20150528,67.03,67.03,67.03,67.03,0,0
20150529,67.34,67.34,67.34,67.34,0,0
20150601,66.90,66.90,66.90,66.90,0,0
20150602,67.96,67.96,67.96,67.96,0,0
20150603,67.54,67.54,67.54,67.54,0,0
20150604,66.98,66.98,66.98,66.98,0,0
20150605,68.29,68.29,68.29,68.29,0,0
20150608,67.66,67.66,67.66,67.66,0,0
20150609,68.14,68.14,68.14,68.14,0,0
20150610,68.53,68.53,68.53,68.53,0,0
20150611,68.10,68.10,68.10,68.10,0,0
20150612,67.23,67.23,67.23,67.23,0,0
20150615,67.69,67.69,67.69,67.69,0,0
20150616,68.00,68.00,68.00,68.00,0,0
20150617,67.99,67.99,67.99,67.99,0,0
20150618,68.27,68.27,68.27,68.27,0,0
20150619,67.56,67.56,67.56,67.56,0,0
20150622,68.32,68.32,68.32,68.32,0,0
20150623,67.79,67.79,67.79,67.79,0,0
20150624,67.35,67.35,67.35,67.35,0,0
20150625,67.17,67.17,67.17,67.17,0,0
20150626,67.35,67.35,67.35,67.35,0,0
20150629,66.83,66.83,66.83,66.83,0,0
20150630,67.01,67.01,67.01,67.01,0,0
20150701,66.59,66.59,66.59,66.59,0,0
20150702,66.50,66.50,66.50,66.50,0,0
20150706,63.74,63.74,63.74,63.74,0,0
20150707,63.92,63.92,63.92,63.92,0,0
20150708,64.17,64.17,64.17,64.17,0,0
20150709,65.08,65.08,65.08,65.08,0,0
20150710,65.96,65.96,65.96,65.96,0,0
20150713,66.20,66.20,66.20,66.20,0,0
20150714,66.11,66.11,66.11,66.11,0,0
20150715,65.01,65.01,65.01,65.01,0,0
20150716,64.46,64.46,64.46,64.46,0,0
20150717,64.13,64.13,64.13,64.13,0,0
20150720,64.03,64.03,64.03,64.03,0,0
20150721,64.75,64.75,64.75,64.75,0,0
20150722,63.77,63.77,63.77,63.77,0,0
20150723,63.03,63.03,63.03,63.03,0,0
20150724,62.25,62.25,62.25,62.25,0,0
20150727,62.21,62.21,62.21,62.21,0,0
20150728,62.33,62.33,62.33,62.33,0,0
20150729,62.31,62.31,62.31,62.31,0,0
20150730,62.32,62.32,62.32,62.32,0,0
20150731,61.90,61.90,61.90,61.90,0,0
20150803,60.78,60.78,60.78,60.78,0,0
20150804,60.81,60.81,60.81,60.81,0,0
20150805,60.57,60.57,60.57,60.57,0,0
20150806,61.07,61.07,61.07,61.07,0,0
20150807,60.43,60.43,60.43,60.43,0,0
20150810,61.42,61.42,61.42,61.42,0,0
20150811,61.38,61.38,61.38,61.38,0,0
20150812,61.95,61.95,61.95,61.95,0,0
20150813,62.19,62.19,62.19,62.19,0,0
20150814,62.71,62.71,62.71,62.71,0,0
20150817,62.27,62.27,62.27,62.27,0,0
20150818,61.85,61.85,61.85,61.85,0,0
20150819,60.41,60.41,60.41,60.41,0,0
20150820,58.96,58.96,58.96,58.96,0,0
20150821,56.88,56.88,56.88,56.88,0,0
20150824,55.50,55.50,55.50,55.50,0,0
20150825,56.30,56.30,56.30,56.30,0,0
20150826,56.82,56.82,56.82,56.82,0,0
20150827,60.01,60.01,60.01,60.01,0,0
20150828,61.24,61.24,61.24,61.24,0,0
20150831,63.08,63.08,63.08,63.08,0,0
20150901,59.31,59.31,59.31,59.31,0,0
20150902,60.27,60.27,60.27,60.27,0,0
20150903,60.09,60.09,60.09,60.09,0,0
20150904,59.04,59.04,59.04,59.04,0,0
20150908,59.73,59.73,59.73,59.73,0,0
20150909,58.71,58.71,58.71,58.71,0,0
20150910,59.78,59.78,59.78,59.78,0,0
20150911,59.28,59.28,59.28,59.28,0,0
20150914,58.04,58.04,58.04,58.04,0,0
20150915,58.52,58.52,58.52,58.52,0,0
20150916,59.34,59.34,59.34,59.34,0,0
20150917,58.97,58.97,58.97,58.97,0,0
20150918,57.76,57.76,57.76,57.76,0,0
20150921,59.12,59.12,59.12,59.12,0,0
20150922,59.29,59.29,59.29,59.29,0,0
20150923,57.96,57.96,57.96,57.96,0,0
20150924,58.53,58.53,58.53,58.53,0,0
20150925,58.84,58.84,58.84,58.84,0,0
20150928,57.57,57.57,57.57,57.57,0,0
20150929,57.56,57.56,57.56,57.56,0,0
20150930,57.72,57.72,57.72,57.72,0,0
20151001,56.60,56.60,56.60,56.60,0,0
20151002,56.66,56.66,56.66,56.66,0,0
20151005,57.54,57.54,57.54,57.54,0,0
20151006,58.85,58.85,58.85,58.85,0,0
20151007,58.57,58.57,58.57,58.57,0,0
20151008,58.12,58.12,58.12,58.12,0,0
20151009,58.81,58.81,58.81,58.81,0,0
20151012,58.00,58.00,58.00,58.00,0,0
20151013,58.22,58.22,58.22,58.22,0,0
20151014,58.56,58.56,58.56,58.56,0,0
20151015,58.67,58.67,58.67,58.67,0,0
20151016,59.00,59.00,59.00,59.00,0,0
20151019,58.10,58.10,58.10,58.10,0,0
20151020,58.48,58.48,58.48,58.48,0,0
20151021,58.10,58.10,58.10,58.10,0,0
20151022,58.65,58.65,58.65,58.65,0,0
20151023,57.99,57.99,57.99,57.99,0,0
20151026,58.03,58.03,58.03,58.03,0,0
20151027,57.32,57.32,57.32,57.32,0,0
20151028,58.68,58.68,58.68,58.68,0,0
20151029,58.31,58.31,58.31,58.31,0,0
20151030,58.64,58.64,58.64,58.64,0,0
20151102,58.39,58.39,58.39,58.39,0,0
20151103,59.11,59.11,59.11,59.11,0,0
20151104,58.03,58.03,58.03,58.03,0,0
20151105,57.79,57.79,57.79,57.79,0,0
20151106,57.48,57.48,57.48,57.48,0,0
20151109,57.52,57.52,57.52,57.52,0,0
20151110,57.82,57.82,57.82,57.82,0,0
20151111,56.93,56.93,56.93,56.93,0,0
20151112,56.78,56.78,56.78,56.78,0,0
20151113,56.63,56.63,56.63,56.63,0,0
20151116,56.74,56.74,56.74,56.74,0,0
20151117,55.81,55.81,55.81,55.81,0,0
20151118,55.84,55.84,55.84,55.84,0,0
20151119,55.52,55.52,55.52,55.52,0,0
20151120,55.58,55.58,55.58,55.58,0,0
20151123,55.87,55.87,55.87,55.87,0,0
20151124,57.06,57.06,57.06,57.06,0,0
20151125,57.03,57.03,57.03,57.03,0,0
20151127,56.47,56.47,56.47,56.47,0,0
20151130,56.26,56.26,56.26,56.26,0,0
20151201,56.18,56.18,56.18,56.18,0,0
20151202,55.80,55.80,55.80,55.80,0,0
20151203,56.40,56.40,56.40,56.40,0,0
20151204,56.21,56.21,56.21,56.21,0,0
20151207,55.88,55.88,55.88,55.88,0,0
20151208,55.78,55.78,55.78,55.78,0,0
20151209,55.68,55.68,55.68,55.68,0,0
20151210,55.94,55.94,55.94,55.94,0,0
20151211,55.24,55.24,55.24,55.24,0,0
20151214,54.14,54.14,54.14,54.14,0,0
20151215,54.25,54.25,54.25,54.25,0,0
20151216,53.81,53.81,53.81,53.81,0,0
20151217,53.63,53.63,53.63,53.63,0,0
20151218,53.33,53.33,53.33,53.33,0,0
20151221,52.58,52.58,52.58,52.58,0,0
20151222,51.75,51.75,51.75,51.75,0,0
20151223,51.97,51.97,51.97,51.97,0,0
20151224,52.91,52.91,52.91,52.91,0,0
20151228,52.54,52.54,52.54,52.54,0,0
20151229,53.27,53.27,53.27,53.27,0,0
20151230,52.60,52.60,52.60,52.60,0,0
20151231,53.15,53.15,53.15,53.15,0,0
20160104,53.02,53.02,53.02,53.02,0,0
20160105,52.51,52.51,52.51,52.51,0,0
20160106,51.34,51.34,51.34,51.34,0,0
20160107,50.41,50.41,50.41,50.41,0,0
20160108,50.33,50.33,50.33,50.33,0,0
20160111,49.01,49.01,49.01,49.01,0,0
20160112,47.70,47.70,47.70,47.70,0,0
20160113,46.74,46.74,46.74,46.74,0,0
20160114,47.31,47.31,47.31,47.31,0,0
20160115,45.02,45.02,45.02,45.02,0,0
20160119,43.85,43.85,43.85,43.85,0,0
20160120,43.33,43.33,43.33,43.33,0,0
20160121,43.73,43.73,43.73,43.73,0,0
20160122,45.90,45.90,45.90,45.90,0,0
20160125,45.95,45.95,45.95,45.95,0,0
20160126,46.71,46.71,46.71,46.71,0,0
20160127,47.36,47.36,47.36,47.36,0,0
20160128,47.93,47.93,47.93,47.93,0,0
20160129,48.89,48.89,48.89,48.89,0,0
20160201,47.67,47.67,47.67,47.67,0,0
20160202,46.91,46.91,46.91,46.91,0,0
20160203,47.80,47.80,47.80,47.80,0,0
20160204,48.17,48.17,48.17,48.17,0,0
20160205,48.10,48.10,48.10,48.10,0,0
20160208,47.70,47.70,47.70,47.70,0,0
20160209,45.19,45.19,45.19,45.19,0,0
20160210,45.60,45.60,45.60,45.60,0,0
20160211,45.61,45.61,45.61,45.61,0,0
20160212,48.12,48.12,48.12,48.12,0,0
20160216,46.93,46.93,46.93,46.93,0,0
20160217,47.89,47.89,47.89,47.89,0,0
20160218,47.35,47.35,47.35,47.35,0,0
20160219,46.40,46.40,46.40,46.40,0,0
20160222,47.39,47.39,47.39,47.39,0,0
20160223,46.28,46.28,46.28,46.28,0,0
20160224,46.63,46.63,46.63,46.63,0,0
20160225,46.82,46.82,46.82,46.82,0,0
20160226,45.96,45.96,45.96,45.96,0,0
20160229,47.04,47.04,47.04,47.04,0,0
20160301,47.25,47.25,47.25,47.25,0,0
20160302,47.04,47.04,47.04,47.04,0,0
20160303,46.86,46.86,46.86,46.86,0,0
20160304,47.63,47.63,47.63,47.63,0,0
20160307,48.97,48.97,48.97,48.97,0,0
20160308,48.10,48.10,48.10,48.10,0,0
20160309,49.02,49.02,49.02,49.02,0,0
20160310,48.71,48.71,48.71,48.71,0,0
20160311,49.03,49.03,49.03,49.03,0,0
20160314,48.16,48.16,48.16,48.16,0,0
20160315,47.96,47.96,47.96,47.96,0,0
20160316,48.60,48.60,48.60,48.60,0,0
20160317,48.76,48.76,48.76,48.76,0,0
20160318,49.02,49.02,49.02,49.02,0,0
20160321,49.23,49.23,49.23,49.23,0,0
20160322,49.41,49.41,49.41,49.41,0,0
20160323,48.91,48.91,48.91,48.91,0,0
20160324,48.63,48.63,48.63,48.63,0,0
20160328,48.46,48.46,48.46,48.46,0,0
20160329,48.43,48.43,48.43,48.43,0,0
20160330,49.10,49.10,49.10,49.10,0,0
20160331,49.42,49.42,49.42,49.42,0,0
20160401,48.18,48.18,48.18,48.18,0,0
20160404,47.23,47.23,47.23,47.23,0,0
20160405,46.81,46.81,46.81,46.81,0,0
20160406,47.93,47.93,47.93,47.93,0,0
20160407,47.07,47.07,47.07,47.07,0,0
20160408,48.66,48.66,48.66,48.66,0,0
20160411,49.28,49.28,49.28,49.28,0,0
20160412,50.21,50.21,50.21,50.21,0,0
20160413,50.05,50.05,50.05,50.05,0,0
20160414,49.42,49.42,49.42,49.42,0,0
20160415,48.24,48.24,48.24,48.24,0,0
20160418,48.04,48.04,48.04,48.04,0,0
20160419,48.71,48.71,48.71,48.71,0,0
20160420,50.03,50.03,50.03,50.03,0,0
20160421,49.77,49.77,49.77,49.77,0,0
20160422,50.74,50.74,50.74,50.74,0,0
20160425,50.75,50.75,50.75,50.75,0,0
20160426,51.24,51.24,51.24,51.24,0,0
20160427,52.09,52.09,52.09,52.09,0,0
20160428,52.02,52.02,52.02,52.02,0,0
20160429,52.09,52.09,52.09,52.09,0,0
20160502,51.44,51.44,51.44,51.44,0,0
20160503,51.16,51.16,51.16,51.16,0,0
20160504,51.39,51.39,51.39,51.39,0,0
20160505,51.87,51.87,51.87,51.87,0,0
20160506,52.53,52.53,52.53,52.53,0,0
20160509,51.80,51.80,51.80,51.80,0,0
20160510,52.63,52.63,52.63,52.63,0,0
20160511,53.17,53.17,53.17,53.17,0,0
20160512,52.92,52.92,52.92,52.92,0,0
20160513,51.87,51.87,51.87,51.87,0,0
20160516,52.27,52.27,52.27,52.27,0,0
20160517,52.87,52.87,52.87,52.87,0,0
20160518,53.23,53.23,53.23,53.23,0,0
20160519,53.52,53.52,53.52,53.52,0,0
20160520,53.22,53.22,53.22,53.22,0,0
20160523,53.58,53.58,53.58,53.58,0,0
20160524,53.91,53.91,53.91,53.91,0,0
20160525,54.30,54.30,54.30,54.30,0,0
20160526,54.49,54.49,54.49,54.49,0,0
20160527,54.82,54.82,54.82,54.82,0,0
20160531,54.79,54.79,54.79,54.79,0,0
20160601,54.61,54.61,54.61,54.61,0,0
20160602,54.83,54.83,54.83,54.83,0,0
20160603,54.25,54.25,54.25,54.25,0,0
20160606,54.67,54.67,54.67,54.67,0,0
20160607,55.08,55.08,55.08,55.08,0,0
20160608,55.38,55.38,55.38,55.38,0,0
20160609,54.95,54.95,54.95,54.95,0,0
20160610,54.26,54.26,54.26,54.26,0,0
20160613,54.21,54.21,54.21,54.21,0,0
20160614,53.71,53.71,53.71,53.71,0,0
20160615,53.31,53.31,53.31,53.31,0,0
20160616,52.01,52.01,52.01,52.01,0,0
20160617,53.41,53.41,53.41,53.41,0,0
20160620,54.32,54.32,54.32,54.32,0,0
20160621,54.35,54.35,54.35,54.35,0,0
20160622,54.38,54.38,54.38,54.38,0,0
20160623,55.01,55.01,55.01,55.01,0,0
20160624,53.09,53.09,53.09,53.09,0,0
20160627,52.79,52.79,52.79,52.79,0,0
20160628,54.47,54.47,54.47,54.47,0,0
20160629,56.28,56.28,56.28,56.28,0,0
20160630,55.14,55.14,55.14,55.14,0,0
20160701,56.42,56.42,56.42,56.42,0,0
20160705,55.17,55.17,55.17,55.17,0,0
20160706,56.27,56.27,56.27,56.27,0,0
20160707,54.71,54.71,54.71,54.71,0,0
20160708,55.45,55.45,55.45,55.45,0,0
20160711,55.34,55.34,55.34,55.34,0,0
20160712,56.12,56.12,56.12,56.12,0,0
20160713,54.72,54.72,54.72,54.72,0,0
20160714,54.97,54.97,54.97,54.97,0,0
20160715,54.62,54.62,54.62,54.62,0,0
20160718,54.15,54.15,54.15,54.15,0,0
20160719,54.59,54.59,54.59,54.59,0,0
20160720,55.17,55.17,55.17,55.17,0,0
20160721,54.49,54.49,54.49,54.49,0,0
20160722,54.32,54.32,54.32,54.32,0,0
20160725,54.16,54.16,54.16,54.16,0,0
20160726,53.94,53.94,53.94,53.94,0,0
20160727,52.85,52.85,52.85,52.85,0,0
20160728,51.74,51.74,51.74,51.74,0,0
20160729,51.61,51.61,51.61,51.61,0,0
20160801,50.83,50.83,50.83,50.83,0,0
20160802,50.63,50.63,50.63,50.63,0,0
20160803,51.22,51.22,51.22,51.22,0,0
20160804,51.46,51.46,51.46,51.46,0,0
20160805,51.52,51.52,51.52,51.52,0,0
20160808,52.32,52.32,52.32,52.32,0,0
20160809,52.34,52.34,52.34,52.34,0,0
20160810,52.07,52.07,52.07,52.07,0,0
20160811,53.25,53.25,53.25,53.25,0,0
20160812,53.67,53.67,53.67,53.67,0,0
20160815,54.28,54.28,54.28,54.28,0,0
20160816,54.99,54.99,54.99,54.99,0,0
20160817,55.64,55.64,55.64,55.64,0,0
20160818,56.42,56.42,56.42,56.42,0,0
20160819,56.50,56.50,56.50,56.50,0,0
20160822,55.32,55.32,55.32,55.32,0,0
20160823,55.98,55.98,55.98,55.98,0,0
20160824,55.15,55.15,55.15,55.15,0,0
20160825,55.36,55.36,55.36,55.36,0,0
20160826,55.66,55.66,55.66,55.66,0,0
20160829,55.10,55.10,55.10,55.10,0,0
20160830,54.43,54.43,54.43,54.43,0,0
20160831,52.88,52.88,52.88,52.88,0,0
20160901,51.63,51.63,51.63,51.63,0,0
20160902,52.85,52.85,52.85,52.85,0,0
20160906,53.26,53.26,53.26,53.26,0,0
20160907,54.04,54.04,54.04,54.04,0,0
20160908,55.63,55.63,55.63,55.63,0,0
20160909,54.12,54.12,54.12,54.12,0,0
20160912,54.48,54.48,54.48,54.48,0,0
20160913,53.95,53.95,53.95,53.95,0,0
20160914,53.12,53.12,53.12,53.12,0,0
20160915,53.50,53.50,53.50,53.50,0,0
20160916,52.72,52.72,52.72,52.72,0,0
20160919,53.06,53.06,53.06,53.06,0,0
20160920,53.04,53.04,53.04,53.04,0,0
20160921,53.46,53.46,53.46,53.46,0,0
20160922,54.35,54.35,54.35,54.35,0,0
20160923,53.01,53.01,53.01,53.01,0,0
20160926,54.13,54.13,54.13,54.13,0,0
20160927,53.25,53.25,53.25,53.25,0,0
20160928,54.78,54.78,54.78,54.78,0,0
20160929,55.05,55.05,55.05,55.05,0,0
20160930,55.49,55.49,55.49,55.49,0,0
20161003,55.76,55.76,55.76,55.76,0,0
20161004,55.97,55.97,55.97,55.97,0,0
20161005,56.48,56.48,56.48,56.48,0,0
20161006,56.58,56.58,56.58,56.58,0,0
20161007,56.29,56.29,56.29,56.29,0,0
20161010,56.59,56.59,56.59,56.59,0,0
20161011,55.91,55.91,55.91,55.91,0,0
20161012,55.71,55.71,55.71,55.71,0,0
20161013,55.83,55.83,55.83,55.83,0,0
20161014,55.70,55.70,55.70,55.70,0,0
20161017,55.73,55.73,55.73,55.73,0,0
20161018,56.17,56.17,56.17,56.17,0,0
20161019,56.72,56.72,56.72,56.72,0,0
20161020,56.12,56.12,56.12,56.12,0,0
20161021,56.68,56.68,56.68,56.68,0,0
20161024,56.85,56.85,56.85,56.85,0,0
20161025,56.54,56.54,56.54,56.54,0,0
20161026,55.79,55.79,55.79,55.79,0,0
20161027,55.78,55.78,55.78,55.78,0,0
20161028,55.19,55.19,55.19,55.19,0,0
20161031,53.85,53.85,53.85,53.85,0,0
20161101,53.88,53.88,53.88,53.88,0,0
20161102,53.15,53.15,53.15,53.15,0,0
20161103,52.67,52.67,52.67,52.67,0,0
20161104,52.16,52.16,52.16,52.16,0,0
20161107,52.82,52.82,52.82,52.82,0,0
20161108,53.06,53.06,53.06,53.06,0,0
20161109,53.71,53.71,53.71,53.71,0,0
20161110,53.44,53.44,53.44,53.44,0,0
20161111,52.36,52.36,52.36,52.36,0,0
20161114,51.70,51.70,51.70,51.70,0,0
20161115,52.94,52.94,52.94,52.94,0,0
20161116,52.60,52.60,52.60,52.60,0,0
20161117,52.83,52.83,52.83,52.83,0,0
20161118,53.09,53.09,53.09,53.09,0,0
20161121,54.41,54.41,54.41,54.41,0,0
20161122,54.57,54.57,54.57,54.57,0,0
20161123,54.35,54.35,54.35,54.35,0,0
20161125,52.95,52.95,52.95,52.95,0,0
20161128,53.67,53.67,53.67,53.67,0,0
20161129,52.22,52.22,52.22,52.22,0,0
20161130,54.38,54.38,54.38,54.38,0,0
20161201,54.36,54.36,54.36,54.36,0,0
20161202,55.14,55.14,55.14,55.14,0,0
20161205,55.57,55.57,55.57,55.57,0,0
20161206,55.05,55.05,55.05,55.05,0,0
20161207,54.52,54.52,54.52,54.52,0,0
20161208,54.76,54.76,54.76,54.76,0,0
20161209,55.06,55.06,55.06,55.06,0,0
20161212,54.87,54.87,54.87,54.87,0,0
20161213,55.11,55.11,55.11,55.11,0,0
20161214,54.25,54.25,54.25,54.25,0,0
20161215,54.08,54.08,54.08,54.08,0,0
20161216,54.55,54.55,54.55,54.55,0,0
20161219,54.74,54.74,54.74,54.74,0,0
20161220,55.30,55.30,55.30,55.30,0,0
20161221,54.65,54.65,54.65,54.65,0,0
20161222,54.85,54.85,54.85,54.85,0,0
20161223,55.12,55.12,55.12,55.12,0,0
20161227,55.68,55.68,55.68,55.68,0,0
20161228,55.88,55.88,55.88,55.88,0,0
20161229,56.00,56.00,56.00,56.00,0,0
20161230,56.03,56.03,56.03,56.03,0,0
20170103,55.18,55.18,55.18,55.18,0,0
20170104,56.32,56.32,56.32,56.32,0,0
20170105,56.83,56.83,56.83,56.83,0,0
20170106,57.02,57.02,57.02,57.02,0,0
20170109,55.91,55.91,55.91,55.91,0,0
20170110,55.49,55.49,55.49,55.49,0,0
20170111,56.38,56.38,56.38,56.38,0,0
20170112,56.83,56.83,56.83,56.83,0,0
20170113,56.30,56.30,56.30,56.30,0,0
20170117,55.90,55.90,55.90,55.90,0,0
20170118,55.16,55.16,55.16,55.16,0,0
20170119,55.33,55.33,55.33,55.33,0,0
20170120,56.19,56.19,56.19,56.19,0,0
20170123,55.87,55.87,55.87,55.87,0,0
20170124,56.08,56.08,56.08,56.08,0,0
20170125,55.72,55.72,55.72,55.72,0,0
20170126,56.23,56.23,56.23,56.23,15,15
20170127,55.52,55.52,55.52,55.52,10,25
20170130,55.42,55.42,55.42,55.42,0,25
20170131,55.56,55.56,55.56,55.56,0,25
20170201,56.16,56.16,56.16,56.16,0,25
20170202,55.87,55.87,55.87,55.87,0,25
20170203,56.28,56.28,56.28,56.28,0,25
20170206,55.87,55.87,55.87,55.87,0,25
20170207,55.11,55.11,55.11,55.11,0,25
20170208,55.08,55.08,55.08,55.08,0,25
20170209,55.27,55.27,55.27,55.27,0,25
20170210,55.54,55.54,55.54,55.54,0,25
20170213,54.92,54.92,54.92,54.92,0,25
20170214,54.84,54.84,54.84,54.84,11,29
20170215,54.38,54.38,54.38,54.38,0,29
20170216,54.14,54.14,54.14,54.14,0,29
20170217,54.00,54.00,54.00,54.00,0,29
20170221,53.44,53.44,53.44,53.44,300,329
20170222,53.01,53.01,53.01,53.01,350,679
20170223,53.48,53.48,53.48,53.48,305,979
20170224,53.22,53.22,53.22,53.22,0,979
20170227,53.61,53.61,53.61,53.61,0,979
20170228,54.17,54.17,54.17,54.17,0,979
20170301,54.00,54.00,54.00,54.00,0,979
20170302,53.61,53.61,53.61,53.61,0,979
20170303,53.93,53.93,53.93,53.93,0,979
20170306,54.04,54.04,54.04,54.04,0,979
20170307,53.91,53.91,53.91,53.91,10,989
20170308,51.98,51.98,51.98,51.98,0,989
20170309,51.22,51.22,51.22,51.22,0,989
20170310,50.38,50.38,50.38,50.38,0,989
20170313,50.58,50.58,50.58,50.58,0,989
20170314,50.22,50.22,50.22,50.22,0,989
20170315,50.36,50.36,50.36,50.36,0,989
20170316,50.11,50.11,50.11,50.11,0,989
