20060413,67.62,67.62,67.62,67.62,0,0
20060417,68.27,68.27,68.27,68.27,0,0
20060418,68.14,68.14,68.14,68.14,0,0
20060419,68.76,68.76,68.76,68.76,0,0
20060420,68.70,68.70,68.70,68.70,0,0
20060421,70.46,70.46,70.46,70.46,0,0
20060424,69.84,69.84,69.84,69.84,0,0
20060425,70.26,70.26,70.26,70.26,0,0
20060426,69.47,69.47,69.47,69.47,0,0
20060427,69.26,69.26,69.26,69.26,0,0
20060428,69.35,69.35,69.35,69.35,0,0
20060501,70.14,70.14,70.14,70.14,0,0
20060502,69.68,69.68,69.68,69.68,0,0
20060503,68.68,68.68,68.68,68.68,0,0
20060504,68.05,68.05,68.05,68.05,0,0
20060505,68.87,68.87,68.87,68.87,0,0
20060508,69.12,69.12,69.12,69.12,0,0
20060509,70.06,70.06,70.06,70.06,0,0
20060510,71.57,71.57,71.57,71.57,0,0
20060511,71.76,71.76,71.76,71.76,0,0
20060512,70.59,70.59,70.59,70.59,0,0
20060515,69.29,69.29,69.29,69.29,0,0
20060516,69.41,69.41,69.41,69.41,0,0
20060517,68.89,68.89,68.89,68.89,0,0
20060518,69.68,69.68,69.68,69.68,0,0
20060519,68.68,68.68,68.68,68.68,0,0
20060522,69.12,69.12,69.12,69.12,0,0
20060523,69.64,69.64,69.64,69.64,0,0
20060524,67.83,67.83,67.83,67.83,0,0
20060525,68.96,68.96,68.96,68.96,0,0
20060526,68.71,68.71,68.71,68.71,0,0
20060530,68.36,68.36,68.36,68.36,0,0
20060531,68.16,68.16,68.16,68.16,0,0
20060601,66.90,66.90,66.90,66.90,0,0
20060602,68.42,68.42,68.42,68.42,0,0
20060605,68.82,68.82,68.82,68.82,0,0
20060606,68.87,68.87,68.87,68.87,0,0
20060607,68.22,68.22,68.22,68.22,0,0
20060608,67.99,67.99,67.99,67.99,0,0
20060609,68.21,68.21,68.21,68.21,0,0
20060612,66.88,66.88,66.88,66.88,0,0
20060613,65.04,65.04,65.04,65.04,0,0
20060614,65.53,65.53,65.53,65.53,0,0
20060615,65.50,65.50,65.50,65.50,0,0
20060616,66.23,66.23,66.23,66.23,0,0
20060619,66.25,66.25,66.25,66.25,0,0
20060620,65.85,65.85,65.85,65.85,0,0
20060621,66.34,66.34,66.34,66.34,0,0
20060622,66.94,66.94,66.94,66.94,0,0
20060623,67.00,67.00,67.00,67.00,0,0
20060626,68.01,68.01,68.01,68.01,0,0
20060627,68.04,68.04,68.04,68.04,0,0
20060628,68.51,68.51,68.51,68.51,0,0
20060629,69.40,69.40,69.40,69.40,0,0
20060630,69.65,69.65,69.65,69.65,0,0
20060705,71.33,71.33,71.33,71.33,0,0
20060706,71.58,71.58,71.58,71.58,0,0
20060707,71.36,71.36,71.36,71.36,0,0
20060710,71.14,71.14,71.14,71.14,0,0
20060711,71.39,71.39,71.39,71.39,0,0
20060712,71.90,71.90,71.90,71.90,0,0
20060713,73.05,73.05,73.05,73.05,0,0
20060714,73.09,73.09,73.09,73.09,0,0
20060717,72.31,72.31,72.31,72.31,0,0
20060718,71.50,71.50,71.50,71.50,0,0
20060719,71.28,71.28,71.28,71.28,0,0
20060720,70.51,70.51,70.51,70.51,0,0
20060721,70.52,70.52,70.52,70.52,0,0
20060724,71.03,71.03,71.03,71.03,0,0
20060725,70.04,70.04,70.04,70.04,0,0
20060726,70.94,70.94,70.94,70.94,0,0
20060727,71.75,71.75,71.75,71.75,0,0
20060728,70.90,70.90,70.90,70.90,0,0
20060731,72.04,72.04,72.04,72.04,0,0
20060801,72.39,72.39,72.39,72.39,0,0
20060802,72.39,72.39,72.39,72.39,0,0
20060803,72.25,72.25,72.25,72.25,0,0
20060804,72.07,72.07,72.07,72.07,0,0
20060807,73.35,73.35,73.35,73.35,0,0
20060808,72.24,72.24,72.24,72.24,0,0
20060809,71.97,71.97,71.97,71.97,0,0
20060810,71.10,71.10,71.10,71.10,0,0
20060811,71.83,71.83,71.83,71.83,0,0
20060814,71.45,71.45,71.45,71.45,0,0
20060815,70.90,70.90,70.90,70.90,0,0
20060816,70.51,70.51,70.51,70.51,0,0
20060817,69.87,69.87,69.87,69.87,0,0
20060818,70.11,70.11,70.11,70.11,0,0
20060821,70.85,70.85,70.85,70.85,0,0
20060822,70.60,70.60,70.60,70.60,0,0
20060823,70.49,70.49,70.49,70.49,0,0
20060824,70.50,70.50,70.50,70.50,0,0
20060825,70.10,70.10,70.10,70.10,0,0
20060828,69.91,69.91,69.91,69.91,0,0
20060829,69.61,69.61,69.61,69.61,0,0
20060830,69.77,69.77,69.77,69.77,0,0
20060831,69.95,69.95,69.95,69.95,0,0
20060901,68.93,68.93,68.93,68.93,0,0
20060905,69.27,69.27,69.27,69.27,0,0
20060906,68.45,68.45,68.45,68.45,0,0
20060907,68.48,68.48,68.48,68.48,0,0
20060908,67.65,67.65,67.65,67.65,0,0
20060911,66.78,66.78,66.78,66.78,0,0
20060912,65.37,65.37,65.37,65.37,0,0
20060913,66.03,66.03,66.03,66.03,0,0
20060914,66.13,66.13,66.13,66.13,0,0
20060915,66.05,66.05,66.05,66.05,0,0
20060918,65.74,65.74,65.74,65.74,0,0
20060919,63.83,63.83,63.83,63.83,0,0
20060920,62.75,62.75,62.75,62.75,0,0
20060921,62.69,62.69,62.69,62.69,0,0
20060922,62.18,62.18,62.18,62.18,0,0
20060925,62.50,62.50,62.50,62.50,0,0
20060926,61.92,61.92,61.92,61.92,0,0
20060927,63.48,63.48,63.48,63.48,0,0
20060928,63.89,63.89,63.89,63.89,0,0
20060929,64.86,64.86,64.86,64.86,0,0
20061002,64.11,64.11,64.11,64.11,0,0
20061003,63.36,63.36,63.36,63.36,0,0
20061004,63.60,63.60,63.60,63.60,0,0
20061005,63.62,63.62,63.62,63.62,0,0
20061006,63.52,63.52,63.52,63.52,0,0
20061009,63.45,63.45,63.45,63.45,0,0
20061010,63.59,63.59,63.59,63.59,0,0
20061011,63.75,63.75,63.75,63.75,0,0
20061012,64.77,64.77,64.77,64.77,0,0
20061013,64.88,64.88,64.88,64.88,0,0
20061016,66.20,66.20,66.20,66.20,35,35
20061017,66.50,66.50,66.50,66.50,0,35
20061018,66.48,66.48,66.48,66.48,0,35
20061019,66.06,66.06,66.06,66.06,0,35
20061020,65.59,65.59,65.59,65.59,0,35
20061023,65.53,65.53,65.53,65.53,0,35
20061024,65.79,65.79,65.79,65.79,0,35
20061025,66.89,66.89,66.89,66.89,0,35
20061026,65.71,65.71,65.71,65.71,0,35
20061027,66.24,66.24,66.24,66.24,0,35
20061030,64.69,64.69,64.69,64.69,0,35
20061031,65.13,65.13,65.13,65.13,0,35
20061101,65.08,65.08,65.08,65.08,0,35
20061102,64.30,64.30,64.30,64.30,0,35
20061103,65.28,65.28,65.28,65.28,0,35
20061106,66.11,66.11,66.11,66.11,0,35
20061107,64.71,64.71,64.71,64.71,0,35
20061108,65.15,65.15,65.15,65.15,0,35
20061109,66.05,66.05,66.05,66.05,0,35
20061110,65.02,65.02,65.02,65.02,0,35
20061113,64.75,64.75,64.75,64.75,0,35
20061114,64.82,64.82,64.82,64.82,0,35
20061115,65.80,65.80,65.80,65.80,0,35
20061116,64.91,64.91,64.91,64.91,0,35
20061117,66.00,66.00,66.00,66.00,0,35
20061120,66.61,66.61,66.61,66.61,0,35
20061121,67.35,67.35,67.35,67.35,0,35
20061122,67.34,67.34,67.34,67.34,0,35
20061127,67.73,67.73,67.73,67.73,0,35
20061128,67.55,67.55,67.55,67.55,0,35
20061129,68.05,68.05,68.05,68.05,0,35
20061130,68.30,68.30,68.30,68.30,0,35
20061201,68.85,68.85,68.85,68.85,0,35
20061204,68.34,68.34,68.34,68.34,0,35
20061205,68.26,68.26,68.26,68.26,0,35
20061206,67.77,67.77,67.77,67.77,0,35
20061207,67.37,67.37,67.37,67.37,0,35
20061208,66.95,66.95,66.95,66.95,0,35
20061211,66.71,66.71,66.71,66.71,0,35
20061212,66.52,66.52,66.52,66.52,0,35
20061213,66.93,66.93,66.93,66.93,0,35
20061214,67.78,67.78,67.78,67.78,0,35
20061215,67.79,67.79,67.79,67.79,0,35
20061218,66.54,66.54,66.54,66.54,0,35
20061219,67.31,67.31,67.31,67.31,0,35
20061220,68.21,68.21,68.21,68.21,0,35
20061221,67.78,67.78,67.78,67.78,0,35
20061222,67.69,67.69,67.69,67.69,0,35
20061226,66.97,66.97,66.97,66.97,0,35
20061227,65.85,65.85,65.85,65.85,0,35
20061228,65.81,65.81,65.81,65.81,0,35
20061229,66.20,66.20,66.20,66.20,0,35
20070103,63.55,63.55,63.55,63.55,0,35
20070104,61.48,61.48,61.48,61.48,0,35
20070105,62.83,62.83,62.83,62.83,0,35
20070108,63.16,63.16,63.16,63.16,0,35
20070109,63.11,63.11,63.11,63.11,0,35
20070110,61.70,61.70,61.70,61.70,0,35
20070111,59.68,59.68,59.68,59.68,0,35
20070112,60.57,60.57,60.57,60.57,0,35
20070116,59.62,59.62,59.62,59.62,0,35
20070117,60.03,60.03,60.03,60.03,0,35
20070118,59.15,59.15,59.15,59.15,0,35
20070119,60.18,60.18,60.18,60.18,0,35
20070122,59.84,59.84,59.84,59.84,0,35
20070123,61.12,61.12,61.12,61.12,0,35
20070124,61.00,61.00,61.00,61.00,0,35
20070125,60.20,60.20,60.20,60.20,0,35
20070126,60.94,60.94,60.94,60.94,0,35
20070129,59.87,59.87,59.87,59.87,0,35
20070130,62.14,62.14,62.14,62.14,0,35
20070131,63.16,63.16,63.16,63.16,0,35
20070201,62.52,62.52,62.52,62.52,540,575
20070202,64.42,64.42,64.42,64.42,0,575
20070205,64.20,64.20,64.20,64.20,0,575
20070206,63.76,63.76,63.76,63.76,0,575
20070207,62.55,62.55,62.55,62.55,0,575
20070208,64.50,64.50,64.50,64.50,0,575
20070209,64.45,64.45,64.45,64.45,0,575
20070212,63.02,63.02,63.02,63.02,0,575
20070213,64.00,64.00,64.00,64.00,0,575
20070214,62.43,62.43,62.43,62.43,0,575
20070215,61.88,61.88,61.88,61.88,0,575
20070216,63.06,63.06,63.06,63.06,0,575
20070220,62.45,62.45,62.45,62.45,0,575
20070221,63.70,63.70,63.70,63.70,0,575
20070222,65.45,65.45,65.45,65.45,0,575
20070223,66.54,66.54,66.54,66.54,0,575
20070226,66.73,66.73,66.73,66.73,0,575
20070227,66.85,66.85,66.85,66.85,0,575
20070228,67.73,67.73,67.73,67.73,0,575
20070301,67.55,67.55,67.55,67.55,0,575
20070302,66.76,66.76,66.76,66.76,0,575
20070305,65.70,65.70,65.70,65.70,0,575
20070306,66.50,66.50,66.50,66.50,0,575
20070307,67.33,67.33,67.33,67.33,0,575
20070308,67.11,67.11,67.11,67.11,0,575
20070309,66.16,66.16,66.16,66.16,0,575
20070312,65.77,65.77,65.77,65.77,0,575
20070313,65.65,65.65,65.65,65.65,0,575
20070314,66.06,66.06,66.06,66.06,0,575
20070315,65.50,65.50,65.50,65.50,0,575
20070316,65.48,65.48,65.48,65.48,0,575
20070319,65.77,65.77,65.77,65.77,0,575
20070320,65.58,65.58,65.58,65.58,0,575
20070321,66.20,66.20,66.20,66.20,0,575
20070322,67.31,67.31,67.31,67.31,0,575
20070323,67.02,67.02,67.02,67.02,0,575
20070326,67.88,67.88,67.88,67.88,0,575
20070327,68.35,68.35,68.35,68.35,0,575
20070328,68.01,68.01,68.01,68.01,0,575
20070329,67.84,67.84,67.84,67.84,0,575
20070330,66.85,66.85,66.85,66.85,0,575
20070402,67.50,67.50,67.50,67.50,0,575
20070403,67.60,67.60,67.60,67.60,0,575
20070404,68.20,68.20,68.20,68.20,0,575
20070405,68.65,68.65,68.65,68.65,0,575
20070409,68.03,68.03,68.03,68.03,0,575
20070410,68.91,68.91,68.91,68.91,0,575
20070411,68.80,68.80,68.80,68.80,0,575
20070412,69.62,69.62,69.62,69.62,0,575
20070413,69.31,69.31,69.31,69.31,0,575
20070416,68.16,68.16,68.16,68.16,0,575
20070417,67.66,67.66,67.66,67.66,0,575
20070418,68.14,68.14,68.14,68.14,0,575
20070419,67.73,67.73,67.73,67.73,0,575
20070420,68.30,68.30,68.30,68.30,0,575
20070423,69.16,69.16,69.16,69.16,0,575
20070424,67.93,67.93,67.93,67.93,0,575
20070425,69.21,69.21,69.21,69.21,0,575
20070426,68.58,68.58,68.58,68.58,0,575
20070427,69.68,69.68,69.68,69.68,0,575
20070430,69.08,69.08,69.08,69.08,0,575
20070501,69.04,69.04,69.04,69.04,0,575
20070502,69.07,69.07,69.07,69.07,0,575
20070503,69.06,69.06,69.06,69.06,0,575
20070504,68.66,68.66,68.66,68.66,0,575
20070507,68.17,68.17,68.17,68.17,0,575
20070508,68.21,68.21,68.21,68.21,0,575
20070509,67.96,67.96,67.96,67.96,0,575
20070510,68.02,68.02,68.02,68.02,0,575
20070511,68.51,68.51,68.51,68.51,0,575
20070514,68.05,68.05,68.05,68.05,0,575
20070515,68.45,68.45,68.45,68.45,0,575
20070516,68.23,68.23,68.23,68.23,0,575
20070517,69.18,69.18,69.18,69.18,0,575
20070518,68.99,68.99,68.99,68.99,0,575
20070521,69.61,69.61,69.61,69.61,0,575
20070522,68.68,68.68,68.68,68.68,0,575
20070523,69.24,69.24,69.24,69.24,0,575
20070524,69.27,69.27,69.27,69.27,0,575
20070525,69.66,69.66,69.66,69.66,0,575
20070529,68.52,68.52,68.52,68.52,0,575
20070530,68.81,68.81,68.81,68.81,0,575
20070531,69.09,69.09,69.09,69.09,0,575
20070601,69.92,69.92,69.92,69.92,0,575
20070604,70.55,70.55,70.55,70.55,0,575
20070605,70.14,70.14,70.14,70.14,0,575
20070606,70.63,70.63,70.63,70.63,0,575
20070607,71.07,71.07,71.07,71.07,0,575
20070608,69.53,69.53,69.53,69.53,0,575
20070611,70.85,70.85,70.85,70.85,0,575
20070612,70.83,70.83,70.83,70.83,0,575
20070613,71.44,71.44,71.44,71.44,0,575
20070614,71.80,71.80,71.80,71.80,0,575
20070615,71.97,71.97,71.97,71.97,0,575
20070618,72.19,72.19,72.19,72.19,0,575
20070619,71.80,71.80,71.80,71.80,0,575
20070620,71.36,71.36,71.36,71.36,0,575
20070621,70.94,70.94,70.94,70.94,0,575
20070622,71.48,71.48,71.48,71.48,0,575
20070625,72.16,72.16,72.16,72.16,0,575
20070626,70.68,70.68,70.68,70.68,0,575
20070627,70.53,70.53,70.53,70.53,0,575
20070628,70.10,70.10,70.10,70.10,0,575
20070629,71.56,71.56,71.56,71.56,0,575
20070702,72.38,72.38,72.38,72.38,0,575
20070703,72.42,72.42,72.42,72.42,0,575
20070705,72.20,72.20,72.20,72.20,117,692
20070706,72.49,72.49,72.49,72.49,0,692
20070709,72.99,72.99,72.99,72.99,0,692
20070710,73.46,73.46,73.46,73.46,0,692
20070711,73.18,73.18,73.18,73.18,0,692
20070712,73.05,73.05,73.05,73.05,0,692
20070713,73.41,73.41,73.41,73.41,0,692
20070716,72.49,72.49,72.49,72.49,0,692
20070717,71.19,71.19,71.19,71.19,0,692
20070718,71.94,71.94,71.94,71.94,0,692
20070719,71.53,71.53,71.53,71.53,0,692
20070720,70.79,70.79,70.79,70.79,0,692
20070723,70.76,70.76,70.76,70.76,0,692
20070724,70.62,70.62,70.62,70.62,0,692
20070725,71.31,71.31,71.31,71.31,0,692
20070726,70.39,70.39,70.39,70.39,0,692
20070727,70.83,70.83,70.83,70.83,0,692
20070730,70.30,70.30,70.30,70.30,0,692
20070731,71.04,71.04,71.04,71.04,0,692
20070801,71.43,71.43,71.43,71.43,0,692
20070802,71.94,71.94,71.94,71.94,0,692
20070803,71.85,71.85,71.85,71.85,0,692
20070806,70.12,70.12,70.12,70.12,0,692
20070807,70.53,70.53,70.53,70.53,0,692
20070808,69.90,69.90,69.90,69.90,0,692
20070809,69.70,69.70,69.70,69.70,0,692
20070810,69.32,69.32,69.32,69.32,0,692
20070813,68.54,68.54,68.54,68.54,0,692
20070814,68.81,68.81,68.81,68.81,0,692
20070815,69.33,69.33,69.33,69.33,0,692
20070816,67.93,67.93,67.93,67.93,0,692
20070817,68.21,68.21,68.21,68.21,0,692
20070820,67.98,67.98,67.98,67.98,0,692
20070821,67.37,67.37,67.37,67.37,0,692
20070822,67.58,67.58,67.58,67.58,0,692
20070823,67.99,67.99,67.99,67.99,0,692
20070824,68.23,68.23,68.23,68.23,0,692
20070827,68.77,68.77,68.77,68.77,0,692
20070828,68.08,68.08,68.08,68.08,50,657
20070829,68.07,68.07,68.07,68.07,0,657
20070830,67.73,67.73,67.73,67.73,0,657
20070831,68.21,68.21,68.21,68.21,0,657
20070904,68.96,68.96,68.96,68.96,0,657
20070905,68.49,68.49,68.49,68.49,0,657
20070906,68.83,68.83,68.83,68.83,0,657
20070907,69.28,69.28,69.28,69.28,10,647
20070910,69.62,69.62,69.62,69.62,0,647
20070911,70.29,70.29,70.29,70.29,0,647
20070912,70.71,70.71,70.71,70.71,0,647
20070913,69.88,69.88,69.88,69.88,0,647
20070914,69.87,69.87,69.87,69.87,0,647
20070917,70.13,70.13,70.13,70.13,0,647
20070918,70.01,70.01,70.01,70.01,0,647
20070919,70.65,70.65,70.65,70.65,0,647
20070920,71.36,71.36,71.36,71.36,0,647
20070921,72.22,72.22,72.22,72.22,0,647
20070924,73.11,73.11,73.11,73.11,0,647
20070925,72.52,72.52,72.52,72.52,0,647
20070926,71.89,71.89,71.89,71.89,0,647
20070927,72.31,72.31,72.31,72.31,0,647
20070928,71.68,71.68,71.68,71.68,0,647
20071001,71.24,71.24,71.24,71.24,100,647
20071002,71.04,71.04,71.04,71.04,100,647
20071003,71.02,71.02,71.02,71.02,0,647
20071004,72.73,72.73,72.73,72.73,0,647
20071005,73.42,73.42,73.42,73.42,0,647
20071008,72.46,72.46,72.46,72.46,0,647
20071009,73.31,73.31,73.31,73.31,0,647
20071010,74.15,74.15,74.15,74.15,0,647
20071011,74.49,74.49,74.49,74.49,0,647
20071012,74.39,74.39,74.39,74.39,0,647
20071015,75.48,75.48,75.48,75.48,0,647
20071016,75.51,75.51,75.51,75.51,0,647
20071017,74.88,74.88,74.88,74.88,0,647
20071018,75.91,75.91,75.91,75.91,0,647
20071019,75.44,75.44,75.44,75.44,0,647
20071022,75.23,75.23,75.23,75.23,0,647
20071023,75.32,75.32,75.32,75.32,0,647
20071024,76.46,76.46,76.46,76.46,0,647
20071025,77.65,77.65,77.65,77.65,0,647
20071026,78.52,78.52,78.52,78.52,0,647
20071029,80.85,80.85,80.85,80.85,0,647
20071030,79.04,79.04,79.04,79.04,0,647
20071031,80.81,80.81,80.81,80.81,0,647
20071101,79.99,79.99,79.99,79.99,0,647
20071102,81.36,81.36,81.36,81.36,0,647
20071105,80.43,80.43,80.43,80.43,0,647
20071106,81.73,81.73,81.73,81.73,0,647
20071107,82.11,82.11,82.11,82.11,0,647
20071108,82.12,82.12,82.12,82.12,0,647
20071109,82.40,82.40,82.40,82.40,0,647
20071112,81.03,81.03,81.03,81.03,0,647
20071113,79.71,79.71,79.71,79.71,0,647
20071114,80.99,80.99,80.99,80.99,34,647
20071115,80.51,80.51,80.51,80.51,10,655
20071116,81.91,81.91,81.91,81.91,0,655
20071119,82.87,82.87,82.87,82.87,0,655
20071120,84.77,84.77,84.77,84.77,10,665
20071121,84.22,84.22,84.22,84.22,0,665
20071123,85.14,85.14,85.14,85.14,0,665
20071126,85.19,85.19,85.19,85.19,0,665
20071127,83.54,83.54,83.54,83.54,0,665
20071128,82.40,82.40,82.40,82.40,0,665
20071129,83.35,83.35,83.35,83.35,0,665
20071130,82.88,82.88,82.88,82.88,0,665
20071203,84.60,84.60,84.60,84.60,0,665
20071204,84.95,84.95,84.95,84.95,0,665
20071205,84.04,84.04,84.04,84.04,0,665
20071206,85.36,85.36,85.36,85.36,0,665
20071207,84.47,84.47,84.47,84.47,0,665
20071210,84.53,84.53,84.53,84.53,0,665
20071211,85.28,85.28,85.28,85.28,0,665
20071212,87.13,87.13,87.13,87.13,47,712
20071213,85.80,85.80,85.80,85.80,0,712
20071214,85.85,85.85,85.85,85.85,0,712
20071217,86.19,86.19,86.19,86.19,0,712
20071218,85.20,85.20,85.20,85.20,0,712
20071219,85.63,85.63,85.63,85.63,0,712
20071220,85.36,85.36,85.36,85.36,0,712
20071221,85.78,85.78,85.78,85.78,0,712
20071224,86.01,86.01,86.01,86.01,0,712
20071226,86.18,86.18,86.18,86.18,0,712
20071227,86.42,86.42,86.42,86.42,0,712
20071228,85.71,85.71,85.71,85.71,10,722
20071231,85.48,85.48,85.48,85.48,0,722
20080102,87.75,87.75,87.75,87.75,0,722
20080103,88.43,88.43,88.43,88.43,0,722
20080104,88.92,88.92,88.92,88.92,0,722
20080107,87.50,87.50,87.50,87.50,0,722
20080108,87.65,87.65,87.65,87.65,100,822
20080109,86.40,86.40,86.40,86.40,0,822
20080110,85.49,85.49,85.49,85.49,0,822
20080111,85.31,85.31,85.31,85.31,0,822
20080114,86.34,86.34,86.34,86.34,0,822
20080115,85.60,85.60,85.60,85.60,0,822
20080116,85.12,85.12,85.12,85.12,0,822
20080117,84.70,84.70,84.70,84.70,40,822
20080118,84.83,84.83,84.83,84.83,50,775
20080122,84.44,84.44,84.44,84.44,25,800
20080123,83.04,83.04,83.04,83.04,0,847
20080124,84.56,84.56,84.56,84.56,0,822
20080125,86.17,86.17,86.17,86.17,11,828
20080128,87.01,87.01,87.01,87.01,0,828
20080129,87.07,87.07,87.07,87.07,0,828
20080130,87.74,87.74,87.74,87.74,0,828
20080131,88.03,88.03,88.03,88.03,0,828
20080201,86.70,86.70,86.70,86.70,100,828
20080204,87.35,87.35,87.35,87.35,0,828
20080205,85.70,85.70,85.70,85.70,0,828
20080206,84.76,84.76,84.76,84.76,0,828
20080207,85.73,85.73,85.73,85.73,0,828
20080208,87.60,87.60,87.60,87.60,0,828
20080211,88.69,88.69,88.69,88.69,0,828
20080212,88.26,88.26,88.26,88.26,0,828
20080213,89.00,89.00,89.00,89.00,0,828
20080214,90.92,90.92,90.92,90.92,0,828
20080215,90.29,90.29,90.29,90.29,100,928
20080219,92.43,92.43,92.43,92.43,0,928
20080220,92.71,92.71,92.71,92.71,0,928
20080221,92.23,92.23,92.23,92.23,250,978
20080222,92.52,92.52,92.52,92.52,0,978
20080225,92.99,92.99,92.99,92.99,0,978
20080226,94.78,94.78,94.78,94.78,0,978
20080227,94.81,94.81,94.81,94.81,0,978
20080228,97.50,97.50,97.50,97.50,0,978
20080229,97.06,97.06,97.06,97.06,0,978
20080303,97.89,97.89,97.89,97.89,0,978
20080304,95.12,95.12,95.12,95.12,0,978
20080305,98.44,98.44,98.44,98.44,0,978
20080306,99.03,99.03,99.03,99.03,0,978
20080307,96.69,96.69,96.69,96.69,20,959
20080310,96.05,96.05,96.05,96.05,0,959
20080311,97.22,97.22,97.22,97.22,0,959
20080312,99.25,99.25,99.25,99.25,0,959
20080313,100.97,100.97,100.97,100.97,0,959
20080314,99.88,99.88,99.88,99.88,20,959
20080317,96.62,96.62,96.62,96.62,0,959
20080318,100.83,100.83,100.83,100.83,0,959
20080319,95.79,95.79,95.79,95.79,0,959
20080320,95.52,95.52,95.52,95.52,0,959
20080324,94.89,94.89,94.89,94.89,0,959
20080325,95.50,95.50,95.50,95.50,0,959
20080326,97.29,97.29,97.29,97.29,0,959
20080327,98.07,98.07,98.07,98.07,0,959
20080328,96.47,96.47,96.47,96.47,0,959
20080331,93.88,93.88,93.88,93.88,0,959
20080401,93.45,93.45,93.45,93.45,0,959
20080402,96.50,96.50,96.50,96.50,0,959
20080403,94.36,94.36,94.36,94.36,100,1059
20080404,96.56,96.56,96.56,96.56,0,1059
20080407,98.47,98.47,98.47,98.47,200,1259
20080408,98.13,98.13,98.13,98.13,0,1259
20080409,99.33,99.33,99.33,99.33,0,1259
20080410,99.62,99.62,99.62,99.62,0,1259
20080411,100.40,100.40,100.40,100.40,200,1259
20080414,101.07,101.07,101.07,101.07,0,1259
20080415,102.64,102.64,102.64,102.64,0,1259
20080416,104.07,104.07,104.07,104.07,0,1259
20080417,104.86,104.86,104.86,104.86,105,1309
20080418,106.06,106.06,106.06,106.06,100,1309
20080421,106.94,106.94,106.94,106.94,0,1309
20080422,107.74,107.74,107.74,107.74,0,1309
20080423,108.38,108.38,108.38,108.38,0,1309
20080424,106.11,106.11,106.11,106.11,5,1309
20080425,107.24,107.24,107.24,107.24,0,1309
20080428,107.86,107.86,107.86,107.86,0,1309
20080429,105.93,105.93,105.93,105.93,200,1142
20080430,104.35,104.35,104.35,104.35,225,1042
20080501,104.05,104.05,104.05,104.05,600,702
20080502,107.70,107.70,107.70,107.70,40,702
20080505,110.53,110.53,110.53,110.53,0,702
20080506,112.25,112.25,112.25,112.25,0,702
20080507,114.66,114.66,114.66,114.66,0,702
20080508,116.16,116.16,116.16,116.16,0,702
20080509,119.44,119.44,119.44,119.44,0,702
20080512,118.19,118.19,118.19,118.19,10,704
20080513,118.93,118.93,118.93,118.93,0,704
20080514,119.50,119.50,119.50,119.50,0,704
20080515,119.53,119.53,119.53,119.53,0,704
20080516,123.70,123.70,123.70,123.70,0,704
20080519,125.95,125.95,125.95,125.95,0,704
20080520,131.10,131.10,131.10,131.10,0,704
20080521,134.82,134.82,134.82,134.82,500,1188
20080522,129.85,129.85,129.85,129.85,40,1186
20080523,129.04,129.04,129.04,129.04,25,1186
20080527,127.07,127.07,127.07,127.07,0,1186
20080528,127.02,127.02,127.02,127.02,410,1186
20080529,124.37,124.37,124.37,124.37,0,1186
20080530,123.70,123.70,123.70,123.70,0,1186
20080602,124.71,124.71,124.71,124.71,0,1186
20080603,123.13,123.13,123.13,123.13,0,1186
20080604,121.41,121.41,121.41,121.41,50,1206
20080605,125.15,125.15,125.15,125.15,27,1183
20080606,131.33,131.33,131.33,131.33,0,1183
