20060210,63.09,63.09,63.09,63.09,0,0
20060213,63.10,63.10,63.10,63.10,0,0
20060214,62.41,62.41,62.41,62.41,0,0
20060215,61.30,61.30,61.30,61.30,0,0
20060216,62.17,62.17,62.17,62.17,0,0
20060217,63.05,63.05,63.05,63.05,0,0
20060221,64.12,64.12,64.12,64.12,0,0
20060222,63.74,63.74,63.74,63.74,0,0
20060223,64.27,64.27,64.27,64.27,0,0
20060224,65.40,65.40,65.40,65.40,0,0
20060227,64.38,64.38,64.38,64.38,0,0
20060228,65.04,65.04,65.04,65.04,0,0
20060301,65.49,65.49,65.49,65.49,0,0
20060302,66.48,66.48,66.48,66.48,0,0
20060303,66.50,66.50,66.50,66.50,0,0
20060306,65.11,65.11,65.11,65.11,0,0
20060307,63.84,63.84,63.84,63.84,0,0
20060308,62.80,62.80,62.80,62.80,0,0
20060309,63.52,63.52,63.52,63.52,0,0
20060310,62.84,62.84,62.84,62.84,0,0
20060313,64.46,64.46,64.46,64.46,0,0
20060314,65.78,65.78,65.78,65.78,0,0
20060315,64.12,64.12,64.12,64.12,0,0
20060316,65.32,65.32,65.32,65.32,0,0
20060317,64.27,64.27,64.27,64.27,0,0
20060320,62.94,62.94,62.94,62.94,0,0
20060321,63.88,63.88,63.88,63.88,0,0
20060322,63.26,63.26,63.26,63.26,0,0
20060323,64.25,64.25,64.25,64.25,0,0
20060324,63.88,63.88,63.88,63.88,0,0
20060327,63.90,63.90,63.90,63.90,0,0
20060328,64.95,64.95,64.95,64.95,0,0
20060329,65.23,65.23,65.23,65.23,0,0
20060330,65.91,65.91,65.91,65.91,0,0
20060331,65.91,65.91,65.91,65.91,0,0
20060403,65.72,65.72,65.72,65.72,0,0
20060404,65.73,65.73,65.73,65.73,0,0
20060405,66.05,66.05,66.05,66.05,0,0
20060406,66.07,66.07,66.07,66.07,0,0
20060407,65.98,65.98,65.98,65.98,0,0
20060410,67.18,67.18,67.18,67.18,0,0
20060411,67.34,67.34,67.34,67.34,0,0
20060412,67.00,67.00,67.00,67.00,0,0
20060413,67.41,67.41,67.41,67.41,0,0
20060417,68.06,68.06,68.06,68.06,0,0
20060418,67.90,67.90,67.90,67.90,0,0
20060419,68.52,68.52,68.52,68.52,0,0
20060420,68.46,68.46,68.46,68.46,0,0
20060421,70.22,70.22,70.22,70.22,0,0
20060424,69.60,69.60,69.60,69.60,0,0
20060425,70.02,70.02,70.02,70.02,0,0
20060426,69.23,69.23,69.23,69.23,0,0
20060427,69.02,69.02,69.02,69.02,0,0
20060428,69.11,69.11,69.11,69.11,0,0
20060501,69.90,69.90,69.90,69.90,0,0
20060502,69.41,69.41,69.41,69.41,0,0
20060503,68.41,68.41,68.41,68.41,0,0
20060504,67.78,67.78,67.78,67.78,0,0
20060505,68.60,68.60,68.60,68.60,0,0
20060508,68.85,68.85,68.85,68.85,0,0
20060509,69.79,69.79,69.79,69.79,0,0
20060510,71.33,71.33,71.33,71.33,0,0
20060511,71.52,71.52,71.52,71.52,0,0
20060512,70.35,70.35,70.35,70.35,0,0
20060515,69.08,69.08,69.08,69.08,0,0
20060516,69.20,69.20,69.20,69.20,0,0
20060517,68.68,68.68,68.68,68.68,0,0
20060518,69.47,69.47,69.47,69.47,0,0
20060519,68.47,68.47,68.47,68.47,0,0
20060522,68.91,68.91,68.91,68.91,0,0
20060523,69.40,69.40,69.40,69.40,0,0
20060524,67.59,67.59,67.59,67.59,0,0
20060525,68.72,68.72,68.72,68.72,0,0
