20020802,23.89,23.89,23.89,23.89,0,972
20020805,23.72,23.72,23.72,23.72,0,972
20020806,23.92,24.05,23.92,24.05,20,982
20020807,24.00,24.00,23.68,23.68,4,982
20020808,23.87,23.87,23.87,23.87,10,982
20020809,23.92,23.92,23.92,23.92,0,982
20020812,24.30,24.30,24.30,24.30,0,982
20020813,24.14,24.14,24.14,24.14,0,982
20020814,24.27,24.27,24.27,24.27,0,982
20020815,24.67,24.67,24.67,24.67,16,996
20020816,24.49,24.49,24.49,24.49,0,996
20020819,24.54,24.54,24.54,24.54,0,996
20020820,24.43,24.53,24.43,24.53,50,946
20020821,24.49,24.49,24.49,24.49,201,1147
20020822,24.48,24.48,24.48,24.48,0,1147
20020823,24.60,24.60,24.60,24.60,510,957
20020826,24.80,24.80,24.74,24.74,2,955
20020827,24.52,24.52,24.52,24.52,0,955
20020828,24.63,24.63,24.63,24.63,54,1007
20020829,24.83,24.83,24.83,24.83,0,1007
20020830,24.75,24.75,24.75,24.75,0,1007
20020903,24.25,24.25,24.24,24.24,500,1450
20020904,24.46,24.46,24.46,24.46,0,1450
20020905,24.69,24.69,24.69,24.69,0,1450
20020906,24.82,24.82,24.63,24.63,5,1450
20020909,24.69,24.69,24.69,24.69,6,1456
20020910,24.60,24.60,24.60,24.60,0,1456
20020911,24.48,24.48,24.48,24.48,9,1461
20020912,24.03,24.03,24.03,24.03,0,1461
20020913,24.20,24.20,24.20,24.20,0,1461
20020916,24.12,24.12,24.12,24.12,0,1461
20020917,24.07,24.07,23.82,23.82,1,1461
20020918,23.72,23.72,23.72,23.72,27,1474
20020919,23.91,23.91,23.91,23.91,0,1474
20020920,23.88,23.88,23.66,23.66,19,1474
20020923,23.69,23.69,23.69,23.69,0,1474
20020924,23.67,23.67,23.67,23.67,1,1475
20020925,23.60,23.60,23.60,23.60,165,1617
20020926,23.92,23.92,23.92,23.92,300,1757
20020927,23.71,23.71,23.71,23.71,0,1757
20020930,23.89,23.89,23.89,23.89,45,1757
20021001,24.05,24.05,23.99,23.99,253,1517
20021002,23.97,23.97,23.97,23.97,0,1517
20021003,23.93,23.93,23.93,23.93,0,1517
20021004,24.11,24.11,24.11,24.11,90,1597
20021007,24.12,24.12,24.12,24.12,250,1672
20021008,24.04,24.04,24.04,24.04,60,1732
20021009,24.23,24.23,24.23,24.23,50,1782
20021010,24.23,24.23,24.23,24.23,0,1782
20021011,24.24,24.24,24.24,24.24,0,1782
20021014,24.39,24.39,24.39,24.39,0,1782
20021015,24.29,24.29,24.29,24.29,300,1914
20021016,24.21,24.21,24.21,24.21,500,2199
20021017,24.36,24.36,24.36,24.36,0,2199
20021018,24.32,24.32,24.32,24.32,33,2199
20021021,23.94,23.94,23.94,23.94,0,2199
20021022,24.06,24.06,24.06,24.06,25,2224
20021023,24.04,24.04,24.04,24.04,5,2219
20021024,23.96,23.96,23.96,23.96,55,2269
20021025,23.23,23.23,23.23,23.23,6,2268
20021028,23.62,23.62,23.62,23.62,107,2270
20021029,23.28,23.28,23.28,23.28,759,2817
20021030,23.48,23.48,23.48,23.48,42,2086
20021031,23.56,23.56,23.56,23.56,20,2086
20021101,23.32,23.32,23.32,23.32,150,1972
20021104,23.23,23.23,23.23,23.23,0,1972
20021105,23.18,23.18,23.18,23.18,7,1979
20021106,23.08,23.08,23.08,23.08,0,1979
20021107,22.93,22.93,22.93,22.93,8,1979
20021108,22.96,22.96,22.96,22.96,1695,2659
20021111,23.08,23.08,23.08,23.08,265,2758
20021112,23.12,23.12,23.12,23.12,50,2758
20021113,22.90,22.90,22.90,22.90,200,2945
20021114,23.05,23.05,23.05,23.05,80,2941
20021115,23.23,23.23,23.23,23.23,0,2941
20021118,23.86,23.86,23.86,23.86,50,2991
20021119,23.60,23.60,23.48,23.48,3,2991
20021120,23.77,23.77,23.77,23.77,28,2988
20021121,23.75,23.75,23.75,23.75,10,2978
20021122,23.83,23.83,23.83,23.83,115,2925
20021125,23.44,23.44,23.44,23.44,100,2879
20021126,23.75,23.75,23.75,23.75,60,2939
20021127,23.80,23.83,23.80,23.83,39,2958
20021202,23.85,23.85,23.85,23.85,200,2929
20021203,23.88,23.93,23.85,23.93,90,3019
20021204,23.64,23.64,23.64,23.64,60,2967
20021205,24.06,24.06,24.06,24.06,0,2967
20021206,23.98,23.98,23.98,23.98,50,2967
20021209,24.07,24.07,24.07,24.07,0,2967
20021210,24.36,24.36,24.36,24.36,0,2967
20021211,23.95,23.95,23.95,23.95,100,3063
20021212,24.25,24.25,24.25,24.25,0,3063
20021213,24.16,24.16,24.16,24.16,232,3063
20021216,24.76,24.76,24.76,24.76,1685,3763
20021217,24.46,24.46,24.46,24.46,739,3298
20021218,24.70,24.70,24.55,24.55,150,3423
20021219,24.46,24.46,24.46,24.46,100,3493
20021220,24.26,24.26,24.18,24.18,1,3493
20021223,24.36,24.50,24.36,24.50,332,3366
20021224,24.19,24.19,24.19,24.19,73,3439
20021226,24.55,24.55,24.55,24.55,8,3439
20021227,24.45,24.45,24.45,24.45,420,3732
20021230,23.86,23.86,23.86,23.86,433,4006
20021231,24.15,24.15,24.15,24.15,32,4023
20030102,24.15,24.15,24.15,24.15,228,4043
20030103,24.58,24.58,24.58,24.58,19,4060
20030106,24.00,24.20,24.00,24.20,14,4060
20030107,24.50,24.50,24.50,24.50,296,4054
20030108,24.58,24.58,24.58,24.58,48,4034
20030109,24.60,24.72,24.60,24.72,827,4044
20030110,24.53,24.53,24.53,24.53,48,4044
20030113,24.92,24.92,24.92,24.92,174,4016
20030114,25.24,25.24,25.24,25.24,294,4034
20030115,25.30,25.30,25.27,25.27,10,4033
20030116,25.40,25.40,25.39,25.39,115,3995
20030117,25.50,25.59,25.50,25.59,94,4080
20030121,25.20,25.50,25.20,25.50,41,4089
20030122,25.55,25.58,25.55,25.58,81,4150
20030123,25.56,25.56,25.56,25.56,858,4754
20030124,25.89,25.89,25.89,25.89,65,4815
20030127,25.57,25.57,25.57,25.57,1,4815
20030128,25.97,25.97,25.97,25.97,20,4814
20030129,25.90,26.37,25.90,26.37,62,4825
20030130,26.42,26.56,26.38,26.56,65,4850
20030131,26.40,26.47,26.40,26.47,14,4860
20030203,26.40,26.40,26.40,26.40,0,4860
20030204,26.67,26.81,26.46,26.81,53,4860
20030205,27.02,27.02,26.90,26.99,98,4866
20030206,27.05,27.05,26.90,26.93,206,4668
20030207,27.26,27.26,27.26,27.26,54,4688
20030210,26.73,26.80,26.73,26.80,7,4688
20030211,27.05,27.11,26.90,27.11,397,4927
20030212,26.90,27.17,26.90,27.17,715,4550
20030213,27.30,27.40,27.15,27.40,654,4994
20030214,27.30,27.42,27.20,27.40,360,5068
20030218,27.34,27.34,27.34,27.34,0,5084
20030219,27.26,27.26,27.26,27.26,28,5103
20030220,27.10,27.10,26.98,26.98,10,5103
20030221,27.40,27.57,27.40,27.57,62,5088
20030224,27.62,27.83,27.62,27.83,151,5193
20030225,28.10,28.10,27.30,27.30,102,5217
20030226,27.60,27.74,27.60,27.74,59,5274
20030227,27.90,27.90,27.67,27.67,184,5393
20030228,27.75,27.84,27.61,27.61,15,5394
20030303,27.45,27.67,27.45,27.67,23,5397
20030304,27.95,27.95,27.78,27.78,154,5498
20030305,27.95,27.95,27.95,27.95,1431,5578
20030306,28.00,28.15,28.00,28.11,10,5580
20030307,28.30,28.55,28.30,28.55,98,5612
20030310,28.48,28.48,28.43,28.43,6,5611
20030311,28.48,28.50,28.35,28.50,7,5616
20030312,28.65,28.92,28.65,28.92,295,5759
20030313,27.94,27.94,27.94,27.94,335,5844
20030314,27.75,27.75,27.66,27.66,140,5558
20030317,26.85,27.16,26.85,27.16,269,5693
20030318,26.13,26.13,26.13,26.13,112,5674
20030319,26.13,26.13,25.87,25.87,399,5888
20030320,24.99,24.99,24.99,24.99,320,5903
20030321,24.60,24.60,24.55,24.55,321,5971
20030324,25.16,25.16,25.16,25.16,0,5971
20030325,25.15,25.15,24.42,24.42,427,5703
20030326,24.58,24.58,24.58,24.58,150,5703
20030327,25.30,25.30,25.30,25.30,171,5639
20030328,25.27,25.27,25.27,25.27,80,5639
20030331,25.60,25.84,25.60,25.84,94,6395
20030401,25.42,25.42,25.42,25.42,131,6207
20030402,25.05,25.05,25.05,25.05,626,5688
20030403,25.00,25.01,24.95,25.01,834,6221
20030404,24.70,24.99,24.70,24.99,689,6613
20030407,24.77,24.77,24.77,24.77,100,6596
20030408,24.94,24.94,24.94,24.94,25,6696
20030409,25.56,25.56,25.56,25.56,20,6723
20030410,25.14,25.14,25.14,25.14,45,6718
20030411,24.88,25.55,24.88,25.55,602,6693
20030414,25.14,25.14,25.14,25.14,75,6693
20030415,25.15,25.38,25.15,25.38,107,6643
20030416,25.20,25.37,25.20,25.37,760,7124
20030417,25.44,25.85,25.44,25.85,218,7216
20030421,25.75,25.83,25.70,25.83,107,7222
20030422,25.35,25.35,25.35,25.35,293,7299
20030423,25.00,25.00,24.85,24.85,1,7299
20030424,25.04,25.04,25.04,25.04,541,7678
20030425,24.91,24.91,24.91,24.91,0,7678
20030428,24.51,24.51,24.51,24.51,101,7679
20030429,24.36,24.36,24.36,24.36,155,7759
20030430,25.02,25.02,24.59,24.59,245,7751
20030501,24.90,24.90,24.90,24.90,14,7757
20030502,24.64,24.64,24.64,24.64,52,7807
20030505,25.22,25.22,25.22,25.22,531,7893
20030506,24.77,24.77,24.77,24.77,185,7821
20030507,24.97,25.11,24.97,25.11,50,7831
20030508,25.30,25.30,25.30,25.30,183,7904
20030509,25.54,25.54,25.54,25.54,1,7905
20030512,25.33,25.33,25.33,25.33,276,7992
20030513,25.60,25.93,25.60,25.93,583,8013
20030514,25.98,26.26,25.98,26.26,40,8013
20030515,26.00,26.00,26.00,26.00,648,7922
20030516,26.03,26.03,26.03,26.03,95,7939
20030519,25.68,25.68,25.68,25.68,480,8013
20030520,25.65,25.67,25.60,25.67,264,8088
20030521,26.00,26.00,26.00,26.00,148,8031
20030522,25.86,25.86,25.86,25.86,10,8031
20030523,25.97,25.97,25.97,25.97,385,8196
20030527,25.99,25.99,25.99,25.99,103,8205
20030528,25.65,25.65,25.49,25.49,203,8056
20030529,25.38,25.90,25.38,25.69,107,8059
20030530,25.87,26.02,25.80,26.02,226,8038
20030602,26.00,26.56,26.00,26.56,1171,7633
20030603,26.40,26.46,26.40,26.46,687,7211
20030604,26.45,26.45,25.98,25.99,1242,7239
20030605,26.09,26.50,26.09,26.50,556,6952
20030606,26.58,26.98,26.55,26.98,204,7053
20030609,26.86,26.98,26.86,26.98,610,7143
20030610,26.75,27.06,26.69,27.06,803,6813
20030611,27.00,27.25,27.00,27.25,1973,6989
20030612,26.85,26.93,26.85,26.93,272,7123
20030613,26.40,26.40,26.40,26.40,437,7143
20030616,26.45,26.59,26.45,26.59,103,7167
20030617,26.40,26.53,26.40,26.53,131,7195
20030618,26.21,26.21,26.21,26.21,233,7398
20030619,26.05,26.15,26.00,26.15,904,7840
20030620,26.55,26.77,26.55,26.77,262,8016
20030623,26.65,26.77,26.60,26.73,446,8109
20030624,26.55,26.60,26.53,26.53,1468,8267
20030625,27.10,27.18,27.10,27.18,860,8292
20030626,26.61,26.61,26.61,26.61,201,8405
20030627,27.05,27.05,26.94,26.94,804,8641
20030630,27.22,27.53,27.20,27.53,406,8652
20030701,27.25,27.65,27.25,27.65,1022,9124
20030702,27.60,27.60,27.47,27.47,630,9046
20030703,27.63,27.63,27.63,27.63,268,9128
20030707,27.60,27.64,27.60,27.64,245,9089
20030708,27.64,27.81,27.64,27.81,26,9099
20030709,27.94,28.30,27.94,28.30,483,9040
20030710,28.32,28.45,28.25,28.25,528,9075
20030711,28.50,28.53,28.44,28.44,719,8795
20030714,28.43,28.43,28.43,28.43,71,8791
20030715,28.40,28.49,28.40,28.49,1039,8557
20030716,28.03,28.03,28.03,28.03,1121,8765
20030717,28.20,28.24,28.20,28.24,273,8764
20030718,28.41,28.41,28.41,28.41,604,8834
20030721,28.46,28.46,28.46,28.46,275,8830
20030722,27.68,27.68,27.44,27.44,434,8801
20030723,27.50,27.77,27.50,27.70,1455,9049
20030724,27.55,28.10,27.55,28.10,147,9055
20030725,28.07,28.07,28.00,28.04,662,9055
20030728,27.95,28.01,27.95,28.01,234,9130
20030729,28.02,28.10,28.02,28.07,598,9244
20030730,28.07,28.41,28.07,28.41,664,9238
20030731,28.62,28.62,28.37,28.39,641,9372
20030801,28.78,29.59,28.78,29.59,576,9447
20030804,29.30,29.55,29.28,29.29,594,9734
20030805,29.60,29.63,29.50,29.55,1178,10021
20030806,29.70,29.70,29.05,29.27,2749,10207
20030807,29.45,29.82,29.45,29.82,2120,11001
20030808,29.95,29.95,29.77,29.77,1805,10811
20030811,29.52,29.67,29.52,29.67,901,10846
20030812,29.30,29.81,29.30,29.60,1508,10928
20030813,29.65,29.65,28.93,28.93,690,10838
20030814,28.50,29.06,28.35,29.06,463,10892
20030815,29.12,29.12,29.12,29.12,1707,12384
20030818,29.50,29.50,29.02,29.02,355,12436
20030819,29.00,29.00,28.96,28.96,373,12518
20030820,29.25,29.25,29.20,29.20,1079,12401
20030821,29.50,29.90,29.50,29.85,1639,12123
20030822,29.85,29.88,29.80,29.88,1088,12385
20030825,30.25,30.25,29.70,29.73,642,12021
20030826,29.75,29.98,29.75,29.88,2196,12207
20030827,29.88,29.88,29.44,29.44,146,12240
20030828,29.57,29.75,29.57,29.75,1182,12500
20030829,30.00,30.00,29.74,29.74,769,13123
20030902,29.50,29.50,28.25,28.25,2553,13963
20030903,28.30,28.50,28.30,28.42,1960,14132
20030904,28.40,28.40,27.95,28.01,2783,14145
20030905,28.09,28.10,27.94,27.94,2724,14601
20030908,28.25,28.30,27.92,27.96,1514,14085
20030909,28.02,28.25,28.02,28.22,2495,14040
20030910,28.00,28.38,28.00,28.37,2214,13635
20030911,28.15,28.15,27.95,28.01,2368,13939
20030912,27.75,27.75,27.43,27.57,1746,14498
20030915,27.60,27.60,27.30,27.49,759,14561
20030916,27.30,27.35,27.06,27.06,1717,14894
20030917,27.10,27.10,26.63,26.63,3502,14431
20030918,26.40,26.66,26.30,26.66,2988,14658
20030919,26.65,26.65,26.28,26.53,3156,14774
20030922,26.70,26.72,26.45,26.67,1405,14658
20030923,26.85,26.85,26.47,26.48,2609,15080
20030924,27.00,27.50,27.00,27.32,6896,15746
20030925,27.55,27.60,27.40,27.41,5272,16809
20030926,27.30,27.30,27.18,27.25,3172,16624
20030929,27.60,27.60,27.45,27.46,3173,16464
20030930,27.65,28.25,27.65,28.08,3637,17211
20031001,28.00,28.32,27.90,28.32,2879,17700
20031002,28.65,28.80,28.55,28.65,3241,18212
20031003,28.50,29.16,28.50,29.16,4628,18267
20031006,29.45,29.45,29.23,29.34,3729,19220
20031007,29.25,29.51,29.15,29.51,5493,20286
20031008,29.42,29.42,28.85,29.19,5204,20046
20031009,29.40,30.25,29.40,30.25,6052,20618
20031010,30.40,31.25,30.40,30.98,6109,21121
20031013,30.73,31.04,30.73,31.04,4844,21513
20031014,30.80,31.40,30.80,30.92,6284,22697
20031015,30.95,31.00,30.85,30.98,9067,25014
20031016,30.90,30.90,30.79,30.83,8022,24896
20031017,30.50,30.50,29.50,30.02,6708,26066
20031020,29.58,29.80,29.25,29.69,8484,26007
20031021,29.80,29.80,29.45,29.55,7185,25488
20031022,29.75,29.83,29.10,29.24,7965,25989
20031023,28.97,29.57,28.85,29.57,14172,27331
20031024,29.85,29.88,29.45,29.51,11967,28330
20031027,29.25,29.59,29.25,29.37,7071,27894
20031028,29.10,29.25,29.07,29.07,8660,29341
20031029,29.30,29.30,28.40,28.48,16706,29204
20031030,28.30,28.30,27.92,28.02,14875,29081
20031031,28.20,28.60,28.10,28.57,8561,29220
20031103,28.75,28.77,28.40,28.47,9023,29662
20031104,28.20,28.37,28.07,28.34,10495,30115
20031105,28.27,29.76,28.25,29.76,18030,30807
20031106,29.80,29.90,29.38,29.58,18334,29569
20031107,29.95,30.33,29.80,30.13,14001,30203
20031110,30.10,30.23,30.00,30.19,8830,31253
20031111,30.15,30.55,30.10,30.51,13999,32164
20031112,30.55,30.65,30.15,30.50,12844,33762
20031113,30.70,31.05,30.25,31.00,19149,37012
20031114,31.25,31.48,31.00,31.33,21396,41134
20031117,31.03,31.12,30.75,30.91,18133,44971
20031118,30.75,32.35,30.60,32.27,28326,47617
20031119,32.05,32.30,31.45,31.64,28325,49283
20031120,32.00,32.15,31.25,31.42,25194,53739
20031121,31.45,31.70,31.05,31.21,24725,56783
20031124,30.80,30.83,29.40,29.49,37431,54263
20031125,29.60,29.62,29.15,29.56,38506,54679
20031126,29.60,30.25,29.55,30.22,30089,57412
20031201,29.69,29.85,29.58,29.80,28836,59089
