20130131,84.71,84.71,84.71,84.71,0,0
20130201,83.76,83.76,83.76,83.76,0,0
20130204,83.68,83.68,83.68,83.68,0,0
20130205,84.59,84.59,84.59,84.59,0,0
20130206,85.01,85.01,85.01,85.01,0,0
20130207,85.29,85.29,85.29,85.29,0,0
20130208,85.78,85.78,85.78,85.78,0,0
20130211,86.14,86.14,86.14,86.14,0,0
20130212,85.31,85.31,85.31,85.31,0,0
20130213,85.54,85.54,85.54,85.54,0,0
20130214,85.55,85.55,85.55,85.55,0,0
20130215,84.94,84.94,84.94,84.94,0,0
20130219,84.27,84.27,84.27,84.27,0,0
20130220,84.04,84.04,84.04,84.04,0,0
20130221,83.29,83.29,83.29,83.29,0,0
20130222,83.57,83.57,83.57,83.57,0,0
20130225,83.66,83.66,83.66,83.66,0,0
20130226,83.72,83.72,83.72,83.72,0,0
20130227,83.36,83.36,83.36,83.36,0,0
20130228,83.03,83.03,83.03,83.03,0,0
20130301,83.67,83.67,83.67,83.67,0,0
20130304,83.57,83.57,83.57,83.57,0,0
20130305,84.12,84.12,84.12,84.12,0,0
20130306,83.62,83.62,83.62,83.62,0,0
20130307,83.45,83.45,83.45,83.45,0,0
20130308,83.50,83.50,83.50,83.50,0,0
20130311,83.39,83.39,83.39,83.39,0,0
20130312,84.12,84.12,84.12,84.12,0,0
20130313,83.93,83.93,83.93,83.93,0,0
20130314,84.09,84.09,84.09,84.09,0,0
20130315,84.55,84.55,84.55,84.55,0,0
20130318,85.09,85.09,85.09,85.09,0,0
20130319,84.26,84.26,84.26,84.26,0,0
20130320,83.83,83.83,83.83,83.83,0,0
20130321,83.63,83.63,83.63,83.63,0,0
20130322,83.39,83.39,83.39,83.39,0,0
20130325,83.44,83.44,83.44,83.44,0,0
20130326,83.87,83.87,83.87,83.87,0,0
20130327,84.06,84.06,84.06,84.06,0,0
20130328,84.18,84.18,84.18,84.18,0,0
20130401,84.04,84.04,84.04,84.04,0,0
20130402,83.77,83.77,83.77,83.77,0,0
20130403,83.68,83.68,83.68,83.68,0,0
20130404,84.13,84.13,84.13,84.13,0,0
20130405,84.64,84.64,84.64,84.64,0,0
20130408,84.54,84.54,84.54,84.54,0,0
20130409,84.59,84.59,84.59,84.59,0,0
20130410,84.65,84.65,84.65,84.65,0,0
20130411,85.01,85.01,85.01,85.01,0,0
20130412,84.65,84.65,84.65,84.65,0,0
20130415,83.08,83.08,83.08,83.08,0,0
20130416,82.87,82.87,82.87,82.87,0,0
20130417,81.30,81.30,81.30,81.30,0,0
20130418,80.78,80.78,80.78,80.78,0,0
20130419,81.34,81.34,81.34,81.34,0,0
20130422,82.34,82.34,82.34,82.34,0,0
20130423,82.67,82.67,82.67,82.67,0,0
20130424,83.22,83.22,83.22,83.22,0,0
20130425,84.23,84.23,84.23,84.23,0,0
20130426,83.58,83.58,83.58,83.58,0,0
20130429,83.50,83.50,83.50,83.50,0,0
20130430,83.52,83.52,83.52,83.52,0,0
20130501,82.28,82.28,82.28,82.28,0,0
20130502,83.80,83.80,83.80,83.80,0,0
20130503,83.66,83.66,83.66,83.66,0,0
20130506,83.80,83.80,83.80,83.80,0,0
20130507,83.88,83.88,83.88,83.88,0,0
20130508,83.97,83.97,83.97,83.97,0,0
20130509,83.42,83.42,83.42,83.42,0,0
20130510,83.49,83.49,83.49,83.49,0,0
20130513,83.32,83.32,83.32,83.32,0,0
20130514,83.07,83.07,83.07,83.07,0,0
20130515,83.48,83.48,83.48,83.48,0,0
20130516,83.60,83.60,83.60,83.60,0,0
20130517,83.54,83.54,83.54,83.54,0,0
20130520,83.56,83.56,83.56,83.56,0,0
20130521,83.68,83.68,83.68,83.68,0,0
20130522,83.54,83.54,83.54,83.54,0,0
20130523,83.06,83.06,83.06,83.06,0,0
20130524,82.88,82.88,82.88,82.88,0,0
20130528,82.75,82.75,82.75,82.75,0,0
20130529,81.97,81.97,81.97,81.97,0,0
20130530,82.16,82.16,82.16,82.16,0,0
20130531,82.02,82.02,82.02,82.02,0,0
20130603,82.89,82.89,82.89,82.89,0,0
20130604,82.43,82.43,82.43,82.43,0,0
20130605,82.47,82.47,82.47,82.47,0,0
20130606,82.92,82.92,82.92,82.92,0,0
20130607,82.58,82.58,82.58,82.58,0,0
20130610,82.95,82.95,82.95,82.95,0,0
20130611,82.60,82.60,82.60,82.60,0,0
20130612,82.88,82.88,82.88,82.88,0,0
20130613,82.66,82.66,82.66,82.66,0,0
20130614,82.40,82.40,82.40,82.40,0,0
20130617,82.44,82.44,82.44,82.44,0,0
20130618,82.15,82.15,82.15,82.15,0,0
20130619,81.75,81.75,81.75,81.75,0,0
20130620,79.84,79.84,79.84,79.84,0,0
20130621,78.87,78.87,78.87,78.87,0,0
20130624,79.74,79.74,79.74,79.74,0,0
20130625,80.48,80.48,80.48,80.48,0,0
20130626,80.52,80.52,80.52,80.52,0,0
20130627,80.32,80.32,80.32,80.32,0,0
20130628,79.68,79.68,79.68,79.68,0,0
20130701,79.05,79.05,79.05,79.05,0,0
20130702,79.53,79.53,79.53,79.53,0,0
20130703,79.83,79.83,79.83,79.83,0,0
20130705,79.40,79.40,79.40,79.40,0,0
20130708,79.87,79.87,79.87,79.87,0,0
20130709,80.23,80.23,80.23,80.23,0,0
20130710,81.28,81.28,81.28,81.28,0,0
20130711,81.84,81.84,81.84,81.84,0,0
20130712,81.64,81.64,81.64,81.64,0,0
20130715,81.12,81.12,81.12,81.12,0,0
20130716,80.70,80.70,80.70,80.70,0,0
20130717,80.55,80.55,80.55,80.55,0,0
20130718,80.31,80.31,80.31,80.31,0,0
20130719,80.38,80.38,80.38,80.38,0,0
20130722,80.47,80.47,80.47,80.47,0,0
20130723,80.62,80.62,80.62,80.62,0,0
20130724,80.55,80.55,80.55,80.55,0,0
20130725,81.19,81.19,81.19,81.19,0,0
20130726,82.05,82.05,82.05,82.05,0,0
20130729,81.92,81.92,81.92,81.92,0,0
20130730,81.84,81.84,81.84,81.84,0,0
20130731,81.73,81.73,81.73,81.73,0,0
20130801,81.43,81.43,81.43,81.43,0,0
20130802,81.57,81.57,81.57,81.57,0,0
20130805,82.06,82.06,82.06,82.06,0,0
20130806,81.86,81.86,81.86,81.86,0,0
20130807,82.16,82.16,82.16,82.16,0,0
20130808,82.28,82.28,82.28,82.28,0,0
20130809,82.33,82.33,82.33,82.33,0,0
20130812,82.25,82.25,82.25,82.25,0,0
20130813,82.26,82.26,82.26,82.26,0,0
20130814,82.50,82.50,82.50,82.50,0,0
20130815,82.12,82.12,82.12,82.12,0,0
20130816,81.89,81.89,81.89,81.89,0,0
20130819,81.69,81.69,81.69,81.69,0,0
20130820,82.11,82.11,82.11,82.11,0,0
20130821,81.91,81.91,81.91,81.91,0,0
20130822,81.76,81.76,81.76,81.76,0,0
20130823,81.59,81.59,81.59,81.59,0,0
20130826,81.58,81.58,81.58,81.58,0,0
20130827,81.81,81.81,81.81,81.81,0,0
20130828,81.17,81.17,81.17,81.17,0,0
20130829,80.81,80.81,80.81,80.81,0,0
20130830,81.56,81.56,81.56,81.56,0,0
20130903,81.53,81.53,81.53,81.53,0,0
20130904,81.67,81.67,81.67,81.67,0,0
20130905,81.68,81.68,81.68,81.68,0,0
20130906,81.33,81.33,81.33,81.33,0,0
20130909,80.84,80.84,80.84,80.84,0,0
20130910,81.02,81.02,81.02,81.02,0,0
20130911,81.06,81.06,81.06,81.06,0,0
20130912,81.26,81.26,81.26,81.26,0,0
20130913,81.43,81.43,81.43,81.43,0,0
20130916,81.46,81.46,81.46,81.46,0,0
20130917,81.35,81.35,81.35,81.35,0,0
20130918,81.31,81.31,81.31,81.31,0,0
20130919,81.75,81.75,81.75,81.75,0,0
20130920,81.83,81.83,81.83,81.83,0,0
20130923,81.87,81.87,81.87,81.87,0,0
20130924,82.00,82.00,82.00,82.00,0,0
20130925,81.72,81.72,81.72,81.72,0,0
20130926,82.12,82.12,82.12,82.12,0,0
20130927,81.62,81.62,81.62,81.62,0,0
20130930,81.87,81.87,81.87,81.87,0,0
20131001,82.02,82.02,82.02,82.02,0,0
20131002,81.98,81.98,81.98,81.98,0,0
20131003,81.43,81.43,81.43,81.43,0,0
20131004,81.84,81.84,81.84,81.84,0,0
20131007,82.10,82.10,82.10,82.10,0,0
20131008,81.43,81.43,81.43,81.43,0,0
20131009,81.54,81.54,81.54,81.54,0,0
20131010,81.62,81.62,81.62,81.62,0,0
20131011,81.85,81.85,81.85,81.85,0,0
20131014,81.70,81.70,81.70,81.70,0,0
20131015,81.76,81.76,81.76,81.76,0,0
20131016,81.26,81.26,81.26,81.26,0,0
20131017,80.96,80.96,80.96,80.96,0,0
20131018,81.71,81.71,81.71,81.71,0,0
20131021,82.09,82.09,82.09,82.09,0,0
20131022,81.37,81.37,81.37,81.37,0,0
20131023,80.55,80.55,80.55,80.55,0,0
20131024,80.47,80.47,80.47,80.47,0,0
20131025,80.59,80.59,80.59,80.59,0,0
20131028,80.70,80.70,80.70,80.70,0,0
20131029,80.84,80.84,80.84,80.84,0,0
20131030,81.60,81.60,81.60,81.60,0,0
20131031,81.60,81.60,81.60,81.60,0,0
20131101,81.39,81.39,81.39,81.39,0,0
20131104,81.33,81.33,81.33,81.33,0,0
20131105,81.32,81.32,81.32,81.32,0,0
20131106,80.96,80.96,80.96,80.96,0,0
20131107,81.27,81.27,81.27,81.27,0,0
20131108,80.87,80.87,80.87,80.87,0,0
20131111,81.01,81.01,81.01,81.01,0,0
20131112,80.98,80.98,80.98,80.98,0,0
20131113,81.12,81.12,81.12,81.12,0,0
20131114,81.04,81.04,81.04,81.04,0,0
20131115,81.11,81.11,81.11,81.11,0,0
20131118,80.82,80.82,80.82,80.82,0,0
20131119,80.52,80.52,80.52,80.52,0,0
20131120,80.70,80.70,80.70,80.70,0,0
20131121,80.26,80.26,80.26,80.26,0,0
20131122,80.30,80.30,80.30,80.30,0,0
20131125,80.68,80.68,80.68,80.68,0,0
20131126,80.84,80.84,80.84,80.84,0,0
20131127,80.70,80.70,80.70,80.70,0,0
20131129,81.03,81.03,81.03,81.03,0,0
20131202,81.15,81.15,81.15,81.15,0,0
20131203,80.98,80.98,80.98,80.98,0,0
20131204,80.83,80.83,80.83,80.83,0,0
20131205,80.29,80.29,80.29,80.29,0,0
20131206,80.50,80.50,80.50,80.50,0,0
20131209,80.61,80.61,80.61,80.61,0,0
20131210,80.45,80.45,80.45,80.45,0,0
20131211,80.77,80.77,80.77,80.77,0,0
20131212,80.51,80.51,80.51,80.51,0,0
20131213,79.49,79.49,79.49,79.49,0,0
20131216,79.83,79.83,79.83,79.83,0,0
20131217,79.92,79.92,79.92,79.92,0,0
20131218,79.26,79.26,79.26,79.26,0,0
20131219,78.86,78.86,78.86,78.86,0,0
20131220,78.60,78.60,78.60,78.60,0,0
20131223,78.62,78.62,78.62,78.62,0,0
20131224,78.55,78.55,78.55,78.55,0,0
20131226,78.74,78.74,78.74,78.74,0,0
20131227,78.88,78.88,78.88,78.88,0,0
20131230,78.82,78.82,78.82,78.82,0,0
20131231,78.62,78.62,78.62,78.62,0,0
20140102,77.73,77.73,77.73,77.73,0,0
20140103,77.44,77.44,77.44,77.44,0,0
20140106,77.51,77.51,77.51,77.51,0,0
20140107,76.56,76.56,76.56,76.56,0,0
20140108,76.04,76.04,76.04,76.04,0,0
20140109,76.33,76.33,76.33,76.33,0,0
20140110,76.34,76.34,76.34,76.34,0,0
20140113,76.26,76.26,76.26,76.26,0,0
20140114,77.09,77.09,77.09,77.09,0,0
20140115,77.47,77.47,77.47,77.47,0,0
20140116,76.55,76.55,76.55,76.55,0,0
20140117,76.52,76.52,76.52,76.52,0,0
20140121,76.44,76.44,76.44,76.44,0,0
20140122,76.38,76.38,76.38,76.38,0,0
20140123,76.16,76.16,76.16,76.16,0,0
20140124,76.58,76.58,76.58,76.58,0,0
20140127,76.49,76.49,76.49,76.49,0,0
20140128,76.73,76.73,76.73,76.73,0,0
20140129,76.36,76.36,76.36,76.36,0,0
20140130,76.21,76.21,76.21,76.21,0,0
20140131,75.70,75.70,75.70,75.70,0,0
20140203,76.06,76.06,76.06,76.06,0,0
20140204,76.73,76.73,76.73,76.73,0,0
20140205,77.92,77.92,77.92,77.92,0,0
20140206,78.07,78.07,78.07,78.07,0,0
20140207,78.48,78.48,78.48,78.48,0,0
20140210,78.18,78.18,78.18,78.18,0,0
20140211,78.73,78.73,78.73,78.73,0,0
20140212,78.93,78.93,78.93,78.93,0,0
20140213,79.10,79.10,79.10,79.10,0,0
20140214,79.14,79.14,79.14,79.14,0,0
20140218,78.49,78.49,78.49,78.49,0,0
20140219,78.26,78.26,78.26,78.26,0,0
20140220,78.60,78.60,78.60,78.60,0,0
20140221,78.77,78.77,78.77,78.77,0,0
20140224,78.99,78.99,78.99,78.99,0,0
20140225,78.68,78.68,78.68,78.68,0,0
20140226,78.80,78.80,78.80,78.80,0,0
20140227,79.12,79.12,79.12,79.12,0,0
20140228,79.38,79.38,79.38,79.38,0,0
20140303,79.37,79.37,79.37,79.37,0,0
20140304,79.27,79.27,79.27,79.27,0,0
20140305,79.86,79.86,79.86,79.86,0,0
20140306,80.36,80.36,80.36,80.36,0,0
20140307,80.43,80.43,80.43,80.43,0,0
20140310,80.14,80.14,80.14,80.14,0,0
20140311,80.50,80.50,80.50,80.50,0,0
20140312,80.42,80.42,80.42,80.42,0,0
20140313,80.80,80.80,80.80,80.80,0,0
20140314,80.92,80.92,80.92,80.92,0,0
20140317,80.46,80.46,80.46,80.46,0,0
20140318,80.37,80.37,80.37,80.37,0,0
20140319,80.21,80.21,80.21,80.21,0,0
20140320,80.42,80.42,80.42,80.42,0,0
20140321,80.52,80.52,80.52,80.52,0,0
20140324,80.47,80.47,80.47,80.47,0,0
20140325,80.17,80.17,80.17,80.17,0,0
20140326,80.12,80.12,80.12,80.12,0,0
20140327,79.97,79.97,79.97,79.97,0,0
20140328,79.27,79.27,79.27,79.27,0,0
20140331,79.66,79.66,79.66,79.66,0,0
20140401,79.98,79.98,79.98,79.98,0,0
20140402,80.90,80.90,80.90,80.90,0,0
20140403,81.30,81.30,81.30,81.30,0,0
20140404,81.17,81.17,81.17,81.17,0,0
20140407,81.30,81.30,81.30,81.30,0,0
20140408,81.14,81.14,81.14,81.14,0,0
20140409,81.02,81.02,81.02,81.02,0,0
20140410,81.13,81.13,81.13,81.13,0,0
20140411,81.02,81.02,81.02,81.02,0,0
20140414,81.12,81.12,81.12,81.12,0,0
20140415,81.19,81.19,81.19,81.19,0,0
20140416,81.37,81.37,81.37,81.37,0,0
20140417,81.44,81.44,81.44,81.44,0,0
20140421,81.84,81.84,81.84,81.84,0,0
20140422,82.16,82.16,82.16,82.16,0,0
20140423,82.13,82.13,82.13,82.13,0,0
20140424,81.85,81.85,81.85,81.85,0,0
20140425,81.70,81.70,81.70,81.70,0,0
20140428,81.76,81.76,81.76,81.76,0,0
20140429,81.68,81.68,81.68,81.68,0,0
20140430,81.53,81.53,81.53,81.53,0,0
20140501,81.46,81.46,81.46,81.46,0,0
20140502,81.33,81.33,81.33,81.33,0,0
20140505,81.34,81.34,81.34,81.34,0,0
20140506,81.24,81.24,81.24,81.24,0,0
20140507,81.73,81.73,81.73,81.73,0,0
20140508,81.66,81.66,81.66,81.66,0,0
20140509,81.43,81.43,81.43,81.43,0,0
20140512,81.54,81.54,81.54,81.54,0,0
20140513,81.78,81.78,81.78,81.78,0,0
20140514,81.73,81.73,81.73,81.73,0,0
20140515,81.87,81.87,81.87,81.87,0,0
20140516,82.17,82.17,82.17,82.17,0,0
20140519,82.10,82.10,82.10,82.10,0,0
20140520,82.39,82.39,82.39,82.39,0,0
20140521,82.45,82.45,82.45,82.45,0,0
20140522,82.73,82.73,82.73,82.73,0,0
20140523,82.99,82.99,82.99,82.99,0,0
20140527,82.98,82.98,82.98,82.98,0,0
20140528,83.42,83.42,83.42,83.42,0,0
20140529,83.26,83.26,83.26,83.26,0,0
20140530,83.49,83.49,83.49,83.49,0,0
20140602,83.69,83.69,83.69,83.69,0,0
20140603,83.83,83.83,83.83,83.83,0,0
20140604,83.70,83.70,83.70,83.70,0,0
20140605,84.30,84.30,84.30,84.30,0,0
20140606,84.33,84.33,84.33,84.33,0,0
20140609,84.56,84.56,84.56,84.56,0,0
20140610,84.69,84.69,84.69,84.69,0,0
20140611,84.92,84.92,84.92,84.92,0,0
20140612,84.86,84.86,84.86,84.86,0,0
20140613,85.07,85.07,85.07,85.07,0,0
20140616,85.79,85.79,85.79,85.79,0,0
20140617,86.40,86.40,86.40,86.40,0,0
20140618,86.71,86.71,86.71,86.71,0,0
20140619,87.18,87.18,87.18,87.18,0,0
20140620,87.07,87.07,87.07,87.07,0,0
20140623,87.38,87.38,87.38,87.38,0,0
20140624,87.38,87.38,87.38,87.38,0,0
20140625,87.94,87.94,87.94,87.94,0,0
20140626,87.73,87.73,87.73,87.73,0,0
20140627,87.93,87.93,87.93,87.93,0,0
20140630,88.03,88.03,88.03,88.03,0,0
20140701,88.85,88.85,88.85,88.85,0,0
20140702,88.87,88.87,88.87,88.87,0,0
20140703,89.05,89.05,89.05,89.05,0,0
20140707,89.40,89.40,89.40,89.40,0,0
20140708,89.03,89.03,89.03,89.03,0,0
20140709,88.90,88.90,88.90,88.90,0,0
20140710,88.50,88.50,88.50,88.50,0,0
20140711,88.09,88.09,88.09,88.09,0,0
20140714,88.73,88.73,88.73,88.73,0,0
20140715,88.13,88.13,88.13,88.13,0,0
20140716,87.55,87.55,87.55,87.55,0,0
20140717,86.68,86.68,86.68,86.68,0,0
20140718,86.35,86.35,86.35,86.35,0,0
20140721,87.92,87.92,87.92,87.92,0,0
20140722,87.60,87.60,87.60,87.60,0,0
20140723,88.18,88.18,88.18,88.18,0,0
20140724,88.06,88.06,88.06,88.06,0,0
20140725,88.35,88.35,88.35,88.35,0,0
20140728,87.61,87.61,87.61,87.61,0,0
20140729,87.45,87.45,87.45,87.45,0,0
20140730,87.55,87.55,87.55,87.55,0,0
20140731,87.08,87.08,87.08,87.08,0,0
20140801,87.44,87.44,87.44,87.44,0,0
20140804,87.72,87.72,87.72,87.72,0,0
20140805,87.83,87.83,87.83,87.83,0,0
20140806,88.08,88.08,88.08,88.08,0,0
20140807,88.69,88.69,88.69,88.69,0,0
20140808,88.20,88.20,88.20,88.20,0,0
20140811,88.31,88.31,88.31,88.31,0,0
20140812,88.39,88.39,88.39,88.39,0,0
20140813,88.82,88.82,88.82,88.82,0,0
20140814,87.99,87.99,87.99,87.99,0,0
20140815,88.35,88.35,88.35,88.35,0,0
20140818,88.34,88.34,88.34,88.34,0,0
20140819,88.12,88.12,88.12,88.12,0,0
20140820,87.66,87.66,87.66,87.66,0,0
20140821,87.50,87.50,87.50,87.50,0,0
20140822,88.04,88.04,88.04,88.04,0,0
20140825,88.07,88.07,88.07,88.07,0,0
20140826,88.18,88.18,88.18,88.18,0,0
20140827,87.77,87.77,87.77,87.77,0,0
20140828,87.22,87.22,87.22,87.22,0,0
20140829,87.24,87.24,87.24,87.24,0,0
20140902,86.56,86.56,86.56,86.56,0,0
20140903,86.74,86.74,86.74,86.74,0,0
20140904,86.69,86.69,86.69,86.69,0,0
20140905,86.72,86.72,86.72,86.72,0,0
20140908,87.02,87.02,87.02,87.02,0,0
20140909,87.21,87.21,87.21,87.21,0,0
20140910,87.26,87.26,87.26,87.26,0,0
20140911,87.31,87.31,87.31,87.31,0,0
20140912,87.22,87.22,87.22,87.22,0,0
20140915,87.28,87.28,87.28,87.28,0,0
20140916,87.53,87.53,87.53,87.53,0,0
20140917,87.31,87.31,87.31,87.31,0,0
20140918,87.12,87.12,87.12,87.12,0,0
20140919,87.22,87.22,87.22,87.22,0,0
20140922,86.99,86.99,86.99,86.99,0,0
20140923,86.67,86.67,86.67,86.67,0,0
20140924,86.32,86.32,86.32,86.32,0,0
20140925,86.28,86.28,86.28,86.28,0,0
20140926,85.85,85.85,85.85,85.85,0,0
20140929,85.33,85.33,85.33,85.33,0,0
20140930,84.35,84.35,84.35,84.35,0,0
20141001,84.43,84.43,84.43,84.43,0,0
20141002,83.43,83.43,83.43,83.43,0,0
20141003,82.91,82.91,82.91,82.91,0,0
20141006,83.62,83.62,83.62,83.62,0,0
20141007,83.46,83.46,83.46,83.46,0,0
20141008,83.59,83.59,83.59,83.59,0,0
20141009,83.81,83.81,83.81,83.81,0,0
20141010,83.95,83.95,83.95,83.95,0,0
20141013,84.58,84.58,84.58,84.58,0,0
20141014,83.75,83.75,83.75,83.75,0,0
20141015,82.29,82.29,82.29,82.29,0,0
20141016,81.24,81.24,81.24,81.24,0,0
20141017,81.21,81.21,81.21,81.21,0,0
20141020,80.38,80.38,80.38,80.38,0,0
20141021,79.51,79.51,79.51,79.51,0,0
20141022,79.10,79.10,79.10,79.10,0,0
20141023,79.75,79.75,79.75,79.75,0,0
20141024,80.12,80.12,80.12,80.12,0,0
20141027,79.87,79.87,79.87,79.87,0,0
20141028,80.15,80.15,80.15,80.15,0,0
20141029,80.51,80.51,80.51,80.51,0,0
20141030,80.27,80.27,80.27,80.27,0,0
20141031,80.68,80.68,80.68,80.68,0,0
20141103,81.16,81.16,81.16,81.16,0,0
20141104,80.64,80.64,80.64,80.64,0,0
20141105,80.39,80.39,80.39,80.39,0,0
20141106,80.57,80.57,80.57,80.57,0,0
20141107,80.32,80.32,80.32,80.32,0,0
20141110,79.89,79.89,79.89,79.89,0,0
20141111,80.27,80.27,80.27,80.27,0,0
20141112,80.05,80.05,80.05,80.05,0,0
20141113,78.36,78.36,78.36,78.36,0,0
20141114,79.31,79.31,79.31,79.31,0,0
20141117,79.49,79.49,79.49,79.49,0,0
20141118,79.19,79.19,79.19,79.19,0,0
20141119,78.61,78.61,78.61,78.61,0,0
20141120,78.93,78.93,78.93,78.93,0,0
20141121,79.82,79.82,79.82,79.82,0,0
20141124,79.48,79.48,79.48,79.48,0,0
20141125,78.92,78.92,78.92,78.92,0,0
20141126,79.29,79.29,79.29,79.29,0,0
20141128,75.47,75.47,75.47,75.47,0,0
20141201,77.31,77.31,77.31,77.31,0,0
20141202,76.09,76.09,76.09,76.09,0,0
20141203,76.00,76.00,76.00,76.00,0,0
20141204,74.68,74.68,74.68,74.68,0,0
20141205,73.51,73.51,73.51,73.51,0,0
20141208,71.31,71.31,71.31,71.31,0,0
20141209,71.65,71.65,71.65,71.65,0,0
20141210,69.99,69.99,69.99,69.99,0,0
20141211,69.87,69.87,69.87,69.87,0,0
20141212,68.00,68.00,68.00,68.00,0,0
20141215,66.64,66.64,66.64,66.64,0,0
20141216,65.61,65.61,65.61,65.61,0,0
20141217,66.08,66.08,66.08,66.08,0,0
20141218,65.79,65.79,65.79,65.79,0,0
20141219,68.67,68.67,68.67,68.67,0,0
20141222,68.47,68.47,68.47,68.47,0,0
20141223,69.82,69.82,69.82,69.82,2,2
20141224,69.99,69.99,69.99,69.99,0,2
20141226,69.62,69.62,69.62,69.62,0,2
20141229,68.88,68.88,68.88,68.88,0,2
20141230,68.92,68.92,68.92,68.92,0,2
20141231,68.79,68.79,68.79,68.79,0,2
20150102,68.30,68.30,68.30,68.30,0,2
20150105,66.95,66.95,66.95,66.95,0,2
20150106,64.97,64.97,64.97,64.97,0,2
20150107,64.45,64.45,64.45,64.45,0,2
20150108,64.51,64.51,64.51,64.51,0,2
20150109,65.41,65.41,65.41,65.41,55,57
20150112,64.69,64.69,64.69,64.69,0,57
20150113,65.29,65.29,65.29,65.29,0,57
20150114,66.13,66.13,66.13,66.13,0,57
20150115,64.08,64.08,64.08,64.08,0,57
20150116,65.13,65.13,65.13,65.13,0,57
20150120,63.69,63.69,63.69,63.69,0,57
20150121,64.26,64.26,64.26,64.26,0,57
20150122,63.67,63.67,63.67,63.67,5,62
20150123,64.01,64.01,64.01,64.01,0,62
20150126,63.88,63.88,63.88,63.88,0,62
20150127,64.87,64.87,64.87,64.87,0,62
20150128,64.22,64.22,64.22,64.22,0,62
20150129,65.06,65.06,65.06,65.06,5,62
20150130,67.51,67.51,67.51,67.51,0,62
20150202,67.90,67.90,67.90,67.90,2,64
20150203,69.23,69.23,69.23,69.23,0,64
20150204,67.28,67.28,67.28,67.28,7,66
20150205,67.74,67.74,67.74,67.74,11,66
20150206,67.12,67.12,67.12,67.12,0,66
20150209,67.62,67.62,67.62,67.62,0,66
20150210,67.03,67.03,67.03,67.03,0,66
20150211,67.06,67.06,67.06,67.06,10,66
20150212,68.19,68.19,68.19,68.19,6,66
20150213,67.57,67.57,67.57,67.57,0,66
20150217,67.21,67.21,67.21,67.21,9,66
20150218,66.65,66.65,66.65,66.65,0,66
20150219,65.90,65.90,65.90,65.90,0,66
20150220,66.79,66.79,66.79,66.79,0,66
20150223,66.82,66.82,66.82,66.82,0,66
20150224,67.23,67.23,67.23,67.23,0,66
20150225,67.95,67.95,67.95,67.95,0,66
20150226,67.40,67.40,67.40,67.40,0,66
20150227,67.65,67.65,67.65,67.65,0,66
20150302,67.12,67.12,67.12,67.12,15,73
20150303,67.77,67.77,67.77,67.77,0,66
20150304,66.65,66.65,66.65,66.65,5,61
20150305,66.25,66.25,66.25,66.25,0,61
20150306,65.69,65.69,65.69,65.69,0,61
20150309,65.23,65.23,65.23,65.23,0,61
20150310,64.56,64.56,64.56,64.56,0,61
20150311,64.77,64.77,64.77,64.77,0,61
20150312,64.28,64.28,64.28,64.28,0,61
20150313,63.46,63.46,63.46,63.46,0,61
