20140128,76.20,76.20,76.20,76.20,0,0
20140129,75.80,75.80,75.80,75.80,0,0
20140130,75.59,75.59,75.59,75.59,0,0
20140131,75.07,75.07,75.07,75.07,0,0
20140203,75.42,75.42,75.42,75.42,0,0
20140204,76.09,76.09,76.09,76.09,0,0
20140205,77.30,77.30,77.30,77.30,0,0
20140206,77.45,77.45,77.45,77.45,0,0
20140207,77.86,77.86,77.86,77.86,0,0
20140210,77.55,77.55,77.55,77.55,0,0
20140211,78.09,78.09,78.09,78.09,0,0
20140212,78.29,78.29,78.29,78.29,0,0
20140213,78.48,78.48,78.48,78.48,0,0
20140214,78.53,78.53,78.53,78.53,0,0
20140218,77.87,77.87,77.87,77.87,0,0
20140219,77.65,77.65,77.65,77.65,0,0
20140220,77.99,77.99,77.99,77.99,0,0
20140221,78.16,78.16,78.16,78.16,0,0
20140224,78.38,78.38,78.38,78.38,0,0
20140225,78.07,78.07,78.07,78.07,0,0
20140226,78.18,78.18,78.18,78.18,0,0
20140227,78.51,78.51,78.51,78.51,0,0
20140228,78.76,78.76,78.76,78.76,0,0
20140303,78.76,78.76,78.76,78.76,0,0
20140304,78.70,78.70,78.70,78.70,0,0
20140305,79.36,79.36,79.36,79.36,0,0
20140306,79.86,79.86,79.86,79.86,0,0
20140307,79.93,79.93,79.93,79.93,0,0
20140310,79.69,79.69,79.69,79.69,0,0
20140311,80.04,80.04,80.04,80.04,0,0
20140312,79.96,79.96,79.96,79.96,0,0
20140313,80.33,80.33,80.33,80.33,0,0
20140314,80.47,80.47,80.47,80.47,0,0
20140317,80.01,80.01,80.01,80.01,0,0
20140318,79.94,79.94,79.94,79.94,0,0
20140319,79.80,79.80,79.80,79.80,0,0
20140320,80.01,80.01,80.01,80.01,0,0
20140321,80.10,80.10,80.10,80.10,0,0
20140324,80.05,80.05,80.05,80.05,0,0
20140325,79.70,79.70,79.70,79.70,0,0
20140326,79.59,79.59,79.59,79.59,0,0
20140327,79.42,79.42,79.42,79.42,0,0
20140328,78.64,78.64,78.64,78.64,0,0
20140331,79.04,79.04,79.04,79.04,0,0
20140401,79.42,79.42,79.42,79.42,0,0
20140402,80.40,80.40,80.40,80.40,0,0
20140403,80.82,80.82,80.82,80.82,0,0
20140404,80.69,80.69,80.69,80.69,0,0
20140407,80.82,80.82,80.82,80.82,0,0
20140408,80.64,80.64,80.64,80.64,0,0
20140409,80.51,80.51,80.51,80.51,0,0
20140410,80.64,80.64,80.64,80.64,0,0
20140411,80.53,80.53,80.53,80.53,0,0
20140414,80.61,80.61,80.61,80.61,0,0
20140415,80.70,80.70,80.70,80.70,0,0
20140416,80.85,80.85,80.85,80.85,0,0
20140417,80.92,80.92,80.92,80.92,0,0
20140421,81.34,81.34,81.34,81.34,0,0
20140422,81.68,81.68,81.68,81.68,0,0
20140423,81.62,81.62,81.62,81.62,0,0
20140424,81.31,81.31,81.31,81.31,0,0
20140425,81.20,81.20,81.20,81.20,0,0
20140428,81.32,81.32,81.32,81.32,0,0
20140429,81.24,81.24,81.24,81.24,0,0
20140430,81.14,81.14,81.14,81.14,0,0
20140501,81.08,81.08,81.08,81.08,0,0
20140502,80.93,80.93,80.93,80.93,0,0
20140505,80.96,80.96,80.96,80.96,0,0
20140506,80.86,80.86,80.86,80.86,0,0
20140507,81.33,81.33,81.33,81.33,0,0
20140508,81.26,81.26,81.26,81.26,0,0
20140509,81.02,81.02,81.02,81.02,0,0
20140512,81.08,81.08,81.08,81.08,0,0
20140513,81.31,81.31,81.31,81.31,0,0
20140514,81.23,81.23,81.23,81.23,0,0
20140515,81.37,81.37,81.37,81.37,0,0
20140516,81.69,81.69,81.69,81.69,0,0
20140519,81.61,81.61,81.61,81.61,0,0
20140520,81.90,81.90,81.90,81.90,0,0
20140521,81.91,81.91,81.91,81.91,0,0
20140522,82.20,82.20,82.20,82.20,0,0
20140523,82.45,82.45,82.45,82.45,0,0
20140527,82.43,82.43,82.43,82.43,0,0
20140528,82.89,82.89,82.89,82.89,0,0
20140529,82.73,82.73,82.73,82.73,0,0
20140530,82.99,82.99,82.99,82.99,0,0
20140602,83.18,83.18,83.18,83.18,0,0
20140603,83.32,83.32,83.32,83.32,0,0
20140604,83.19,83.19,83.19,83.19,0,0
20140605,83.84,83.84,83.84,83.84,0,0
20140606,83.88,83.88,83.88,83.88,0,0
20140609,84.12,84.12,84.12,84.12,0,0
20140610,84.23,84.23,84.23,84.23,0,0
20140611,84.48,84.48,84.48,84.48,0,0
20140612,84.42,84.42,84.42,84.42,0,0
20140613,84.67,84.67,84.67,84.67,0,0
20140616,85.47,85.47,85.47,85.47,0,0
20140617,86.16,86.16,86.16,86.16,0,0
20140618,86.46,86.46,86.46,86.46,0,0
20140619,86.95,86.95,86.95,86.95,0,0
20140620,86.82,86.82,86.82,86.82,0,0
20140623,87.16,87.16,87.16,87.16,0,0
20140624,87.15,87.15,87.15,87.15,0,0
20140625,87.70,87.70,87.70,87.70,0,0
20140626,87.52,87.52,87.52,87.52,0,0
20140627,87.75,87.75,87.75,87.75,0,0
20140630,87.81,87.81,87.81,87.81,0,0
20140701,88.62,88.62,88.62,88.62,0,0
20140702,88.65,88.65,88.65,88.65,0,0
20140703,88.81,88.81,88.81,88.81,0,0
20140707,89.17,89.17,89.17,89.17,0,0
20140708,88.79,88.79,88.79,88.79,0,0
20140709,88.66,88.66,88.66,88.66,0,0
20140710,88.20,88.20,88.20,88.20,0,0
20140711,87.80,87.80,87.80,87.80,0,0
20140714,88.45,88.45,88.45,88.45,0,0
20140715,87.86,87.86,87.86,87.86,0,0
20140716,87.25,87.25,87.25,87.25,0,0
20140717,86.36,86.36,86.36,86.36,0,0
20140718,86.04,86.04,86.04,86.04,0,0
20140721,87.61,87.61,87.61,87.61,0,0
20140722,87.24,87.24,87.24,87.24,0,0
20140723,87.76,87.76,87.76,87.76,0,0
20140724,87.69,87.69,87.69,87.69,0,0
20140725,87.97,87.97,87.97,87.97,0,0
20140728,87.27,87.27,87.27,87.27,0,0
20140729,87.13,87.13,87.13,87.13,0,0
20140730,87.25,87.25,87.25,87.25,0,0
20140731,86.78,86.78,86.78,86.78,0,0
20140801,87.16,87.16,87.16,87.16,0,0
20140804,87.45,87.45,87.45,87.45,0,0
20140805,87.59,87.59,87.59,87.59,0,0
20140806,87.84,87.84,87.84,87.84,0,0
20140807,88.50,88.50,88.50,88.50,0,0
20140808,88.00,88.00,88.00,88.00,0,0
20140811,88.11,88.11,88.11,88.11,0,0
20140812,88.20,88.20,88.20,88.20,0,0
20140813,88.62,88.62,88.62,88.62,0,0
20140814,87.78,87.78,87.78,87.78,0,0
20140815,88.14,88.14,88.14,88.14,0,0
20140818,88.21,88.21,88.21,88.21,0,0
20140819,88.01,88.01,88.01,88.01,0,0
20140820,87.52,87.52,87.52,87.52,0,0
20140821,87.40,87.40,87.40,87.40,0,0
20140822,87.93,87.93,87.93,87.93,0,0
20140825,87.92,87.92,87.92,87.92,0,0
20140826,88.02,88.02,88.02,88.02,0,0
20140827,87.57,87.57,87.57,87.57,0,0
20140828,87.05,87.05,87.05,87.05,0,0
20140829,87.08,87.08,87.08,87.08,0,0
20140902,86.41,86.41,86.41,86.41,0,0
20140903,86.53,86.53,86.53,86.53,0,0
20140904,86.55,86.55,86.55,86.55,0,0
20140905,86.58,86.58,86.58,86.58,0,0
20140908,86.89,86.89,86.89,86.89,0,0
20140909,87.06,87.06,87.06,87.06,0,0
20140910,87.16,87.16,87.16,87.16,0,0
20140911,87.24,87.24,87.24,87.24,0,0
20140912,87.10,87.10,87.10,87.10,0,0
20140915,87.13,87.13,87.13,87.13,0,0
20140916,87.31,87.31,87.31,87.31,0,0
20140917,87.13,87.13,87.13,87.13,0,0
20140918,86.93,86.93,86.93,86.93,0,0
20140919,87.07,87.07,87.07,87.07,0,0
20140922,86.87,86.87,86.87,86.87,0,0
20140923,86.51,86.51,86.51,86.51,0,0
20140924,86.12,86.12,86.12,86.12,0,0
20140925,86.11,86.11,86.11,86.11,0,0
20140926,85.65,85.65,85.65,85.65,0,0
20140929,85.12,85.12,85.12,85.12,0,0
20140930,84.33,84.33,84.33,84.33,0,0
20141001,84.51,84.51,84.51,84.51,0,0
20141002,83.40,83.40,83.40,83.40,0,0
20141003,82.92,82.92,82.92,82.92,0,0
20141006,83.60,83.60,83.60,83.60,0,0
20141007,83.43,83.43,83.43,83.43,0,0
20141008,83.62,83.62,83.62,83.62,0,0
20141009,83.99,83.99,83.99,83.99,0,0
20141010,84.15,84.15,84.15,84.15,0,0
20141013,84.80,84.80,84.80,84.80,0,0
20141014,84.25,84.25,84.25,84.25,0,0
20141015,82.80,82.80,82.80,82.80,0,0
20141016,81.58,81.58,81.58,81.58,0,0
20141017,81.54,81.54,81.54,81.54,0,0
20141020,80.59,80.59,80.59,80.59,0,0
20141021,79.70,79.70,79.70,79.70,0,0
20141022,79.25,79.25,79.25,79.25,0,0
20141023,79.83,79.83,79.83,79.83,0,0
20141024,80.25,80.25,80.25,80.25,0,0
20141027,80.04,80.04,80.04,80.04,0,0
20141028,80.30,80.30,80.30,80.30,0,0
20141029,80.67,80.67,80.67,80.67,0,0
20141030,80.46,80.46,80.46,80.46,0,0
20141031,80.91,80.91,80.91,80.91,0,0
20141103,81.43,81.43,81.43,81.43,0,0
20141104,80.99,80.99,80.99,80.99,0,0
20141105,80.76,80.76,80.76,80.76,0,0
20141106,81.01,81.01,81.01,81.01,0,0
20141107,80.71,80.71,80.71,80.71,0,0
20141110,80.30,80.30,80.30,80.30,0,0
20141111,80.67,80.67,80.67,80.67,0,0
20141112,80.48,80.48,80.48,80.48,0,0
20141113,78.92,78.92,78.92,78.92,0,0
20141114,79.85,79.85,79.85,79.85,0,0
20141117,80.06,80.06,80.06,80.06,0,0
20141118,79.76,79.76,79.76,79.76,0,0
20141119,79.17,79.17,79.17,79.17,0,0
20141120,79.44,79.44,79.44,79.44,0,0
20141121,80.31,80.31,80.31,80.31,0,0
20141124,79.99,79.99,79.99,79.99,0,0
20141125,79.50,79.50,79.50,79.50,0,0
20141126,79.94,79.94,79.94,79.94,0,0
20141128,76.37,76.37,76.37,76.37,0,0
20141201,78.17,78.17,78.17,78.17,0,0
20141202,76.94,76.94,76.94,76.94,0,0
20141203,76.86,76.86,76.86,76.86,0,0
20141204,75.36,75.36,75.36,75.36,0,0
20141205,74.07,74.07,74.07,74.07,0,0
20141208,71.87,71.87,71.87,71.87,0,0
20141209,72.15,72.15,72.15,72.15,0,0
20141210,70.59,70.59,70.59,70.59,0,0
20141211,70.44,70.44,70.44,70.44,0,0
20141212,68.51,68.51,68.51,68.51,0,0
20141215,67.12,67.12,67.12,67.12,0,0
20141216,66.06,66.06,66.06,66.06,0,0
20141217,66.55,66.55,66.55,66.55,0,0
20141218,66.56,66.56,66.56,66.56,0,0
20141219,69.44,69.44,69.44,69.44,0,0
20141222,69.27,69.27,69.27,69.27,0,0
20141223,70.57,70.57,70.57,70.57,0,0
20141224,70.78,70.78,70.78,70.78,0,0
20141226,70.41,70.41,70.41,70.41,0,0
20141229,69.62,69.62,69.62,69.62,0,0
20141230,69.62,69.62,69.62,69.62,0,0
20141231,69.48,69.48,69.48,69.48,0,0
20150102,68.98,68.98,68.98,68.98,0,0
20150105,67.65,67.65,67.65,67.65,0,0
20150106,65.76,65.76,65.76,65.76,0,0
20150107,65.22,65.22,65.22,65.22,0,0
20150108,65.26,65.26,65.26,65.26,0,0
20150109,66.29,66.29,66.29,66.29,0,0
20150112,65.59,65.59,65.59,65.59,0,0
20150113,66.21,66.21,66.21,66.21,0,0
20150114,66.92,66.92,66.92,66.92,0,0
20150115,64.78,64.78,64.78,64.78,0,0
20150116,65.88,65.88,65.88,65.88,0,0
20150120,64.44,64.44,64.44,64.44,0,0
20150121,64.96,64.96,64.96,64.96,0,0
20150122,64.35,64.35,64.35,64.35,0,0
20150123,64.73,64.73,64.73,64.73,0,0
20150126,64.55,64.55,64.55,64.55,0,0
20150127,65.57,65.57,65.57,65.57,0,0
20150128,64.92,64.92,64.92,64.92,0,0
20150129,65.85,65.85,65.85,65.85,0,0
20150130,68.23,68.23,68.23,68.23,0,0
20150202,68.65,68.65,68.65,68.65,2,2
20150203,69.98,69.98,69.98,69.98,0,2
20150204,68.15,68.15,68.15,68.15,2,4
20150205,68.68,68.68,68.68,68.68,0,4
20150206,68.00,68.00,68.00,68.00,0,4
20150209,68.45,68.45,68.45,68.45,0,4
20150210,67.88,67.88,67.88,67.88,0,4
20150211,67.98,67.98,67.98,67.98,0,4
20150212,69.10,69.10,69.10,69.10,0,4
20150213,68.31,68.31,68.31,68.31,0,4
20150217,67.93,67.93,67.93,67.93,0,4
20150218,67.46,67.46,67.46,67.46,0,4
20150219,66.77,66.77,66.77,66.77,0,4
20150220,67.76,67.76,67.76,67.76,0,4
20150223,67.74,67.74,67.74,67.74,0,4
20150224,68.18,68.18,68.18,68.18,0,4
20150225,68.83,68.83,68.83,68.83,0,4
20150226,68.39,68.39,68.39,68.39,0,4
20150227,68.49,68.49,68.49,68.49,0,4
20150302,68.02,68.02,68.02,68.02,0,4
20150303,68.61,68.61,68.61,68.61,0,4
20150304,67.42,67.42,67.42,67.42,0,4
20150305,66.99,66.99,66.99,66.99,0,4
20150306,66.36,66.36,66.36,66.36,0,4
20150309,65.88,65.88,65.88,65.88,0,4
20150310,65.29,65.29,65.29,65.29,0,4
20150311,65.49,65.49,65.49,65.49,0,4
20150312,64.97,64.97,64.97,64.97,0,4
20150313,64.29,64.29,64.29,64.29,0,4
20150316,64.58,64.58,64.58,64.58,0,4
20150317,63.85,63.85,63.85,63.85,0,4
20150318,65.33,65.33,65.33,65.33,0,4
20150319,64.31,64.31,64.31,64.31,0,4
20150320,64.91,64.91,64.91,64.91,0,4
20150323,65.16,65.16,65.16,65.16,0,4
20150324,64.52,64.52,64.52,64.52,0,4
20150325,64.60,64.60,64.60,64.60,0,4
20150326,64.71,64.71,64.71,64.71,200,204
20150327,63.36,63.36,63.36,63.36,0,204
20150330,64.04,64.04,64.04,64.04,0,204
20150331,63.63,63.63,63.63,63.63,250,454
20150401,64.54,64.54,64.54,64.54,0,454
20150402,63.90,63.90,63.90,63.90,0,454
20150406,64.44,64.44,64.44,64.44,0,454
20150407,63.95,63.95,63.95,63.95,0,454
20150408,62.78,62.78,62.78,62.78,0,454
20150409,63.81,63.81,63.81,63.81,0,454
20150410,64.33,64.33,64.33,64.33,0,454
20150413,64.03,64.03,64.03,64.03,0,454
20150414,64.21,64.21,64.21,64.21,0,454
20150415,65.63,65.63,65.63,65.63,0,454
20150416,65.94,65.94,65.94,65.94,0,454
20150417,65.36,65.36,65.36,65.36,0,454
20150420,66.18,66.18,66.18,66.18,0,454
20150421,66.32,66.32,66.32,66.32,0,454
20150422,66.76,66.76,66.76,66.76,0,454
20150423,67.42,67.42,67.42,67.42,0,454
20150424,66.36,66.36,66.36,66.36,0,454
20150427,66.34,66.34,66.34,66.34,0,454
20150428,66.36,66.36,66.36,66.36,0,454
20150429,66.39,66.39,66.39,66.39,0,454
20150430,66.48,66.48,66.48,66.48,0,454
20150501,66.40,66.40,66.40,66.40,0,454
20150504,66.70,66.70,66.70,66.70,0,454
20150505,67.23,67.23,67.23,67.23,0,454
20150506,67.52,67.52,67.52,67.52,0,454
20150507,67.10,67.10,67.10,67.10,0,454
20150508,67.56,67.56,67.56,67.56,0,454
20150511,67.61,67.61,67.61,67.61,0,454
20150512,67.66,67.66,67.66,67.66,0,454
20150513,67.46,67.46,67.46,67.46,0,454
20150514,67.83,67.83,67.83,67.83,0,454
20150515,67.79,67.79,67.79,67.79,0,454
20150518,67.42,67.42,67.42,67.42,0,454
20150519,66.59,66.59,66.59,66.59,0,454
20150520,66.95,66.95,66.95,66.95,0,454
20150521,66.98,66.98,66.98,66.98,0,454
20150522,66.43,66.43,66.43,66.43,0,454
20150526,66.25,66.25,66.25,66.25,0,454
20150527,65.82,65.82,65.82,65.82,0,454
20150528,65.86,65.86,65.86,65.86,0,454
20150529,66.45,66.45,66.45,66.45,0,454
20150601,65.97,65.97,65.97,65.97,0,454
20150602,66.81,66.81,66.81,66.81,0,454
20150603,66.36,66.36,66.36,66.36,0,454
20150604,65.77,65.77,65.77,65.77,0,454
20150605,67.03,67.03,67.03,67.03,0,454
20150608,66.37,66.37,66.37,66.37,0,454
20150609,66.98,66.98,66.98,66.98,0,454
20150610,67.49,67.49,67.49,67.49,0,454
20150611,67.04,67.04,67.04,67.04,0,454
20150612,66.17,66.17,66.17,66.17,0,454
20150615,66.56,66.56,66.56,66.56,0,454
20150616,66.82,66.82,66.82,66.82,0,454
20150617,66.79,66.79,66.79,66.79,0,454
20150618,67.09,67.09,67.09,67.09,0,454
20150619,66.38,66.38,66.38,66.38,0,454
20150622,67.06,67.06,67.06,67.06,0,454
20150623,66.67,66.67,66.67,66.67,0,454
20150624,66.23,66.23,66.23,66.23,0,454
20150625,66.02,66.02,66.02,66.02,0,454
20150626,66.16,66.16,66.16,66.16,0,454
20150629,65.58,65.58,65.58,65.58,0,454
20150630,65.98,65.98,65.98,65.98,0,454
20150701,65.50,65.50,65.50,65.50,0,454
20150702,65.44,65.44,65.44,65.44,0,454
20150706,62.39,62.39,62.39,62.39,0,454
20150707,62.54,62.54,62.54,62.54,0,454
20150708,62.71,62.71,62.71,62.71,0,454
20150709,63.52,63.52,63.52,63.52,0,454
20150710,64.31,64.31,64.31,64.31,0,454
20150713,64.51,64.51,64.51,64.51,0,454
20150714,64.46,64.46,64.46,64.46,0,454
20150715,63.34,63.34,63.34,63.34,0,454
20150716,62.76,62.76,62.76,62.76,0,454
20150717,62.50,62.50,62.50,62.50,0,454
20150720,62.42,62.42,62.42,62.42,0,454
20150721,63.08,63.08,63.08,63.08,0,454
20150722,62.10,62.10,62.10,62.10,0,454
20150723,61.39,61.39,61.39,61.39,0,454
20150724,60.65,60.65,60.65,60.65,0,454
20150727,60.61,60.61,60.61,60.61,0,454
20150728,60.75,60.75,60.75,60.75,0,454
20150729,60.83,60.83,60.83,60.83,0,454
20150730,60.91,60.91,60.91,60.91,0,454
20150731,60.44,60.44,60.44,60.44,0,454
20150803,59.16,59.16,59.16,59.16,0,454
20150804,59.24,59.24,59.24,59.24,0,454
20150805,59.02,59.02,59.02,59.02,0,454
20150806,59.52,59.52,59.52,59.52,0,454
20150807,58.83,58.83,58.83,58.83,0,454
20150810,59.93,59.93,59.93,59.93,0,454
20150811,59.67,59.67,59.67,59.67,0,454
20150812,60.24,60.24,60.24,60.24,0,454
20150813,60.41,60.41,60.41,60.41,0,454
20150814,60.82,60.82,60.82,60.82,0,454
20150817,60.37,60.37,60.37,60.37,0,454
20150818,59.98,59.98,59.98,59.98,0,454
20150819,58.47,58.47,58.47,58.47,0,454
20150820,57.12,57.12,57.12,57.12,0,454
20150821,55.18,55.18,55.18,55.18,0,454
20150824,53.72,53.72,53.72,53.72,0,454
20150825,54.56,54.56,54.56,54.56,0,454
20150826,54.98,54.98,54.98,54.98,0,454
20150827,58.34,58.34,58.34,58.34,0,454
20150828,59.56,59.56,59.56,59.56,0,454
20150831,61.62,61.62,61.62,61.62,0,454
20150901,57.74,57.74,57.74,57.74,0,454
20150902,58.70,58.70,58.70,58.70,0,454
20150903,58.63,58.63,58.63,58.63,0,454
20150904,57.63,57.63,57.63,57.63,0,454
20150908,58.30,58.30,58.30,58.30,0,454
20150909,57.24,57.24,57.24,57.24,0,454
20150910,58.31,58.31,58.31,58.31,0,454
20150911,57.74,57.74,57.74,57.74,0,454
20150914,56.50,56.50,56.50,56.50,0,454
20150915,57.00,57.00,57.00,57.00,0,454
20150916,58.00,58.00,58.00,58.00,0,454
20150917,57.67,57.67,57.67,57.67,0,454
20150918,56.44,56.44,56.44,56.44,0,454
20150921,57.84,57.84,57.84,57.84,0,454
20150922,57.99,57.99,57.99,57.99,0,454
20150923,56.71,56.71,56.71,56.71,0,454
20150924,57.28,57.28,57.28,57.28,0,454
20150925,57.54,57.54,57.54,57.54,0,454
20150928,56.22,56.22,56.22,56.22,500,504
20150929,56.18,56.18,56.18,56.18,0,504
20150930,56.34,56.34,56.34,56.34,0,504
20151001,55.40,55.40,55.40,55.40,0,504
20151002,55.47,55.47,55.47,55.47,0,504
20151005,56.42,56.42,56.42,56.42,0,504
20151006,57.77,57.77,57.77,57.77,0,504
20151007,57.47,57.47,57.47,57.47,0,504
20151008,57.21,57.21,57.21,57.21,0,504
20151009,57.75,57.75,57.75,57.75,0,504
20151012,56.73,56.73,56.73,56.73,0,504
20151013,56.92,56.92,56.92,56.92,0,504
20151014,57.14,57.14,57.14,57.14,0,504
20151015,57.13,57.13,57.13,57.13,0,504
20151016,57.55,57.55,57.55,57.55,0,504
20151019,56.55,56.55,56.55,56.55,0,504
20151020,56.95,56.95,56.95,56.95,0,504
20151021,56.56,56.56,56.56,56.56,0,504
20151022,57.07,57.07,57.07,57.07,0,504
20151023,56.45,56.45,56.45,56.45,0,504
20151026,56.46,56.46,56.46,56.46,0,504
20151027,55.75,55.75,55.75,55.75,0,504
20151028,57.21,57.21,57.21,57.21,0,504
20151029,56.90,56.90,56.90,56.90,0,504
20151030,57.23,57.23,57.23,57.23,0,504
20151102,56.99,56.99,56.99,56.99,0,504
20151103,57.80,57.80,57.80,57.80,0,504
20151104,56.63,56.63,56.63,56.63,0,504
20151105,56.47,56.47,56.47,56.47,0,504
20151106,56.13,56.13,56.13,56.13,0,504
20151109,56.14,56.14,56.14,56.14,0,504
20151110,56.38,56.38,56.38,56.38,0,504
20151111,55.38,55.38,55.38,55.38,0,504
20151112,55.07,55.07,55.07,55.07,0,504
20151113,54.89,54.89,54.89,54.89,0,504
20151116,55.03,55.03,55.03,55.03,0,504
20151117,54.10,54.10,54.10,54.10,0,504
20151118,54.16,54.16,54.16,54.16,0,504
20151119,53.89,53.89,53.89,53.89,0,504
20151120,54.00,54.00,54.00,54.00,0,504
20151123,54.29,54.29,54.29,54.29,0,504
20151124,55.47,55.47,55.47,55.47,57,561
20151125,55.44,55.44,55.44,55.44,0,561
20151127,54.77,54.77,54.77,54.77,0,561
20151130,54.54,54.54,54.54,54.54,0,561
20151201,54.46,54.46,54.46,54.46,0,561
20151202,53.94,53.94,53.94,53.94,0,561
20151203,54.56,54.56,54.56,54.56,0,561
20151204,54.26,54.26,54.26,54.26,0,561
20151207,53.79,53.79,53.79,53.79,0,561
20151208,53.65,53.65,53.65,53.65,0,561
20151209,53.55,53.55,53.55,53.55,0,561
20151210,53.87,53.87,53.87,53.87,0,561
20151211,53.15,53.15,53.15,53.15,0,561
20151214,52.17,52.17,52.17,52.17,0,561
20151215,52.38,52.38,52.38,52.38,0,561
20151216,51.83,51.83,51.83,51.83,0,561
20151217,51.65,51.65,51.65,51.65,0,561
20151218,51.31,51.31,51.31,51.31,0,561
20151221,50.57,50.57,50.57,50.57,0,561
20151222,49.80,49.80,49.80,49.80,0,561
20151223,50.22,50.22,50.22,50.22,0,561
20151224,51.16,51.16,51.16,51.16,0,561
20151228,50.73,50.73,50.73,50.73,0,561
20151229,51.46,51.46,51.46,51.46,0,561
20151230,50.75,50.75,50.75,50.75,0,561
20151231,51.32,51.32,51.32,51.32,0,561
20160104,51.19,51.19,51.19,51.19,0,561
20160105,50.68,50.68,50.68,50.68,0,561
20160106,49.47,49.47,49.47,49.47,0,561
20160107,48.57,48.57,48.57,48.57,0,561
20160108,48.51,48.51,48.51,48.51,0,561
20160111,47.13,47.13,47.13,47.13,0,561
20160112,45.83,45.83,45.83,45.83,0,561
20160113,44.89,44.89,44.89,44.89,0,561
20160114,45.54,45.54,45.54,45.54,0,561
20160115,43.30,43.30,43.30,43.30,0,561
20160119,42.20,42.20,42.20,42.20,0,561
20160120,41.64,41.64,41.64,41.64,0,561
20160121,42.12,42.12,42.12,42.12,0,561
20160122,44.53,44.53,44.53,44.53,0,561
20160125,44.33,44.33,44.33,44.33,0,561
20160126,45.11,45.11,45.11,45.11,0,561
20160127,45.81,45.81,45.81,45.81,0,561
20160128,46.46,46.46,46.46,46.46,0,561
20160129,47.58,47.58,47.58,47.58,0,561
20160201,46.30,46.30,46.30,46.30,0,561
20160202,45.50,45.50,45.50,45.50,0,561
20160203,46.50,46.50,46.50,46.50,0,561
20160204,46.75,46.75,46.75,46.75,0,561
20160205,46.68,46.68,46.68,46.68,0,561
20160208,46.23,46.23,46.23,46.23,0,561
20160209,43.64,43.64,43.64,43.64,0,561
20160210,44.13,44.13,44.13,44.13,0,561
20160211,44.07,44.07,44.07,44.07,0,561
20160212,46.60,46.60,46.60,46.60,0,561
20160216,45.35,45.35,45.35,45.35,0,561
20160217,46.55,46.55,46.55,46.55,0,561
20160218,45.95,45.95,45.95,45.95,0,561
20160219,44.98,44.98,44.98,44.98,0,561
20160222,46.02,46.02,46.02,46.02,0,561
20160223,44.95,44.95,44.95,44.95,0,561
20160224,45.39,45.39,45.39,45.39,0,561
20160225,45.55,45.55,45.55,45.55,0,561
20160226,44.77,44.77,44.77,44.77,0,561
20160229,45.85,45.85,45.85,45.85,0,561
20160301,46.04,46.04,46.04,46.04,0,561
20160302,45.88,45.88,45.88,45.88,0,561
20160303,45.80,45.80,45.80,45.80,0,561
20160304,46.72,46.72,46.72,46.72,0,561
20160307,48.17,48.17,48.17,48.17,0,561
20160308,47.20,47.20,47.20,47.20,0,561
20160309,48.14,48.14,48.14,48.14,3,561
20160310,47.76,47.76,47.76,47.76,0,561
20160311,48.11,48.11,48.11,48.11,0,561
20160314,47.16,47.16,47.16,47.16,0,561
20160315,46.88,46.88,46.88,46.88,0,561
20160316,47.65,47.65,47.65,47.65,0,561
