20110125,94.68,94.68,94.68,94.68,0,0
20110126,96.41,96.41,96.41,96.41,0,0
20110127,96.16,96.16,96.16,96.16,0,0
20110128,97.30,97.30,97.30,97.30,0,0
20110131,98.48,98.48,98.48,98.48,0,0
20110201,98.89,98.89,98.89,98.89,0,0
20110202,99.68,99.68,99.68,99.68,0,0
20110203,100.63,100.63,100.63,100.63,0,0
20110204,99.61,99.61,99.61,99.61,0,0
20110207,99.33,99.33,99.33,99.33,0,0
20110208,100.70,100.70,100.70,100.70,0,0
20110209,101.39,101.39,101.39,101.39,0,0
20110210,100.57,100.57,100.57,100.57,0,0
20110211,100.15,100.15,100.15,100.15,0,0
20110214,101.74,101.74,101.74,101.74,0,0
20110215,100.31,100.31,100.31,100.31,0,0
20110216,100.71,100.71,100.71,100.71,0,0
20110217,100.54,100.54,100.54,100.54,0,0
20110218,101.15,101.15,101.15,101.15,0,0
20110222,100.44,100.44,100.44,100.44,0,0
20110223,99.51,99.51,99.51,99.51,0,0
20110224,99.37,99.37,99.37,99.37,0,0
20110225,100.69,100.69,100.69,100.69,0,0
20110228,100.71,100.71,100.71,100.71,0,0
20110301,101.56,101.56,101.56,101.56,0,0
20110302,102.34,102.34,102.34,102.34,0,0
20110303,102.97,102.97,102.97,102.97,0,0
20110304,102.59,102.59,102.59,102.59,0,0
20110307,102.76,102.76,102.76,102.76,0,0
20110308,102.66,102.66,102.66,102.66,0,0
20110309,103.75,103.75,103.75,103.75,0,0
20110310,102.01,102.01,102.01,102.01,0,0
20110311,101.03,101.03,101.03,101.03,0,0
20110314,100.87,100.87,100.87,100.87,0,0
20110315,97.04,97.04,97.04,97.04,0,0
20110316,97.39,97.39,97.39,97.39,0,0
20110317,99.80,99.80,99.80,99.80,0,0
20110318,98.79,98.79,98.79,98.79,0,0
20110321,99.92,99.92,99.92,99.92,0,0
20110322,101.22,101.22,101.22,101.22,0,0
20110323,100.98,100.98,100.98,100.98,0,0
20110324,101.30,101.30,101.30,101.30,0,0
20110325,101.34,101.34,101.34,101.34,0,0
20110328,100.08,100.08,100.08,100.08,0,0
20110329,100.76,100.76,100.76,100.76,0,0
20110330,100.53,100.53,100.53,100.53,0,0
20110331,101.55,101.55,101.55,101.55,0,0
20110401,101.49,101.49,101.49,101.49,0,0
20110404,102.30,102.30,102.30,102.30,0,0
20110405,102.17,102.17,102.17,102.17,0,0
20110406,101.43,101.43,101.43,101.43,0,0
20110407,101.38,101.38,101.38,101.38,0,0
20110408,103.97,103.97,103.97,103.97,0,0
20110411,102.36,102.36,102.36,102.36,0,0
20110412,100.75,100.75,100.75,100.75,0,0
20110413,101.57,101.57,101.57,101.57,0,0
20110414,100.77,100.77,100.77,100.77,0,0
20110415,102.31,102.31,102.31,102.31,0,0
20110418,100.60,100.60,100.60,100.60,0,0
20110419,101.24,101.24,101.24,101.24,0,0
20110420,102.68,102.68,102.68,102.68,0,0
20110421,103.88,103.88,103.88,103.88,0,0
20110425,104.22,104.22,104.22,104.22,0,0
20110426,105.23,105.23,105.23,105.23,0,0
20110427,105.53,105.53,105.53,105.53,0,0
20110428,105.06,105.06,105.06,105.06,0,0
20110429,106.04,106.04,106.04,106.04,0,0
20110502,105.77,105.77,105.77,105.77,0,0
20110503,103.91,103.91,103.91,103.91,0,0
20110504,103.08,103.08,103.08,103.08,0,0
20110505,95.37,95.37,95.37,95.37,0,0
20110506,93.00,93.00,93.00,93.00,0,0
20110509,97.07,97.07,97.07,97.07,0,0
20110510,97.82,97.82,97.82,97.82,0,0
20110511,94.41,94.41,94.41,94.41,0,0
20110512,95.25,95.25,95.25,95.25,0,0
20110513,95.47,95.47,95.47,95.47,0,0
20110516,94.27,94.27,94.27,94.27,0,0
20110517,94.46,94.46,94.46,94.46,0,0
20110518,96.29,96.29,96.29,96.29,0,0
20110519,96.00,96.00,96.00,96.00,0,0
20110520,98.21,98.21,98.21,98.21,0,0
20110523,97.34,97.34,97.34,97.34,0,0
20110524,98.94,98.94,98.94,98.94,0,0
20110525,100.52,100.52,100.52,100.52,0,0
20110526,100.23,100.23,100.23,100.23,0,0
20110527,100.61,100.61,100.61,100.61,0,0
20110531,101.46,101.46,101.46,101.46,0,0
20110601,99.71,99.71,99.71,99.71,0,0
20110602,100.60,100.60,100.60,100.60,0,0
20110603,100.90,100.90,100.90,100.90,0,0
20110606,100.13,100.13,100.13,100.13,0,0
20110607,101.83,101.83,101.83,101.83,0,0
20110608,102.75,102.75,102.75,102.75,0,0
20110609,101.10,101.10,101.10,101.10,0,0
20110610,100.37,100.37,100.37,100.37,0,0
20110613,99.83,99.83,99.83,99.83,0,0
20110614,100.41,100.41,100.41,100.41,0,0
20110615,96.40,96.40,96.40,96.40,0,0
20110616,96.70,96.70,96.70,96.70,0,0
20110617,96.75,96.75,96.75,96.75,0,0
20110620,97.49,97.49,97.49,97.49,0,0
20110621,97.68,97.68,97.68,97.68,0,0
20110622,99.40,99.40,99.40,99.40,0,0
20110623,98.58,98.58,98.58,98.58,0,0
20110624,99.99,99.99,99.99,99.99,0,0
20110627,99.40,99.40,99.40,99.40,0,0
20110628,99.87,99.87,99.87,99.87,0,0
20110629,99.55,99.55,99.55,99.55,0,0
20110630,100.20,100.20,100.20,100.20,0,0
20110701,100.37,100.37,100.37,100.37,0,0
20110705,100.87,100.87,100.87,100.87,0,0
20110706,100.65,100.65,100.65,100.65,0,0
20110707,101.95,101.95,101.95,101.95,0,0
20110708,101.18,101.18,101.18,101.18,0,0
20110711,100.78,100.78,100.78,100.78,0,0
20110712,101.26,101.26,101.26,101.26,0,0
20110713,102.12,102.12,102.12,102.12,0,0
20110714,101.54,101.54,101.54,101.54,0,0
20110715,102.62,102.62,102.62,102.62,0,0
20110718,101.51,101.51,101.51,101.51,0,0
20110719,102.07,102.07,102.07,102.07,0,0
20110720,102.59,102.59,102.59,102.59,0,0
20110721,103.40,103.40,103.40,103.40,0,0
20110722,103.25,103.25,103.25,103.25,0,0
20110725,103.08,103.08,103.08,103.08,0,0
20110726,103.03,103.03,103.03,103.03,0,0
20110727,101.91,101.91,101.91,101.91,0,0
20110728,101.89,101.89,101.89,101.89,0,0
20110729,100.99,100.99,100.99,100.99,0,0
20110801,100.85,100.85,100.85,100.85,0,0
20110802,99.46,99.46,99.46,99.46,0,0
20110803,97.20,97.20,97.20,97.20,0,0
20110804,93.53,93.53,93.53,93.53,0,0
20110805,95.62,95.62,95.62,95.62,0,0
20110808,92.20,92.20,92.20,92.20,0,0
20110809,90.56,90.56,90.56,90.56,0,0
20110810,91.52,91.52,91.52,91.52,0,0
20110811,93.44,93.44,93.44,93.44,0,0
20110812,92.60,92.60,92.60,92.60,0,0
20110815,94.02,94.02,94.02,94.02,0,0
20110816,92.91,92.91,92.91,92.91,0,0
20110817,93.63,93.63,93.63,93.63,0,0
20110818,89.40,89.40,89.40,89.40,0,0
20110819,90.77,90.77,90.77,90.77,0,0
20110822,91.65,91.65,91.65,91.65,0,0
20110823,92.53,92.53,92.53,92.53,0,0
20110824,93.70,93.70,93.70,93.70,0,0
20110825,94.19,94.19,94.19,94.19,0,0
20110826,94.08,94.08,94.08,94.08,0,0
20110829,93.99,93.99,93.99,93.99,0,0
20110830,94.47,94.47,94.47,94.47,0,0
20110831,93.31,93.31,93.31,93.31,0,0
20110901,93.17,93.17,93.17,93.17,0,0
20110902,91.86,91.86,91.86,91.86,0,0
20110906,91.36,91.36,91.36,91.36,0,0
20110907,92.77,92.77,92.77,92.77,0,0
20110908,92.50,92.50,92.50,92.50,0,0
20110909,92.59,92.59,92.59,92.59,0,0
20110912,92.57,92.57,92.57,92.57,0,0
20110913,93.04,93.04,93.04,93.04,0,0
20110914,92.94,92.94,92.94,92.94,0,0
20110915,93.49,93.49,93.49,93.49,0,0
20110916,93.16,93.16,93.16,93.16,0,0
20110919,91.35,91.35,91.35,91.35,0,0
20110920,92.00,92.00,92.00,92.00,0,0
20110921,91.48,91.48,91.48,91.48,0,0
20110922,86.80,86.80,86.80,86.80,0,0
20110923,87.20,87.20,87.20,87.20,0,0
20110926,87.58,87.58,87.58,87.58,0,0
20110927,90.97,90.97,90.97,90.97,0,0
20110928,88.90,88.90,88.90,88.90,0,0
20110929,89.26,89.26,89.26,89.26,0,0
20110930,86.69,86.69,86.69,86.69,0,0
20111003,85.86,85.86,85.86,85.86,0,0
20111004,84.73,84.73,84.73,84.73,0,0
20111005,87.51,87.51,87.51,87.51,0,0
20111006,89.76,89.76,89.76,89.76,0,0
20111007,88.00,88.00,88.00,88.00,0,0
20111010,89.01,89.01,89.01,89.01,0,0
20111011,90.19,90.19,90.19,90.19,0,0
20111012,90.02,90.02,90.02,90.02,0,0
20111013,89.39,89.39,89.39,89.39,0,0
20111014,90.66,90.66,90.66,90.66,0,0
20111017,90.59,90.59,90.59,90.59,0,0
20111018,91.91,91.91,91.91,91.91,0,0
20111019,89.45,89.45,89.45,89.45,0,0
20111020,89.40,89.40,89.40,89.40,0,0
20111021,89.66,89.66,89.66,89.66,0,0
20111024,88.89,88.89,88.89,88.89,0,0
20111025,88.42,88.42,88.42,88.42,0,0
20111026,88.01,88.01,88.01,88.01,0,0
20111027,91.25,91.25,91.25,91.25,0,0
20111028,90.59,90.59,90.59,90.59,0,0
20111031,90.06,90.06,90.06,90.06,0,0
20111101,89.28,89.28,89.28,89.28,0,0
20111102,89.47,89.47,89.47,89.47,0,0
20111103,90.62,90.62,90.62,90.62,0,0
20111104,90.95,90.95,90.95,90.95,0,0
20111107,92.13,92.13,92.13,92.13,0,0
20111108,92.44,92.44,92.44,92.44,0,0
20111109,90.49,90.49,90.49,90.49,0,0
20111110,91.86,91.86,91.86,91.86,0,0
20111111,91.46,91.46,91.46,91.46,0,0
20111114,92.20,92.20,92.20,92.20,0,0
20111115,92.61,92.61,92.61,92.61,0,0
20111116,92.49,92.49,92.49,92.49,0,0
20111117,90.15,90.15,90.15,90.15,0,0
20111118,91.23,91.23,91.23,91.23,0,0
20111121,90.72,90.72,90.72,90.72,0,0
20111122,92.02,92.02,92.02,92.02,0,0
20111123,91.01,91.01,91.01,91.01,0,0
20111125,89.64,89.64,89.64,89.64,0,0
20111128,89.73,89.73,89.73,89.73,0,0
20111129,89.08,89.08,89.08,89.08,0,0
20111130,89.98,89.98,89.98,89.98,0,0
20111201,91.24,91.24,91.24,91.24,0,0
20111202,92.05,92.05,92.05,92.05,0,0
20111205,91.87,91.87,91.87,91.87,0,0
20111206,91.85,91.85,91.85,91.85,0,0
20111207,92.60,92.60,92.60,92.60,0,0
20111208,91.97,91.97,91.97,91.97,0,0
20111209,91.12,91.12,91.12,91.12,0,0
20111212,90.70,90.70,90.70,90.70,0,0
20111213,91.16,91.16,91.16,91.16,0,0
20111214,88.65,88.65,88.65,88.65,0,0
20111215,87.89,87.89,87.89,87.89,0,0
20111216,88.23,88.23,88.23,88.23,0,0
20111219,87.21,87.21,87.21,87.21,0,0
20111220,89.06,89.06,89.06,89.06,0,0
20111221,90.39,90.39,90.39,90.39,0,0
20111222,90.01,90.01,90.01,90.01,0,0
20111223,89.85,89.85,89.85,89.85,0,0
20111227,90.57,90.57,90.57,90.57,0,0
20111228,90.19,90.19,90.19,90.19,0,0
20111229,91.03,91.03,91.03,91.03,0,0
20111230,90.29,90.29,90.29,90.29,0,0
20120103,91.37,91.37,91.37,91.37,0,0
20120104,93.06,93.06,93.06,93.06,0,0
20120105,93.05,93.05,93.05,93.05,0,0
20120106,94.13,94.13,94.13,94.13,0,0
20120109,94.46,94.46,94.46,94.46,0,0
20120110,93.22,93.22,93.22,93.22,0,0
20120111,92.67,92.67,92.67,92.67,0,0
20120112,90.70,90.70,90.70,90.70,0,0
20120113,90.17,90.17,90.17,90.17,0,0
20120117,90.99,90.99,90.99,90.99,0,0
20120118,90.52,90.52,90.52,90.52,0,0
20120119,91.07,91.07,91.07,91.07,0,0
20120120,89.57,89.57,89.57,89.57,0,0
20120123,90.30,90.30,90.30,90.30,0,0
20120124,91.00,91.00,91.00,91.00,0,0
20120125,90.92,90.92,90.92,90.92,0,0
20120126,90.80,90.80,90.80,90.80,0,0
20120127,89.93,89.93,89.93,89.93,0,0
20120130,89.77,89.77,89.77,89.77,0,0
20120131,89.37,89.37,89.37,89.37,0,0
20120201,89.87,89.87,89.87,89.87,0,0
20120202,89.45,89.45,89.45,89.45,0,0
20120203,90.94,90.94,90.94,90.94,0,0
20120206,91.85,91.85,91.85,91.85,0,0
20120207,91.64,91.64,91.64,91.64,0,0
20120208,92.26,92.26,92.26,92.26,0,0
20120209,93.05,93.05,93.05,93.05,0,0
20120210,91.73,91.73,91.73,91.73,0,0
20120213,92.45,92.45,92.45,92.45,0,0
20120214,92.12,92.12,92.12,92.12,0,0
20120215,92.04,92.04,92.04,92.04,0,0
20120216,91.91,91.91,91.91,91.91,0,0
20120217,91.99,91.99,91.99,91.99,0,0
20120221,93.29,93.29,93.29,93.29,0,0
20120222,91.96,91.96,91.96,91.96,0,0
20120223,91.70,91.70,91.70,91.70,0,0
20120224,91.74,91.74,91.74,91.74,0,0
20120227,92.05,92.05,92.05,92.05,0,0
20120228,92.03,92.03,92.03,92.03,0,0
20120229,93.17,93.17,93.17,93.17,0,0
20120301,92.10,92.10,92.10,92.10,0,0
20120302,91.69,91.69,91.69,91.69,0,0
20120305,91.92,91.92,91.92,91.92,0,0
20120306,91.70,91.70,91.70,91.70,0,0
20120307,91.58,91.58,91.58,91.58,0,0
20120308,92.92,92.92,92.92,92.92,0,0
20120309,94.15,94.15,94.15,94.15,0,0
20120312,94.08,94.08,94.08,94.08,0,0
20120313,94.74,94.74,94.74,94.74,0,0
20120314,94.97,94.97,94.97,94.97,0,0
20120315,94.54,94.54,94.54,94.54,0,0
20120316,95.54,95.54,95.54,95.54,0,0
20120319,95.03,95.03,95.03,95.03,0,0
20120320,94.82,94.82,94.82,94.82,0,0
20120321,94.84,94.84,94.84,94.84,0,0
20120322,93.52,93.52,93.52,93.52,0,0
20120323,93.89,93.89,93.89,93.89,0,0
20120326,94.77,94.77,94.77,94.77,0,0
20120327,94.30,94.30,94.30,94.30,0,0
20120328,94.05,94.05,94.05,94.05,0,0
20120329,92.59,92.59,92.59,92.59,0,0
20120330,93.15,93.15,93.15,93.15,0,0
20120402,94.73,94.73,94.73,94.73,0,0
20120403,95.41,95.41,95.41,95.41,0,0
20120404,94.59,94.59,94.59,94.59,0,0
20120405,95.25,95.25,95.25,95.25,0,0
20120409,95.08,95.08,95.08,95.08,0,0
20120410,93.81,93.81,93.81,93.81,0,0
20120411,94.27,94.27,94.27,94.27,0,0
20120412,93.46,93.46,93.46,93.46,0,0
20120413,93.50,93.50,93.50,93.50,0,0
20120416,91.98,91.98,91.98,91.98,0,0
20120417,92.37,92.37,92.37,92.37,0,0
20120418,91.81,91.81,91.81,91.81,0,0
20120419,90.89,90.89,90.89,90.89,0,0
20120420,90.94,90.94,90.94,90.94,0,0
20120423,91.57,91.57,91.57,91.57,0,0
20120424,91.56,91.56,91.56,91.56,0,0
20120425,90.90,90.90,90.90,90.90,0,0
20120426,90.93,90.93,90.93,90.93,0,0
20120427,90.51,90.51,90.51,90.51,0,0
20120430,90.65,90.65,90.65,90.65,0,0
20120501,90.80,90.80,90.80,90.80,0,0
20120502,90.82,90.82,90.82,90.82,0,0
20120503,90.88,90.88,90.88,90.88,0,0
20120504,89.12,89.12,89.12,89.12,0,0
20120507,88.94,88.94,88.94,88.94,0,0
20120508,88.64,88.64,88.64,88.64,0,0
20120509,88.63,88.63,88.63,88.63,0,0
20120510,88.59,88.59,88.59,88.59,0,0
20120511,88.22,88.22,88.22,88.22,0,0
20120514,87.93,87.93,87.93,87.93,0,0
20120515,87.22,87.22,87.22,87.22,0,0
20120516,87.68,87.68,87.68,87.68,0,0
20120517,87.30,87.30,87.30,87.30,0,0
20120518,86.24,86.24,86.24,86.24,0,0
20120521,87.05,87.05,87.05,87.05,0,0
20120522,86.98,86.98,86.98,86.98,0,0
20120523,86.28,86.28,86.28,86.28,0,0
20120524,86.70,86.70,86.70,86.70,0,0
20120525,86.57,86.57,86.57,86.57,0,0
20120529,86.98,86.98,86.98,86.98,0,0
20120530,85.35,85.35,85.35,85.35,0,0
20120531,85.39,85.39,85.39,85.39,0,0
20120601,85.11,85.11,85.11,85.11,0,0
20120604,84.12,84.12,84.12,84.12,0,0
20120605,83.70,83.70,83.70,83.70,0,0
20120606,85.38,85.38,85.38,85.38,0,0
20120607,85.16,85.16,85.16,85.16,0,0
20120608,85.49,85.49,85.49,85.49,0,0
20120611,85.16,85.16,85.16,85.16,0,0
20120612,85.65,85.65,85.65,85.65,0,0
20120613,85.26,85.26,85.26,85.26,0,0
20120614,84.36,84.36,84.36,84.36,0,0
20120615,83.02,83.02,83.02,83.02,0,0
20120618,82.81,82.81,82.81,82.81,0,0
20120619,83.85,83.85,83.85,83.85,0,0
20120620,84.72,84.72,84.72,84.72,0,0
20120621,83.87,83.87,83.87,83.87,0,0
20120622,83.14,83.14,83.14,83.14,0,0
20120625,83.39,83.39,83.39,83.39,0,0
20120626,83.43,83.43,83.43,83.43,0,0
20120627,83.36,83.36,83.36,83.36,0,0
20120628,82.87,82.87,82.87,82.87,0,0
20120629,86.51,86.51,86.51,86.51,0,0
20120702,84.54,84.54,84.54,84.54,0,0
20120703,86.20,86.20,86.20,86.20,0,0
20120705,85.62,85.62,85.62,85.62,0,0
20120706,84.54,84.54,84.54,84.54,0,0
20120709,85.19,85.19,85.19,85.19,0,0
20120710,83.78,83.78,83.78,83.78,0,0
20120711,84.82,84.82,84.82,84.82,0,0
20120712,84.66,84.66,84.66,84.66,0,0
20120713,85.30,85.30,85.30,85.30,0,0
20120716,85.93,85.93,85.93,85.93,8,8
20120717,86.00,86.00,86.00,86.00,0,8
20120718,85.79,85.79,85.79,85.79,0,8
20120719,86.75,86.75,86.75,86.75,0,8
20120720,86.37,86.37,86.37,86.37,0,8
20120723,84.64,84.64,84.64,84.64,0,8
20120724,85.41,85.41,85.41,85.41,0,8
20120725,86.56,86.56,86.56,86.56,0,8
20120726,87.42,87.42,87.42,87.42,0,8
20120727,88.59,88.59,88.59,88.59,0,8
20120730,88.94,88.94,88.94,88.94,0,8
20120731,88.52,88.52,88.52,88.52,0,8
20120801,88.67,88.67,88.67,88.67,0,8
20120802,87.42,87.42,87.42,87.42,0,8
20120803,88.40,88.40,88.40,88.40,0,8
20120806,88.69,88.69,88.69,88.69,0,8
20120807,87.82,87.82,87.82,87.82,0,8
20120808,86.04,86.04,86.04,86.04,0,8
20120809,86.22,86.22,86.22,86.22,0,8
20120810,85.52,85.52,85.52,85.52,0,8
20120813,85.48,85.48,85.48,85.48,0,8
20120814,85.82,85.82,85.82,85.82,0,8
20120815,85.79,85.79,85.79,85.79,0,8
20120816,86.56,86.56,86.56,86.56,0,8
20120817,86.54,86.54,86.54,86.54,0,8
20120820,87.44,87.44,87.44,87.44,0,8
20120821,88.04,88.04,88.04,88.04,0,8
20120822,88.24,88.24,88.24,88.24,0,8
20120823,87.31,87.31,87.31,87.31,0,8
20120824,86.50,86.50,86.50,86.50,0,8
20120827,86.83,86.83,86.83,86.83,0,8
20120828,87.48,87.48,87.48,87.48,0,8
20120829,87.63,87.63,87.63,87.63,0,8
20120830,87.60,87.60,87.60,87.60,0,8
20120831,88.40,88.40,88.40,88.40,0,8
20120904,88.19,88.19,88.19,88.19,0,8
20120905,88.43,88.43,88.43,88.43,0,8
20120906,87.72,87.72,87.72,87.72,0,8
20120907,88.77,88.77,88.77,88.77,0,8
20120910,88.75,88.75,88.75,88.75,0,8
20120911,88.84,88.84,88.84,88.84,0,8
20120912,88.02,88.02,88.02,88.02,0,8
20120913,88.45,88.45,88.45,88.45,0,8
20120914,88.43,88.43,88.43,88.43,0,8
20120917,87.92,87.92,87.92,87.92,0,8
20120918,87.91,87.91,87.91,87.91,0,8
20120919,86.34,86.34,86.34,86.34,0,8
20120920,87.17,87.17,87.17,87.17,0,8
20120921,87.50,87.50,87.50,87.50,0,8
20120924,87.36,87.36,87.36,87.36,0,8
20120925,86.97,86.97,86.97,86.97,0,8
20120926,86.32,86.32,86.32,86.32,0,8
20120927,86.93,86.93,86.93,86.93,0,8
20120928,87.65,87.65,87.65,87.65,0,8
20121001,88.27,88.27,88.27,88.27,0,8
20121002,88.23,88.23,88.23,88.23,0,8
20121003,85.87,85.87,85.87,85.87,0,8
20121004,87.71,87.71,87.71,87.71,0,8
20121005,87.47,87.47,87.47,87.47,0,8
20121008,86.88,86.88,86.88,86.88,0,8
20121009,87.71,87.71,87.71,87.71,0,8
20121010,87.12,87.12,87.12,87.12,0,8
20121011,87.37,87.37,87.37,87.37,0,8
20121012,87.46,87.46,87.46,87.46,0,8
20121015,88.03,88.03,88.03,88.03,0,8
20121016,87.49,87.49,87.49,87.49,0,8
20121017,88.17,88.17,88.17,88.17,0,8
20121018,87.46,87.46,87.46,87.46,0,8
20121019,86.61,86.61,86.61,86.61,0,8
20121022,85.95,85.95,85.95,85.95,0,8
20121023,84.79,84.79,84.79,84.79,0,8
20121024,84.64,84.64,84.64,84.64,0,8
20121025,85.37,85.37,85.37,85.37,0,8
20121026,86.04,86.04,86.04,86.04,0,8
20121029,85.35,85.35,85.35,85.35,0,8
20121030,85.02,85.02,85.02,85.02,0,8
20121031,85.27,85.27,85.27,85.27,0,8
20121101,86.23,86.23,86.23,86.23,0,8
20121102,85.49,85.49,85.49,85.49,0,8
20121105,86.17,86.17,86.17,86.17,0,8
20121106,88.01,88.01,88.01,88.01,0,8
20121107,85.27,85.27,85.27,85.27,0,8
20121108,86.41,86.41,86.41,86.41,0,8
20121109,87.35,87.35,87.35,87.35,0,8
20121112,87.54,87.54,87.54,87.54,0,8
20121113,87.80,87.80,87.80,87.80,0,8
20121114,87.84,87.84,87.84,87.84,0,8
20121115,87.05,87.05,87.05,87.05,0,8
20121116,86.40,86.40,86.40,86.40,0,8
20121119,87.05,87.05,87.05,87.05,0,8
20121120,86.07,86.07,86.07,86.07,0,8
20121121,86.68,86.68,86.68,86.68,0,8
20121123,88.00,88.00,88.00,88.00,0,8
20121126,87.19,87.19,87.19,87.19,0,8
20121127,86.96,86.96,86.96,86.96,0,8
20121128,86.82,86.82,86.82,86.82,0,8
20121129,87.06,87.06,87.06,87.06,0,8
20121130,87.40,87.40,87.40,87.40,0,8
20121203,87.56,87.56,87.56,87.56,0,8
20121204,87.34,87.34,87.34,87.34,0,8
20121205,87.49,87.49,87.49,87.49,0,8
20121206,86.49,86.49,86.49,86.49,0,8
20121207,86.42,86.42,86.42,86.42,0,8
20121210,86.02,86.02,86.02,86.02,0,8
20121211,86.29,86.29,86.29,86.29,0,8
20121212,86.67,86.67,86.67,86.67,0,8
20121213,85.60,85.60,85.60,85.60,0,8
20121214,86.47,86.47,86.47,86.47,0,8
20121217,85.90,85.90,85.90,85.90,0,8
20121218,86.30,86.30,86.30,86.30,0,8
20121219,87.27,87.27,87.27,87.27,0,8
20121220,87.16,87.16,87.16,87.16,0,8
20121221,86.60,86.60,86.60,86.60,0,8
20121224,86.65,86.65,86.65,86.65,0,8
20121226,87.36,87.36,87.36,87.36,0,8
20121227,87.42,87.42,87.42,87.42,0,8
20121228,87.38,87.38,87.38,87.38,0,8
20121231,88.18,88.18,88.18,88.18,0,8
20130102,88.01,88.01,88.01,88.01,0,8
20130103,87.33,87.33,87.33,87.33,0,8
20130104,87.14,87.14,87.14,87.14,0,8
20130107,87.58,87.58,87.58,87.58,0,8
20130108,87.77,87.77,87.77,87.77,0,8
20130109,87.84,87.84,87.84,87.84,0,8
20130110,87.54,87.54,87.54,87.54,0,8
20130111,86.95,86.95,86.95,86.95,0,8
20130114,87.31,87.31,87.31,87.31,0,8
20130115,86.70,86.70,86.70,86.70,0,8
20130116,87.25,87.25,87.25,87.25,0,8
20130117,87.39,87.39,87.39,87.39,0,8
20130118,87.52,87.52,87.52,87.52,0,8
20130122,87.70,87.70,87.70,87.70,0,8
20130123,88.01,88.01,88.01,88.01,0,8
20130124,87.94,87.94,87.94,87.94,0,8
20130125,87.40,87.40,87.40,87.40,0,8
20130128,87.74,87.74,87.74,87.74,0,8
20130129,87.67,87.67,87.67,87.67,0,8
20130130,87.62,87.62,87.62,87.62,0,8
20130131,87.65,87.65,87.65,87.65,0,8
20130201,87.29,87.29,87.29,87.29,0,8
20130204,86.86,86.86,86.86,86.86,0,8
20130205,87.81,87.81,87.81,87.81,0,8
20130206,88.19,88.19,88.19,88.19,0,8
20130207,88.14,88.14,88.14,88.14,0,8
20130208,88.19,88.19,88.19,88.19,0,8
20130211,88.44,88.44,88.44,88.44,0,8
20130212,87.93,87.93,87.93,87.93,0,8
20130213,88.00,88.00,88.00,88.00,0,8
20130214,88.30,88.30,88.30,88.30,0,8
20130215,87.70,87.70,87.70,87.70,0,8
20130219,87.44,87.44,87.44,87.44,0,8
20130220,86.90,86.90,86.90,86.90,0,8
20130221,85.68,85.68,85.68,85.68,0,8
20130222,86.03,86.03,86.03,86.03,0,8
20130225,86.10,86.10,86.10,86.10,0,8
20130226,86.05,86.05,86.05,86.05,0,8
20130227,85.74,85.74,85.74,85.74,0,8
20130228,85.37,85.37,85.37,85.37,0,8
20130301,85.33,85.33,85.33,85.33,0,8
20130304,85.12,85.12,85.12,85.12,0,8
20130305,85.65,85.65,85.65,85.65,0,8
20130306,84.83,84.83,84.83,84.83,0,8
20130307,84.84,84.84,84.84,84.84,0,8
20130308,85.16,85.16,85.16,85.16,0,8
20130311,84.92,84.92,84.92,84.92,0,8
20130312,85.49,85.49,85.49,85.49,0,8
20130313,85.27,85.27,85.27,85.27,0,8
20130314,85.65,85.65,85.65,85.65,0,8
20130315,86.10,86.10,86.10,86.10,0,8
