19840321,30.50,30.50,30.50,30.50,3,3
19840322,30.50,30.50,30.50,30.50,0,3
19840323,30.20,30.20,30.20,30.20,13,13
19840326,30.20,30.20,30.20,30.20,0,13
19840327,30.25,30.30,30.25,30.30,1,14
19840328,30.20,30.20,30.20,30.20,0,14
19840329,30.35,30.35,30.35,30.35,0,14
19840330,30.35,30.35,30.35,30.35,0,14
19840402,30.30,30.30,30.20,30.20,1,15
19840403,30.30,30.30,30.25,30.25,1,16
19840404,30.20,30.20,30.20,30.20,0,16
19840405,30.20,30.20,30.20,30.20,0,16
19840406,30.14,30.14,30.14,30.14,0,16
19840409,30.14,30.14,30.14,30.14,0,16
19840410,30.24,30.24,30.24,30.24,0,16
19840411,30.29,30.29,30.29,30.29,0,16
19840412,30.24,30.24,30.24,30.24,0,16
19840413,30.24,30.24,30.24,30.24,0,16
19840416,30.27,30.27,30.27,30.27,0,16
19840417,30.20,30.20,30.20,30.20,0,16
19840418,30.19,30.19,30.19,30.19,0,16
19840419,30.15,30.15,30.15,30.15,0,16
19840423,30.23,30.23,30.23,30.23,0,16
19840424,30.36,30.36,30.36,30.36,0,16
19840425,30.36,30.36,30.36,30.36,0,16
19840426,30.15,30.15,30.14,30.14,1,16
19840427,30.14,30.14,30.14,30.14,0,16
19840430,30.10,30.10,30.05,30.05,1,16
19840501,30.13,30.13,30.13,30.13,16,22
19840502,30.10,30.10,30.10,30.10,0,22
19840503,30.10,30.10,30.10,30.10,0,22
19840504,30.20,30.21,30.20,30.21,1,21
19840507,30.16,30.16,30.16,30.16,0,21
19840508,30.17,30.17,30.17,30.17,0,21
19840509,30.20,30.27,30.20,30.27,0,22
19840510,30.27,30.27,30.27,30.27,0,22
19840511,30.37,30.37,30.37,30.37,0,22
19840514,30.62,30.62,30.62,30.62,0,22
19840515,30.62,30.62,30.62,30.62,0,22
19840516,31.45,31.45,31.11,31.11,1,22
19840517,31.00,31.00,30.81,30.81,1,23
19840518,31.13,31.13,30.82,30.82,2,24
19840521,30.90,30.90,30.75,30.75,1,25
19840522,30.79,30.79,30.66,30.66,5,24
19840523,30.75,30.75,30.59,30.59,1,25
19840524,30.95,30.95,30.76,30.76,3,27
19840525,30.98,30.98,30.82,30.82,2,29
19840529,30.80,30.80,30.74,30.74,1,30
19840530,30.93,30.93,30.79,30.79,1,31
19840531,30.83,30.83,30.67,30.67,1,32
19840601,30.75,30.75,30.60,30.60,4,34
19840604,30.63,30.63,30.63,30.63,2,36
19840605,30.70,30.72,30.67,30.67,2,37
19840606,30.55,30.55,30.51,30.51,1,38
19840607,30.45,30.45,30.29,30.29,1,39
19840608,30.37,30.37,30.26,30.26,1,39
19840611,30.33,30.33,30.00,30.00,16,54
19840612,30.15,30.15,30.11,30.11,31,84
19840613,30.10,30.10,30.00,30.06,22,104
19840614,30.15,30.20,30.14,30.14,4,105
19840615,30.08,30.15,30.05,30.05,2,105
19840618,30.00,30.00,29.82,29.82,2,106
19840619,30.00,30.00,29.85,29.85,11,117
19840620,29.97,29.97,29.75,29.75,19,128
19840621,29.80,29.80,29.45,29.45,13,139
19840622,29.75,29.75,29.60,29.60,77,215
19840625,29.84,29.85,29.84,29.85,11,226
19840626,29.85,29.87,29.80,29.86,180,274
19840627,29.90,29.90,29.90,29.90,18,275
19840628,30.00,30.10,30.00,30.07,53,312
19840629,29.99,30.15,29.99,30.15,62,348
19840702,30.15,30.15,29.90,29.90,21,349
19840703,29.93,30.06,29.93,30.00,203,490
19840705,30.12,30.12,30.04,30.04,3,490
19840706,30.10,30.10,30.10,30.10,2,492
19840709,30.05,30.07,30.04,30.04,5,493
19840710,30.00,30.00,29.98,29.98,47,514
19840711,29.99,29.99,29.99,29.99,0,514
19840712,29.95,29.95,29.70,29.70,20,514
19840713,29.70,29.81,29.70,29.79,30,519
19840716,29.50,29.60,29.40,29.54,14,532
19840717,29.55,29.65,29.55,29.64,7,538
19840718,29.45,29.45,29.25,29.25,7,534
19840719,29.20,29.20,28.90,28.95,82,587
19840720,28.65,28.65,28.55,28.64,42,579
19840723,28.20,28.45,28.20,28.45,32,606
19840724,28.80,28.85,28.10,28.10,43,624
19840725,27.95,27.95,27.95,27.95,1,624
19840726,28.00,28.00,27.80,27.85,11,629
19840727,28.00,28.00,27.50,27.55,17,634
19840730,27.80,27.80,27.80,27.80,0,634
19840731,28.05,28.05,27.98,27.99,21,649
19840801,28.35,28.40,28.35,28.40,20,629
19840802,28.75,29.10,28.75,29.10,1,629
19840803,28.90,28.90,28.90,28.90,2,631
19840806,28.85,29.25,28.85,29.25,3,633
19840807,29.58,29.58,29.35,29.40,11,643
19840808,29.55,29.70,29.55,29.70,75,703
19840809,29.58,29.58,29.55,29.55,8,694
19840810,29.50,29.50,29.20,29.20,24,702
19840813,29.00,29.25,29.00,29.25,1,703
19840814,29.30,29.40,29.30,29.40,1,704
19840815,29.35,29.35,29.25,29.25,12,716
19840816,29.25,29.25,29.25,29.25,0,716
19840817,29.35,29.35,29.35,29.35,0,716
19840820,29.40,29.42,29.40,29.42,6,722
19840821,29.60,29.60,29.53,29.54,71,788
19840822,29.85,29.86,29.75,29.86,29,797
19840823,29.80,29.90,29.75,29.80,39,821
19840824,29.70,29.70,29.70,29.70,0,821
19840827,29.88,29.90,29.83,29.83,6,825
19840828,29.80,29.80,29.77,29.77,37,852
19840829,29.80,29.80,29.74,29.74,1,853
19840830,29.75,29.75,29.49,29.55,80,913
19840831,29.49,29.56,29.40,29.48,74,964
19840904,29.40,29.45,29.40,29.40,27,988
19840905,29.25,29.25,29.10,29.12,101,1037
19840906,29.48,29.54,29.48,29.54,13,1050
19840907,29.50,29.50,29.50,29.50,10,1060
19840910,29.50,29.60,29.50,29.60,1,1061
19840911,29.72,29.72,29.70,29.71,50,1107
19840912,29.65,29.68,29.50,29.50,180,1196
19840913,29.55,29.65,29.45,29.54,53,1217
19840914,29.50,29.50,29.35,29.39,14,1193
19840917,29.40,29.40,29.31,29.31,51,1203
19840918,29.40,29.40,29.40,29.40,0,1203
19840919,29.57,29.57,29.52,29.52,16,1198
19840920,29.52,29.52,29.40,29.44,8,1206
19840921,29.45,29.45,29.35,29.39,20,1208
19840924,29.35,29.41,29.35,29.41,10,1218
19840925,29.43,29.49,29.43,29.46,32,1234
19840926,29.60,29.60,29.50,29.50,10,1244
19840927,29.50,29.50,29.50,29.50,150,1312
19840928,29.54,29.54,29.54,29.54,0,1312
19841001,29.55,29.67,29.55,29.67,85,1347
19841002,29.63,29.63,29.58,29.61,109,1403
19841003,29.55,29.55,29.50,29.53,63,1418
19841004,29.38,29.49,29.38,29.46,206,1414
19841005,29.46,29.46,29.35,29.37,67,1457
19841008,29.25,29.34,29.15,29.34,117,1489
19841009,29.35,29.45,29.35,29.40,23,1488
19841010,29.35,29.35,29.20,29.30,83,1546
19841011,29.24,29.27,29.24,29.27,45,1573
19841012,29.15,29.15,28.96,29.07,153,1634
19841015,29.07,29.07,28.71,28.71,156,1685
19841016,28.50,28.61,28.10,28.61,361,1741
19841017,28.45,28.45,27.65,27.67,215,1795
19841018,26.70,27.20,26.70,27.20,92,1816
19841019,27.20,27.40,27.20,27.31,93,1855
19841022,27.64,28.03,27.64,27.86,169,1977
19841023,28.05,28.10,27.70,27.78,198,2093
19841024,27.75,28.03,27.75,28.03,195,2149
19841025,28.15,28.17,28.08,28.17,114,2048
19841026,28.05,28.10,28.05,28.06,121,2103
19841029,27.80,27.92,27.80,27.85,237,2071
19841030,27.50,27.63,27.49,27.63,109,2151
19841031,27.84,27.92,27.80,27.89,182,2155
