20020522,22.63,22.63,22.63,22.63,0,0
20020523,22.57,22.57,22.57,22.57,500,500
20020524,22.56,22.56,22.56,22.56,0,500
20020528,22.15,22.15,22.15,22.15,200,500
20020529,22.52,22.52,22.52,22.52,0,500
20020530,22.05,22.05,22.05,22.05,250,750
20020531,22.26,22.26,22.26,22.26,0,750
20020603,22.08,22.08,22.08,22.08,200,750
20020604,22.29,22.29,22.29,22.29,0,750
20020605,22.35,22.35,22.35,22.35,50,800
20020606,22.40,22.56,22.40,22.56,5,805
20020607,22.58,22.58,22.58,22.58,0,805
20020610,22.30,22.30,22.30,22.30,0,805
20020611,22.33,22.33,22.33,22.33,0,805
20020612,22.45,22.45,22.45,22.45,0,805
20020613,22.74,22.74,22.74,22.74,0,805
20020614,22.80,22.80,22.80,22.80,0,805
20020617,22.63,22.63,22.63,22.63,0,805
20020618,22.34,22.34,22.34,22.34,0,805
20020619,22.32,22.32,22.32,22.32,0,805
20020620,22.75,22.75,22.75,22.75,0,805
20020621,22.60,22.60,22.60,22.60,0,805
20020624,22.82,22.82,22.82,22.82,0,805
20020625,22.41,22.41,22.41,22.41,0,805
20020626,22.65,22.65,22.65,22.65,0,805
20020627,22.62,22.62,22.62,22.62,0,805
20020628,22.59,22.59,22.59,22.59,0,805
20020701,22.59,22.59,22.59,22.59,0,805
20020702,22.51,22.51,22.51,22.51,0,805
20020703,22.62,22.62,22.62,22.62,0,805
20020708,22.44,22.44,22.44,22.44,0,805
20020709,22.51,22.51,22.51,22.51,0,805
20020710,22.75,22.75,22.75,22.75,0,805
20020711,22.72,22.72,22.72,22.72,0,805
20020712,22.79,22.79,22.79,22.79,0,805
20020715,22.72,22.72,22.72,22.72,0,805
20020716,23.05,23.05,23.05,23.05,0,805
20020717,23.00,23.00,23.00,23.00,0,805
20020718,22.93,22.93,22.93,22.93,0,805
20020719,23.06,23.06,23.06,23.06,0,805
20020722,22.67,22.67,22.67,22.67,0,805
20020723,22.56,22.56,22.56,22.56,0,805
20020724,22.79,22.79,22.79,22.79,0,805
20020725,22.88,22.88,22.88,22.88,0,805
20020726,22.72,22.72,22.72,22.72,0,805
20020729,22.84,22.84,22.84,22.84,0,805
20020730,23.06,23.06,23.06,23.06,0,805
20020731,22.70,22.70,22.70,22.70,0,805
20020801,22.60,22.60,22.60,22.60,0,805
20020802,23.03,23.03,23.03,23.03,0,805
20020805,22.89,22.89,22.89,22.89,0,805
20020806,23.10,23.11,23.10,23.11,185,990
20020807,22.78,22.78,22.78,22.78,0,990
20020808,22.99,22.99,22.99,22.99,200,990
20020809,23.04,23.04,23.04,23.04,0,990
20020812,23.40,23.40,23.40,23.40,0,990
20020813,23.18,23.18,23.18,23.18,0,990
20020814,23.30,23.30,23.30,23.30,0,990
20020815,23.63,23.63,23.63,23.63,0,990
20020816,23.46,23.46,23.46,23.46,0,990
20020819,23.45,23.45,23.45,23.45,0,990
20020820,23.45,23.45,23.45,23.45,0,990
20020821,23.38,23.38,23.38,23.38,0,990
20020822,23.40,23.40,23.40,23.40,0,990
20020823,23.57,23.57,23.57,23.57,0,990
20020826,23.57,23.57,23.57,23.57,0,990
20020827,23.35,23.35,23.35,23.35,0,990
20020828,23.52,23.52,23.52,23.52,0,990
20020829,23.72,23.72,23.72,23.72,0,990
20020830,23.63,23.63,23.63,23.63,0,990
20020903,23.16,23.16,23.16,23.16,0,990
20020904,23.32,23.32,23.32,23.32,0,990
20020905,23.40,23.40,23.40,23.40,0,990
20020906,23.14,23.14,23.14,23.14,0,990
20020909,23.22,23.22,23.22,23.22,0,990
20020910,23.14,23.14,23.14,23.14,0,990
20020911,22.94,22.94,22.94,22.94,0,990
20020912,22.55,22.55,22.55,22.55,0,990
20020913,22.60,22.60,22.60,22.60,0,990
20020916,22.53,22.53,22.53,22.53,0,990
20020917,22.56,22.56,22.40,22.40,100,1090
20020918,22.50,22.50,22.39,22.39,100,1190
20020919,22.67,22.67,22.67,22.67,0,1190
20020920,22.48,22.48,22.41,22.41,150,1340
20020923,22.41,22.43,22.41,22.43,50,1390
20020924,22.42,22.42,22.42,22.42,0,1390
20020925,22.45,22.45,22.45,22.45,0,1390
20020926,22.82,22.82,22.82,22.82,0,1390
20020927,22.49,22.49,22.49,22.49,0,1390
20020930,22.68,22.68,22.68,22.68,0,1390
20021001,22.78,22.78,22.78,22.78,0,1390
20021002,22.76,22.76,22.76,22.76,43,1433
20021003,22.79,22.79,22.79,22.79,0,1433
20021004,22.95,22.97,22.90,22.97,190,1478
20021007,22.90,22.94,22.90,22.94,240,1578
20021008,22.91,22.91,22.91,22.91,0,1578
20021009,23.13,23.13,23.13,23.13,125,1778
20021010,23.21,23.21,23.21,23.21,100,1978
20021011,23.16,23.16,23.16,23.16,100,2078
20021014,23.24,23.24,23.24,23.24,0,2078
20021015,23.15,23.15,23.15,23.15,0,2078
20021016,23.10,23.10,23.10,23.10,450,2528
20021017,23.22,23.22,23.22,23.22,0,2678
20021018,23.21,23.21,23.21,23.21,0,2678
20021021,22.92,22.92,22.92,22.92,0,2678
20021022,23.15,23.15,23.15,23.15,0,2678
20021023,23.15,23.15,23.15,23.15,100,2778
20021024,23.14,23.14,23.14,23.14,0,2778
20021025,22.51,22.51,22.51,22.51,0,2778
20021028,22.85,22.97,22.85,22.97,100,2853
20021029,22.67,22.67,22.67,22.67,0,2853
20021030,22.92,22.92,22.92,22.92,0,2853
20021031,22.91,22.91,22.91,22.91,0,2853
20021101,22.65,22.65,22.65,22.65,0,2853
20021104,22.75,22.75,22.75,22.75,0,2853
20021105,22.70,22.70,22.70,22.70,0,2853
20021106,22.64,22.64,22.64,22.64,1000,3228
20021107,22.84,22.84,22.56,22.56,4,3228
20021108,22.61,22.61,22.61,22.61,0,3228
20021111,22.69,22.69,22.69,22.69,0,3228
20021112,22.73,22.73,22.73,22.73,0,3228
20021113,22.69,22.69,22.69,22.69,0,3228
20021114,22.86,22.86,22.86,22.86,0,3228
20021115,22.94,22.94,22.94,22.94,0,3228
20021118,23.20,23.39,23.20,23.39,50,3228
20021119,23.20,23.20,22.94,22.94,200,3128
20021120,23.10,23.10,23.10,23.10,0,3128
20021121,22.99,22.99,22.99,22.99,400,2978
20021122,23.06,23.06,23.06,23.06,100,2978
20021125,22.67,22.67,22.67,22.67,0,2978
20021126,22.98,22.98,22.98,22.98,200,2778
20021127,23.05,23.05,23.05,23.05,0,2778
20021202,23.03,23.03,23.03,23.03,0,2778
20021203,23.06,23.06,23.06,23.06,0,2778
20021204,22.84,22.84,22.84,22.84,100,2828
20021205,23.23,23.23,23.23,23.23,90,2828
20021206,23.15,23.15,23.15,23.15,200,2968
20021209,23.12,23.12,23.12,23.12,0,2968
20021210,23.30,23.30,23.30,23.30,0,2968
20021211,22.89,22.89,22.89,22.89,0,2968
20021212,23.16,23.16,23.16,23.16,0,2968
20021213,23.00,23.00,23.00,23.00,0,2968
20021216,23.39,23.39,23.39,23.39,0,2968
20021217,23.02,23.02,23.02,23.02,0,2968
20021218,23.10,23.10,23.10,23.10,0,2968
20021219,23.01,23.01,23.01,23.01,450,2718
20021220,22.72,22.72,22.72,22.72,0,2618
20021223,22.94,22.94,22.94,22.94,0,2618
20021224,22.62,22.62,22.62,22.62,0,2618
20021226,22.98,22.98,22.98,22.98,0,2618
20021227,22.87,22.87,22.87,22.87,0,2618
20021230,22.90,22.90,22.55,22.55,145,2553
20021231,22.94,22.94,22.94,22.94,50,2553
20030102,23.00,23.05,22.92,22.92,100,2553
20030103,23.00,23.27,23.00,23.27,7,2553
20030106,22.96,22.96,22.96,22.96,0,2553
20030107,23.35,23.35,23.35,23.35,0,2553
20030108,23.40,23.40,23.30,23.38,1060,3397
20030109,23.36,23.36,23.36,23.36,0,3397
20030110,23.15,23.15,23.15,23.15,0,3397
20030113,23.48,23.48,23.48,23.48,0,3397
20030114,23.77,23.77,23.77,23.77,0,3397
20030115,23.49,23.49,23.49,23.49,400,3297
20030116,23.39,23.39,23.39,23.39,0,3297
20030117,23.52,23.52,23.52,23.52,0,3297
20030121,23.41,23.41,23.41,23.41,0,3297
20030122,23.38,23.38,23.38,23.38,0,3297
20030123,23.40,23.40,23.40,23.40,1150,3929
20030124,23.47,23.47,23.47,23.47,54,3929
20030127,23.18,23.18,23.18,23.18,0,3929
20030128,23.51,23.51,23.51,23.51,0,3929
20030129,23.74,23.74,23.74,23.74,300,3929
20030130,23.83,23.83,23.83,23.83,30,3959
20030131,23.63,23.67,23.63,23.67,330,3934
20030203,23.69,23.69,23.69,23.69,57,3834
20030204,23.99,23.99,23.99,23.99,0,3834
20030205,24.07,24.07,24.07,24.07,0,3834
20030206,23.86,23.86,23.86,23.86,450,3834
20030207,23.96,23.96,23.96,23.96,300,3884
20030210,23.59,23.59,23.59,23.59,0,3884
20030211,23.68,23.68,23.68,23.68,0,3884
20030212,23.55,23.74,23.55,23.74,100,3884
20030213,23.91,23.91,23.91,23.91,0,3884
20030214,23.85,23.85,23.85,23.85,0,3884
20030218,23.79,23.79,23.79,23.79,0,3884
20030219,23.69,23.69,23.69,23.69,0,3884
20030220,23.58,23.58,23.58,23.58,0,3884
20030221,23.95,23.95,23.95,23.95,0,3884
20030224,24.05,24.05,24.05,24.05,20,3864
20030225,23.95,23.95,23.54,23.54,314,3758
20030226,23.89,23.89,23.89,23.89,300,3828
20030227,23.82,23.82,23.82,23.82,0,3628
20030228,23.83,23.83,23.83,23.83,0,3628
20030303,24.03,24.03,24.03,24.03,0,3628
20030304,23.90,23.90,23.90,23.90,100,3628
20030305,24.05,24.07,24.05,24.07,100,3678
20030306,24.13,24.13,24.13,24.13,0,3678
20030307,24.41,24.41,24.41,24.41,500,3335
20030310,24.29,24.29,24.29,24.29,0,3335
20030311,24.46,24.46,24.46,24.46,150,3185
20030312,24.73,24.73,24.73,24.73,0,3185
20030313,23.83,23.83,23.83,23.83,65,3120
20030314,24.10,24.10,23.92,23.92,100,3215
20030317,23.65,23.65,23.65,23.65,100,3215
20030318,23.41,23.41,23.41,23.41,50,3195
20030319,23.32,23.32,23.32,23.32,0,3195
20030320,22.81,22.81,22.81,22.81,0,3195
20030321,22.81,22.81,22.81,22.81,0,3195
20030324,23.24,23.24,23.24,23.24,753,3535
20030325,22.69,22.69,22.69,22.69,50,3585
20030326,23.06,23.06,23.06,23.06,150,3610
20030327,23.54,23.54,23.54,23.54,150,3760
20030328,23.51,23.51,23.51,23.51,0,3760
20030331,23.94,23.94,23.94,23.94,400,4160
20030401,23.72,23.72,23.72,23.72,0,4160
20030402,23.68,23.68,23.68,23.68,0,4160
20030403,23.64,23.64,23.64,23.64,0,4160
20030404,23.76,23.76,23.76,23.76,0,4160
20030407,23.75,23.75,23.75,23.75,50,4175
20030408,23.90,23.92,23.90,23.92,50,4175
20030409,23.97,24.10,23.97,24.10,1135,3685
20030410,23.95,23.95,23.95,23.95,650,3925
20030411,24.42,24.42,24.42,24.42,100,4125
20030414,23.96,23.96,23.96,23.96,0,4125
20030415,24.13,24.13,24.13,24.13,0,4225
20030416,24.04,24.04,24.04,24.04,200,4175
20030417,24.17,24.17,24.17,24.17,0,4175
20030421,24.04,24.04,24.04,24.04,50,4175
20030422,23.66,23.66,23.66,23.66,225,4300
20030423,23.57,23.57,23.57,23.57,0,4300
20030424,23.85,23.85,23.81,23.81,50,4350
20030425,23.71,23.71,23.71,23.71,0,4350
20030428,23.53,23.53,23.53,23.53,0,4350
20030429,23.55,23.55,23.55,23.55,675,4450
20030430,23.75,23.75,23.72,23.72,645,4350
20030501,24.03,24.03,24.03,24.03,50,4350
20030502,23.82,23.82,23.82,23.82,0,4350
20030505,24.23,24.23,24.23,24.23,50,4350
20030506,23.92,23.92,23.92,23.92,0,4350
20030507,24.00,24.15,23.99,24.15,372,4582
20030508,24.10,24.10,24.10,24.10,100,4482
20030509,24.30,24.30,24.30,24.30,200,4282
20030512,24.11,24.11,24.11,24.11,0,4282
20030513,24.36,24.36,24.36,24.36,0,4282
20030514,24.54,24.54,24.54,24.54,0,4282
20030515,24.28,24.28,24.28,24.28,0,4282
20030516,24.24,24.24,24.24,24.24,0,4282
20030519,24.35,24.35,23.98,23.98,400,4682
20030520,24.10,24.20,23.99,23.99,550,4632
20030521,24.25,24.25,24.25,24.25,0,4632
20030522,24.11,24.11,24.11,24.11,0,4632
20030523,24.20,24.20,24.20,24.20,0,4632
20030527,24.30,24.30,24.18,24.18,75,4582
20030528,23.74,23.74,23.74,23.74,1,4582
20030529,23.84,23.84,23.84,23.84,75,4507
20030530,24.14,24.14,24.14,24.14,0,4507
20030602,24.37,24.37,24.37,24.37,0,4507
20030603,24.15,24.15,24.15,24.15,0,4507
20030604,23.80,23.80,23.72,23.72,1049,4807
20030605,24.03,24.03,24.03,24.03,0,4757
20030606,24.39,24.39,24.39,24.39,900,4907
20030609,24.10,24.25,24.10,24.25,150,4938
20030610,24.11,24.11,24.11,24.11,0,4938
20030611,24.18,24.18,24.18,24.18,0,4938
20030612,24.06,24.06,24.06,24.06,0,4938
20030613,23.86,23.95,23.86,23.95,210,5048
20030616,24.02,24.02,24.02,24.02,0,5048
20030617,23.95,23.95,23.95,23.95,400,5098
20030618,23.75,23.79,23.75,23.79,160,5198
20030619,23.77,23.80,23.77,23.80,400,5498
20030620,24.15,24.15,24.15,24.15,200,5498
20030623,24.12,24.12,24.12,24.12,1300,5398
20030624,23.99,23.99,23.99,23.99,350,5479
20030625,24.05,24.28,24.05,24.28,680,5534
20030626,23.83,23.83,23.83,23.83,525,5409
20030627,24.14,24.14,24.14,24.14,0,5409
20030630,24.41,24.41,24.41,24.41,0,5409
20030701,24.35,24.40,24.35,24.40,100,5409
20030702,24.23,24.23,24.23,24.23,0,5409
20030703,24.33,24.33,24.33,24.33,0,5409
20030707,24.44,24.44,24.44,24.44,0,5409
20030708,24.59,24.59,24.59,24.59,1000,6409
20030709,24.60,24.72,24.50,24.72,1215,6354
20030710,24.60,24.60,24.48,24.48,501,6644
20030711,24.48,24.53,24.48,24.53,1,6645
20030714,24.52,24.52,24.52,24.52,0,6645
20030715,24.46,24.58,24.46,24.58,290,6710
20030716,24.39,24.39,24.39,24.39,0,6710
20030717,24.56,24.56,24.56,24.56,310,7010
20030718,24.47,24.47,24.47,24.47,552,7012
20030721,24.60,24.60,24.60,24.60,0,7012
20030722,24.25,24.25,24.14,24.14,100,7088
20030723,24.45,24.45,24.40,24.40,713,7601
20030724,24.55,24.70,24.55,24.70,220,7661
20030725,24.57,24.57,24.57,24.57,0,7661
20030728,24.60,24.60,24.58,24.58,500,7936
20030729,24.65,24.65,24.58,24.58,150,8036
20030730,24.78,24.78,24.78,24.78,250,8246
20030731,24.75,24.76,24.75,24.76,475,8721
20030801,25.00,25.15,25.00,25.14,1400,9615
20030804,25.10,25.10,24.93,24.93,700,9915
20030805,25.15,25.20,25.09,25.09,3455,11260
20030806,25.05,25.07,25.05,25.07,600,11610
20030807,25.33,25.33,25.33,25.33,1000,12410
20030808,25.30,25.30,25.10,25.30,1366,12715
20030811,25.15,25.21,25.15,25.21,1970,12440
20030812,25.05,25.12,25.05,25.12,550,12612
20030813,25.00,25.00,25.00,25.00,0,12612
20030814,25.00,25.13,24.95,25.13,1951,12276
20030815,25.20,25.20,25.20,25.20,0,12276
20030818,25.20,25.20,25.08,25.08,825,11926
20030819,24.98,25.09,24.98,25.09,576,11701
20030820,25.25,25.25,25.25,25.25,0,11701
20030821,25.29,25.29,25.29,25.29,0,11701
20030822,25.26,25.26,25.26,25.26,170,11621
20030825,25.04,25.04,25.04,25.04,25,11646
20030826,25.10,25.10,25.10,25.10,475,11846
20030827,24.95,24.95,24.95,24.95,0,11846
20030828,25.16,25.16,25.16,25.16,0,11846
20030829,25.20,25.20,24.94,24.94,50,11946
20030902,24.90,24.90,24.60,24.60,900,12046
20030903,24.82,24.82,24.82,24.82,125,11846
20030904,24.96,24.96,24.75,24.75,1575,11321
20030905,24.86,24.86,24.86,24.86,600,11009
20030908,24.88,24.88,24.88,24.88,185,11184
20030909,25.02,25.02,25.02,25.02,0,11184
20030910,25.10,25.15,25.10,25.12,800,11274
20030911,25.05,25.05,24.95,24.95,500,11299
20030912,24.90,25.00,24.90,24.94,150,11249
20030915,25.10,25.10,25.10,25.10,0,11049
20030916,25.00,25.00,24.90,24.90,50,10999
20030917,25.05,25.05,24.73,24.73,1455,11024
20030918,24.95,24.95,24.95,24.95,400,11359
20030919,24.95,25.00,24.90,24.96,400,11609
20030922,25.06,25.06,25.06,25.06,500,11634
20030923,24.94,24.94,24.94,24.94,750,12059
20030924,25.03,25.03,25.03,25.03,290,11695
20030925,25.05,25.05,25.05,25.05,75,11734
20030926,24.89,24.89,24.89,24.89,50,11784
20030929,24.97,24.97,24.97,24.97,0,11784
20030930,25.20,25.29,25.20,25.29,775,11857
20031001,25.36,25.36,25.36,25.36,270,11712
20031002,25.30,25.30,25.26,25.26,428,11742
20031003,25.23,25.37,25.23,25.37,235,11842
20031006,25.24,25.24,25.24,25.24,370,12112
20031007,25.30,25.46,25.30,25.46,200,12352
20031008,25.30,25.41,25.30,25.41,336,12247
20031009,25.79,25.79,25.79,25.79,1550,12503
20031010,25.95,25.95,25.82,25.82,1100,12347
20031013,25.89,25.89,25.89,25.89,175,12247
20031014,25.88,25.88,25.88,25.88,865,11982
20031015,26.04,26.04,26.04,26.04,320,11917
20031016,25.96,25.96,25.93,25.93,2720,9767
20031017,25.65,25.65,25.62,25.62,925,9522
20031020,25.60,25.64,25.60,25.64,550,9647
20031021,25.60,25.60,25.57,25.57,251,9798
20031022,25.56,25.56,25.56,25.56,350,9975
20031023,25.84,25.84,25.84,25.84,675,9795
20031024,25.67,25.67,25.67,25.67,510,9795
20031027,25.67,25.67,25.67,25.67,0,9795
20031028,25.58,25.58,25.58,25.58,75,9845
20031029,25.55,25.55,25.49,25.49,260,9905
20031030,25.29,25.29,25.29,25.29,50,9914
20031031,25.60,25.60,25.60,25.60,475,10389
20031103,25.59,25.59,25.59,25.59,0,10389
20031104,25.50,25.50,25.50,25.50,200,10489
20031105,26.23,26.23,26.23,26.23,1055,9985
20031106,26.00,26.00,25.85,25.89,710,10355
20031107,25.85,25.99,25.85,25.99,325,10455
20031110,26.00,26.05,26.00,26.05,885,10369
20031111,26.08,26.25,26.05,26.25,75,10379
20031112,26.10,26.10,26.10,26.10,50,10329
20031113,26.10,26.41,26.10,26.41,375,10329
20031114,26.20,26.29,26.20,26.29,2274,10149
20031117,26.20,26.20,26.16,26.16,2,10001
20031118,26.20,27.17,26.20,27.17,166,10107
20031119,26.60,26.70,26.43,26.43,400,10157
20031120,26.33,26.40,26.24,26.24,1865,9237
20031121,26.11,26.11,26.11,26.11,365,9517
20031124,26.00,26.00,25.43,25.43,915,9483
20031125,25.50,25.70,25.50,25.70,161,9489
20031126,26.16,26.16,26.16,26.16,200,9665
20031201,26.00,26.00,26.00,26.00,425,9639
20031202,26.34,26.34,26.34,26.34,1200,10417
20031203,26.47,26.47,26.42,26.43,1250,9945
20031204,26.61,26.61,26.61,26.61,0,9945
20031205,26.56,26.56,26.56,26.56,200,9845
20031208,27.15,27.33,27.15,27.33,718,9610
20031209,26.85,26.95,26.83,26.83,475,9390
20031210,27.05,27.10,27.05,27.10,515,9786
20031211,27.00,27.07,27.00,27.07,480,10121
20031212,27.20,27.48,27.15,27.48,935,10516
20031215,27.30,27.57,27.30,27.57,585,10016
20031216,27.38,27.38,27.38,27.38,950,10136
20031217,27.60,27.60,27.50,27.59,1225,9459
20031218,27.60,27.67,27.60,27.67,1145,9359
20031219,27.42,27.45,27.24,27.24,825,9414
20031222,27.00,27.00,27.00,27.00,532,9236
20031223,27.00,27.13,27.00,27.13,155,9191
20031224,27.15,27.65,27.15,27.65,10,9191
20031229,27.45,27.45,27.45,27.45,425,9216
20031230,27.70,27.70,27.65,27.65,575,9316
20031231,27.60,27.60,27.60,27.60,50,9266
20040105,27.90,28.06,27.90,28.06,210,9156
20040106,28.12,28.12,28.12,28.12,355,9106
20040107,28.10,28.11,28.10,28.11,2,9108
20040108,28.20,28.44,28.20,28.44,525,9180
20040109,28.40,28.49,28.40,28.49,1154,8864
20040112,28.55,28.69,28.50,28.69,848,9379
20040113,28.65,28.65,28.53,28.53,242,9394
20040114,28.40,28.62,28.40,28.62,1275,9637
20040115,28.45,28.45,28.08,28.08,1489,9739
20040116,28.30,28.79,28.30,28.79,172,9561
20040120,29.19,29.19,29.19,29.19,216,9661
20040121,29.00,29.00,29.00,29.00,1275,9071
20040122,28.85,29.20,28.85,29.20,675,8671
20040123,29.00,29.00,29.00,29.00,970,9291
20040126,28.95,28.96,28.85,28.96,430,9421
20040127,29.05,29.05,28.75,28.77,1875,9316
20040128,28.77,28.85,28.39,28.39,550,9434
20040129,28.25,28.25,28.00,28.08,1340,9844
20040130,28.10,28.10,28.05,28.05,518,10157
20040202,28.35,28.89,28.35,28.89,75,10131
20040203,28.24,28.24,28.24,28.24,428,10556
20040204,27.79,27.79,27.79,27.79,150,10706
20040205,28.13,28.13,28.13,28.13,900,11436
20040206,27.86,27.86,27.86,27.86,0,11436
20040209,27.97,27.97,27.97,27.97,610,11226
20040210,28.35,28.60,28.35,28.52,1855,11671
20040211,28.55,28.67,28.55,28.67,661,11676
20040212,28.60,28.81,28.60,28.81,231,11752
20040213,29.20,29.20,29.00,29.11,51,11755
20040217,29.25,29.71,29.25,29.71,289,11840
20040218,29.45,29.45,29.20,29.20,1005,12190
20040219,29.10,29.32,29.10,29.32,189,12161
20040220,29.06,29.14,28.75,29.14,375,12297
20040223,28.98,28.98,28.98,28.98,221,12295
20040224,29.09,29.09,29.09,29.09,1265,12369
20040225,29.00,29.47,29.00,29.47,1245,12005
20040226,29.40,29.68,29.40,29.68,1136,11784
20040227,30.08,30.08,30.08,30.08,948,11666
20040301,30.15,30.76,30.15,30.76,1015,11596
20040302,30.64,30.64,30.64,30.64,675,11319
20040303,30.45,30.45,30.24,30.24,390,11401
20040304,30.45,30.71,30.45,30.71,430,11366
20040305,30.70,30.86,30.70,30.86,1671,11817
20040308,30.88,30.90,30.47,30.47,646,11872
20040309,30.47,30.50,30.30,30.34,955,12160
20040310,30.33,30.39,30.25,30.39,878,12460
20040311,30.40,30.92,30.40,30.92,1100,13214
20040312,30.20,30.64,30.15,30.64,1600,13851
20040315,31.05,31.29,31.05,31.29,1234,13228
20040316,31.20,31.24,31.10,31.24,2579,14614
20040317,31.40,31.75,31.40,31.75,3810,15363
20040318,31.60,31.67,31.50,31.67,1925,16683
20040319,31.60,31.79,31.60,31.79,518,16712
20040322,31.72,31.72,31.72,31.72,103,16765
20040323,31.60,31.90,31.60,31.90,696,17190
20040324,31.73,31.73,31.73,31.73,1500,17515
20040325,31.29,31.29,30.97,30.97,2199,18115
20040326,30.98,30.98,30.98,30.98,1769,18327
20040329,30.78,30.78,30.78,30.78,847,18732
20040330,31.28,31.28,31.28,31.28,2420,18705
20040331,30.85,31.09,30.70,31.09,3287,19795
20040401,30.16,30.16,30.16,30.16,1108,19994
20040402,30.00,30.41,30.00,30.41,1063,20386
20040405,30.20,30.43,30.20,30.43,648,20140
20040406,30.40,30.68,30.40,30.68,1563,20555
20040407,31.30,31.40,31.25,31.37,1624,20553
20040408,31.58,31.91,31.58,31.91,760,20591
20040412,31.85,32.32,31.85,32.32,891,20639
20040413,32.10,32.10,32.07,32.07,531,20739
20040414,31.80,32.13,31.70,32.13,1599,21136
20040415,31.95,32.44,31.95,32.44,646,20937
20040416,32.15,32.33,32.15,32.33,451,21198
20040419,32.15,32.21,32.15,32.21,949,20861
20040420,32.00,32.05,31.82,31.90,571,20696
20040421,31.75,31.75,31.45,31.45,668,20652
20040422,31.65,32.09,31.65,32.09,1623,20931
20040423,32.10,32.10,32.00,32.04,1566,21335
20040426,32.20,32.36,32.19,32.36,1192,21174
20040427,32.60,32.80,32.60,32.76,1425,22274
20040428,33.00,33.02,32.54,32.54,1845,21977
20040429,32.50,32.73,32.35,32.73,2325,22884
20040430,32.90,33.00,32.68,32.68,579,22784
20040503,33.00,33.33,33.00,33.33,381,22789
20040504,33.30,33.60,33.30,33.57,4269,21548
20040505,33.50,33.87,33.50,33.87,1228,21546
20040506,34.00,34.00,33.70,33.75,1315,21438
20040507,34.10,34.16,34.10,34.16,1508,20463
20040510,33.62,34.00,33.60,33.60,1521,19900
20040511,33.80,34.47,33.80,34.47,1578,20390
20040512,34.45,34.80,34.45,34.80,1788,20716
20040513,34.70,35.05,34.70,35.05,851,21081
20040514,35.15,35.35,35.15,35.33,532,21064
20040517,35.10,35.50,35.05,35.50,543,21013
20040518,34.95,35.00,34.81,34.81,621,20788
20040519,34.70,35.58,34.65,35.58,1691,20648
20040520,35.50,35.55,35.17,35.17,1732,21018
20040521,35.15,35.15,34.60,34.71,2972,20833
20040524,35.50,35.94,35.50,35.94,1172,20977
20040525,35.72,35.72,35.40,35.63,542,21090
20040526,35.40,35.50,35.40,35.46,1562,20487
20040527,35.30,35.30,34.70,34.85,2080,20183
20040528,35.05,35.33,35.05,35.33,1737,19860
20040601,36.65,37.21,36.65,37.21,1542,19573
20040602,36.85,36.85,35.59,35.59,996,19538
20040603,35.95,35.95,34.75,35.41,2130,19734
20040604,35.30,35.30,35.00,35.04,830,19504
20040607,35.00,35.36,35.00,35.36,897,19224
20040608,35.30,35.30,34.40,34.40,1761,19043
20040609,34.25,35.05,34.20,35.05,2549,19557
20040610,35.25,35.58,35.25,35.58,3915,18650
20040614,35.40,35.40,35.04,35.04,1181,18688
20040615,34.95,35.20,34.70,34.84,3322,18278
20040616,35.00,35.00,34.68,34.96,1428,18131
20040617,34.97,35.73,34.97,35.73,2497,19204
20040618,35.58,35.75,35.58,35.74,2346,19882
20040621,34.85,35.00,34.85,34.97,3088,19395
20040622,34.98,35.36,34.98,35.36,1648,19553
20040623,35.25,35.25,34.90,34.98,1477,19644
20040624,35.30,35.32,35.15,35.32,4852,18956
20040625,35.15,35.15,35.00,35.08,1789,19439
20040628,34.45,34.65,34.40,34.53,4419,19904
20040629,34.60,34.60,34.10,34.10,3315,19385
20040630,34.25,35.23,34.25,35.23,8953,20427
20040701,34.90,36.16,34.90,36.16,2382,21753
20040702,35.95,35.95,35.75,35.78,1945,20726
20040706,35.85,36.63,35.85,36.63,2890,20991
20040707,36.60,36.60,36.00,36.15,3063,21633
20040708,36.50,36.88,36.10,36.88,5016,21651
20040709,36.65,36.65,36.43,36.43,1704,22585
20040712,36.50,36.80,36.18,36.18,3225,22528
