20050713,59.64,59.64,59.64,59.64,0,545
20050714,57.75,57.75,57.75,57.75,0,545
20050715,57.97,57.97,57.97,57.97,0,545
20050718,57.77,57.77,57.77,57.77,0,545
20050719,58.03,58.03,58.03,58.03,0,545
20050720,57.56,57.56,57.56,57.56,0,545
20050721,57.29,57.29,57.29,57.29,0,545
20050722,57.90,58.37,57.90,58.37,50,595
20050725,57.70,58.85,57.70,58.85,485,785
20050726,59.60,59.60,59.26,59.26,25,810
20050727,59.68,59.68,59.68,59.68,250,1060
20050728,60.94,60.94,60.94,60.94,5,1060
20050729,61.69,61.69,61.69,61.69,337,1365
20050801,62.79,62.79,62.79,62.79,250,1620
20050802,62.95,62.95,62.95,62.95,0,1620
20050803,61.97,61.97,61.97,61.97,0,1620
20050804,62.16,62.16,62.16,62.16,0,1620
20050805,62.62,62.62,62.62,62.62,55,1635
20050808,62.95,62.95,62.95,62.95,50,1635
20050809,62.24,62.24,62.24,62.24,0,1635
20050810,63.58,63.58,63.58,63.58,0,1635
20050811,63.34,63.34,63.34,63.34,100,1635
20050812,63.25,63.35,63.25,63.35,470,1760
20050815,63.65,64.28,63.65,64.28,150,1860
20050816,64.38,64.38,64.38,64.38,0,1860
20050817,62.14,62.14,62.14,62.14,0,1860
20050818,62.42,62.42,62.42,62.42,0,1860
20050819,63.62,63.62,63.62,63.62,0,1860
20050822,63.50,63.50,63.50,63.50,0,1860
20050823,64.46,64.46,64.46,64.46,0,1860
20050824,66.29,66.29,66.29,66.29,0,1860
20050825,66.41,66.41,66.41,66.41,0,1860
20050826,65.11,65.11,65.11,65.11,0,1860
20050829,65.64,65.64,65.64,65.64,0,1860
20050830,66.42,66.42,66.42,66.42,0,1860
20050831,66.25,66.25,66.25,66.25,0,1860
20050901,66.80,66.80,66.80,66.80,1,1861
20050902,65.78,65.78,65.78,65.78,0,1861
20050906,65.34,65.34,65.34,65.34,0,1861
20050907,64.22,64.22,64.22,64.22,0,1861
20050908,64.64,64.64,64.64,64.64,0,1861
20050909,64.04,64.04,64.04,64.04,0,1861
20050912,63.43,63.43,63.43,63.43,0,1861
20050913,63.04,63.04,63.04,63.04,0,1861
20050914,64.48,64.48,64.48,64.48,0,1861
20050915,64.29,64.29,64.29,64.29,0,1861
20050916,62.87,62.87,62.87,62.87,0,1861
20050919,64.37,65.48,64.37,65.48,5,1866
20050920,64.58,64.58,64.58,64.58,0,1866
20050921,64.83,64.83,64.83,64.83,0,1866
20050922,65.14,65.14,65.14,65.14,0,1866
20050923,63.97,63.97,63.97,63.97,0,1866
20050926,65.01,65.01,65.01,65.01,0,1866
20050927,64.53,64.53,64.53,64.53,0,1866
20050928,65.12,65.12,65.12,65.12,0,1866
20050929,64.45,64.45,64.45,64.45,0,1866
20050930,64.79,64.79,64.79,64.79,68,1906
20051003,63.88,63.88,63.88,63.88,0,1906
20051004,62.91,62.91,62.91,62.91,0,1906
20051005,62.40,62.40,62.40,62.40,0,1906
20051006,60.91,60.91,60.91,60.91,0,1906
20051007,61.69,61.69,61.69,61.69,0,1906
20051010,61.67,61.67,61.67,61.67,0,1906
20051011,62.94,62.94,62.94,62.94,37,1906
20051012,63.06,63.06,63.06,63.06,0,1906
20051013,62.22,62.22,62.22,62.22,0,1906
20051014,61.09,61.09,61.09,61.09,0,1906
20051017,61.40,61.40,61.40,61.40,11,1917
20051018,59.72,59.72,59.72,59.72,0,1917
20051019,58.86,58.86,58.86,58.86,0,1917
20051020,58.15,58.15,58.15,58.15,0,1917
20051021,59.57,59.57,59.57,59.57,0,1917
20051024,59.52,59.52,59.52,59.52,0,1917
20051025,61.79,61.79,61.79,61.79,0,1917
20051026,60.45,60.45,60.45,60.45,0,1917
20051027,60.66,60.66,60.66,60.66,0,1917
20051028,60.59,60.59,60.59,60.59,0,1917
20051031,59.95,59.95,59.95,59.95,0,1917
20051101,60.30,60.30,60.30,60.30,0,1917
20051102,60.62,60.62,60.62,60.62,0,1917
20051103,62.32,62.32,62.32,62.32,0,1917
20051104,61.14,61.14,61.14,61.14,0,1917
20051107,60.36,60.36,60.36,60.36,0,1917
20051108,60.54,60.54,60.54,60.54,0,1917
20051109,59.56,59.56,59.56,59.56,0,1917
20051110,58.96,58.96,58.96,58.96,0,1917
20051111,58.70,58.70,58.70,58.70,0,1917
20051114,58.66,58.66,58.66,58.66,0,1917
20051115,58.27,58.27,58.27,58.27,0,1917
20051116,59.12,59.12,59.12,59.12,0,1917
20051117,58.31,58.31,58.31,58.31,0,1917
20051118,58.93,58.93,58.93,58.93,0,1917
20051121,59.40,59.40,59.40,59.40,400,2142
20051122,59.92,59.92,59.92,59.92,0,2142
20051123,59.72,59.72,59.72,59.72,0,2142
20051128,58.87,58.87,58.87,58.87,0,2142
20051129,58.56,58.56,58.56,58.56,0,2142
20051130,59.65,59.65,59.65,59.65,0,2142
20051201,60.73,60.73,60.73,60.73,0,2142
20051202,61.66,61.66,61.66,61.66,0,2142
20051205,62.46,62.46,62.46,62.46,0,2142
20051206,62.48,62.48,62.48,62.48,0,2142
20051207,62.30,62.30,62.30,62.30,0,2142
20051208,63.98,63.98,63.98,63.98,13,2150
20051209,62.70,62.70,62.70,62.70,0,2150
20051212,64.31,64.31,64.31,64.31,0,2150
20051213,64.12,64.12,64.12,64.12,215,2150
20051214,63.89,63.89,63.89,63.89,53,2150
20051215,63.48,63.48,63.48,63.48,200,2250
20051216,61.65,61.65,61.65,61.65,25,2275
20051219,60.89,60.89,60.89,60.89,300,2403
20051220,60.97,60.97,60.97,60.97,41,2374
20051221,61.36,61.36,61.36,61.36,1,2374
20051222,61.07,61.07,61.07,61.07,0,2374
20051223,61.20,61.20,61.20,61.20,0,2374
20051227,60.87,60.87,60.87,60.87,0,2374
20051228,62.51,62.51,62.51,62.51,0,2374
20051229,63.18,63.18,63.18,63.18,15,2359
20051230,64.14,64.14,64.14,64.14,10,2349
20060103,66.15,66.15,66.15,66.15,630,2876
20060104,66.02,66.02,66.02,66.02,1,2876
20060105,65.16,65.16,65.16,65.16,0,2876
20060106,66.06,66.06,66.06,66.06,0,2876
20060109,65.95,65.95,65.95,65.95,0,2876
20060110,66.40,66.40,66.20,66.20,100,2876
20060111,66.35,66.35,66.35,66.35,0,2876
20060112,66.31,66.31,66.31,66.31,0,2876
20060113,66.70,66.70,66.70,66.70,0,2876
20060117,68.55,68.55,68.55,68.55,0,2876
20060118,67.97,67.97,67.97,67.97,0,2876
20060119,68.80,68.80,68.80,68.80,0,2876
20060120,69.78,69.78,69.78,69.78,0,2876
20060123,69.66,69.66,69.66,69.66,25,2901
20060124,68.89,68.89,68.89,68.89,405,3301
20060125,68.00,68.00,68.00,68.00,0,3301
20060126,68.45,68.45,68.45,68.45,0,3301
20060127,69.84,69.84,69.84,69.84,0,3301
20060130,70.48,70.48,70.48,70.48,0,3301
20060131,70.25,70.43,70.25,70.43,3,3301
20060201,69.37,69.37,69.37,69.37,68,3233
20060202,68.03,68.03,68.03,68.03,0,3233
20060203,68.93,68.93,68.93,68.93,0,3233
20060206,69.00,69.00,69.00,69.00,0,3233
20060207,67.74,67.74,67.74,67.74,0,3233
20060208,67.01,67.01,67.01,67.01,0,3233
20060209,67.00,67.00,67.00,67.00,0,3233
20060210,66.67,66.67,66.67,66.67,0,3233
20060213,66.10,66.32,66.10,66.32,1,3234
20060214,65.40,65.40,65.40,65.40,80,3266
20060215,65.95,65.95,64.21,64.21,9,3269
20060216,64.70,65.08,64.40,65.08,100,3319
20060217,65.45,66.03,65.45,66.03,6,3316
20060221,67.17,67.17,67.17,67.17,0,3316
20060222,66.41,66.41,66.41,66.41,200,3458
20060223,66.80,66.80,66.80,66.80,117,3474
20060224,68.23,68.23,68.23,68.23,0,3474
20060227,67.05,67.05,67.05,67.05,0,3474
20060228,67.73,67.73,67.73,67.73,400,3797
20060301,68.22,68.22,68.22,68.22,0,3797
20060302,69.33,69.33,69.33,69.33,86,3877
20060303,69.45,69.45,69.45,69.45,155,3822
20060306,67.97,67.97,67.97,67.97,351,3973
20060307,66.79,66.79,66.79,66.79,750,4509
20060308,66.30,66.30,65.69,65.69,21,4491
20060309,66.41,66.41,66.41,66.41,0,4491
20060310,65.74,65.74,65.74,65.74,0,4491
20060313,67.39,67.39,67.39,67.39,120,4611
20060314,68.71,68.71,68.71,68.71,0,4611
20060315,67.12,67.12,67.12,67.12,0,4611
20060316,68.36,68.36,68.36,68.36,130,4611
20060317,67.33,67.33,67.33,67.33,40,4611
20060320,65.86,65.86,65.86,65.86,0,4611
20060321,66.71,66.71,66.71,66.71,0,4611
20060322,66.07,66.07,66.07,66.07,0,4611
20060323,67.43,67.43,67.43,67.43,100,4611
20060324,67.31,67.31,67.31,67.31,200,4811
20060327,67.35,67.35,67.35,67.35,0,4811
20060328,68.65,68.65,68.65,68.65,0,4811
20060329,69.05,69.05,69.05,69.05,0,4811
20060330,69.85,69.85,69.85,69.85,879,4661
20060331,69.72,69.72,69.72,69.72,220,4659
20060403,70.00,70.00,69.68,69.68,13,4664
20060404,69.63,69.63,69.63,69.63,500,4164
20060405,70.09,70.09,70.09,70.09,0,4164
20060406,70.33,70.33,70.33,70.33,0,4164
20060407,70.23,70.23,70.23,70.23,200,4164
20060410,71.54,71.54,71.54,71.54,0,4164
20060411,71.50,71.83,71.50,71.83,50,4214
20060412,71.69,71.69,71.69,71.69,0,4214
20060413,72.40,72.40,72.40,72.40,20,4214
20060417,73.28,73.28,73.28,73.28,0,4214
20060418,73.10,73.94,73.10,73.94,51,4165
20060419,74.80,74.80,74.80,74.80,0,4165
20060420,74.52,74.52,74.52,74.52,0,4165
20060421,74.95,76.14,74.95,76.14,25,4190
20060424,75.24,75.24,75.24,75.24,400,4190
20060425,75.62,75.62,75.62,75.62,300,4190
20060426,75.55,75.55,74.80,74.80,70,4260
20060427,74.16,74.16,74.16,74.16,0,4260
20060428,74.84,74.84,74.84,74.84,165,4425
20060501,76.20,76.20,76.20,76.20,0,4425
20060502,76.55,76.55,76.55,76.55,0,4425
20060503,75.06,75.06,75.06,75.06,0,4425
20060504,73.54,73.54,73.54,73.54,0,4425
20060505,74.06,74.06,74.06,74.06,100,4425
20060508,73.89,73.89,73.89,73.89,0,4425
20060509,74.87,74.87,74.87,74.87,25,4425
20060510,76.19,76.19,76.19,76.19,0,4425
20060511,76.77,76.77,76.77,76.77,30,4453
20060512,75.80,75.80,75.50,75.50,545,4557
20060515,73.40,73.40,73.40,73.40,0,4557
20060516,73.42,73.42,73.42,73.42,0,4557
20060517,72.82,72.82,72.82,72.82,220,4577
20060518,73.75,73.75,73.75,73.75,840,5136
20060519,72.84,72.84,72.84,72.84,0,5136
20060522,73.30,73.30,73.30,73.30,100,5226
20060523,74.50,74.50,74.50,74.50,770,5206
20060524,72.63,72.63,72.63,72.63,0,5206
20060525,73.91,73.91,73.91,73.91,100,5256
20060526,73.97,73.97,73.97,73.97,125,5304
20060530,74.32,74.32,74.32,74.32,0,5304
20060531,74.02,74.02,74.02,74.02,38,5332
20060601,74.20,74.20,73.13,73.13,100,5432
20060602,74.90,74.90,74.90,74.90,50,5432
20060605,75.38,75.38,75.38,75.38,0,5432
20060606,75.42,75.42,75.42,75.42,325,5432
20060607,74.38,74.38,74.38,74.38,817,5614
20060608,74.15,74.15,74.15,74.15,120,5734
20060609,74.94,74.94,74.94,74.94,0,5733
20060612,73.61,73.61,73.61,73.61,0,5734
20060613,71.74,71.74,71.74,71.74,0,5734
20060614,71.99,71.99,71.99,71.99,200,5804
20060615,72.05,72.05,72.05,72.05,0,5804
20060616,71.90,72.55,71.90,72.55,702,6106
20060619,72.11,72.11,72.11,72.11,0,6106
20060620,71.72,71.72,71.72,71.72,125,6180
20060621,72.53,72.53,72.53,72.53,59,6185
20060622,73.28,73.28,73.28,73.28,967,6935
20060623,73.38,73.38,73.38,73.38,150,6830
20060626,74.38,74.38,74.38,74.38,621,7225
20060627,74.41,74.41,74.41,74.41,70,7225
20060628,74.78,74.78,74.78,74.78,200,7270
20060629,75.70,75.75,75.70,75.75,370,7360
20060630,76.05,76.05,76.05,76.05,580,7040
20060705,77.59,77.59,77.59,77.59,0,7040
20060706,77.69,77.69,77.69,77.69,85,7125
20060707,77.14,77.14,77.14,77.14,0,7125
20060710,76.70,76.70,76.70,76.70,265,7390
20060711,77.06,77.06,77.06,77.06,51,7441
20060712,77.60,77.76,77.60,77.76,132,7439
20060713,78.25,79.68,78.25,79.68,352,7772
20060714,79.92,79.92,79.92,79.92,220,7955
20060717,78.72,78.72,78.72,78.72,760,8235
20060718,77.56,77.56,77.56,77.56,900,8357
20060719,77.34,77.34,77.34,77.34,70,8417
20060720,76.67,76.67,76.67,76.67,300,8548
20060721,76.89,76.89,76.89,76.89,518,8548
20060724,77.58,77.58,77.58,77.58,100,8588
20060725,76.48,76.48,76.48,76.48,200,8442
20060726,77.17,77.17,77.17,77.17,0,8442
20060727,78.06,78.06,78.06,78.06,0,8442
20060728,77.00,77.00,77.00,77.00,0,8442
20060731,77.15,78.36,77.15,78.36,404,8717
20060801,78.82,78.82,78.82,78.82,11,8717
20060802,79.26,79.26,79.26,79.26,225,8917
20060803,79.25,79.25,79.25,79.25,300,8817
20060804,78.99,78.99,78.99,78.99,850,8717
20060807,80.76,80.76,80.76,80.76,1700,8717
20060808,80.30,80.30,79.77,79.77,1001,8231
20060809,79.75,80.05,79.48,79.48,1187,7851
20060810,78.15,78.15,78.15,78.15,150,7801
20060811,78.70,78.78,78.70,78.78,100,7363
20060814,78.03,78.03,78.03,78.03,500,8093
20060815,77.37,77.37,77.37,77.37,45,8048
20060816,76.76,76.76,76.76,76.76,650,8048
20060817,75.53,75.53,75.53,75.53,780,8636
20060818,76.00,76.00,76.00,76.00,300,8646
20060821,76.94,76.94,76.94,76.94,350,8698
20060822,76.83,76.83,76.83,76.83,195,8723
20060823,76.11,76.11,76.11,76.11,3,8725
20060824,76.42,76.42,76.42,76.42,3655,11361
20060825,76.38,76.38,76.38,76.38,500,11156
20060828,75.29,75.29,75.29,75.29,250,11256
20060829,74.81,74.81,74.81,74.81,200,11365
20060830,74.15,74.96,74.05,74.96,821,10989
20060831,75.29,75.29,75.29,75.29,1700,11169
20060901,74.28,74.28,74.28,74.28,1220,12319
20060905,74.05,74.05,74.05,74.05,256,12278
20060906,73.09,73.09,73.09,73.09,248,12338
20060907,72.97,72.97,72.97,72.97,1395,13127
20060908,72.00,72.00,72.00,72.00,23,13110
20060911,71.10,71.10,71.10,71.10,168,13137
20060912,69.51,69.51,69.51,69.51,2638,15349
20060913,69.51,69.75,69.51,69.75,577,15422
20060914,69.60,69.60,69.37,69.37,569,15182
20060915,68.85,69.29,68.85,69.29,310,15436
20060918,68.80,69.54,68.80,69.54,126,15449
20060919,68.45,68.45,67.59,67.59,7,15450
20060920,66.13,66.13,66.13,66.13,1485,15251
20060921,66.49,66.49,66.49,66.49,107,15251
20060922,66.49,66.49,65.67,65.67,462,15193
20060925,65.10,66.90,65.10,66.18,317,15026
20060926,65.72,65.72,65.72,65.72,175,15011
20060927,67.54,67.54,67.54,67.54,3365,12989
20060928,67.71,67.71,67.71,67.71,2558,11845
20060929,68.41,68.41,68.41,68.41,1528,11523
20061002,67.85,67.85,67.18,67.18,1,11523
20061003,65.80,65.80,65.42,65.42,576,11716
20061004,65.71,65.71,65.71,65.71,300,11816
20061005,66.06,66.06,66.06,66.06,1445,10967
20061006,65.91,65.91,65.91,65.91,1950,11244
20061009,66.07,66.07,66.07,66.07,204,11346
20061010,65.38,65.38,65.38,65.38,1325,12025
20061011,64.91,64.91,64.91,64.91,328,12126
20061012,65.37,65.37,65.37,65.37,2632,12706
20061013,65.76,65.76,65.76,65.76,3081,14716
20061016,67.01,67.01,67.01,67.01,1700,15804
20061017,67.10,67.10,66.56,66.56,1421,16257
20061018,65.73,65.73,65.73,65.73,3738,17566
20061019,66.26,66.26,66.26,66.26,1014,17970
20061020,66.26,66.26,65.63,65.63,3449,16740
20061023,65.63,65.63,65.31,65.31,516,16452
20061024,65.81,65.81,65.81,65.81,4468,14586
20061025,65.81,67.59,65.81,67.59,2036,13259
20061026,66.51,66.51,66.51,66.51,892,13626
20061027,66.35,67.23,66.35,67.23,2117,12892
20061030,65.32,65.32,65.32,65.32,761,13492
20061031,65.71,65.71,65.71,65.71,291,13401
20061101,65.69,65.69,65.69,65.69,1427,13152
20061102,64.95,65.50,64.79,64.79,1193,13469
20061103,65.89,65.89,65.89,65.89,130,13455
20061106,66.82,66.82,66.82,66.82,3690,15505
20061107,66.20,66.20,65.56,65.56,2053,17116
20061108,66.37,66.37,66.37,66.37,4758,15913
20061109,67.74,67.74,67.74,67.74,1345,16184
20061110,66.37,66.37,66.37,66.37,183,16169
20061113,66.27,66.27,65.71,65.71,504,16361
20061114,65.37,65.37,65.37,65.37,1904,16773
20061115,66.08,66.08,66.08,66.08,2520,16514
20061116,66.55,66.55,64.47,64.47,2740,17363
20061117,64.50,65.13,64.50,65.13,627,17296
20061120,64.90,65.13,64.90,65.13,3225,17369
20061121,66.13,66.13,66.13,66.13,1952,17578
20061122,65.49,65.49,65.49,65.49,1245,17494
20061127,66.09,66.09,66.09,66.09,1943,16172
20061128,66.39,66.39,66.39,66.39,2215,15787
20061129,67.61,67.61,67.61,67.61,1751,16107
20061130,68.25,68.25,68.25,68.25,1777,16813
20061201,68.83,68.83,68.83,68.83,2758,16386
20061204,68.11,68.11,68.11,68.11,6288,14623
20061205,67.93,67.93,67.91,67.91,766,14192
20061206,67.39,67.39,67.39,67.39,1407,14610
20061207,66.99,66.99,66.99,66.99,1476,14800
20061208,67.08,67.08,66.55,66.55,1087,14878
20061211,66.60,66.60,66.01,66.01,1391,14595
20061212,65.66,65.66,65.66,65.66,1531,15420
20061213,65.40,65.76,65.40,65.76,1890,16197
20061214,66.78,66.78,66.78,66.78,1451,15929
20061215,66.75,67.22,66.75,67.22,1716,15439
20061218,65.92,65.92,65.92,65.92,3783,17891
20061219,66.42,66.80,66.42,66.61,1882,18700
20061220,67.45,67.45,67.45,67.45,2913,17179
20061221,66.80,66.80,66.80,66.80,571,17040
20061222,66.75,66.75,66.58,66.58,449,17128
20061226,65.43,65.43,65.43,65.43,380,16932
20061227,64.69,64.69,64.69,64.69,972,16836
20061228,64.70,64.95,64.70,64.83,2814,16229
20061229,65.49,65.49,65.49,65.49,1227,15873
20070103,62.74,62.74,62.64,62.64,2664,14537
20070104,61.87,61.87,60.02,60.12,3759,15749
20070105,60.40,61.08,60.25,61.08,4606,18215
20070108,60.73,61.75,60.73,61.24,1345,18283
20070109,60.75,60.98,59.95,60.80,4083,19073
20070110,59.00,59.52,58.56,58.78,2050,18615
20070111,58.30,58.37,55.96,55.96,4873,19390
20070112,55.96,56.59,55.70,56.59,1463,20393
20070116,56.15,56.15,54.25,54.60,2012,20241
20070117,54.37,55.56,54.25,55.56,3828,21235
20070118,54.90,54.94,54.25,54.94,3752,21399
20070119,54.94,56.79,54.94,56.72,867,21679
20070122,57.85,57.85,56.15,56.19,3904,21141
20070123,57.00,58.30,56.85,58.30,2313,21542
20070124,58.19,58.51,58.19,58.51,1534,21428
20070125,58.49,58.49,57.57,57.57,1091,21687
20070126,58.05,58.63,58.05,58.63,3006,21864
20070129,58.20,58.35,57.06,57.18,1531,22325
20070130,57.36,59.94,57.36,59.94,3529,22983
20070131,59.63,61.16,59.00,61.16,4537,22549
20070201,60.87,60.87,60.40,60.41,3588,22270
20070202,60.51,62.16,60.45,62.16,4395,20565
20070205,62.06,62.90,61.92,61.92,4384,21280
20070206,62.12,62.48,61.74,61.74,3597,21130
20070207,62.19,62.19,60.55,60.55,6295,21483
20070208,60.83,62.63,60.45,62.63,5076,21554
20070209,62.85,63.25,62.50,62.85,3260,21899
20070212,61.33,61.65,60.60,60.99,1683,21926
20070213,60.98,62.50,60.98,62.21,2587,23039
20070214,61.78,61.78,60.36,60.79,2826,23143
20070215,59.80,60.65,59.70,60.65,2192,23434
20070216,60.82,61.97,60.82,61.97,1085,23665
20070220,61.48,61.53,60.42,61.24,1136,23832
20070221,60.95,62.90,60.85,62.55,2107,24268
20070222,62.55,64.01,62.45,64.01,1819,24430
20070223,64.04,65.28,64.04,64.69,4869,24818
20070226,64.91,64.94,64.80,64.80,2028,25262
20070227,64.81,65.40,63.63,64.85,3118,25060
20070228,64.43,65.30,63.94,65.30,5543,26225
20070301,65.00,65.52,64.79,65.37,4140,25640
20070302,65.37,65.44,64.45,64.83,2867,25531
20070305,63.72,63.96,63.00,63.44,2953,26227
20070306,64.01,64.30,63.62,64.28,3465,25206
20070307,64.59,65.60,64.48,65.44,8399,25294
20070308,65.75,65.79,65.15,65.49,8134,26968
20070309,65.49,65.49,64.17,64.21,7081,26897
20070312,63.78,63.78,62.98,63.40,7679,28248
20070313,63.84,64.29,62.90,63.09,4754,29354
20070314,62.83,63.69,62.83,63.35,7010,29863
20070315,63.51,63.51,62.77,62.84,4336,29382
20070316,62.75,63.81,61.93,62.59,5543,29552
20070319,62.59,63.29,62.40,62.72,4097,30076
20070320,63.10,63.10,62.29,62.29,5097,29236
20070321,62.30,62.97,62.30,62.83,5316,29852
20070322,63.17,64.85,63.17,64.61,5517,29404
20070323,64.72,65.41,64.24,65.04,6174,30399
20070326,65.47,66.40,65.33,66.25,9521,31577
20070327,66.05,70.00,65.93,66.53,12635,31932
20070328,67.40,68.24,67.18,67.45,9148,32052
20070329,67.49,69.00,67.23,68.61,24452,34662
20070330,68.61,69.28,68.13,68.73,15113,34944
20070402,69.02,69.55,68.44,68.99,6939,34505
20070403,68.88,68.88,67.45,68.03,15216,35095
20070404,68.02,68.43,67.10,68.33,13057,37257
20070405,68.45,69.00,68.00,68.55,11411,36571
20070409,68.46,68.82,67.00,67.12,14468,37666
20070410,67.30,67.86,67.05,67.67,19156,39854
20070411,67.60,68.00,67.19,67.47,14200,42816
20070412,67.23,68.82,67.23,68.75,17935,44599
20070413,68.80,69.38,68.40,68.71,13635,46372
20070416,68.53,69.03,67.26,67.58,16131,47387
20070417,68.04,68.23,66.33,66.42,24651,50938
20070418,66.62,66.77,65.44,66.46,17708,51789
20070419,66.33,66.90,65.54,65.73,16856,51109
20070420,65.16,66.41,65.16,66.31,10982,51675
20070423,66.29,67.96,66.24,67.90,19296,51009
20070424,67.75,68.27,66.29,66.73,21343,52501
20070425,66.79,68.12,66.79,68.09,19872,53964
20070426,68.10,68.48,67.09,67.29,19994,55733
20070427,67.50,68.80,66.75,68.69,17076,57675
20070430,68.68,68.91,67.87,68.10,19395,59394
20070501,67.55,68.75,66.99,67.17,35236,63432
20070502,67.20,67.38,65.83,66.47,29669,65601
20070503,66.40,66.83,65.68,66.15,26083,69430
20070504,66.17,66.70,64.78,65.15,33092,69066
20070507,65.25,65.35,64.06,64.55,29531,71658
20070508,64.52,65.35,64.20,65.09,27503,73006
20070509,65.12,65.34,63.58,64.37,39938,76735
20070510,64.40,65.10,64.14,64.66,37058,79313
20070511,64.75,65.46,64.62,65.27,25720,80947
20070514,65.31,65.80,64.68,65.02,26677,86319
20070515,65.04,65.80,64.60,65.76,33319,90433
20070516,65.77,65.97,64.41,65.20,37930,95576
