20120131,88.66,88.66,88.66,88.66,0,0
20120201,89.24,89.24,89.24,89.24,0,0
20120202,88.92,88.92,88.92,88.92,0,0
20120203,90.41,90.41,90.41,90.41,0,0
20120206,91.36,91.36,91.36,91.36,0,0
20120207,91.00,91.00,91.00,91.00,0,0
20120208,91.66,91.66,91.66,91.66,0,0
20120209,92.46,92.46,92.46,92.46,0,0
20120210,91.01,91.01,91.01,91.01,0,0
20120213,91.64,91.64,91.64,91.64,0,0
20120214,91.26,91.26,91.26,91.26,0,0
20120215,91.16,91.16,91.16,91.16,0,0
20120216,91.01,91.01,91.01,91.01,0,0
20120217,91.07,91.07,91.07,91.07,0,0
20120221,92.30,92.30,92.30,92.30,0,0
20120222,90.88,90.88,90.88,90.88,0,0
20120223,90.49,90.49,90.49,90.49,0,0
20120224,90.56,90.56,90.56,90.56,0,0
20120227,91.00,91.00,91.00,91.00,0,0
20120228,91.11,91.11,91.11,91.11,0,0
20120229,92.40,92.40,92.40,92.40,0,0
20120301,91.16,91.16,91.16,91.16,0,0
20120302,90.78,90.78,90.78,90.78,0,0
20120305,90.99,90.99,90.99,90.99,0,0
20120306,90.81,90.81,90.81,90.81,0,0
20120307,90.52,90.52,90.52,90.52,0,0
20120308,91.88,91.88,91.88,91.88,0,0
20120309,93.32,93.32,93.32,93.32,0,0
20120312,93.32,93.32,93.32,93.32,0,0
20120313,94.00,94.00,94.00,94.00,0,0
20120314,94.32,94.32,94.32,94.32,0,0
20120315,93.92,93.92,93.92,93.92,0,0
20120316,94.92,94.92,94.92,94.92,0,0
20120319,94.30,94.30,94.30,94.30,0,0
20120320,94.16,94.16,94.16,94.16,0,0
20120321,94.14,94.14,94.14,94.14,0,0
20120322,92.84,92.84,92.84,92.84,0,0
20120323,93.02,93.02,93.02,93.02,0,0
20120326,93.90,93.90,93.90,93.90,0,0
20120327,93.33,93.33,93.33,93.33,0,0
20120328,93.19,93.19,93.19,93.19,0,0
20120329,91.85,91.85,91.85,91.85,0,0
20120330,92.43,92.43,92.43,92.43,0,0
20120402,93.89,93.89,93.89,93.89,0,0
20120403,94.66,94.66,94.66,94.66,0,0
20120404,93.96,93.96,93.96,93.96,0,0
20120405,94.57,94.57,94.57,94.57,0,0
20120409,94.40,94.40,94.40,94.40,0,0
20120410,93.15,93.15,93.15,93.15,0,0
20120411,93.51,93.51,93.51,93.51,0,0
20120412,92.54,92.54,92.54,92.54,0,0
20120413,92.50,92.50,92.50,92.50,0,0
20120416,90.94,90.94,90.94,90.94,0,0
20120417,91.24,91.24,91.24,91.24,0,0
20120418,90.68,90.68,90.68,90.68,0,0
20120419,89.62,89.62,89.62,89.62,0,0
20120420,89.63,89.63,89.63,89.63,0,0
20120423,90.40,90.40,90.40,90.40,0,0
20120424,90.41,90.41,90.41,90.41,0,0
20120425,89.57,89.57,89.57,89.57,0,0
20120426,89.52,89.52,89.52,89.52,0,0
20120427,89.13,89.13,89.13,89.13,0,0
20120430,89.28,89.28,89.28,89.28,0,0
20120501,89.36,89.36,89.36,89.36,0,0
20120502,89.36,89.53,89.36,89.53,6,6
20120503,89.76,89.76,89.76,89.76,0,6
20120504,88.28,88.28,88.28,88.28,0,6
20120507,88.19,88.19,88.19,88.19,0,6
20120508,88.00,88.00,88.00,88.00,0,6
20120509,88.14,88.14,88.14,88.14,0,6
20120510,88.08,88.08,88.08,88.08,0,6
20120511,87.72,87.72,87.72,87.72,0,6
20120514,87.54,87.54,87.54,87.54,0,6
20120515,86.90,86.90,86.90,86.90,0,6
20120516,87.48,87.48,87.48,87.48,0,6
20120517,87.13,87.13,87.13,87.13,0,6
20120518,86.09,86.09,86.09,86.09,0,6
20120521,86.91,86.91,86.91,86.91,0,6
20120522,86.84,86.84,86.84,86.84,0,6
20120523,86.12,86.12,86.12,86.12,0,6
20120524,86.54,86.54,86.54,86.54,0,6
20120525,86.33,86.33,86.33,86.33,0,6
20120529,86.72,86.72,86.72,86.72,0,6
20120530,85.14,85.14,85.14,85.14,0,6
20120531,85.20,85.20,85.20,85.20,0,6
20120601,85.13,85.13,85.13,85.13,0,6
20120604,84.08,84.08,84.08,84.08,0,6
20120605,83.62,83.62,83.62,83.62,0,6
20120606,85.31,85.31,85.31,85.31,0,6
20120607,85.07,85.07,85.07,85.07,0,6
20120608,85.43,85.43,85.43,85.43,0,6
20120611,85.12,85.12,85.12,85.12,0,6
20120612,85.60,85.60,85.60,85.60,0,6
20120613,85.27,85.27,85.27,85.27,0,6
20120614,84.21,84.21,84.21,84.21,0,6
20120615,82.75,82.75,82.75,82.75,0,6
20120618,82.59,82.59,82.59,82.59,0,6
20120619,83.67,83.67,83.67,83.67,0,6
20120620,84.87,84.87,84.87,84.87,0,6
20120621,84.23,84.23,84.23,84.23,0,6
20120622,83.28,83.28,83.28,83.28,0,6
20120625,83.59,83.59,83.59,83.59,0,6
20120626,83.59,83.59,83.59,83.59,0,6
20120627,83.43,83.43,83.43,83.43,0,6
20120628,83.17,83.17,83.17,83.17,0,6
20120629,86.30,86.30,86.30,86.30,0,6
20120702,84.35,84.35,84.35,84.35,0,6
20120703,85.77,85.77,85.77,85.77,0,6
20120705,85.07,85.07,85.07,85.07,0,6
20120706,84.19,84.19,84.19,84.19,0,6
20120709,84.74,84.74,84.74,84.74,0,6
20120710,83.33,83.33,83.33,83.33,0,6
20120711,84.30,84.30,84.30,84.30,0,6
20120712,84.19,84.19,84.19,84.19,0,6
20120713,84.83,84.83,84.83,84.83,0,6
20120716,85.40,85.40,85.40,85.40,8,14
20120717,85.46,85.46,85.46,85.46,0,14
20120718,85.15,85.15,85.15,85.15,0,14
20120719,86.07,86.07,86.07,86.07,0,14
20120720,85.73,85.73,85.73,85.73,0,14
20120723,84.21,84.21,84.21,84.21,0,14
20120724,85.08,85.08,85.08,85.08,0,14
20120725,86.25,86.25,86.25,86.25,0,14
20120726,87.13,87.13,87.13,87.13,0,14
20120727,88.43,88.43,88.43,88.43,0,14
20120730,88.92,88.92,88.92,88.92,0,14
20120731,88.67,88.67,88.67,88.67,0,14
20120801,88.66,88.66,88.66,88.66,0,14
20120802,87.39,87.39,87.39,87.39,0,14
20120803,88.22,88.22,88.22,88.22,0,14
20120806,88.44,88.44,88.44,88.44,0,14
20120807,87.36,87.36,87.36,87.36,0,14
20120808,85.35,85.35,85.35,85.35,0,14
20120809,85.50,85.50,85.50,85.50,0,14
20120810,84.77,84.77,84.77,84.77,0,14
20120813,84.71,84.71,84.71,84.71,0,14
20120814,85.07,85.07,85.07,85.07,0,14
20120815,84.96,84.96,84.96,84.96,0,14
20120816,85.72,85.72,85.72,85.72,0,14
20120817,85.64,85.64,85.64,85.64,0,14
20120820,86.59,86.59,86.59,86.59,0,14
20120821,87.14,87.14,87.14,87.14,0,14
20120822,87.42,87.42,87.42,87.42,0,14
20120823,86.53,86.53,86.53,86.53,0,14
20120824,85.66,85.66,85.66,85.66,0,14
20120827,86.04,86.04,86.04,86.04,0,14
20120828,86.71,86.71,86.71,86.71,0,14
20120829,86.93,86.93,86.93,86.93,0,14
20120830,86.83,86.83,86.83,86.83,0,14
20120831,87.52,87.52,87.52,87.52,0,14
20120904,87.35,87.35,87.35,87.35,0,14
20120905,87.60,87.60,87.60,87.60,0,14
20120906,86.76,86.76,86.76,86.76,0,14
20120907,87.89,87.89,87.89,87.89,0,14
20120910,87.84,87.84,87.84,87.84,0,14
20120911,87.93,87.93,87.93,87.93,0,14
20120912,86.95,86.95,86.95,86.95,0,14
20120913,87.32,87.32,87.32,87.32,0,14
20120914,87.41,87.41,87.41,87.41,0,14
20120917,87.03,87.03,87.03,87.03,0,14
20120918,87.21,87.21,87.21,87.21,0,14
20120919,85.96,85.96,85.96,85.96,0,14
20120920,86.88,86.88,86.88,86.88,0,14
20120921,87.13,87.13,87.13,87.13,0,14
20120924,87.00,87.00,87.00,87.00,0,14
20120925,86.59,86.59,86.59,86.59,0,14
20120926,85.97,85.97,85.97,85.97,0,14
20120927,86.38,86.38,86.38,86.38,0,14
20120928,87.14,87.14,87.14,87.14,0,14
20121001,87.80,87.80,87.80,87.80,0,14
20121002,87.78,87.78,87.78,87.78,0,14
20121003,85.64,85.64,85.64,85.64,0,14
20121004,87.35,87.35,87.35,87.35,0,14
20121005,87.19,87.19,87.19,87.19,0,14
20121008,86.62,86.62,86.62,86.62,0,14
20121009,87.21,87.21,87.21,87.21,0,14
20121010,86.60,86.60,86.60,86.60,0,14
20121011,86.68,86.68,86.68,86.68,0,14
20121012,86.83,86.83,86.83,86.83,0,14
20121015,87.37,87.37,87.37,87.37,0,14
20121016,86.77,86.77,86.77,86.77,0,14
20121017,87.48,87.48,87.48,87.48,0,14
20121018,86.68,86.68,86.68,86.68,0,14
20121019,85.96,85.96,85.96,85.96,0,14
20121022,85.44,85.44,85.44,85.44,0,14
20121023,84.43,84.43,84.43,84.43,0,14
20121024,84.45,84.45,84.45,84.45,0,14
20121025,85.18,85.18,85.18,85.18,0,14
20121026,85.89,85.89,85.89,85.89,0,14
20121029,85.14,85.14,85.14,85.14,0,14
20121030,84.72,84.72,84.72,84.72,0,14
20121031,84.92,84.92,84.92,84.92,0,14
20121101,85.88,85.88,85.88,85.88,0,14
20121102,85.24,85.24,85.24,85.24,0,14
20121105,85.92,85.92,85.92,85.92,0,14
20121106,87.64,87.64,87.64,87.64,0,14
20121107,85.05,85.05,85.05,85.05,0,14
20121108,86.22,86.22,86.22,86.22,0,14
20121109,87.13,87.13,87.13,87.13,0,14
20121112,87.39,87.39,87.39,87.39,0,14
20121113,87.69,87.69,87.69,87.69,0,14
20121114,87.66,87.66,87.66,87.66,0,14
20121115,86.83,86.83,86.83,86.83,0,14
20121116,86.06,86.06,86.06,86.06,0,14
20121119,86.51,86.51,86.51,86.51,0,14
20121120,85.65,85.65,85.65,85.65,0,14
20121121,86.24,86.24,86.24,86.24,0,14
20121123,87.59,87.59,87.59,87.59,0,14
20121126,86.74,86.74,86.74,86.74,0,14
20121127,86.54,86.54,86.54,86.54,0,14
20121128,86.48,86.48,86.48,86.48,0,14
20121129,86.63,86.63,86.63,86.63,0,14
20121130,86.87,86.87,86.87,86.87,0,14
20121203,86.96,86.96,86.96,86.96,0,14
20121204,86.76,86.76,86.76,86.76,0,14
20121205,87.00,87.00,87.00,87.00,0,14
20121206,86.15,86.15,86.15,86.15,0,14
20121207,86.12,86.12,86.12,86.12,0,14
20121210,85.72,85.72,85.72,85.72,0,14
20121211,86.01,86.01,86.01,86.01,0,14
20121212,86.32,86.32,86.32,86.32,0,14
20121213,85.24,85.24,85.24,85.24,0,14
20121214,86.03,86.03,86.03,86.03,0,14
20121217,85.43,85.43,85.43,85.43,0,14
20121218,85.72,85.72,85.72,85.72,0,14
20121219,86.60,86.60,86.60,86.60,0,14
20121220,86.41,86.41,86.41,86.41,0,14
20121221,85.93,85.93,85.93,85.93,0,14
20121224,86.00,86.00,86.00,86.00,0,14
20121226,86.60,86.60,86.60,86.60,0,14
20121227,86.67,86.67,86.67,86.67,0,14
20121228,86.64,86.64,86.64,86.64,0,14
20121231,87.40,87.40,87.40,87.40,0,14
20130102,87.08,87.08,87.08,87.08,0,14
20130103,86.32,86.32,86.32,86.32,0,14
20130104,86.16,86.16,86.16,86.16,0,14
20130107,86.64,86.64,86.64,86.64,0,14
20130108,86.73,86.73,86.73,86.73,0,14
20130109,86.81,86.81,86.81,86.81,0,14
20130110,86.52,86.52,86.52,86.52,0,14
20130111,85.98,85.98,85.98,85.98,6,8
20130114,86.40,86.40,86.40,86.40,0,8
20130115,85.90,85.90,85.90,85.90,0,8
20130116,86.42,86.42,86.42,86.42,0,8
20130117,86.43,86.43,86.43,86.43,0,8
20130118,86.48,86.48,86.48,86.48,0,8
20130122,86.63,86.63,86.63,86.63,0,8
20130123,87.02,87.02,87.02,87.02,0,8
20130124,86.93,86.93,86.93,86.93,0,8
20130125,86.42,86.42,86.42,86.42,0,8
20130128,86.80,86.80,86.80,86.80,0,8
20130129,86.64,86.64,86.64,86.64,0,8
20130130,86.64,86.64,86.64,86.64,0,8
20130131,86.70,86.70,86.70,86.70,0,8
20130201,86.21,86.21,86.21,86.21,0,8
20130204,85.86,85.86,85.86,85.86,0,8
20130205,86.82,86.82,86.82,86.82,0,8
20130206,87.21,87.21,87.21,87.21,0,8
20130207,87.22,87.22,87.22,87.22,0,8
20130208,87.36,87.36,87.36,87.36,0,8
20130211,87.63,87.63,87.63,87.63,0,8
20130212,87.02,87.02,87.02,87.02,0,8
20130213,87.16,87.16,87.16,87.16,0,8
20130214,87.40,87.40,87.40,87.40,0,8
20130215,86.77,86.77,86.77,86.77,0,8
20130219,86.40,86.40,86.40,86.40,0,8
20130220,85.96,85.96,85.96,85.96,0,8
20130221,84.90,84.90,84.90,84.90,0,8
20130222,85.25,85.25,85.25,85.25,0,8
20130225,85.33,85.33,85.33,85.33,0,8
20130226,85.37,85.37,85.37,85.37,0,8
20130227,85.08,85.08,85.08,85.08,0,8
20130228,84.75,84.75,84.75,84.75,0,8
20130301,84.89,84.89,84.89,84.89,0,8
20130304,84.73,84.73,84.73,84.73,0,8
20130305,85.25,85.25,85.25,85.25,0,8
20130306,84.47,84.47,84.47,84.47,0,8
20130307,84.41,84.41,84.41,84.41,0,8
20130308,84.66,84.66,84.66,84.66,0,8
20130311,84.42,84.42,84.42,84.42,0,8
20130312,85.07,85.07,85.07,85.07,0,8
20130313,84.85,84.85,84.85,84.85,0,8
20130314,85.19,85.19,85.19,85.19,0,8
20130315,85.66,85.66,85.66,85.66,0,8
20130318,86.14,86.14,86.14,86.14,0,8
20130319,85.39,85.39,85.39,85.39,0,8
20130320,85.23,85.23,85.23,85.23,0,8
20130321,84.96,84.96,84.96,84.96,0,8
20130322,84.91,84.91,84.91,84.91,0,8
20130325,84.92,84.92,84.92,84.92,0,8
20130326,85.57,85.57,85.57,85.57,0,8
20130327,85.94,85.94,85.94,85.94,0,8
20130328,86.25,86.25,86.25,86.25,0,8
20130401,86.27,86.27,86.27,86.27,0,8
20130402,86.03,86.03,86.03,86.03,0,8
20130403,85.36,85.36,85.36,85.36,0,8
20130404,85.66,85.66,85.66,85.66,0,8
20130405,85.97,85.97,85.97,85.97,0,8
20130408,86.07,86.07,86.07,86.07,0,8
20130409,86.20,86.20,86.20,86.20,0,8
20130410,86.36,86.36,86.36,86.36,0,8
20130411,86.51,86.51,86.51,86.51,0,8
20130412,85.95,85.95,85.95,85.95,0,8
20130415,84.30,84.30,84.30,84.30,0,8
20130416,84.14,84.14,84.14,84.14,0,8
20130417,82.23,82.23,82.23,82.23,0,8
20130418,82.00,82.00,82.00,82.00,0,8
20130419,82.41,82.41,82.41,82.41,0,8
20130422,83.62,83.62,83.62,83.62,0,8
20130423,83.95,83.95,83.95,83.95,0,8
20130424,84.59,84.59,84.59,84.59,0,8
20130425,85.75,85.75,85.75,85.75,0,8
20130426,85.04,85.04,85.04,85.04,0,8
20130429,85.11,85.11,85.11,85.11,0,8
20130430,84.93,84.93,84.93,84.93,0,8
20130501,83.43,83.43,83.43,83.43,0,8
20130502,85.08,85.08,85.08,85.08,0,8
20130503,85.14,85.14,85.14,85.14,0,8
20130506,85.29,85.29,85.29,85.29,0,8
20130507,85.14,85.14,85.14,85.14,0,8
20130508,85.33,85.33,85.33,85.33,0,8
20130509,85.00,85.24,85.00,85.24,5,13
20130510,85.32,85.32,85.32,85.32,0,13
20130513,85.07,85.07,85.07,85.07,0,13
20130514,84.72,84.72,84.72,84.72,0,13
20130515,85.15,85.15,85.15,85.15,0,13
20130516,85.55,85.55,85.55,85.55,0,13
20130517,85.52,85.52,85.52,85.52,0,13
20130520,85.60,85.60,85.60,85.60,0,13
20130521,85.60,85.60,85.60,85.60,0,13
20130522,85.22,85.22,85.22,85.22,0,13
20130523,84.76,84.76,84.76,84.76,0,13
20130524,84.58,84.58,84.58,84.58,0,13
20130528,84.62,84.62,84.62,84.62,0,13
20130529,83.63,83.63,83.63,83.63,0,13
20130530,83.86,83.86,83.86,83.86,0,13
20130531,83.53,83.53,83.53,83.53,0,13
20130603,84.58,84.58,84.58,84.58,0,13
20130604,84.10,84.10,84.10,84.10,0,13
20130605,84.10,84.10,84.10,84.10,0,13
20130606,84.44,84.44,84.44,84.44,0,13
20130607,84.30,84.30,84.30,84.30,0,13
20130610,84.65,84.65,84.65,84.65,0,13
20130611,84.17,84.17,84.17,84.17,0,13
20130612,84.49,84.49,84.49,84.49,0,13
20130613,84.56,84.56,84.56,84.56,0,13
20130614,84.38,84.38,84.38,84.38,13,13
20130617,84.51,84.51,84.51,84.51,0,13
20130618,84.32,84.32,84.32,84.32,0,13
20130619,83.98,83.98,83.98,83.98,0,13
20130620,81.63,81.63,81.63,81.63,0,13
20130621,80.72,80.72,80.72,80.72,0,13
20130624,81.59,81.59,81.59,81.59,0,13
20130625,82.29,82.29,82.29,82.29,0,13
20130626,82.44,82.44,82.44,82.44,0,13
20130627,82.48,82.48,82.48,82.48,0,13
20130628,81.94,81.94,81.94,81.94,0,13
20130701,81.95,81.95,81.95,81.95,0,13
20130702,82.31,82.31,82.31,82.31,0,13
20130703,82.72,82.72,82.72,82.72,0,13
20130705,82.47,82.47,82.47,82.47,0,13
20130708,82.76,82.76,82.76,82.76,0,13
20130709,82.79,82.79,82.79,82.79,0,13
20130710,83.52,83.52,83.52,83.52,0,13
20130711,84.07,84.07,84.07,84.07,0,13
20130712,83.79,83.79,83.79,83.79,0,13
20130715,83.54,83.54,83.54,83.54,0,13
20130716,83.28,83.28,83.28,83.28,0,13
20130717,83.29,83.29,83.29,83.29,0,13
20130718,83.00,83.00,83.00,83.00,0,13
20130719,82.97,82.97,82.97,82.97,0,13
20130722,83.28,83.28,83.28,83.28,0,13
20130723,83.49,83.49,83.49,83.49,0,13
20130724,83.42,83.42,83.42,83.42,0,13
20130725,84.13,84.13,84.13,84.13,0,13
20130726,84.92,84.92,84.92,84.92,0,13
20130729,84.56,84.56,84.56,84.56,0,13
20130730,84.43,84.43,84.43,84.43,0,13
20130731,84.50,84.50,84.50,84.50,0,13
20130801,84.14,84.14,84.14,84.14,0,13
20130802,84.22,84.22,84.22,84.22,0,13
20130805,84.60,84.60,84.60,84.60,0,13
20130806,84.30,84.30,84.30,84.30,0,13
20130807,84.50,84.50,84.50,84.50,0,13
20130808,84.43,84.43,84.43,84.43,0,13
20130809,84.61,84.61,84.61,84.61,0,13
20130812,84.68,84.68,84.68,84.68,0,13
20130813,84.75,84.75,84.75,84.75,0,13
20130814,84.91,84.91,84.91,84.91,0,13
20130815,84.60,84.60,84.60,84.60,0,13
20130816,84.36,84.36,84.36,84.36,0,13
20130819,84.30,84.30,84.30,84.30,0,13
20130820,84.70,84.70,84.70,84.70,0,13
20130821,84.45,84.45,84.45,84.45,0,13
20130822,84.30,84.30,84.30,84.30,0,13
20130823,84.20,84.20,84.20,84.20,0,13
20130826,84.13,84.13,84.13,84.13,0,13
20130827,84.49,84.49,84.49,84.49,0,13
20130828,83.77,83.77,83.77,83.77,0,13
20130829,83.08,83.08,83.08,83.08,0,13
20130830,83.66,83.66,83.66,83.66,0,13
20130903,83.71,83.71,83.71,83.71,0,13
20130904,83.83,83.83,83.83,83.83,0,13
20130905,83.87,83.87,83.87,83.87,0,13
20130906,83.70,83.70,83.70,83.70,0,13
20130909,83.26,83.26,83.26,83.26,0,13
20130910,83.26,83.26,83.26,83.26,0,13
20130911,83.26,83.26,83.26,83.26,0,13
20130912,83.52,83.52,83.52,83.52,0,13
20130913,83.69,83.69,83.69,83.69,0,13
20130916,83.67,83.67,83.67,83.67,0,13
20130917,83.56,83.56,83.56,83.56,0,13
20130918,83.87,83.87,83.87,83.87,0,13
20130919,83.81,83.81,83.81,83.81,0,13
20130920,83.93,83.93,83.93,83.93,0,13
20130923,83.98,83.98,83.98,83.98,0,13
20130924,84.02,84.02,84.02,84.02,0,13
20130925,83.76,83.76,83.76,83.76,0,13
20130926,84.18,84.18,84.18,84.18,0,13
20130927,83.53,83.53,83.53,83.53,0,13
20130930,83.93,83.93,83.93,83.93,0,13
20131001,84.05,84.05,84.05,84.05,0,13
20131002,84.34,84.34,84.34,84.34,0,13
20131003,83.82,83.82,83.82,83.82,0,13
20131004,84.30,84.30,84.30,84.30,0,13
20131007,84.68,84.68,84.68,84.68,0,13
20131008,84.10,84.10,84.10,84.10,0,13
20131009,83.87,83.87,83.87,83.87,0,13
20131010,84.21,84.21,84.21,84.21,0,13
20131011,84.36,84.36,84.36,84.36,0,13
20131014,84.31,84.31,84.31,84.31,0,13
20131015,84.26,84.26,84.26,84.26,0,13
20131016,83.94,83.94,83.94,83.94,0,13
20131017,83.32,83.32,83.32,83.32,0,13
20131018,83.92,83.92,83.92,83.92,0,13
20131021,84.06,84.06,84.06,84.06,0,13
20131022,83.38,83.38,83.38,83.38,0,13
20131023,82.52,82.52,82.52,82.52,0,13
20131024,82.50,82.50,82.50,82.50,0,13
20131025,82.79,82.79,82.79,82.79,0,13
20131028,82.94,82.94,82.94,82.94,0,13
20131029,82.97,82.97,82.97,82.97,0,13
20131030,83.66,83.66,83.66,83.66,0,13
20131031,83.62,83.62,83.62,83.62,0,13
20131101,83.27,83.27,83.27,83.27,0,13
20131104,83.31,83.31,83.31,83.31,0,13
20131105,83.24,83.24,83.24,83.24,0,13
20131106,83.26,83.26,83.26,83.26,0,13
20131107,83.54,83.54,83.54,83.54,0,13
20131108,83.31,83.31,83.31,83.31,0,13
20131111,83.48,83.48,83.48,83.48,0,13
20131112,83.18,83.18,83.18,83.18,0,13
20131113,83.57,83.57,83.57,83.57,0,13
20131114,83.70,83.70,83.70,83.70,0,13
20131115,83.80,83.80,83.80,83.80,0,13
20131118,83.44,83.44,83.44,83.44,0,13
20131119,83.08,83.08,83.08,83.08,0,13
20131120,83.32,83.32,83.32,83.32,0,13
20131121,82.97,82.97,82.97,82.97,0,13
20131122,82.91,82.91,82.91,82.91,0,13
20131125,83.14,83.14,83.14,83.14,0,13
20131126,83.30,83.30,83.30,83.30,0,13
20131127,83.19,83.19,83.19,83.19,0,13
20131129,83.47,83.47,83.47,83.47,0,13
20131202,83.64,83.64,83.64,83.64,0,13
20131203,83.48,83.48,83.48,83.48,0,13
20131204,83.32,83.32,83.32,83.32,0,13
20131205,82.77,82.77,82.77,82.77,0,13
20131206,82.97,82.97,82.97,82.97,0,13
20131209,83.02,83.02,83.02,83.02,0,13
20131210,82.97,82.97,82.97,82.97,0,13
20131211,83.22,83.22,83.22,83.22,0,13
20131212,83.00,83.00,83.00,83.00,0,13
20131213,82.05,82.05,82.05,82.05,0,13
20131216,82.39,82.39,82.39,82.39,0,13
20131217,82.53,82.53,82.53,82.53,0,13
20131218,81.91,81.91,81.91,81.91,0,13
20131219,81.61,81.61,81.61,81.61,5,13
20131220,81.43,81.43,81.43,81.43,0,13
20131223,81.59,81.59,81.59,81.59,0,13
20131224,81.56,81.56,81.56,81.56,0,13
20131226,81.78,81.78,81.78,81.78,0,13
20131227,82.03,82.03,82.03,82.03,0,13
20131230,82.04,82.04,82.04,82.04,0,13
20131231,82.04,82.04,82.04,82.04,0,13
20140102,80.94,80.94,80.94,80.94,0,13
20140103,80.53,80.53,80.53,80.53,0,13
20140106,80.70,80.70,80.70,80.70,0,13
20140107,79.58,79.58,79.58,79.58,0,13
20140108,78.91,78.91,78.91,78.91,0,13
20140109,78.96,78.96,78.96,78.96,0,13
20140110,78.95,78.95,78.95,78.95,0,13
20140113,78.68,78.68,78.68,78.68,0,13
20140114,79.30,79.30,79.30,79.30,0,13
20140115,79.68,79.68,79.68,79.68,0,13
20140116,78.90,78.90,78.90,78.90,0,13
20140117,79.16,79.16,79.16,79.16,0,13
20140121,79.15,79.15,79.15,79.15,0,13
20140122,79.44,79.44,79.44,79.44,0,13
20140123,79.14,79.14,79.14,79.14,200,208
20140124,79.59,79.59,79.59,79.59,0,208
20140127,79.30,79.30,79.30,79.30,0,208
20140128,79.76,79.76,79.76,79.76,0,208
20140129,79.53,79.53,79.53,79.53,0,208
20140130,79.63,79.63,79.63,79.63,0,208
20140131,79.05,79.05,79.05,79.05,0,208
20140203,79.37,79.37,79.37,79.37,0,208
20140204,80.08,80.08,80.08,80.08,0,208
20140205,81.05,81.05,81.05,81.05,100,308
20140206,81.33,81.33,81.33,81.33,0,308
20140207,81.85,81.85,81.85,81.85,0,308
20140210,81.60,81.60,81.60,81.60,0,308
20140211,82.16,82.16,82.16,82.16,350,658
20140212,82.38,82.38,82.38,82.38,0,658
20140213,82.47,82.47,82.47,82.47,0,658
20140214,82.53,82.53,82.53,82.53,100,758
20140218,82.15,82.15,82.15,82.15,0,758
20140219,81.77,81.77,81.77,81.77,0,758
20140220,82.10,82.10,82.10,82.10,0,758
20140221,82.22,82.22,82.22,82.22,0,758
20140224,82.47,82.47,82.47,82.47,0,758
20140225,82.07,82.07,82.07,82.07,0,758
20140226,82.21,82.21,82.21,82.21,0,758
20140227,82.43,82.43,82.43,82.43,0,758
20140228,82.78,82.78,82.78,82.78,200,958
20140303,82.90,82.90,82.90,82.90,0,958
20140304,82.45,82.45,82.45,82.45,0,958
20140305,82.56,82.56,82.56,82.56,0,958
20140306,83.00,83.00,83.00,83.00,0,958
20140307,83.16,83.16,83.16,83.16,0,958
20140310,82.68,82.68,82.68,82.68,0,958
20140311,83.07,83.07,83.07,83.07,0,958
20140312,82.81,82.81,82.81,82.81,300,1258
20140313,83.28,83.28,83.28,83.28,0,1258
20140314,83.35,83.35,83.35,83.35,0,1258
