20140206,77.64,77.64,77.64,77.64,0,0
20140207,78.05,78.05,78.05,78.05,0,0
20140210,77.74,77.74,77.74,77.74,0,0
20140211,78.28,78.28,78.28,78.28,0,0
20140212,78.48,78.48,78.48,78.48,0,0
20140213,78.67,78.67,78.67,78.67,0,0
20140214,78.72,78.72,78.72,78.72,0,0
20140218,78.06,78.06,78.06,78.06,0,0
20140219,77.84,77.84,77.84,77.84,0,0
20140220,78.18,78.18,78.18,78.18,0,0
20140221,78.35,78.35,78.35,78.35,0,0
20140224,78.57,78.57,78.57,78.57,0,0
20140225,78.26,78.26,78.26,78.26,0,0
20140226,78.37,78.37,78.37,78.37,0,0
20140227,78.70,78.70,78.70,78.70,0,0
20140228,78.95,78.95,78.95,78.95,0,0
20140303,78.95,78.95,78.95,78.95,0,0
20140304,78.88,78.88,78.88,78.88,0,0
20140305,79.53,79.53,79.53,79.53,0,0
20140306,80.03,80.03,80.03,80.03,0,0
20140307,80.10,80.10,80.10,80.10,0,0
20140310,79.84,79.84,79.84,79.84,0,0
20140311,80.19,80.19,80.19,80.19,0,0
20140312,80.11,80.11,80.11,80.11,0,0
20140313,80.48,80.48,80.48,80.48,0,0
20140314,80.62,80.62,80.62,80.62,0,0
20140317,80.16,80.16,80.16,80.16,0,0
20140318,80.09,80.09,80.09,80.09,0,0
20140319,79.95,79.95,79.95,79.95,0,0
20140320,80.16,80.16,80.16,80.16,0,0
20140321,80.25,80.25,80.25,80.25,0,0
20140324,80.20,80.20,80.20,80.20,0,0
20140325,79.86,79.86,79.86,79.86,0,0
20140326,79.76,79.76,79.76,79.76,0,0
20140327,79.59,79.59,79.59,79.59,0,0
20140328,78.83,78.83,78.83,78.83,0,0
20140331,79.23,79.23,79.23,79.23,0,0
20140401,79.60,79.60,79.60,79.60,0,0
20140402,80.57,80.57,80.57,80.57,0,0
20140403,80.98,80.98,80.98,80.98,0,0
20140404,80.83,80.83,80.83,80.83,0,0
20140407,80.97,80.97,80.97,80.97,0,0
20140408,80.79,80.79,80.79,80.79,0,0
20140409,80.66,80.66,80.66,80.66,0,0
20140410,80.79,80.79,80.79,80.79,0,0
20140411,80.68,80.68,80.68,80.68,0,0
20140414,80.76,80.76,80.76,80.76,0,0
20140415,80.85,80.85,80.85,80.85,0,0
20140416,81.00,81.00,81.00,81.00,0,0
20140417,81.07,81.07,81.07,81.07,0,0
20140421,81.49,81.49,81.49,81.49,0,0
20140422,81.83,81.83,81.83,81.83,0,0
20140423,81.77,81.77,81.77,81.77,0,0
20140424,81.48,81.48,81.48,81.48,0,0
20140425,81.37,81.37,81.37,81.37,0,0
20140428,81.47,81.47,81.47,81.47,0,0
20140429,81.39,81.39,81.39,81.39,0,0
20140430,81.27,81.27,81.27,81.27,0,0
20140501,81.21,81.21,81.21,81.21,0,0
20140502,81.06,81.06,81.06,81.06,0,0
20140505,81.09,81.09,81.09,81.09,0,0
20140506,80.99,80.99,80.99,80.99,0,0
20140507,81.46,81.46,81.46,81.46,0,0
20140508,81.39,81.39,81.39,81.39,0,0
20140509,81.15,81.15,81.15,81.15,0,0
20140512,81.23,81.23,81.23,81.23,0,0
20140513,81.46,81.46,81.46,81.46,0,0
20140514,81.38,81.38,81.38,81.38,0,0
20140515,81.52,81.52,81.52,81.52,0,0
20140516,81.84,81.84,81.84,81.84,0,0
20140519,81.76,81.76,81.76,81.76,0,0
20140520,82.05,82.05,82.05,82.05,0,0
20140521,82.07,82.07,82.07,82.07,0,0
20140522,82.36,82.36,82.36,82.36,0,0
20140523,82.62,82.62,82.62,82.62,0,0
20140527,82.61,82.61,82.61,82.61,0,0
20140528,83.07,83.07,83.07,83.07,0,0
20140529,82.91,82.91,82.91,82.91,0,0
20140530,83.16,83.16,83.16,83.16,0,0
20140602,83.35,83.35,83.35,83.35,0,0
20140603,83.49,83.49,83.49,83.49,0,0
20140604,83.36,83.36,83.36,83.36,0,0
20140605,84.00,84.00,84.00,84.00,0,0
20140606,84.04,84.04,84.04,84.04,0,0
20140609,84.27,84.27,84.27,84.27,0,0
20140610,84.40,84.40,84.40,84.40,0,0
20140611,84.64,84.64,84.64,84.64,0,0
20140612,84.57,84.57,84.57,84.57,0,0
20140613,84.82,84.82,84.82,84.82,0,0
20140616,85.59,85.59,85.59,85.59,0,0
20140617,86.25,86.25,86.25,86.25,0,0
20140618,86.55,86.55,86.55,86.55,0,0
20140619,87.04,87.04,87.04,87.04,0,0
20140620,86.92,86.92,86.92,86.92,0,0
20140623,87.25,87.25,87.25,87.25,0,0
20140624,87.24,87.24,87.24,87.24,0,0
20140625,87.79,87.79,87.79,87.79,0,0
20140626,87.59,87.59,87.59,87.59,0,0
20140627,87.81,87.81,87.81,87.81,0,0
20140630,87.89,87.89,87.89,87.89,0,0
20140701,88.71,88.71,88.71,88.71,0,0
20140702,88.74,88.74,88.74,88.74,0,0
20140703,88.91,88.91,88.91,88.91,0,0
20140707,89.27,89.27,89.27,89.27,0,0
20140708,88.89,88.89,88.89,88.89,0,0
20140709,88.76,88.76,88.76,88.76,0,0
20140710,88.31,88.31,88.31,88.31,0,0
20140711,87.91,87.91,87.91,87.91,0,0
20140714,88.55,88.55,88.55,88.55,0,0
20140715,87.96,87.96,87.96,87.96,0,0
20140716,87.36,87.36,87.36,87.36,0,0
20140717,86.47,86.47,86.47,86.47,0,0
20140718,86.14,86.14,86.14,86.14,0,0
20140721,87.72,87.72,87.72,87.72,0,0
20140722,87.38,87.38,87.38,87.38,0,0
20140723,87.92,87.92,87.92,87.92,0,0
20140724,87.84,87.84,87.84,87.84,0,0
20140725,88.14,88.14,88.14,88.14,0,0
20140728,87.43,87.43,87.43,87.43,0,0
20140729,87.29,87.29,87.29,87.29,0,0
20140730,87.40,87.40,87.40,87.40,0,0
20140731,86.93,86.93,86.93,86.93,0,0
20140801,87.31,87.31,87.31,87.31,0,0
20140804,87.59,87.59,87.59,87.59,0,0
20140805,87.73,87.73,87.73,87.73,0,0
20140806,87.98,87.98,87.98,87.98,0,0
20140807,88.63,88.63,88.63,88.63,0,0
20140808,88.13,88.13,88.13,88.13,0,0
20140811,88.24,88.24,88.24,88.24,0,0
20140812,88.32,88.32,88.32,88.32,0,0
20140813,88.75,88.75,88.75,88.75,0,0
20140814,87.93,87.93,87.93,87.93,0,0
20140815,88.29,88.29,88.29,88.29,0,0
20140818,88.34,88.34,88.34,88.34,0,0
20140819,88.12,88.12,88.12,88.12,0,0
20140820,87.64,87.64,87.64,87.64,100,100
20140821,87.51,87.51,87.51,87.51,0,100
20140822,88.04,88.04,88.04,88.04,0,100
20140825,88.03,88.03,88.03,88.03,0,100
20140826,88.13,88.13,88.13,88.13,0,100
20140827,87.70,87.70,87.70,87.70,0,100
20140828,87.16,87.16,87.16,87.16,0,100
20140829,87.19,87.19,87.19,87.19,0,100
20140902,86.52,86.52,86.52,86.52,0,100
20140903,86.64,86.64,86.64,86.64,0,100
20140904,86.65,86.65,86.65,86.65,0,100
20140905,86.68,86.68,86.68,86.68,0,100
20140908,86.99,86.99,86.99,86.99,0,100
20140909,87.17,87.17,87.17,87.17,0,100
20140910,87.26,87.26,87.26,87.26,0,100
20140911,87.33,87.33,87.33,87.33,0,100
20140912,87.20,87.20,87.20,87.20,0,100
20140915,87.24,87.24,87.24,87.24,0,100
20140916,87.44,87.44,87.44,87.44,0,100
20140917,87.24,87.24,87.24,87.24,0,100
20140918,87.05,87.05,87.05,87.05,0,100
20140919,87.18,87.18,87.18,87.18,0,100
20140922,86.97,86.97,86.97,86.97,0,100
20140923,86.62,86.62,86.62,86.62,0,100
20140924,86.24,86.24,86.24,86.24,0,100
20140925,86.22,86.22,86.22,86.22,0,100
20140926,85.77,85.77,85.77,85.77,0,100
20140929,85.23,85.23,85.23,85.23,0,100
20140930,84.39,84.39,84.39,84.39,0,100
20141001,84.56,84.56,84.56,84.56,0,100
20141002,83.47,83.47,83.47,83.47,0,100
20141003,82.98,82.98,82.98,82.98,0,100
20141006,83.67,83.67,83.67,83.67,0,100
20141007,83.51,83.51,83.51,83.51,0,100
20141008,83.70,83.70,83.70,83.70,0,100
20141009,84.03,84.03,84.03,84.03,0,100
20141010,84.19,84.19,84.19,84.19,0,100
20141013,84.84,84.84,84.84,84.84,0,100
20141014,84.21,84.21,84.21,84.21,0,100
20141015,82.75,82.75,82.75,82.75,0,100
20141016,81.57,81.57,81.57,81.57,0,100
20141017,81.53,81.53,81.53,81.53,0,100
20141020,80.64,80.64,80.64,80.64,0,100
20141021,79.74,79.74,79.74,79.74,0,100
20141022,79.29,79.29,79.29,79.29,0,100
20141023,79.89,79.89,79.89,79.89,0,100
20141024,80.30,80.30,80.30,80.30,0,100
20141027,80.08,80.08,80.08,80.08,0,100
20141028,80.34,80.34,80.34,80.34,0,100
20141029,80.71,80.71,80.71,80.71,0,100
20141030,80.49,80.49,80.49,80.49,0,100
20141031,80.93,80.93,80.93,80.93,0,100
20141103,81.44,81.44,81.44,81.44,0,100
20141104,80.98,80.98,80.98,80.98,0,100
20141105,80.73,80.73,80.73,80.73,0,100
20141106,80.96,80.96,80.96,80.96,0,100
20141107,80.66,80.66,80.66,80.66,0,100
20141110,80.25,80.25,80.25,80.25,0,100
20141111,80.63,80.63,80.63,80.63,0,100
20141112,80.44,80.44,80.44,80.44,0,100
20141113,78.86,78.86,78.86,78.86,0,100
20141114,79.79,79.79,79.79,79.79,0,100
20141117,79.20,79.99,79.20,79.99,1,101
20141118,79.71,79.71,79.71,79.71,0,101
20141119,79.12,79.12,79.12,79.12,0,101
20141120,79.41,79.41,79.41,79.41,0,101
20141121,80.28,80.28,80.28,80.28,0,101
20141124,79.95,79.95,79.95,79.95,0,101
20141125,79.45,79.45,79.45,79.45,0,101
20141126,79.88,79.88,79.88,79.88,0,101
20141128,76.24,76.24,76.24,76.24,0,101
20141201,78.04,78.04,78.04,78.04,0,101
20141202,76.81,76.81,76.81,76.81,0,101
20141203,76.73,76.73,76.73,76.73,0,101
20141204,75.29,75.29,75.29,75.29,0,101
20141205,74.04,74.04,74.04,74.04,0,101
20141208,71.83,71.83,71.83,71.83,0,101
20141209,72.14,72.14,72.14,72.14,0,101
20141210,70.55,70.55,70.55,70.55,0,101
20141211,70.40,70.40,70.40,70.40,0,101
20141212,68.49,68.49,68.49,68.49,0,101
20141215,67.10,67.10,67.10,67.10,0,101
20141216,66.05,66.05,66.05,66.05,0,101
20141217,66.54,66.54,66.54,66.54,0,101
20141218,66.44,66.44,66.44,66.44,0,101
20141219,69.33,69.33,69.33,69.33,0,101
20141222,69.16,69.16,69.16,69.16,0,101
20141223,70.47,70.47,70.47,70.47,100,201
20141224,70.68,70.68,70.68,70.68,0,201
20141226,70.31,70.31,70.31,70.31,0,201
20141229,69.54,69.54,69.54,69.54,0,201
20141230,69.55,69.55,69.55,69.55,0,201
20141231,69.41,69.41,69.41,69.41,0,201
20150102,68.91,68.91,68.91,68.91,0,201
20150105,67.58,67.58,67.58,67.58,0,201
20150106,65.66,65.66,65.66,65.66,0,201
20150107,65.12,65.12,65.12,65.12,0,201
20150108,65.17,65.17,65.17,65.17,0,201
20150109,66.16,66.16,66.16,66.16,0,201
20150112,65.46,65.46,65.46,65.46,0,201
20150113,66.06,66.06,66.06,66.06,0,201
20150114,66.82,66.82,66.82,66.82,0,201
20150115,64.70,64.70,64.70,64.70,0,201
20150116,65.77,65.77,65.77,65.77,0,201
20150120,64.33,64.33,64.33,64.33,0,201
20150121,64.87,64.87,64.87,64.87,0,201
20150122,64.25,64.25,64.25,64.25,0,201
20150123,64.62,64.62,64.62,64.62,0,201
20150126,64.46,64.46,64.46,64.46,0,201
20150127,65.46,65.46,65.46,65.46,0,201
20150128,64.81,64.81,64.81,64.81,0,201
20150129,65.70,65.70,65.70,65.70,0,201
20150130,68.12,68.12,68.12,68.12,0,201
20150202,68.52,68.52,68.52,68.52,2,203
20150203,69.85,69.85,69.85,69.85,0,203
20150204,67.99,67.99,67.99,67.99,2,205
20150205,68.49,68.49,68.49,68.49,0,205
20150206,67.82,67.82,67.82,67.82,0,205
20150209,68.28,68.28,68.28,68.28,0,205
20150210,67.72,67.72,67.72,67.72,0,205
20150211,67.79,67.79,67.79,67.79,0,205
20150212,68.91,68.91,68.91,68.91,0,205
20150213,68.18,68.18,68.18,68.18,0,205
20150217,67.80,67.80,67.80,67.80,0,205
20150218,67.30,67.30,67.30,67.30,0,205
20150219,66.59,66.59,66.59,66.59,0,205
20150220,67.56,67.56,67.56,67.56,0,205
20150223,67.57,67.57,67.57,67.57,0,205
20150224,67.99,67.99,67.99,67.99,0,205
20150225,68.65,68.65,68.65,68.65,0,205
20150226,68.19,68.19,68.19,68.19,0,205
20150227,68.32,68.32,68.32,68.32,0,205
20150302,67.83,67.83,67.83,67.83,0,205
20150303,68.43,68.43,68.43,68.43,0,205
20150304,67.25,67.25,67.25,67.25,0,205
20150305,66.84,66.84,66.84,66.84,0,205
20150306,66.23,66.23,66.23,66.23,0,205
20150309,65.76,65.76,65.76,65.76,0,205
20150310,65.15,65.15,65.15,65.15,0,205
20150311,65.35,65.35,65.35,65.35,0,205
20150312,64.83,64.83,64.83,64.83,0,205
20150313,64.10,64.10,64.10,64.10,0,205
20150316,64.36,64.36,64.36,64.36,0,205
20150317,63.62,63.62,63.62,63.62,0,205
20150318,65.11,65.11,65.11,65.11,0,205
20150319,64.07,64.07,64.07,64.07,0,205
20150320,64.69,64.69,64.69,64.69,0,205
20150323,64.96,64.96,64.96,64.96,0,205
20150324,64.33,64.33,64.33,64.33,0,205
20150325,64.43,64.43,64.43,64.43,0,205
20150326,64.58,64.58,64.58,64.58,0,205
20150327,63.24,63.24,63.24,63.24,0,205
20150330,63.93,63.93,63.93,63.93,0,205
20150331,63.53,63.53,63.53,63.53,0,205
20150401,64.46,64.46,64.46,64.46,0,205
20150402,63.82,63.82,63.82,63.82,0,205
20150406,64.39,64.39,64.39,64.39,0,205
20150407,63.94,63.94,63.94,63.94,0,205
20150408,62.73,62.73,62.73,62.73,0,205
20150409,63.75,63.75,63.75,63.75,0,205
20150410,64.29,64.29,64.29,64.29,0,205
20150413,64.00,64.00,64.00,64.00,0,205
20150414,64.19,64.19,64.19,64.19,0,205
20150415,65.62,65.62,65.62,65.62,0,205
20150416,65.94,65.94,65.94,65.94,0,205
20150417,65.33,65.33,65.33,65.33,0,205
20150420,66.16,66.16,66.16,66.16,0,205
20150421,66.28,66.28,66.28,66.28,0,205
20150422,66.72,66.72,66.72,66.72,0,205
20150423,67.38,67.38,67.38,67.38,0,205
20150424,66.35,66.35,66.35,66.35,0,205
20150427,66.33,66.33,66.33,66.33,0,205
20150428,66.34,66.34,66.34,66.34,0,205
20150429,66.37,66.37,66.37,66.37,0,205
20150430,66.46,66.46,66.46,66.46,0,205
20150501,66.39,66.39,66.39,66.39,0,205
20150504,66.70,66.70,66.70,66.70,0,205
20150505,67.21,67.21,67.21,67.21,0,205
20150506,67.49,67.49,67.49,67.49,0,205
20150507,67.04,67.04,67.04,67.04,0,205
20150508,67.51,67.51,67.51,67.51,0,205
20150511,67.55,67.55,67.55,67.55,0,205
20150512,67.65,67.65,67.65,67.65,0,205
20150513,67.42,67.42,67.42,67.42,0,205
20150514,67.77,67.77,67.77,67.77,0,205
20150515,67.72,67.72,67.72,67.72,0,205
20150518,67.36,67.36,67.36,67.36,0,205
20150519,66.49,66.49,66.49,66.49,0,205
20150520,66.85,66.85,66.85,66.85,0,205
20150521,66.89,66.89,66.89,66.89,0,205
20150522,66.33,66.33,66.33,66.33,0,205
20150526,66.09,66.09,66.09,66.09,0,205
20150527,65.65,65.65,65.65,65.65,0,205
20150528,65.70,65.70,65.70,65.70,0,205
20150529,66.35,66.35,66.35,66.35,0,205
20150601,65.86,65.86,65.86,65.86,0,205
20150602,66.66,66.66,66.66,66.66,0,205
20150603,66.20,66.20,66.20,66.20,0,205
20150604,65.59,65.59,65.59,65.59,0,205
20150605,66.85,66.85,66.85,66.85,0,205
20150608,66.19,66.19,66.19,66.19,0,205
20150609,66.84,66.84,66.84,66.84,0,205
20150610,67.38,67.38,67.38,67.38,0,205
20150611,66.93,66.93,66.93,66.93,0,205
20150612,66.05,66.05,66.05,66.05,0,205
20150615,66.43,66.43,66.43,66.43,0,205
20150616,66.67,66.67,66.67,66.67,0,205
20150617,66.63,66.63,66.63,66.63,0,205
20150618,66.93,66.93,66.93,66.93,0,205
20150619,66.22,66.22,66.22,66.22,0,205
20150622,66.89,66.89,66.89,66.89,0,205
20150623,66.53,66.53,66.53,66.53,0,205
20150624,66.09,66.09,66.09,66.09,0,205
20150625,65.86,65.86,65.86,65.86,0,205
20150626,65.99,65.99,65.99,65.99,0,205
20150629,65.40,65.40,65.40,65.40,0,205
20150630,65.84,65.84,65.84,65.84,0,205
20150701,65.35,65.35,65.35,65.35,0,205
20150702,65.30,65.30,65.30,65.30,100,205
20150706,62.20,62.20,62.20,62.20,0,205
20150707,62.34,62.34,62.34,62.34,0,205
20150708,62.49,62.49,62.49,62.49,0,205
20150709,63.29,63.29,63.29,63.29,0,205
20150710,64.07,64.07,64.07,64.07,0,205
20150713,64.25,64.25,64.25,64.25,0,205
20150714,64.22,64.22,64.22,64.22,0,205
20150715,63.09,63.09,63.09,63.09,0,205
20150716,62.51,62.51,62.51,62.51,0,205
20150717,62.27,62.27,62.27,62.27,0,205
20150720,62.19,62.19,62.19,62.19,0,205
20150721,62.83,62.83,62.83,62.83,0,205
20150722,61.85,61.85,61.85,61.85,0,205
20150723,61.15,61.15,61.15,61.15,0,205
20150724,60.42,60.42,60.42,60.42,0,205
20150727,60.38,60.38,60.38,60.38,0,205
20150728,60.52,60.52,60.52,60.52,0,205
20150729,60.61,60.61,60.61,60.61,0,205
20150730,60.70,60.70,60.70,60.70,0,205
20150731,60.21,60.21,60.21,60.21,0,205
20150803,58.90,58.90,58.90,58.90,0,205
20150804,59.00,59.00,59.00,59.00,0,205
20150805,58.77,58.77,58.77,58.77,0,205
20150806,59.27,59.27,59.27,59.27,0,205
20150807,58.56,58.56,58.56,58.56,0,205
20150810,59.69,59.69,59.69,59.69,0,205
20150811,59.38,59.38,59.38,59.38,0,205
20150812,59.95,59.95,59.95,59.95,0,205
20150813,60.10,60.10,60.10,60.10,0,205
20150814,60.48,60.48,60.48,60.48,100,205
20150817,60.03,60.03,60.03,60.03,0,205
20150818,59.38,59.64,59.38,59.64,1,204
20150819,58.11,58.11,58.11,58.11,0,204
20150820,56.79,56.79,56.79,56.79,0,204
20150821,54.88,54.88,54.88,54.88,0,204
20150824,53.39,53.39,53.39,53.39,0,204
20150825,54.24,54.24,54.24,54.24,0,204
20150826,54.64,54.64,54.64,54.64,0,204
20150827,58.03,58.03,58.03,58.03,0,204
20150828,59.25,59.25,59.25,59.25,0,204
20150831,61.35,61.35,61.35,61.35,0,204
20150901,57.45,57.45,57.45,57.45,0,204
20150902,58.42,58.42,58.42,58.42,0,204
20150903,58.37,58.37,58.37,58.37,0,204
20150904,57.38,57.38,57.38,57.38,0,204
20150908,58.04,58.04,58.04,58.04,0,204
20150909,56.97,56.97,56.97,56.97,0,204
20150910,58.06,58.06,58.06,58.06,0,204
20150911,57.45,57.45,57.45,57.45,0,204
20150914,56.21,56.21,56.21,56.21,0,204
20150915,56.71,56.71,56.71,56.71,0,204
20150916,57.75,57.75,57.75,57.75,0,204
20150917,57.43,57.43,57.43,57.43,0,204
20150918,56.20,56.20,56.20,56.20,0,204
20150921,57.60,57.60,57.60,57.60,0,204
20150922,57.75,57.75,57.75,57.75,0,204
20150923,56.49,56.49,56.49,56.49,0,204
20150924,57.06,57.06,57.06,57.06,0,204
20150925,57.30,57.30,57.30,57.30,0,204
20150928,55.96,55.96,55.96,55.96,0,204
20150929,55.95,55.95,55.95,55.95,0,204
20150930,56.11,56.11,56.11,56.11,0,204
20151001,55.21,55.21,55.21,55.21,0,204
20151002,55.29,55.29,55.29,55.29,0,204
20151005,56.26,56.26,56.26,56.26,0,204
20151006,57.61,57.61,57.61,57.61,0,204
20151007,57.31,57.31,57.31,57.31,0,204
20151008,57.11,57.11,57.11,57.11,0,204
20151009,57.62,57.62,57.62,57.62,0,204
20151012,56.55,56.55,56.55,56.55,0,204
20151013,56.73,56.73,56.73,56.73,0,204
20151014,56.92,56.92,56.92,56.92,0,204
20151015,56.88,56.88,56.88,56.88,0,204
20151016,57.32,57.32,57.32,57.32,0,204
20151019,56.32,56.32,56.32,56.32,0,204
20151020,56.72,56.72,56.72,56.72,0,204
20151021,56.32,56.32,56.32,56.32,0,204
20151022,56.83,56.83,56.83,56.83,0,204
20151023,56.23,56.23,56.23,56.23,0,204
20151026,56.23,56.23,56.23,56.23,0,204
20151027,55.52,55.52,55.52,55.52,0,204
20151028,57.00,57.00,57.00,57.00,0,204
20151029,56.70,56.70,56.70,56.70,0,204
20151030,57.03,57.03,57.03,57.03,0,204
20151102,56.79,56.79,56.79,56.79,0,204
20151103,57.62,57.62,57.62,57.62,0,204
20151104,56.44,56.44,56.44,56.44,0,204
20151105,56.28,56.28,56.28,56.28,0,204
20151106,55.92,55.92,55.92,55.92,0,204
20151109,55.92,55.92,55.92,55.92,0,204
20151110,56.15,56.15,56.15,56.15,0,204
20151111,55.13,55.13,55.13,55.13,0,204
20151112,54.79,54.79,54.79,54.79,0,204
20151113,54.60,54.60,54.60,54.60,0,204
20151116,54.75,54.75,54.75,54.75,0,204
20151117,53.82,53.82,53.82,53.82,0,204
20151118,53.89,53.89,53.89,53.89,0,204
20151119,53.64,53.64,53.64,53.64,0,204
20151120,53.76,53.76,53.76,53.76,0,204
20151123,54.05,54.05,54.05,54.05,0,204
20151124,55.23,55.23,55.23,55.23,12,216
20151125,55.20,55.20,55.20,55.20,0,216
20151127,54.51,54.51,54.51,54.51,0,216
20151130,54.28,54.28,54.28,54.28,0,216
20151201,54.20,54.20,54.20,54.20,0,216
20151202,53.64,53.64,53.64,53.64,0,216
20151203,54.26,54.26,54.26,54.26,0,216
20151204,53.94,53.94,53.94,53.94,0,216
20151207,53.43,53.43,53.43,53.43,0,216
20151208,53.28,53.28,53.28,53.28,0,216
20151209,53.18,53.18,53.18,53.18,0,216
20151210,53.51,53.51,53.51,53.51,0,216
20151211,52.78,52.78,52.78,52.78,0,216
20151214,51.82,51.82,51.82,51.82,0,216
20151215,52.05,52.05,52.05,52.05,0,216
20151216,51.48,51.48,51.48,51.48,0,216
20151217,51.30,51.30,51.30,51.30,0,216
20151218,50.95,50.95,50.95,50.95,0,216
20151221,50.22,50.22,50.22,50.22,0,216
20151222,49.47,49.47,49.47,49.47,0,216
20151223,49.93,49.93,49.93,49.93,0,216
20151224,50.87,50.87,50.87,50.87,0,216
20151228,50.42,50.42,50.42,50.42,0,216
20151229,51.15,51.15,51.15,51.15,0,216
20151230,50.44,50.44,50.44,50.44,0,216
20151231,51.01,51.01,51.01,51.01,0,216
20160104,50.88,50.88,50.88,50.88,0,216
20160105,50.37,50.37,50.37,50.37,0,216
20160106,49.14,49.14,49.14,49.14,0,216
20160107,48.25,48.25,48.25,48.25,0,216
20160108,48.19,48.19,48.19,48.19,0,216
20160111,46.80,46.80,46.80,46.80,0,216
20160112,45.50,45.50,45.50,45.50,0,216
20160113,44.56,44.56,44.56,44.56,0,216
20160114,45.23,45.23,45.23,45.23,0,216
20160115,42.99,42.99,42.99,42.99,0,216
20160119,41.91,41.91,41.91,41.91,0,216
20160120,41.34,41.34,41.34,41.34,0,216
20160121,41.85,41.85,41.85,41.85,0,216
20160122,44.31,44.31,44.31,44.31,0,216
20160125,44.07,44.07,44.07,44.07,0,216
20160126,44.85,44.85,44.85,44.85,0,216
20160127,45.56,45.56,45.56,45.56,0,216
20160128,46.22,46.22,46.22,46.22,0,216
20160129,47.38,47.38,47.38,47.38,0,216
20160201,46.09,46.09,46.09,46.09,0,216
20160202,45.28,45.28,45.28,45.28,0,216
20160203,46.31,46.31,46.31,46.31,0,216
20160204,46.53,46.53,46.53,46.53,0,216
20160205,46.46,46.46,46.46,46.46,0,216
20160208,46.00,46.00,46.00,46.00,0,216
20160209,43.40,43.40,43.40,43.40,0,216
20160210,43.90,43.90,43.90,43.90,0,216
20160211,43.83,43.83,43.83,43.83,0,216
20160212,46.37,46.37,46.37,46.37,0,216
20160216,45.10,45.10,45.10,45.10,0,216
20160217,46.34,46.34,46.34,46.34,0,216
20160218,45.73,45.73,45.73,45.73,0,216
20160219,44.76,44.76,44.76,44.76,0,216
20160222,45.81,45.81,45.81,45.81,0,216
20160223,44.74,44.74,44.74,44.74,0,216
20160224,45.20,45.20,45.20,45.20,0,216
20160225,45.37,45.37,45.37,45.37,46,216
20160226,44.60,44.60,44.60,44.60,0,216
20160229,45.68,45.68,45.68,45.68,0,216
20160301,45.86,45.86,45.86,45.86,0,216
20160302,45.71,45.71,45.71,45.71,0,216
20160303,45.64,45.64,45.64,45.64,0,216
20160304,46.58,46.58,46.58,46.58,0,216
20160307,48.05,48.05,48.05,48.05,0,216
20160308,47.06,47.06,47.06,47.06,25,216
20160309,48.02,48.02,48.02,48.02,5,221
20160310,47.62,47.62,47.62,47.62,0,221
20160311,47.99,47.99,47.99,47.99,0,221
20160314,47.02,47.02,47.02,47.02,0,221
20160315,46.72,46.72,46.72,46.72,0,221
20160316,47.51,47.51,47.51,47.51,0,221
