20000523,20.54,20.54,20.54,20.54,0,0
20000524,20.85,20.85,20.85,20.85,0,0
20000525,21.07,21.07,21.07,21.07,0,0
20000526,20.42,20.42,20.42,20.42,0,0
20000530,20.98,20.98,20.98,20.98,0,0
20000531,20.45,20.45,20.45,20.45,0,0
20000601,21.17,21.17,21.17,21.17,0,0
20000602,21.05,21.05,21.05,21.05,0,0
20000605,20.73,20.73,20.73,20.73,0,0
20000606,20.77,20.77,20.77,20.77,3,3
20000607,21.26,21.26,21.26,21.26,0,3
20000608,20.93,20.93,20.93,20.93,0,3
20000609,20.95,20.95,20.95,20.95,4,7
20000612,21.56,21.56,21.56,21.56,0,7
20000613,21.83,21.83,21.83,21.83,0,7
20000614,21.70,21.70,21.70,21.70,7,14
20000615,21.49,21.49,21.49,21.49,0,14
20000616,21.23,21.23,21.23,21.23,0,14
20000619,21.35,21.35,21.35,21.35,0,14
20000620,21.84,21.84,21.84,21.84,0,14
20000621,22.01,22.01,22.01,22.01,0,14
20000622,22.37,22.37,22.37,22.37,0,14
20000623,22.42,22.42,22.42,22.42,0,14
20000626,22.06,22.06,22.06,22.06,0,14
20000627,22.39,22.39,22.39,22.39,0,14
20000628,22.03,22.03,22.03,22.03,0,14
20000629,22.37,22.37,22.37,22.37,0,14
20000630,22.23,22.23,22.23,22.23,0,14
20000705,21.64,21.64,21.64,21.64,0,14
20000706,21.84,21.84,21.84,21.84,0,14
20000707,22.10,22.10,22.10,22.10,38,52
20000710,22.00,22.00,22.00,22.00,0,52
20000711,22.64,22.64,22.64,22.64,0,52
20000712,23.04,23.04,23.04,23.04,0,52
20000713,23.19,23.19,23.19,23.19,0,52
20000714,23.06,23.06,23.06,23.06,0,52
20000717,22.73,22.73,22.73,22.73,0,52
20000718,23.06,23.06,23.06,23.06,0,152
20000719,23.30,23.30,23.30,23.30,0,52
20000720,23.07,23.07,23.07,23.07,0,52
20000721,22.83,22.83,22.83,22.83,0,52
20000724,22.53,22.53,22.53,22.53,0,52
20000725,22.62,22.62,22.62,22.62,0,52
20000726,22.72,22.72,22.72,22.72,0,52
20000727,23.00,23.00,23.00,23.00,0,52
20000728,23.13,23.13,23.13,23.13,0,52
20000731,22.94,22.94,22.94,22.94,0,52
20000801,23.12,23.12,23.12,23.12,0,52
20000802,22.99,22.99,22.99,22.99,0,52
20000803,23.01,23.01,23.01,23.01,0,52
20000804,23.45,23.45,23.45,23.45,0,52
20000807,22.97,22.97,22.97,22.97,0,52
20000808,23.11,23.11,23.11,23.11,0,52
20000809,23.34,23.34,23.34,23.34,0,52
20000810,23.43,23.43,23.43,23.43,0,52
20000811,22.95,22.95,22.95,22.95,0,52
20000814,23.10,23.10,23.10,23.10,0,52
20000815,22.93,22.93,22.93,22.93,0,52
20000816,23.17,23.17,23.17,23.17,0,52
20000817,23.29,23.29,23.29,23.29,0,52
20000818,23.85,23.85,23.85,23.85,0,52
