19900220,20.68,20.70,20.52,20.52,946,5272
19900221,20.40,20.44,20.40,20.41,1000,6003
19900222,20.59,20.59,20.59,20.59,110,5895
19900223,20.82,20.82,20.82,20.82,1161,6950
19900226,21.12,21.51,20.99,21.51,113,6852
19900227,21.45,21.45,21.14,21.14,1701,7432
19900228,21.00,21.00,20.89,20.89,138,6890
19900301,20.66,20.66,20.56,20.56,1125,6915
19900302,20.56,20.58,20.48,20.58,404,7019
19900305,20.53,20.92,20.53,20.92,12,6776
19900306,20.82,20.85,20.76,20.77,310,7036
19900307,20.70,20.81,20.70,20.73,21,7056
19900308,20.55,20.62,20.55,20.59,455,7055
19900309,20.36,20.36,20.36,20.36,100,7055
19900312,20.20,20.20,20.10,20.10,2,7055
19900313,20.23,20.23,20.12,20.12,67,7058
19900314,20.28,20.28,20.27,20.27,238,6926
19900315,20.44,20.44,20.40,20.44,571,6446
19900316,20.49,20.49,20.49,20.49,0,6691
19900319,20.21,20.54,20.06,20.54,517,6826
19900320,20.64,20.64,20.44,20.44,854,6821
19900321,20.50,20.52,20.37,20.37,270,6681
19900322,20.37,20.37,19.98,19.98,310,6381
19900323,19.97,20.05,19.96,20.05,145,6251
19900326,19.98,20.06,19.98,20.06,145,6236
19900327,20.00,20.20,20.00,20.20,177,6294
19900328,20.33,20.33,20.32,20.32,50,6289
19900329,20.25,20.54,20.25,20.45,286,6379
19900330,20.55,20.67,20.55,20.67,53,6339
19900402,20.75,20.85,20.75,20.85,116,6446
19900403,20.74,20.74,20.74,20.74,0,6446
19900404,20.71,20.71,20.50,20.50,48,6476
19900405,20.25,20.25,20.25,20.25,371,6845
19900406,20.25,20.44,20.25,20.27,501,6984
19900409,20.20,20.27,20.20,20.27,48,7019
19900410,20.33,20.33,19.95,20.08,152,6997
19900411,19.60,19.81,19.60,19.81,311,7190
19900412,19.80,19.80,19.57,19.57,5,6963
19900416,19.63,19.94,19.63,19.77,2094,7736
19900417,19.92,19.92,19.83,19.83,120,7673
19900418,19.72,19.72,19.50,19.62,196,7648
19900419,19.72,19.90,19.72,19.82,186,7678
19900420,19.82,19.83,19.74,19.82,179,7767
19900423,19.97,20.00,19.90,19.90,447,7766
19900424,20.00,20.17,20.00,20.03,314,7625
19900425,19.95,19.95,19.77,19.84,509,7785
19900426,19.90,19.91,19.81,19.81,32,7778
19900427,19.70,19.90,19.68,19.90,85,7799
19900430,20.15,20.15,20.15,20.15,0,7799
19900501,20.28,20.28,20.23,20.28,11,7801
19900502,20.28,20.38,20.17,20.17,92,7802
19900503,20.00,20.00,19.79,19.79,159,7802
19900504,19.98,19.98,19.91,19.91,614,7358
19900507,19.96,20.01,19.90,20.01,131,7333
19900508,20.00,20.00,19.75,19.76,151,7280
19900509,19.94,19.94,19.70,19.70,20,7276
19900510,19.70,19.82,19.69,19.69,11,7236
19900511,19.80,19.80,19.68,19.68,6,7248
19900514,19.75,19.95,19.75,19.95,27,7237
19900515,20.02,20.02,19.90,20.02,602,7098
19900516,20.05,20.16,20.04,20.06,180,7134
19900517,19.95,20.20,19.95,20.20,270,7149
19900518,20.25,20.25,20.09,20.09,13,7156
19900521,19.98,19.98,19.88,19.88,21,7135
19900522,19.98,19.98,19.98,19.98,55,7170
19900523,19.88,19.88,19.75,19.79,250,7325
19900524,19.88,19.90,19.77,19.77,766,7250
19900525,20.01,20.03,19.91,19.91,9,7019
19900529,19.87,20.16,19.87,20.16,295,7007
19900530,20.30,20.33,20.21,20.21,134,7061
19900531,20.04,20.17,20.03,20.17,694,7198
19900601,20.25,20.25,20.08,20.08,53,7234
19900604,20.20,20.20,19.83,19.83,528,7490
19900605,19.59,19.68,19.38,19.54,107,7358
19900606,19.68,19.75,19.52,19.66,1520,7854
19900607,19.59,19.70,19.42,19.42,529,8109
19900608,19.38,19.57,19.35,19.57,257,8168
19900611,19.40,19.45,19.40,19.40,55,8188
19900612,19.40,19.53,19.40,19.53,356,8184
19900613,19.50,19.65,19.50,19.59,134,8166
19900614,19.69,19.72,19.64,19.72,36,8170
19900615,19.60,19.60,19.58,19.58,11,8161
19900618,19.55,19.55,19.32,19.32,140,8191
19900619,19.40,19.40,19.20,19.32,149,8276
19900620,19.30,19.47,19.30,19.36,86,8290
19900621,19.44,19.44,19.35,19.38,37,8270
19900622,19.55,19.66,19.48,19.66,100,8295
19900625,19.53,19.53,19.53,19.53,0,8285
19900626,19.55,19.55,19.50,19.50,50,8255
19900627,19.40,19.45,19.32,19.36,541,8620
19900628,19.48,19.48,19.34,19.46,190,8455
19900629,19.37,19.47,19.24,19.24,105,8455
19900702,19.32,19.32,19.00,19.00,3,8452
19900703,19.22,19.22,18.95,18.95,22,8430
19900705,18.85,19.00,18.80,19.00,99,8461
19900706,19.05,19.07,18.96,18.96,26,8487
19900709,18.92,19.23,18.92,19.23,10,8487
19900710,19.45,19.45,19.45,19.45,0,8487
19900711,19.44,19.76,19.44,19.76,105,8567
19900712,19.70,20.58,19.62,20.58,92,8583
19900713,20.58,20.75,20.25,20.65,50,8595
19900716,20.80,20.93,20.72,20.93,52,8557
19900717,20.67,20.94,20.67,20.94,80,8552
19900718,20.91,21.00,20.85,20.94,234,8554
19900719,20.93,21.14,20.91,20.92,1729,8210
19900720,20.97,21.03,20.83,20.83,137,8038
19900723,21.00,21.28,21.00,21.28,53,8039
19900724,21.45,21.55,21.33,21.33,1763,7877
19900725,21.28,21.46,21.28,21.30,132,7916
19900726,21.13,21.58,21.13,21.38,183,7933
19900727,21.55,21.63,21.40,21.46,139,7968
19900730,21.45,21.75,21.45,21.74,269,7907
19900731,21.74,21.75,21.73,21.73,47,7942
19900801,21.85,22.16,21.80,22.16,172,7935
19900802,23.16,23.16,22.97,22.97,174,8023
19900803,24.00,24.47,23.50,23.71,510,7994
19900806,24.71,24.71,24.71,24.71,225,8078
19900807,25.45,25.60,24.90,25.16,920,7816
19900808,24.80,24.95,23.80,23.88,180,7817
19900809,23.65,23.80,23.20,23.28,796,7708
19900810,23.13,23.60,23.05,23.41,1043,7688
19900813,23.75,24.10,23.70,24.05,1043,7688
19900814,23.75,24.41,23.60,24.04,1135,7976
19900815,23.55,24.02,23.50,24.02,433,7744
19900816,24.30,24.34,23.92,24.34,1036,8131
19900817,24.50,25.00,24.50,24.84,797,8526
19900820,24.80,25.40,24.80,25.37,872,8237
19900821,25.80,25.90,25.20,25.39,1014,8466
19900822,25.75,26.39,25.75,26.39,3174,8866
19900823,26.90,27.89,26.50,27.78,3725,9862
19900824,26.90,27.20,25.90,26.20,1792,10379
19900827,24.20,24.20,24.20,24.20,364,10567
19900828,23.45,24.33,23.22,24.33,1150,10561
19900829,23.70,24.05,23.32,23.75,821,10271
19900830,24.20,24.40,24.00,24.00,332,10417
19900831,24.25,24.45,24.00,24.14,317,10328
19900904,24.70,25.15,24.50,25.15,982,10137
19900905,24.90,25.50,24.80,25.50,1266,10803
19900906,25.70,26.50,25.70,26.35,3012,10994
19900907,25.77,25.79,25.25,25.25,1953,11409
19900910,24.00,26.24,24.00,26.24,315,11163
19900911,25.72,25.80,25.26,25.26,559,11076
19900912,25.50,25.85,25.30,25.85,316,11045
19900913,25.90,26.03,25.84,26.03,968,11042
19900914,26.40,26.45,25.80,26.35,1950,11578
19900917,26.50,27.00,26.45,26.85,547,11609
19900918,27.00,27.13,26.20,27.13,3764,11496
19900919,26.60,27.00,26.60,26.95,2186,11344
19900920,26.90,27.45,26.80,27.16,2083,11483
19900921,27.50,27.90,27.50,27.55,2247,11965
19900924,28.50,29.05,28.50,29.05,2384,12189
19900925,28.90,29.80,28.50,29.38,1728,12079
19900926,28.75,29.75,28.75,29.64,1950,12679
19900927,28.80,30.64,28.80,30.64,2377,12693
19900928,31.00,31.10,30.15,31.00,2775,13030
19901001,30.15,30.50,30.00,30.00,931,13202
19901002,29.00,29.40,28.50,28.50,2352,12358
19901003,28.50,29.77,27.50,29.77,1080,12523
19901004,29.80,29.80,29.02,29.02,932,12255
19901005,29.50,29.70,29.10,29.64,784,12374
19901008,29.40,30.50,29.40,30.47,768,12447
19901009,31.00,31.10,30.70,30.94,2991,12725
19901010,31.50,31.50,29.68,29.68,1500,13079
19901011,30.10,30.69,30.10,30.69,1026,13304
19901012,30.40,30.70,30.05,30.32,727,10818
19901015,29.10,29.50,28.95,29.25,364,10882
19901016,29.17,30.10,28.75,30.10,1560,10525
19901017,29.75,29.75,28.60,28.60,829,10651
19901018,26.65,28.57,26.65,28.57,242,10522
19901019,26.84,27.01,26.57,26.57,1015,10858
19901022,24.85,24.85,23.57,23.78,1239,10707
19901023,25.20,25.20,24.00,24.09,2418,10502
19901024,25.00,25.89,25.00,25.89,1143,10182
19901025,26.80,27.89,26.60,27.89,1700,10222
19901026,28.80,28.90,26.50,26.85,1592,9819
19901029,27.70,28.00,27.70,27.86,978,10279
19901030,28.50,28.50,27.30,27.62,1088,10477
19901031,27.45,28.26,26.85,28.26,1054,10362
19901101,28.60,28.60,27.60,28.00,3266,10281
19901102,27.60,27.75,27.30,27.30,983,10464
19901105,26.30,26.65,26.30,26.30,1629,10680
19901106,25.75,26.21,25.40,26.21,1111,10977
19901107,26.40,27.71,26.40,27.71,1558,11011
19901108,27.22,28.35,27.15,28.32,2386,11195
19901109,28.05,28.15,27.05,27.05,520,11324
19901112,26.00,26.30,25.65,26.24,1764,11427
19901113,26.24,27.10,26.24,26.77,1360,11502
19901114,26.55,26.70,26.00,26.18,1107,11619
19901115,26.50,26.77,26.20,26.69,1865,11354
19901116,25.30,26.40,25.30,25.95,848,11214
19901119,25.50,26.70,25.50,26.11,647,11096
19901120,26.25,26.25,25.30,25.36,472,11295
19901121,25.75,26.10,25.72,25.72,855,11087
19901123,26.70,27.10,26.40,26.93,163,11212
19901126,28.80,28.80,27.41,27.41,2253,11263
19901127,27.40,27.61,27.20,27.61,1409,11418
19901128,27.40,27.96,27.25,27.96,1744,11196
19901129,27.96,28.20,27.42,27.42,528,10973
19901130,27.25,27.60,25.92,25.92,1801,11382
19901203,25.50,26.05,24.99,24.99,1781,11666
19901204,25.40,26.19,25.35,26.19,572,11652
19901205,25.60,25.60,24.11,24.11,1381,11690
19901206,22.90,23.55,22.70,23.38,1359,11698
19901207,23.85,24.00,23.50,23.55,1589,12395
19901210,24.15,24.20,23.60,23.81,1312,11708
19901211,23.65,23.65,22.70,23.29,1238,12178
19901212,23.00,23.05,22.26,22.26,1599,12084
19901213,22.40,23.25,22.20,22.85,972,11988
19901214,23.18,23.70,22.65,22.65,843,12137
19901217,23.55,23.55,22.90,23.03,2197,12069
19901218,23.20,23.46,23.05,23.46,1023,12023
19901219,23.55,24.05,23.55,23.76,1369,11956
19901220,23.55,23.90,23.16,23.16,1191,12243
19901221,23.25,23.45,22.93,22.93,1024,12307
19901226,23.87,23.87,23.40,23.63,1524,12301
19901227,23.40,23.62,23.40,23.62,183,12204
19901228,23.80,24.24,23.75,24.24,812,12389
19901231,24.84,25.05,24.84,25.02,1454,13789
19910102,24.60,24.95,23.52,23.52,2096,13066
19910103,23.10,23.25,22.70,22.96,1676,13535
19910104,23.15,23.30,22.30,22.52,769,13813
19910107,23.45,24.02,23.40,24.02,6885,17102
19910108,24.50,24.60,23.65,24.08,6883,17971
19910109,22.50,27.08,21.50,24.27,4954,19195
19910110,24.70,25.00,23.97,23.97,5913,19707
19910111,24.15,24.30,23.58,23.58,3821,18287
19910114,25.08,25.08,25.08,25.08,6730,19813
19910115,26.10,26.10,24.96,24.96,9758,22081
19910116,25.60,26.00,25.25,25.25,9025,21625
19910117,19.50,20.65,19.10,19.53,3787,21708
19910118,20.00,20.20,18.53,18.53,8217,20615
19910121,19.90,19.90,19.20,19.22,2476,21068
19910122,20.40,20.40,19.80,19.92,3775,20782
19910123,20.68,20.75,19.75,19.75,4528,21419
19910124,19.50,19.55,19.20,19.32,3957,22017
19910125,19.40,19.55,19.10,19.16,3410,22225
19910128,18.90,19.30,18.75,19.06,1820,22536
19910129,19.05,19.70,19.05,19.65,2568,22722
19910130,19.70,19.90,18.95,19.00,3622,21751
19910131,19.15,19.60,19.15,19.38,2414,21907
19910201,19.45,19.49,19.15,19.15,1572,21713
19910204,19.15,19.27,18.90,19.09,3020,21413
19910205,19.10,19.14,18.75,18.79,2343,21713
19910206,19.00,19.20,18.90,19.12,3042,22061
19910207,19.20,19.20,18.65,18.71,3440,21045
19910208,18.75,18.90,18.61,18.89,3587,20821
19910211,18.80,19.49,18.80,19.39,3455,21085
19910212,19.45,19.51,19.16,19.51,1554,21136
19910213,19.10,19.35,18.95,19.05,3933,21696
19910214,18.90,19.05,18.85,18.91,3870,21898
19910215,18.01,18.40,17.60,17.60,7435,22648
19910219,17.20,17.60,17.10,17.48,7232,22878
19910220,17.65,18.15,17.65,18.07,5266,23269
19910221,17.60,18.30,17.50,17.51,7500,24746
19910222,17.60,17.70,17.15,17.35,8654,25360
19910225,17.15,17.80,17.12,17.40,4955,25555
19910226,17.75,17.80,17.50,17.79,7248,25707
19910227,18.10,18.25,17.97,18.19,9105,26538
19910228,18.55,18.70,18.32,18.42,12057,27698
19910301,18.35,18.88,18.20,18.84,5966,27581
19910304,19.18,19.60,19.10,19.54,10365,28248
19910305,19.38,19.80,19.30,19.67,10842,28588
19910306,19.87,19.93,19.10,19.24,14073,29732
19910307,19.10,19.39,18.83,18.85,8389,29994
19910308,18.76,19.03,18.75,18.80,6364,30273
19910311,18.35,18.65,18.30,18.40,9590,29470
19910312,18.45,19.05,18.01,19.04,13978,31009
19910313,19.40,19.70,19.35,19.64,11442,32318
19910314,19.42,19.74,19.23,19.40,7029,33034
19910315,19.20,19.27,18.95,19.00,7060,32689
19910318,18.80,18.95,18.55,18.63,8992,33241
19910319,18.95,19.67,18.91,19.40,13816,34847
19910320,19.40,19.77,19.30,19.53,14573,35043
19910321,19.53,20.00,19.34,19.93,15326,37180
19910322,19.87,19.92,19.65,19.69,10959,37275
19910325,19.48,19.57,19.24,19.25,10342,38559
19910326,19.08,19.60,19.05,19.45,13322,40128
19910327,19.45,19.53,19.08,19.18,16350,41670
19910328,19.03,19.53,19.03,19.48,17339,44914
19910401,19.45,19.58,19.17,19.20,14995,45974
19910402,19.15,19.63,19.11,19.60,20104,48078
19910403,19.55,19.65,19.30,19.39,24680,47729
19910404,19.55,19.90,19.45,19.86,25274,49070
19910405,19.80,19.88,19.70,19.77,14852,49407
19910408,19.90,20.21,19.90,20.05,18472,51383
19910409,20.05,20.15,19.95,20.05,16014,52022
19910410,20.50,20.77,20.45,20.73,36269,56842
19910411,21.05,21.08,20.45,20.48,29653,57421
19910412,20.73,21.03,20.63,20.97,24992,62370
19910415,20.80,21.48,20.77,21.43,39102,67332
19910416,21.30,21.43,21.15,21.24,35912,72504
19910417,21.29,21.48,21.16,21.30,35633,75877
19910418,21.05,21.07,20.60,20.74,44985,79718
19910419,20.85,20.97,20.63,20.93,39619,79049
19910422,21.05,21.50,21.03,21.32,49167,89044
19910423,21.70,21.70,20.86,20.88,67100,88499
19910424,20.75,21.20,20.63,20.94,60843,92564
19910425,21.08,21.25,20.83,21.15,42515,89044
19910426,21.05,21.33,20.90,21.28,33257,87728
19910429,21.43,21.51,21.14,21.26,33851,86167
19910430,21.24,21.24,20.93,20.96,32573,82827
19910501,20.85,21.44,20.84,21.25,48747,84969
19910502,21.25,21.37,21.10,21.17,36931,83676
19910503,21.14,21.39,21.11,21.37,26944,81629
19910506,21.38,21.70,21.27,21.68,36402,79234
19910507,21.68,21.74,21.50,21.63,37090,78093
19910508,21.60,21.80,21.53,21.78,36852,75002
19910509,21.90,22.11,21.82,21.93,52319,68907
19910510,21.60,21.65,21.19,21.27,53125,67147
19910513,21.15,21.36,20.88,20.91,42411,59019
19910514,21.05,21.05,20.63,20.74,49616,54070
19910515,20.75,20.98,20.61,20.92,38588,46463
19910516,21.00,21.02,20.75,20.89,28223,44871
19910517,20.85,21.25,20.80,21.18,28267,38751
19910520,21.30,21.40,21.21,21.37,22100,32802
19910521,21.45,21.74,21.10,21.40,40050,17281
