19850321,27.15,27.15,27.15,27.15,0,30
19850322,27.25,27.25,27.25,27.25,0,30
19850325,27.18,27.18,27.18,27.18,0,30
19850326,27.54,27.54,27.54,27.54,0,30
19850327,27.54,27.54,27.54,27.54,0,30
19850328,27.50,27.50,27.50,27.50,0,30
19850329,27.39,27.39,27.39,27.39,0,30
19850401,27.77,27.77,27.77,27.77,0,30
19850402,27.96,27.96,27.96,27.96,0,30
19850403,27.96,28.00,27.96,28.00,6,27
19850404,28.09,28.09,28.09,28.09,0,27
19850408,28.30,28.60,28.30,28.60,3,28
19850409,28.60,28.60,28.55,28.55,2,30
19850410,28.35,28.35,28.35,28.35,0,28
19850411,27.80,27.80,27.80,27.80,0,28
19850412,27.45,27.45,27.45,27.45,0,28
19850415,27.70,27.70,27.70,27.70,0,28
19850416,27.50,27.50,27.50,27.50,0,28
19850417,27.03,27.03,27.03,27.03,0,28
19850418,27.20,27.20,27.20,27.20,0,28
19850419,27.20,27.20,27.20,27.20,0,28
19850422,27.40,27.40,27.40,27.40,2,28
19850423,27.25,27.25,27.15,27.15,0,28
19850424,26.90,26.90,26.90,26.90,0,28
19850425,26.90,26.90,26.90,26.90,0,28
19850426,27.03,27.03,27.03,27.03,0,28
19850429,26.79,26.79,26.79,26.79,0,28
19850430,26.77,26.77,26.77,26.77,0,28
19850501,26.47,26.47,26.47,26.47,0,28
19850502,26.46,26.46,26.46,26.46,0,28
19850503,26.49,26.49,26.49,26.49,0,28
19850506,26.41,26.41,26.41,26.41,0,28
19850507,26.41,26.41,26.41,26.41,0,28
19850508,26.31,26.31,26.31,26.31,0,28
19850509,26.60,26.60,26.60,26.60,0,28
19850510,26.37,26.37,26.37,26.37,0,28
19850513,26.52,26.52,26.52,26.52,0,28
19850514,26.40,26.40,26.40,26.40,0,28
19850515,26.28,26.28,26.28,26.28,0,28
19850516,26.28,26.28,26.28,26.28,0,28
19850517,26.31,26.31,26.31,26.31,0,28
19850520,26.28,26.28,26.28,26.28,0,28
19850521,26.30,26.30,26.30,26.30,0,28
19850522,26.19,26.19,26.19,26.19,0,28
19850523,26.38,26.38,26.38,26.38,0,28
19850524,26.48,26.48,26.48,26.48,0,28
19850528,26.40,26.40,26.35,26.35,3,28
19850529,26.33,26.33,26.33,26.33,0,28
19850530,26.40,26.40,26.40,26.40,0,28
19850531,26.43,26.43,26.43,26.43,0,28
19850603,25.87,25.87,25.87,25.87,0,28
19850604,25.71,25.71,25.71,25.71,0,28
19850605,25.14,25.14,25.14,25.14,0,28
19850606,25.33,25.33,25.33,25.33,0,28
19850607,25.18,25.18,25.18,25.18,0,28
19850610,24.80,24.88,24.65,24.88,46,48
19850611,24.90,24.90,24.88,24.88,40,88
19850612,24.80,25.00,24.80,25.00,46,128
19850613,25.20,25.20,25.15,25.15,115,228
19850614,25.20,25.20,24.70,24.77,85,287
19850617,24.55,24.55,24.34,24.34,89,350
19850618,24.40,24.59,24.30,24.32,91,417
19850619,24.30,24.40,24.25,24.40,80,460
19850620,24.40,24.45,24.35,24.35,115,542
19850621,24.50,24.73,24.50,24.73,55,529
19850624,24.68,24.80,24.68,24.80,6,525
19850625,24.80,24.89,24.73,24.75,73,526
19850626,24.93,25.17,24.90,25.17,119,490
19850627,25.25,25.29,25.10,25.29,140,578
19850628,25.00,25.00,25.00,25.00,0,578
19850701,24.75,24.79,24.50,24.54,134,627
19850702,24.51,24.67,24.51,24.67,15,625
19850703,24.74,24.82,24.65,24.73,120,697
19850708,24.48,24.70,24.48,24.69,44,712
19850709,24.80,25.00,24.80,25.00,82,691
19850710,24.76,25.05,24.76,25.05,86,677
19850711,24.90,24.95,24.89,24.89,9,682
19850712,24.68,24.70,24.58,24.58,42,701
19850715,24.50,24.65,24.40,24.65,17,701
19850716,24.70,24.70,24.50,24.63,13,690
19850717,24.65,24.66,24.65,24.66,2,689
19850718,24.75,24.75,24.65,24.75,265,890
19850719,24.70,24.75,24.55,24.66,119,960
19850722,24.60,24.83,24.60,24.81,54,972
19850723,24.90,25.01,24.90,24.96,185,968
19850724,25.00,25.35,25.00,25.35,38,976
19850725,25.20,25.50,25.20,25.45,119,950
19850726,25.50,25.80,25.50,25.78,172,1085
19850729,25.85,26.05,25.82,25.90,264,1078
19850730,25.80,25.80,25.68,25.78,164,1095
19850731,25.68,25.68,25.18,25.18,54,1101
19850801,25.10,25.29,25.10,25.26,181,1167
19850802,25.25,25.40,25.25,25.38,115,1205
19850805,25.50,25.62,25.50,25.62,112,1252
19850806,25.65,25.65,25.60,25.63,67,1280
19850807,25.75,25.75,25.66,25.69,292,1436
19850808,25.73,25.80,25.72,25.76,261,1554
19850809,25.85,26.00,25.77,25.79,773,2104
19850812,25.97,26.15,25.97,26.02,385,2264
19850813,26.00,26.18,26.00,26.13,116,2264
19850814,26.25,26.36,26.24,26.31,268,2319
19850815,26.35,26.71,26.31,26.71,194,2407
19850816,26.60,26.67,26.52,26.56,195,2254
19850819,26.47,26.50,26.33,26.35,404,2482
19850820,26.25,26.60,26.25,26.53,145,2552
19850821,26.53,26.75,26.50,26.70,280,2669
19850822,26.85,26.95,26.75,26.79,209,2796
19850823,26.75,26.88,26.70,26.82,544,2366
19850826,26.82,27.08,26.80,27.04,201,2451
19850827,27.20,27.22,27.03,27.03,1045,2468
19850828,27.08,27.09,26.85,27.04,329,2400
19850829,26.90,26.95,26.83,26.83,313,2501
19850830,26.80,26.95,26.80,26.95,200,2584
19850903,27.02,27.20,27.00,27.14,229,2633
19850904,27.10,27.10,26.28,27.00,1657,3233
19850905,26.85,26.90,26.40,26.46,660,3369
19850906,26.31,26.37,26.16,26.20,723,3471
19850909,26.03,26.03,25.57,25.80,323,3603
19850910,25.90,26.10,25.90,26.05,1249,3822
19850911,25.85,26.05,25.85,25.96,240,3930
19850912,26.07,26.30,26.04,26.28,120,3887
19850913,26.55,26.58,25.95,26.02,438,3999
19850916,25.83,25.87,25.75,25.87,422,4145
19850917,25.73,26.13,25.73,26.11,706,4346
19850918,26.08,26.15,25.95,26.12,416,4466
19850919,25.93,26.28,25.93,26.28,207,4470
19850920,26.48,26.65,26.46,26.61,438,4682
19850923,26.77,26.84,26.68,26.69,795,5017
19850924,26.73,26.90,26.73,26.85,218,5087
19850925,27.00,27.12,26.95,26.96,1320,5255
19850926,27.12,27.55,27.10,27.42,1407,5410
19850927,27.51,27.67,27.50,27.53,297,5609
19850930,27.44,27.73,27.44,27.70,1217,5908
19851001,27.70,27.77,27.45,27.61,996,6070
19851002,27.68,27.85,27.66,27.83,413,6054
19851003,28.05,28.07,27.77,27.80,540,6180
19851004,27.45,27.50,27.20,27.38,1316,6111
19851007,27.23,27.42,27.00,27.37,1388,5967
19851008,27.42,27.52,27.31,27.47,483,5990
19851009,27.39,27.50,27.10,27.17,504,6055
19851010,26.90,26.97,26.70,26.74,921,6083
19851011,26.80,26.91,26.79,26.89,605,6067
19851014,26.94,27.34,26.93,27.32,428,6093
19851015,27.45,27.61,27.44,27.61,1143,6378
19851016,27.65,27.66,27.37,27.50,723,6689
19851017,27.43,27.70,27.43,27.65,823,6583
19851018,27.50,27.62,27.48,27.50,583,6708
19851021,27.57,27.68,27.56,27.68,905,6806
19851022,27.75,27.84,27.32,27.40,1315,7271
19851023,27.55,27.80,27.45,27.73,2194,8059
19851024,27.77,28.08,27.75,27.98,2487,8534
19851025,27.92,28.12,27.92,28.09,1250,8432
19851028,28.22,28.48,28.22,28.48,1372,8529
19851029,28.42,28.63,28.38,28.59,1181,8475
19851030,28.34,28.47,28.25,28.44,1355,8606
19851031,28.63,28.64,28.43,28.60,1692,8356
19851101,28.62,28.68,28.52,28.60,970,8373
19851104,28.45,28.47,28.25,28.39,1246,8516
19851105,28.17,28.27,28.09,28.10,1211,8683
19851106,28.19,28.55,28.10,28.49,2435,8916
19851107,28.59,28.73,28.56,28.68,1686,8988
19851108,28.60,28.74,28.58,28.72,1349,9529
19851111,28.92,29.04,28.90,28.99,2288,10080
19851112,28.94,29.13,28.90,29.07,2167,10323
19851113,29.20,29.25,29.12,29.15,3901,11377
19851114,29.45,29.58,29.35,29.46,3608,11930
19851115,29.21,29.26,28.95,29.00,2875,12438
19851118,28.85,29.01,28.73,28.99,2129,12599
19851119,29.10,29.41,29.05,29.39,4482,13706
19851120,29.38,29.75,29.25,29.69,5776,13572
19851121,29.78,30.12,29.66,29.99,5837,14781
19851122,29.92,30.13,29.86,30.08,3467,14584
19851125,30.17,30.43,30.15,30.24,3341,15094
19851126,30.09,30.19,29.90,29.93,2455,14756
19851127,29.58,29.75,28.93,28.94,8087,15729
19851202,28.50,29.19,28.10,29.14,8563,15872
19851203,29.05,29.10,28.40,28.49,6904,16914
19851204,28.15,28.41,27.83,27.94,9667,18067
19851205,28.20,28.35,27.80,28.11,7498,18632
19851206,28.22,28.31,27.98,28.03,5800,19547
19851209,27.03,27.17,27.03,27.03,4007,19284
19851210,26.25,26.30,25.53,25.53,7228,19684
19851211,25.00,26.50,25.00,25.79,13802,21111
19851212,26.30,26.70,26.10,26.21,10945,20362
19851213,26.30,26.56,25.93,26.11,10000,22050
19851216,26.50,26.55,25.96,26.01,10350,22481
19851217,25.50,25.60,25.01,25.09,11028,23497
19851218,25.40,25.80,24.90,25.72,13772,22632
19851219,26.00,26.30,25.92,26.07,9965,21438
19851220,26.25,26.25,25.65,25.77,5596,21199
19851223,25.70,25.86,25.53,25.57,2983,21038
19851226,25.80,26.24,25.75,26.22,3466,21386
19851227,26.50,26.90,26.41,26.89,7021,20731
19851230,27.01,27.01,26.38,26.66,5608,20583
19851231,26.50,26.60,26.25,26.30,3347,20334
19860102,25.95,25.96,25.20,25.56,7625,20335
19860103,25.90,26.09,25.51,25.97,6525,19815
19860106,26.25,26.60,26.20,26.57,6667,19109
19860107,26.41,26.44,26.06,26.20,4354,18300
19860108,25.50,26.05,25.50,25.93,7126,16775
19860109,25.65,25.90,25.30,25.90,9883,15926
19860110,25.70,25.97,25.49,25.79,4849,14980
19860113,25.40,25.58,25.02,25.08,6631,14022
19860114,25.05,25.30,24.90,24.96,6578,13471
19860115,25.16,25.30,25.09,25.15,4866,12427
19860116,24.65,24.65,23.96,24.11,6688,12754
19860117,24.10,24.25,23.40,23.53,6044,10705
19860120,22.50,22.80,21.19,21.27,8498,8854
19860121,22.20,22.22,19.85,20.59,7617,6279
