20130418,80.74,80.74,80.74,80.74,0,0
20130419,81.30,81.30,81.30,81.30,0,0
20130422,82.30,82.30,82.30,82.30,0,0
20130423,82.63,82.63,82.63,82.63,0,0
20130424,83.18,83.18,83.18,83.18,0,0
20130425,84.17,84.17,84.17,84.17,0,0
20130426,83.53,83.53,83.53,83.53,0,0
20130429,83.44,83.44,83.44,83.44,0,0
20130430,83.47,83.47,83.47,83.47,0,0
20130501,82.24,82.24,82.24,82.24,0,0
20130502,83.76,83.76,83.76,83.76,0,0
20130503,83.61,83.61,83.61,83.61,0,0
20130506,83.75,83.75,83.75,83.75,0,0
20130507,83.84,83.84,83.84,83.84,0,0
20130508,83.93,83.93,83.93,83.93,0,0
20130509,83.36,83.36,83.36,83.36,0,0
20130510,83.43,83.43,83.43,83.43,0,0
20130513,83.27,83.27,83.27,83.27,0,0
20130514,83.02,83.02,83.02,83.02,0,0
20130515,83.43,83.43,83.43,83.43,0,0
20130516,83.53,83.53,83.53,83.53,0,0
20130517,83.47,83.47,83.47,83.47,0,0
20130520,83.49,83.49,83.49,83.49,0,0
20130521,83.61,83.61,83.61,83.61,0,0
20130522,83.48,83.48,83.48,83.48,0,0
20130523,83.00,83.00,83.00,83.00,0,0
20130524,82.82,82.82,82.82,82.82,0,0
20130528,82.69,82.69,82.69,82.69,0,0
20130529,81.92,81.92,81.92,81.92,0,0
20130530,82.11,82.11,82.11,82.11,0,0
20130531,81.97,81.97,81.97,81.97,0,0
20130603,82.84,82.84,82.84,82.84,0,0
20130604,82.38,82.38,82.38,82.38,0,0
20130605,82.42,82.42,82.42,82.42,0,0
20130606,82.88,82.88,82.88,82.88,0,0
20130607,82.53,82.53,82.53,82.53,0,0
20130610,82.90,82.90,82.90,82.90,0,0
20130611,82.56,82.56,82.56,82.56,0,0
20130612,82.84,82.84,82.84,82.84,0,0
20130613,82.60,82.60,82.60,82.60,0,0
20130614,82.34,82.34,82.34,82.34,0,0
20130617,82.38,82.38,82.38,82.38,0,0
20130618,82.09,82.09,82.09,82.09,0,0
20130619,81.68,81.68,81.68,81.68,0,0
20130620,79.79,79.79,79.79,79.79,0,0
20130621,78.81,78.81,78.81,78.81,0,0
20130624,79.68,79.68,79.68,79.68,0,0
20130625,80.42,80.42,80.42,80.42,0,0
20130626,80.46,80.46,80.46,80.46,0,0
20130627,80.24,80.24,80.24,80.24,0,0
20130628,79.60,79.60,79.60,79.60,0,0
20130701,78.94,78.94,78.94,78.94,0,0
20130702,79.43,79.43,79.43,79.43,0,0
20130703,79.72,79.72,79.72,79.72,0,0
20130705,79.29,79.29,79.29,79.29,0,0
20130708,79.76,79.76,79.76,79.76,0,0
20130709,80.14,80.14,80.14,80.14,0,0
20130710,81.21,81.21,81.21,81.21,0,0
20130711,81.76,81.76,81.76,81.76,0,0
20130712,81.57,81.57,81.57,81.57,0,0
20130715,81.04,81.04,81.04,81.04,0,0
20130716,80.62,80.62,80.62,80.62,0,0
20130717,80.46,80.46,80.46,80.46,0,0
20130718,80.22,80.22,80.22,80.22,0,0
20130719,80.29,80.29,80.29,80.29,0,0
20130722,80.38,80.38,80.38,80.38,0,0
20130723,80.52,80.52,80.52,80.52,0,0
20130724,80.45,80.45,80.45,80.45,0,0
20130725,81.09,81.09,81.09,81.09,0,0
20130726,81.95,81.95,81.95,81.95,0,0
20130729,81.83,81.83,81.83,81.83,0,0
20130730,81.75,81.75,81.75,81.75,0,0
20130731,81.63,81.63,81.63,81.63,0,0
20130801,81.34,81.34,81.34,81.34,0,0
20130802,81.48,81.48,81.48,81.48,0,0
20130805,81.97,81.97,81.97,81.97,0,0
20130806,81.77,81.77,81.77,81.77,0,0
20130807,82.07,82.07,82.07,82.07,0,0
20130808,82.20,82.20,82.20,82.20,0,0
20130809,82.25,82.25,82.25,82.25,0,0
20130812,82.16,82.16,82.16,82.16,0,0
20130813,82.17,82.17,82.17,82.17,0,0
20130814,82.41,82.41,82.41,82.41,0,0
20130815,82.03,82.03,82.03,82.03,0,0
20130816,81.80,81.80,81.80,81.80,0,0
20130819,81.59,81.59,81.59,81.59,0,0
20130820,82.01,82.01,82.01,82.01,0,0
20130821,81.81,81.81,81.81,81.81,0,0
20130822,81.66,81.66,81.66,81.66,0,0
20130823,81.49,81.49,81.49,81.49,0,0
20130826,81.48,81.48,81.48,81.48,0,0
20130827,81.71,81.71,81.71,81.71,0,0
20130828,81.08,81.08,81.08,81.08,0,0
20130829,80.75,80.75,80.75,80.75,0,0
20130830,81.50,81.50,81.50,81.50,0,0
20130903,81.46,81.46,81.46,81.46,0,0
20130904,81.60,81.60,81.60,81.60,0,0
20130905,81.61,81.61,81.61,81.61,0,0
20130906,81.26,81.26,81.26,81.26,0,0
20130909,80.77,80.77,80.77,80.77,0,0
20130910,80.96,80.96,80.96,80.96,0,0
20130911,81.00,81.00,81.00,81.00,0,0
20130912,81.19,81.19,81.19,81.19,0,0
20130913,81.36,81.36,81.36,81.36,0,0
20130916,81.39,81.39,81.39,81.39,0,0
20130917,81.29,81.29,81.29,81.29,0,0
20130918,81.24,81.24,81.24,81.24,0,0
20130919,81.70,81.70,81.70,81.70,0,0
20130920,81.78,81.78,81.78,81.78,0,0
20130923,81.81,81.81,81.81,81.81,0,0
20130924,81.94,81.94,81.94,81.94,0,0
20130925,81.66,81.66,81.66,81.66,0,0
20130926,82.06,82.06,82.06,82.06,0,0
20130927,81.57,81.57,81.57,81.57,0,0
20130930,81.81,81.81,81.81,81.81,0,0
20131001,81.96,81.96,81.96,81.96,0,0
20131002,81.90,81.90,81.90,81.90,0,0
20131003,81.35,81.35,81.35,81.35,0,0
20131004,81.76,81.76,81.76,81.76,0,0
20131007,82.02,82.02,82.02,82.02,0,0
20131008,81.35,81.35,81.35,81.35,0,0
20131009,81.47,81.47,81.47,81.47,0,0
20131010,81.55,81.55,81.55,81.55,0,0
20131011,81.78,81.78,81.78,81.78,0,0
20131014,81.63,81.63,81.63,81.63,0,0
20131015,81.69,81.69,81.69,81.69,0,0
20131016,81.19,81.19,81.19,81.19,0,0
20131017,80.90,80.90,80.90,80.90,0,0
20131018,81.66,81.66,81.66,81.66,0,0
20131021,82.04,82.04,82.04,82.04,0,0
20131022,81.32,81.32,81.32,81.32,0,0
20131023,80.50,80.50,80.50,80.50,0,0
20131024,80.42,80.42,80.42,80.42,0,0
20131025,80.53,80.53,80.53,80.53,0,0
20131028,80.64,80.64,80.64,80.64,0,0
20131029,80.78,80.78,80.78,80.78,0,0
20131030,81.54,81.54,81.54,81.54,0,0
20131031,81.54,81.54,81.54,81.54,0,0
20131101,81.33,81.33,81.33,81.33,0,0
20131104,81.27,81.27,81.27,81.27,0,0
20131105,81.26,81.26,81.26,81.26,0,0
20131106,80.88,80.88,80.88,80.88,0,0
20131107,81.19,81.19,81.19,81.19,0,0
20131108,80.78,80.78,80.78,80.78,0,0
20131111,80.92,80.92,80.92,80.92,0,0
20131112,80.90,80.90,80.90,80.90,0,0
20131113,81.03,81.03,81.03,81.03,0,0
20131114,80.95,80.95,80.95,80.95,0,0
20131115,81.02,81.02,81.02,81.02,0,0
20131118,80.73,80.73,80.73,80.73,0,0
20131119,80.43,80.43,80.43,80.43,0,0
20131120,80.61,80.61,80.61,80.61,0,0
20131121,80.17,80.17,80.17,80.17,0,0
20131122,80.21,80.21,80.21,80.21,0,0
20131125,80.60,80.60,80.60,80.60,0,0
20131126,80.76,80.76,80.76,80.76,0,0
20131127,80.61,80.61,80.61,80.61,0,0
20131129,80.94,80.94,80.94,80.94,0,0
20131202,81.06,81.06,81.06,81.06,0,0
20131203,80.89,80.89,80.89,80.89,0,0
20131204,80.74,80.74,80.74,80.74,0,0
20131205,80.20,80.20,80.20,80.20,0,0
20131206,80.41,80.41,80.41,80.41,0,0
20131209,80.52,80.52,80.52,80.52,0,0
20131210,80.36,80.36,80.36,80.36,0,0
20131211,80.69,80.69,80.69,80.69,0,0
20131212,80.43,80.43,80.43,80.43,0,0
20131213,79.41,79.41,79.41,79.41,0,0
20131216,79.75,79.75,79.75,79.75,0,0
20131217,79.84,79.84,79.84,79.84,0,0
20131218,79.18,79.18,79.18,79.18,0,0
20131219,78.77,78.77,78.77,78.77,0,0
20131220,78.51,78.51,78.51,78.51,0,0
20131223,78.53,78.53,78.53,78.53,0,0
20131224,78.46,78.46,78.46,78.46,0,0
20131226,78.64,78.64,78.64,78.64,0,0
20131227,78.78,78.78,78.78,78.78,0,0
20131230,78.72,78.72,78.72,78.72,0,0
20131231,78.51,78.51,78.51,78.51,0,0
20140102,77.63,77.63,77.63,77.63,0,0
20140103,77.35,77.35,77.35,77.35,0,0
20140106,77.41,77.41,77.41,77.41,0,0
20140107,76.47,76.47,76.47,76.47,0,0
20140108,75.95,75.95,75.95,75.95,0,0
20140109,76.25,76.25,76.25,76.25,0,0
20140110,76.26,76.26,76.26,76.26,0,0
20140113,76.18,76.18,76.18,76.18,0,0
20140114,77.01,77.01,77.01,77.01,0,0
20140115,77.39,77.39,77.39,77.39,0,0
20140116,76.47,76.47,76.47,76.47,0,0
20140117,76.43,76.43,76.43,76.43,0,0
20140121,76.35,76.35,76.35,76.35,0,0
20140122,76.27,76.27,76.27,76.27,0,0
20140123,76.06,76.06,76.06,76.06,0,0
20140124,76.47,76.47,76.47,76.47,0,0
20140127,76.39,76.39,76.39,76.39,0,0
20140128,76.63,76.63,76.63,76.63,0,0
20140129,76.25,76.25,76.25,76.25,0,0
20140130,76.09,76.09,76.09,76.09,0,0
20140131,75.58,75.58,75.58,75.58,0,0
20140203,75.93,75.93,75.93,75.93,0,0
20140204,76.60,76.60,76.60,76.60,0,0
20140205,77.80,77.80,77.80,77.80,0,0
20140206,77.95,77.95,77.95,77.95,0,0
20140207,78.36,78.36,78.36,78.36,0,0
20140210,78.06,78.06,78.06,78.06,0,0
20140211,78.60,78.60,78.60,78.60,0,0
20140212,78.80,78.80,78.80,78.80,0,0
20140213,78.97,78.97,78.97,78.97,0,0
20140214,79.02,79.02,79.02,79.02,0,0
20140218,78.37,78.37,78.37,78.37,0,0
20140219,78.14,78.14,78.14,78.14,0,0
20140220,78.48,78.48,78.48,78.48,0,0
20140221,78.65,78.65,78.65,78.65,0,0
20140224,78.87,78.87,78.87,78.87,0,0
20140225,78.56,78.56,78.56,78.56,0,0
20140226,78.67,78.67,78.67,78.67,0,0
20140227,79.00,79.00,79.00,79.00,0,0
20140228,79.25,79.25,79.25,79.25,0,0
20140303,79.25,79.25,79.25,79.25,0,0
20140304,79.16,79.16,79.16,79.16,0,0
20140305,79.77,79.77,79.77,79.77,0,0
20140306,80.27,80.27,80.27,80.27,0,0
20140307,80.34,80.34,80.34,80.34,0,0
20140310,80.06,80.06,80.06,80.06,0,0
20140311,80.42,80.42,80.42,80.42,0,0
20140312,80.34,80.34,80.34,80.34,0,0
20140313,80.71,80.71,80.71,80.71,0,0
20140314,80.84,80.84,80.84,80.84,0,0
20140317,80.38,80.38,80.38,80.38,0,0
20140318,80.30,80.30,80.30,80.30,0,0
20140319,80.15,80.15,80.15,80.15,0,0
20140320,80.36,80.36,80.36,80.36,0,0
20140321,80.45,80.45,80.45,80.45,0,0
20140324,80.40,80.40,80.40,80.40,0,0
20140325,80.09,80.09,80.09,80.09,0,0
20140326,80.02,80.02,80.02,80.02,0,0
20140327,79.87,79.87,79.87,79.87,0,0
20140328,79.15,79.15,79.15,79.15,0,0
20140331,79.54,79.54,79.54,79.54,0,0
20140401,79.88,79.88,79.88,79.88,0,0
20140402,80.81,80.81,80.81,80.81,0,0
20140403,81.21,81.21,81.21,81.21,0,0
20140404,81.08,81.08,81.08,81.08,0,0
20140407,81.21,81.21,81.21,81.21,0,0
20140408,81.05,81.05,81.05,81.05,0,0
20140409,80.92,80.92,80.92,80.92,0,0
20140410,81.04,81.04,81.04,81.04,0,0
20140411,80.93,80.93,80.93,80.93,0,0
20140414,81.02,81.02,81.02,81.02,0,0
20140415,81.10,81.10,81.10,81.10,0,0
20140416,81.27,81.27,81.27,81.27,0,0
20140417,81.34,81.34,81.34,81.34,0,0
20140421,81.74,81.74,81.74,81.74,0,0
20140422,82.07,82.07,82.07,82.07,0,0
20140423,82.03,82.03,82.03,82.03,0,0
20140424,81.75,81.75,81.75,81.75,0,0
20140425,81.61,81.61,81.61,81.61,0,0
20140428,81.68,81.68,81.68,81.68,0,0
20140429,81.60,81.60,81.60,81.60,0,0
20140430,81.46,81.46,81.46,81.46,0,0
20140501,81.39,81.39,81.39,81.39,0,0
20140502,81.25,81.25,81.25,81.25,0,0
20140505,81.27,81.27,81.27,81.27,0,0
20140506,81.17,81.17,81.17,81.17,0,0
20140507,81.65,81.65,81.65,81.65,0,0
20140508,81.58,81.58,81.58,81.58,0,0
20140509,81.35,81.35,81.35,81.35,0,0
20140512,81.45,81.45,81.45,81.45,0,0
20140513,81.69,81.69,81.69,81.69,0,0
20140514,81.63,81.63,81.63,81.63,0,0
20140515,81.77,81.77,81.77,81.77,0,0
20140516,82.08,82.08,82.08,82.08,0,0
20140519,82.00,82.00,82.00,82.00,0,0
20140520,82.29,82.29,82.29,82.29,0,0
20140521,82.34,82.34,82.34,82.34,0,0
20140522,82.63,82.63,82.63,82.63,0,0
20140523,82.89,82.89,82.89,82.89,0,0
20140527,82.88,82.88,82.88,82.88,0,0
20140528,83.32,83.32,83.32,83.32,0,0
20140529,83.16,83.16,83.16,83.16,0,0
20140530,83.40,83.40,83.40,83.40,0,0
20140602,83.60,83.60,83.60,83.60,0,0
20140603,83.74,83.74,83.74,83.74,0,0
20140604,83.61,83.61,83.61,83.61,0,0
20140605,84.22,84.22,84.22,84.22,0,0
20140606,84.25,84.25,84.25,84.25,0,0
20140609,84.48,84.48,84.48,84.48,0,0
20140610,84.61,84.61,84.61,84.61,0,0
20140611,84.85,84.85,84.85,84.85,0,0
20140612,84.78,84.78,84.78,84.78,0,0
20140613,85.00,85.00,85.00,85.00,0,0
20140616,85.73,85.73,85.73,85.73,0,0
20140617,86.36,86.36,86.36,86.36,0,0
20140618,86.67,86.67,86.67,86.67,0,0
20140619,87.14,87.14,87.14,87.14,0,0
20140620,87.03,87.03,87.03,87.03,0,0
20140623,87.34,87.34,87.34,87.34,0,0
20140624,87.33,87.33,87.33,87.33,0,0
20140625,87.89,87.89,87.89,87.89,0,0
20140626,87.69,87.69,87.69,87.69,0,0
20140627,87.90,87.90,87.90,87.90,0,0
20140630,87.99,87.99,87.99,87.99,0,0
20140701,88.81,88.81,88.81,88.81,0,0
20140702,88.84,88.84,88.84,88.84,0,0
20140703,89.01,89.01,89.01,89.01,0,0
20140707,89.37,89.37,89.37,89.37,0,0
20140708,88.99,88.99,88.99,88.99,0,0
20140709,88.86,88.86,88.86,88.86,0,0
20140710,88.44,88.44,88.44,88.44,0,0
20140711,88.03,88.03,88.03,88.03,0,0
20140714,88.67,88.67,88.67,88.67,0,0
20140715,88.08,88.08,88.08,88.08,0,0
20140716,87.49,87.49,87.49,87.49,0,0
20140717,86.61,86.61,86.61,86.61,0,0
20140718,86.28,86.28,86.28,86.28,0,0
20140721,87.85,87.85,87.85,87.85,0,0
20140722,87.53,87.53,87.53,87.53,0,0
20140723,88.10,88.10,88.10,88.10,0,0
20140724,87.99,87.99,87.99,87.99,0,0
20140725,88.29,88.29,88.29,88.29,0,0
20140728,87.56,87.56,87.56,87.56,0,0
20140729,87.41,87.41,87.41,87.41,0,0
20140730,87.51,87.51,87.51,87.51,0,0
20140731,87.04,87.04,87.04,87.04,0,0
20140801,87.41,87.41,87.41,87.41,0,0
20140804,87.69,87.69,87.69,87.69,0,0
20140805,87.81,87.81,87.81,87.81,0,0
20140806,88.06,88.06,88.06,88.06,0,0
20140807,88.68,88.68,88.68,88.68,0,0
20140808,88.19,88.19,88.19,88.19,0,0
20140811,88.30,88.30,88.30,88.30,0,0
20140812,88.38,88.38,88.38,88.38,0,0
20140813,88.81,88.81,88.81,88.81,0,0
20140814,87.98,87.98,87.98,87.98,0,0
20140815,88.34,88.34,88.34,88.34,0,0
20140818,88.35,88.35,88.35,88.35,0,0
20140819,88.13,88.13,88.13,88.13,0,0
20140820,87.66,87.66,87.66,87.66,0,0
20140821,87.51,87.51,87.51,87.51,0,0
20140822,88.04,88.04,88.04,88.04,0,0
20140825,88.06,88.06,88.06,88.06,0,0
20140826,88.17,88.17,88.17,88.17,0,0
20140827,87.76,87.76,87.76,87.76,0,0
20140828,87.21,87.21,87.21,87.21,0,0
20140829,87.23,87.23,87.23,87.23,0,0
20140902,86.55,86.55,86.55,86.55,0,0
20140903,86.72,86.72,86.72,86.72,0,0
20140904,86.69,86.69,86.69,86.69,0,0
20140905,86.72,86.72,86.72,86.72,0,0
20140908,87.02,87.02,87.02,87.02,0,0
20140909,87.21,87.21,87.21,87.21,0,0
20140910,87.27,87.27,87.27,87.27,0,0
20140911,87.32,87.32,87.32,87.32,0,0
20140912,87.22,87.22,87.22,87.22,0,0
20140915,87.27,87.27,87.27,87.27,0,0
20140916,87.51,87.51,87.51,87.51,0,0
20140917,87.30,87.30,87.30,87.30,0,0
20140918,87.11,87.11,87.11,87.11,0,0
20140919,87.22,87.22,87.22,87.22,0,0
20140922,86.99,86.99,86.99,86.99,0,0
20140923,86.66,86.66,86.66,86.66,0,0
20140924,86.30,86.30,86.30,86.30,0,0
20140925,86.26,86.26,86.26,86.26,0,0
20140926,85.83,85.83,85.83,85.83,0,0
20140929,85.30,85.30,85.30,85.30,0,0
20140930,84.36,84.36,84.36,84.36,0,0
20141001,84.47,84.47,84.47,84.47,0,0
20141002,83.44,83.44,83.44,83.44,0,0
20141003,82.93,82.93,82.93,82.93,0,0
20141006,83.63,83.63,83.63,83.63,0,0
20141007,83.48,83.48,83.48,83.48,0,0
20141008,83.63,83.63,83.63,83.63,0,0
20141009,83.89,83.89,83.89,83.89,0,0
20141010,84.03,84.03,84.03,84.03,0,0
20141013,84.66,84.66,84.66,84.66,0,0
20141014,83.89,83.89,83.89,83.89,0,0
20141015,82.43,82.43,82.43,82.43,0,0
20141016,81.34,81.34,81.34,81.34,0,0
20141017,81.30,81.30,81.30,81.30,0,0
20141020,80.46,80.46,80.46,80.46,0,0
20141021,79.58,79.58,79.58,79.58,0,0
20141022,79.16,79.16,79.16,79.16,0,0
20141023,79.79,79.79,79.79,79.79,0,0
20141024,80.17,80.17,80.17,80.17,0,0
20141027,79.93,79.93,79.93,79.93,0,0
20141028,80.20,80.20,80.20,80.20,0,0
20141029,80.56,80.56,80.56,80.56,0,0
20141030,80.33,80.33,80.33,80.33,0,0
20141031,80.75,80.75,80.75,80.75,0,0
20141103,81.24,81.24,81.24,81.24,0,0
20141104,80.74,80.74,80.74,80.74,0,0
20141105,80.49,80.49,80.49,80.49,0,0
20141106,80.68,80.68,80.68,80.68,0,0
20141107,80.42,80.42,80.42,80.42,0,0
20141110,79.99,79.99,79.99,79.99,0,0
20141111,80.37,80.37,80.37,80.37,0,0
20141112,80.16,80.16,80.16,80.16,0,0
20141113,78.50,78.50,78.50,78.50,0,0
20141114,79.44,79.44,79.44,79.44,0,0
20141117,79.63,79.63,79.63,79.63,0,0
20141118,79.33,79.33,79.33,79.33,0,0
20141119,78.75,78.75,78.75,78.75,0,0
20141120,79.06,79.06,79.06,79.06,0,0
20141121,79.95,79.95,79.95,79.95,0,0
20141124,79.61,79.61,79.61,79.61,0,0
20141125,79.07,79.07,79.07,79.07,0,0
20141126,79.46,79.46,79.46,79.46,0,0
20141128,75.69,75.69,75.69,75.69,0,0
20141201,77.52,77.52,77.52,77.52,0,0
20141202,76.29,76.29,76.29,76.29,0,0
20141203,76.21,76.21,76.21,76.21,0,0
20141204,74.86,74.86,74.86,74.86,0,0
20141205,73.67,73.67,73.67,73.67,0,0
20141208,71.46,71.46,71.46,71.46,0,0
20141209,71.79,71.79,71.79,71.79,0,0
20141210,70.15,70.15,70.15,70.15,0,0
20141211,70.02,70.02,70.02,70.02,0,0
20141212,68.14,68.14,68.14,68.14,0,0
20141215,66.77,66.77,66.77,66.77,0,0
20141216,65.74,65.74,65.74,65.74,0,0
20141217,66.22,66.22,66.22,66.22,0,0
20141218,65.98,65.98,65.98,65.98,0,0
20141219,68.87,68.87,68.87,68.87,0,0
20141222,68.68,68.68,68.68,68.68,0,0
20141223,70.02,70.02,70.02,70.02,2,2
20141224,70.20,70.20,70.20,70.20,0,2
20141226,69.83,69.83,69.83,69.83,0,2
20141229,69.08,69.08,69.08,69.08,0,2
20141230,69.12,69.12,69.12,69.12,0,2
20141231,68.98,68.98,68.98,68.98,0,2
20150102,68.48,68.48,68.48,68.48,0,2
20150105,67.14,67.14,67.14,67.14,0,2
20150106,65.17,65.17,65.17,65.17,0,2
20150107,64.64,64.64,64.64,64.64,0,2
20150108,64.70,64.70,64.70,64.70,0,2
20150109,65.63,65.63,65.63,65.63,55,57
20150112,64.91,64.91,64.91,64.91,0,57
20150113,65.51,65.51,65.51,65.51,0,57
20150114,66.33,66.33,66.33,66.33,0,57
20150115,64.26,64.26,64.26,64.26,0,57
20150116,65.32,65.32,65.32,65.32,0,57
20150120,63.88,63.88,63.88,63.88,0,57
20150121,64.44,64.44,64.44,64.44,0,57
20150122,63.84,63.84,63.84,63.84,5,62
20150123,64.18,64.18,64.18,64.18,0,62
20150126,64.04,64.04,64.04,64.04,0,62
20150127,65.03,65.03,65.03,65.03,0,62
20150128,64.38,64.38,64.38,64.38,0,62
20150129,65.23,65.23,65.23,65.23,5,62
20150130,67.68,67.68,67.68,67.68,0,62
20150202,68.07,68.07,68.07,68.07,2,64
20150203,69.40,69.40,69.40,69.40,0,64
20150204,67.48,67.48,67.48,67.48,7,66
20150205,67.95,67.95,67.95,67.95,11,66
20150206,67.31,67.31,67.31,67.31,0,66
20150209,67.80,67.80,67.80,67.80,0,66
20150210,67.22,67.22,67.22,67.22,0,66
20150211,67.26,67.26,67.26,67.26,10,66
20150212,68.39,68.39,68.39,68.39,6,66
20150213,67.75,67.75,67.75,67.75,0,66
20150217,67.38,67.38,67.38,67.38,9,66
20150218,66.83,66.83,66.83,66.83,0,66
20150219,66.09,66.09,66.09,66.09,0,66
20150220,67.01,67.01,67.01,67.01,0,66
20150223,67.04,67.04,67.04,67.04,0,66
20150224,67.45,67.45,67.45,67.45,0,66
20150225,68.15,68.15,68.15,68.15,0,66
20150226,67.62,67.62,67.62,67.62,0,66
20150227,67.84,67.84,67.84,67.84,0,66
20150302,67.32,67.32,67.32,67.32,15,73
20150303,67.95,67.95,67.95,67.95,0,66
20150304,66.81,66.81,66.81,66.81,5,61
20150305,66.41,66.41,66.41,66.41,0,61
20150306,65.84,65.84,65.84,65.84,0,61
20150309,65.37,65.37,65.37,65.37,0,61
20150310,64.72,64.72,64.72,64.72,0,61
20150311,64.93,64.93,64.93,64.93,0,61
20150312,64.43,64.43,64.43,64.43,0,61
20150313,63.63,63.63,63.63,63.63,0,61
