20160331,50.78,50.78,50.78,50.78,0,0
20160401,49.65,49.65,49.65,49.65,0,0
20160404,48.77,48.77,48.77,48.77,0,0
20160405,48.37,48.37,48.37,48.37,0,0
20160406,49.46,49.46,49.46,49.46,0,0
20160407,48.50,48.50,48.50,48.50,0,0
20160408,49.94,49.94,49.94,49.94,0,0
20160411,50.56,50.56,50.56,50.56,0,0
20160412,51.36,51.36,51.36,51.36,0,0
20160413,51.18,51.18,51.18,51.18,0,0
20160414,50.53,50.53,50.53,50.53,0,0
20160415,49.33,49.33,49.33,49.33,0,0
20160418,49.18,49.18,49.18,49.18,0,0
20160419,49.85,49.85,49.85,49.85,0,0
20160420,51.17,51.17,51.17,51.17,0,0
20160421,50.97,50.97,50.97,50.97,0,0
20160422,51.99,51.99,51.99,51.99,0,0
20160425,52.07,52.07,52.07,52.07,0,0
20160426,52.51,52.51,52.51,52.51,0,0
20160427,53.33,53.33,53.33,53.33,0,0
20160428,53.13,53.13,53.13,53.13,0,0
20160429,53.39,53.39,53.39,53.39,0,0
20160502,52.88,52.88,52.88,52.88,0,0
20160503,52.71,52.71,52.71,52.71,0,0
20160504,53.02,53.02,53.02,53.02,0,0
20160505,53.65,53.65,53.65,53.65,0,0
20160506,54.29,54.29,54.29,54.29,0,0
20160509,54.04,54.04,54.04,54.04,0,0
20160510,54.64,54.64,54.64,54.64,0,0
20160511,54.86,54.86,54.86,54.86,0,0
20160512,54.53,54.53,54.53,54.53,0,0
20160513,53.38,53.38,53.38,53.38,0,0
20160516,53.65,53.65,53.65,53.65,0,0
20160517,54.31,54.31,54.31,54.31,0,0
20160518,54.67,54.67,54.67,54.67,0,0
20160519,55.09,55.09,55.09,55.09,0,0
20160520,54.77,54.77,54.77,54.77,0,0
20160523,55.23,55.23,55.23,55.23,0,0
20160524,55.51,55.51,55.51,55.51,0,0
20160525,55.89,55.89,55.89,55.89,0,0
20160526,56.02,56.02,56.02,56.02,0,0
20160527,56.34,56.34,56.34,56.34,0,0
20160531,56.42,56.42,56.42,56.42,0,0
20160601,56.20,56.20,56.20,56.20,0,0
20160602,56.41,56.41,56.41,56.41,0,0
20160603,55.83,55.83,55.83,55.83,0,0
20160606,56.11,56.11,56.11,56.11,0,0
20160607,56.39,56.39,56.39,56.39,0,0
20160608,56.45,56.45,56.45,56.45,0,0
20160609,55.99,55.99,55.99,55.99,0,0
20160610,55.43,55.43,55.43,55.43,0,0
20160613,55.40,55.40,55.40,55.40,0,0
20160614,54.92,54.92,54.92,54.92,0,0
20160615,54.52,54.52,54.52,54.52,0,0
20160616,53.28,53.28,53.28,53.28,0,0
20160617,54.61,54.61,54.61,54.61,0,0
20160620,55.46,55.46,55.46,55.46,0,0
20160621,55.32,55.32,55.32,55.32,0,0
20160622,55.39,55.39,55.39,55.39,0,0
20160623,55.90,55.90,55.90,55.90,0,0
20160624,54.08,54.08,54.08,54.08,0,0
20160627,53.91,53.91,53.91,53.91,0,0
20160628,55.54,55.54,55.54,55.54,0,0
20160629,57.23,57.23,57.23,57.23,0,0
20160630,56.15,56.15,56.15,56.15,0,0
20160701,57.48,57.48,57.48,57.48,0,0
20160705,56.41,56.41,56.41,56.41,0,0
20160706,57.51,57.51,57.51,57.51,0,0
20160707,56.08,56.08,56.08,56.08,0,0
20160708,56.83,56.83,56.83,56.83,0,0
20160711,56.69,56.69,56.69,56.69,0,0
20160712,57.29,57.29,57.29,57.29,0,0
20160713,56.04,56.04,56.04,56.04,0,0
20160714,56.24,56.24,56.24,56.24,0,0
20160715,55.91,55.91,55.91,55.91,0,0
20160718,55.45,55.45,55.45,55.45,0,0
20160719,55.92,55.92,55.92,55.92,0,0
20160720,56.47,56.47,56.47,56.47,0,0
20160721,55.84,55.84,55.84,55.84,0,0
20160722,55.77,55.77,55.77,55.77,0,0
20160725,55.70,55.70,55.70,55.70,0,0
20160726,55.48,55.48,55.48,55.48,0,0
20160727,54.47,54.47,54.47,54.47,0,0
20160728,53.27,53.27,53.27,53.27,0,0
20160729,52.99,52.99,52.99,52.99,0,0
20160801,52.31,52.31,52.31,52.31,0,0
20160802,52.14,52.14,52.14,52.14,0,0
20160803,52.61,52.61,52.61,52.61,0,0
20160804,52.67,52.67,52.67,52.67,0,0
20160805,52.73,52.73,52.73,52.73,0,0
20160808,53.46,53.46,53.46,53.46,0,0
20160809,53.57,53.57,53.57,53.57,0,0
20160810,53.38,53.38,53.38,53.38,0,0
20160811,54.50,54.50,54.50,54.50,0,0
20160812,54.92,54.92,54.92,54.92,0,0
20160815,55.51,55.51,55.51,55.51,0,0
20160816,56.23,56.23,56.23,56.23,0,0
20160817,56.86,56.86,56.86,56.86,0,0
20160818,57.64,57.64,57.64,57.64,0,0
20160819,57.72,57.72,57.72,57.72,0,0
20160822,56.59,56.59,56.59,56.59,0,0
20160823,57.27,57.27,57.27,57.27,0,0
20160824,56.39,56.39,56.39,56.39,0,0
20160825,56.56,56.56,56.56,56.56,0,0
20160826,56.86,56.86,56.86,56.86,0,0
20160829,56.30,56.30,56.30,56.30,0,0
20160830,55.62,55.62,55.62,55.62,0,0
20160831,54.10,54.10,54.10,54.10,0,0
20160901,52.88,52.88,52.88,52.88,0,0
20160902,54.13,54.13,54.13,54.13,0,0
20160906,54.56,54.56,54.56,54.56,0,0
20160907,55.32,55.32,55.32,55.32,0,0
20160908,56.83,56.83,56.83,56.83,0,0
20160909,55.37,55.37,55.37,55.37,0,0
20160912,55.70,55.70,55.70,55.70,0,0
20160913,55.23,55.23,55.23,55.23,0,0
20160914,54.40,54.40,54.40,54.40,0,0
20160915,54.74,54.74,54.74,54.74,0,0
20160916,53.96,53.96,53.96,53.96,0,0
20160919,54.40,54.40,54.40,54.40,0,0
20160920,54.44,54.44,54.44,54.44,0,0
20160921,54.89,54.89,54.89,54.89,0,0
20160922,55.75,55.75,55.75,55.75,0,0
20160923,54.50,54.50,54.50,54.50,0,0
20160926,55.69,55.69,55.69,55.69,0,0
20160927,54.84,54.84,54.84,54.84,0,0
20160928,56.24,56.24,56.24,56.24,0,0
20160929,56.48,56.48,56.48,56.48,0,0
20160930,56.92,56.92,56.92,56.92,0,0
20161003,57.10,57.10,57.10,57.10,0,0
20161004,57.34,57.34,57.34,57.34,0,0
20161005,57.80,57.80,57.80,57.80,0,0
20161006,57.79,57.79,57.79,57.79,0,0
20161007,57.44,57.44,57.44,57.44,0,0
20161010,57.63,57.63,57.63,57.63,0,0
20161011,56.87,56.87,56.87,56.87,0,0
20161012,56.75,56.75,56.75,56.75,0,0
20161013,56.76,56.76,56.76,56.76,0,0
20161014,56.59,56.59,56.59,56.59,0,0
20161017,56.63,56.63,56.63,56.63,0,0
20161018,57.07,57.07,57.07,57.07,0,0
20161019,57.61,57.61,57.61,57.61,0,0
20161020,57.04,57.04,57.04,57.04,0,0
20161021,57.60,57.60,57.60,57.60,0,0
20161024,57.76,57.76,57.76,57.76,0,0
20161025,57.47,57.47,57.47,57.47,0,0
20161026,56.79,56.79,56.79,56.79,0,0
20161027,56.78,56.78,56.78,56.78,0,0
20161028,56.21,56.21,56.21,56.21,0,0
20161031,54.98,54.98,54.98,54.98,0,0
20161101,55.15,55.15,55.15,55.15,0,0
20161102,54.48,54.48,54.48,54.48,0,0
20161103,54.05,54.05,54.05,54.05,0,0
20161104,53.56,53.56,53.56,53.56,0,0
20161107,54.23,54.23,54.23,54.23,0,0
20161108,54.48,54.48,54.48,54.48,0,0
20161109,55.18,55.18,55.18,55.18,0,0
20161110,55.00,55.00,55.00,55.00,0,0
20161111,54.01,54.01,54.01,54.01,0,0
20161114,53.41,53.41,53.41,53.41,0,0
20161115,54.41,54.41,54.41,54.41,0,0
20161116,54.06,54.06,54.06,54.06,0,0
20161117,54.29,54.29,54.29,54.29,0,0
20161118,54.55,54.55,54.55,54.55,0,0
20161121,55.74,55.74,55.74,55.74,0,0
20161122,55.91,55.91,55.91,55.91,0,0
20161123,55.64,55.64,55.64,55.64,0,0
20161125,54.30,54.30,54.30,54.30,0,0
20161128,54.89,54.89,54.89,54.89,0,0
20161129,53.53,53.53,53.53,53.53,0,0
20161130,55.41,55.41,55.41,55.41,0,0
20161201,55.25,55.25,55.25,55.25,0,0
20161202,55.98,55.98,55.98,55.98,0,0
20161205,56.26,56.26,56.26,56.26,0,0
20161206,55.75,55.75,55.75,55.75,0,0
20161207,55.28,55.28,55.28,55.28,0,0
20161208,55.41,55.41,55.41,55.41,0,0
20161209,55.71,55.71,55.71,55.71,0,0
20161212,55.37,55.37,55.37,55.37,0,0
20161213,55.54,55.54,55.54,55.54,0,0
20161214,54.74,54.74,54.74,54.74,0,0
20161215,54.47,54.47,54.47,54.47,0,0
20161216,54.87,54.87,54.87,54.87,0,0
20161219,55.05,55.05,55.05,55.05,0,0
20161220,55.59,55.59,55.59,55.59,0,0
20161221,54.87,54.87,54.87,54.87,0,0
20161222,54.94,54.94,54.94,54.94,0,0
20161223,55.21,55.21,55.21,55.21,0,0
20161227,55.76,55.76,55.76,55.76,0,0
20161228,55.95,55.95,55.95,55.95,0,0
20161229,56.10,56.10,56.10,56.10,0,0
20161230,56.20,56.20,56.20,56.20,0,0
20170103,55.32,55.32,55.32,55.32,0,0
20170104,56.47,56.47,56.47,56.47,0,0
20170105,57.01,57.01,57.01,57.01,0,0
20170106,57.15,57.15,57.15,57.15,0,0
20170109,56.06,56.06,56.06,56.06,0,0
20170110,55.68,55.68,55.68,55.68,0,0
20170111,56.53,56.53,56.53,56.53,0,0
20170112,56.91,56.91,56.91,56.91,0,0
20170113,56.45,56.45,56.45,56.45,0,0
20170117,56.06,56.06,56.06,56.06,0,0
20170118,55.48,55.48,55.48,55.48,0,0
20170119,55.68,55.68,55.68,55.68,0,0
20170120,56.47,56.47,56.47,56.47,0,0
20170123,56.12,56.12,56.12,56.12,0,0
20170124,56.35,56.35,56.35,56.35,0,0
20170125,56.06,56.06,56.06,56.06,0,0
20170126,56.42,56.42,56.42,56.42,0,0
20170127,55.75,55.75,55.75,55.75,0,0
20170130,55.63,55.63,55.63,55.63,0,0
20170131,55.80,55.80,55.80,55.80,0,0
20170201,56.42,56.42,56.42,56.42,0,0
20170202,56.10,56.10,56.10,56.10,0,0
20170203,56.44,56.44,56.44,56.44,0,0
20170206,56.13,56.13,56.13,56.13,0,0
20170207,55.44,55.44,55.44,55.44,0,0
20170208,55.36,55.36,55.36,55.36,0,0
20170209,55.43,55.43,55.43,55.43,0,0
20170210,55.58,55.58,55.58,55.58,0,0
20170213,55.02,55.02,55.02,55.02,0,0
20170214,54.93,54.93,54.93,54.93,0,0
20170215,54.43,54.43,54.43,54.43,0,0
20170216,54.21,54.21,54.21,54.21,0,0
20170217,54.01,54.01,54.01,54.01,0,0
20170221,53.32,53.32,53.32,53.32,0,0
20170222,52.88,52.88,52.88,52.88,0,0
20170223,53.35,53.35,53.35,53.35,0,0
20170224,53.11,53.11,53.11,53.11,0,0
20170227,53.57,53.57,53.57,53.57,0,0
20170228,54.18,54.18,54.18,54.18,0,0
20170301,54.03,54.03,54.03,54.03,0,0
20170302,53.74,53.74,53.74,53.74,0,0
20170303,54.01,54.01,54.01,54.01,0,0
20170306,54.10,54.10,54.10,54.10,0,0
20170307,54.01,54.01,54.01,54.01,0,0
20170308,52.36,52.36,52.36,52.36,0,0
20170309,51.72,51.72,51.72,51.72,0,0
20170310,51.00,51.00,51.00,51.00,0,0
20170313,51.22,51.22,51.22,51.22,0,0
20170314,50.98,50.98,50.98,50.98,0,0
20170315,51.07,51.07,51.07,51.07,0,0
20170316,50.85,50.85,50.85,50.85,0,0
20170317,50.79,50.79,50.79,50.79,0,0
20170320,50.67,50.67,50.67,50.67,0,0
20170321,50.67,50.67,50.67,50.67,0,0
20170322,50.89,50.89,50.89,50.89,0,0
20170323,50.64,50.64,50.64,50.64,0,0
20170324,50.81,50.81,50.81,50.81,0,0
20170327,51.07,51.07,51.07,51.07,0,0
20170328,50.80,50.80,50.80,50.80,0,0
20170329,50.92,50.92,50.92,50.92,0,0
20170330,51.53,51.53,51.53,51.53,0,0
20170331,51.87,51.87,51.87,51.87,0,0
20170403,52.26,52.26,52.26,52.26,0,0
20170404,52.62,52.62,52.62,52.62,0,0
20170405,52.53,52.53,52.53,52.53,0,0
20170406,52.78,52.78,52.78,52.78,0,0
20170407,53.08,53.08,53.08,53.08,0,0
20170410,53.72,53.72,53.72,53.72,0,0
20170411,54.04,54.04,54.04,54.04,0,0
20170412,54.32,54.32,54.32,54.32,0,0
20170413,54.27,54.27,54.27,54.27,0,0
20170417,54.05,54.05,54.05,54.05,0,0
20170418,53.80,53.80,53.80,53.80,0,0
20170419,52.60,52.60,52.60,52.60,0,0
20170420,52.39,52.39,52.39,52.39,0,0
20170421,52.24,52.24,52.24,52.24,0,0
20170424,51.81,51.81,51.81,51.81,0,0
20170425,51.66,51.66,51.66,51.66,0,0
20170426,51.64,51.64,51.64,51.64,0,0
20170427,50.92,50.92,50.92,50.92,0,0
20170428,51.06,51.06,51.06,51.06,0,0
20170501,50.70,50.70,50.70,50.70,0,0
20170502,49.87,49.87,49.87,49.87,0,0
20170503,50.23,50.23,50.23,50.23,0,0
20170504,49.21,49.21,49.21,49.21,0,0
20170505,50.50,50.50,50.50,50.50,0,0
20170508,50.74,50.74,50.74,50.74,0,0
20170509,50.35,50.35,50.35,50.35,0,0
20170510,51.01,51.01,51.01,51.01,0,0
20170511,51.19,51.19,51.19,51.19,0,0
20170512,50.75,50.75,50.75,50.75,0,0
20170515,50.74,50.74,50.74,50.74,0,0
20170516,50.95,50.95,50.95,50.95,0,0
20170517,51.03,51.03,51.03,51.03,0,0
20170518,51.20,51.20,51.20,51.20,0,0
20170519,51.84,51.84,51.84,51.84,0,0
20170522,51.94,51.94,51.94,51.94,0,0
20170523,51.93,51.93,51.93,51.93,0,0
20170524,51.40,51.40,51.40,51.40,0,0
20170525,50.21,50.21,50.21,50.21,0,0
20170526,50.83,50.83,50.83,50.83,0,0
20170530,51.00,51.00,51.00,51.00,0,0
20170531,49.97,49.97,49.97,49.97,0,0
20170601,49.98,49.98,49.98,49.98,0,0
20170602,49.75,49.75,49.75,49.75,0,0
20170605,49.76,49.76,49.76,49.76,0,0
20170606,49.71,49.71,49.71,49.71,0,0
20170607,48.99,48.99,48.99,48.99,0,0
20170608,49.76,49.76,49.76,49.76,0,0
20170609,49.88,49.88,49.88,49.88,0,0
20170612,50.02,50.02,50.02,50.02,0,0
20170613,50.21,50.21,50.21,50.21,0,0
20170614,49.65,49.65,49.65,49.65,0,0
20170615,50.35,50.35,50.35,50.35,0,0
20170616,50.42,50.42,50.42,50.42,0,0
20170619,50.18,50.18,50.18,50.18,0,0
20170620,50.10,50.10,50.10,50.10,0,0
20170621,49.77,49.77,49.77,49.77,0,0
20170622,49.77,49.77,49.77,49.77,0,0
20170623,49.58,49.58,49.58,49.58,0,0
20170626,49.62,49.62,49.62,49.62,0,0
20170627,50.21,50.21,50.21,50.21,0,0
20170628,50.35,50.35,50.35,50.35,0,0
20170629,50.69,50.69,50.69,50.69,0,0
20170630,51.61,51.61,51.61,51.61,0,0
20170703,52.54,52.54,52.54,52.54,0,0
20170705,51.27,51.27,51.27,51.27,0,0
20170706,51.27,51.27,51.27,51.27,0,0
20170707,50.43,50.43,50.43,50.43,0,0
20170710,51.23,51.23,51.23,51.23,0,0
20170711,51.89,51.89,51.89,51.89,0,0
20170712,51.71,51.71,51.71,51.71,0,0
20170713,52.05,52.05,52.05,52.05,0,0
20170714,52.45,52.45,52.45,52.45,0,0
20170717,52.18,52.18,52.18,52.18,0,0
20170718,51.90,51.90,51.90,51.90,0,0
20170719,52.02,52.02,52.02,52.02,0,0
20170720,51.58,51.58,51.58,51.58,0,0
20170721,50.81,50.81,50.81,50.81,0,0
20170724,51.30,51.30,51.30,51.30,0,0
20170725,51.96,51.96,51.96,51.96,0,0
20170726,51.98,51.98,51.98,51.98,0,0
20170727,51.71,51.71,51.71,51.71,0,0
20170728,51.77,51.77,51.77,51.77,0,0
20170731,52.17,52.17,52.17,52.17,0,0
20170801,51.48,51.48,51.48,51.48,0,0
20170802,51.68,51.68,51.68,51.68,0,0
20170803,51.27,51.27,51.27,51.27,0,0
20170804,51.66,51.66,51.66,51.66,0,0
20170807,51.53,51.53,51.53,51.53,0,0
20170808,51.13,51.13,51.13,51.13,0,0
20170809,51.04,51.04,51.04,51.04,0,0
20170810,49.94,49.94,49.94,49.94,0,0
20170811,49.83,49.83,49.83,49.83,0,0
20170814,49.44,49.44,49.44,49.44,0,0
20170815,49.54,49.54,49.54,49.54,0,0
20170816,49.48,49.48,49.48,49.48,0,0
20170817,49.65,49.65,49.65,49.65,0,0
20170818,50.85,50.85,50.85,50.85,0,0
20170821,49.79,49.79,49.79,49.79,0,0
20170822,50.43,50.43,50.43,50.43,0,0
20170823,50.83,50.83,50.83,50.83,0,0
20170824,50.51,50.51,50.51,50.51,0,0
20170825,50.63,50.63,50.63,50.63,0,0
20170828,50.08,50.08,50.08,50.08,0,0
20170829,50.65,50.65,50.65,50.65,0,0
20170830,50.26,50.26,50.26,50.26,0,0
20170831,51.70,51.70,51.70,51.70,0,0
20170901,51.78,51.78,51.78,51.78,0,0
20170905,51.85,51.85,51.85,51.85,0,0
20170906,51.84,51.84,51.84,51.84,0,0
20170907,51.90,51.90,51.90,51.90,0,0
20170908,51.08,51.08,51.08,51.08,0,0
20170911,51.13,51.13,51.13,51.13,0,0
20170912,51.08,51.08,51.08,51.08,0,0
20170913,51.15,51.15,51.15,51.15,0,0
20170914,51.29,51.29,51.29,51.29,0,0
20170915,51.52,51.52,51.52,51.52,0,0
