20080319,101.30,101.30,98.20,98.20,353,12351
20080320,96.77,97.93,96.25,97.93,70,12283
20080324,97.50,97.50,97.00,97.26,301,12285
20080325,97.30,97.74,96.90,97.74,1182,12503
20080326,98.61,99.55,98.50,99.02,1948,12525
20080327,99.55,99.55,98.45,99.28,1283,12025
20080328,98.00,98.00,96.98,97.37,781,12627
20080331,97.38,97.38,93.12,94.57,262,12676
20080401,94.50,94.50,93.50,94.15,114,12575
20080402,94.25,97.16,94.25,97.16,6,12571
20080403,95.10,95.10,93.75,94.61,130,12596
20080404,95.00,96.45,95.00,96.45,368,12522
20080407,97.85,98.36,97.85,98.36,123,12521
20080408,97.86,97.86,97.86,97.86,41,12500
20080409,99.40,99.60,99.12,99.12,181,12514
20080410,99.35,99.35,99.35,99.35,20,12513
20080411,99.60,100.04,99.60,100.04,156,12415
20080414,100.93,100.93,100.93,100.93,60,12415
20080415,102.30,102.43,102.30,102.43,35,12420
20080416,102.63,104.27,102.63,104.27,1024,12929
20080417,104.99,105.50,104.47,105.31,716,13237
20080418,105.49,107.06,104.30,106.50,287,13306
20080421,107.70,107.70,107.47,107.47,36,13310
20080422,108.20,108.69,108.00,108.18,2195,15185
20080423,108.88,108.88,108.88,108.88,13,15189
20080424,108.00,108.00,106.72,106.72,6,15191
20080425,107.80,107.80,106.80,107.49,163,15307
20080428,107.79,108.12,107.00,108.12,24,15322
20080429,107.00,107.00,106.30,106.30,3,15322
20080430,107.00,107.00,104.77,104.77,2,15322
20080501,104.51,104.51,104.51,104.51,5,15322
20080502,107.00,108.07,107.00,108.07,1237,16524
20080505,109.00,110.85,109.00,110.85,536,17008
20080506,111.05,113.00,111.05,112.71,896,17788
20080507,112.60,115.02,112.60,115.02,19,17780
20080508,116.00,117.00,115.00,116.54,990,18079
20080509,116.50,119.80,116.50,119.80,488,17652
20080512,120.25,120.49,118.50,118.88,2295,19033
20080513,118.95,119.49,118.95,119.49,46,19051
20080514,119.25,120.08,119.25,120.08,290,19053
20080515,122.25,122.25,118.35,120.65,220,19148
20080516,124.80,125.94,124.80,125.94,938,19596
20080519,129.50,129.50,128.25,129.13,269,19622
20080520,129.77,137.50,129.77,136.99,780,19931
20080521,139.48,141.98,137.00,140.65,1671,20193
20080522,141.20,142.70,135.00,135.21,1329,20044
20080523,133.25,133.50,132.00,132.77,1862,19034
20080527,133.77,133.77,130.82,130.82,1190,18820
20080528,129.50,130.17,129.50,129.87,917,17969
20080529,129.30,129.30,127.39,127.39,1194,18467
20080530,126.25,128.10,126.25,126.81,146,18520
20080602,125.40,128.00,124.65,127.42,252,18569
20080603,126.27,126.27,126.27,126.27,4,18570
20080604,126.20,126.20,124.49,124.49,63,18512
20080605,127.80,127.80,127.80,127.80,203,18630
20080606,130.25,133.00,129.00,132.88,808,18903
20080609,132.00,132.00,130.34,130.34,868,19458
20080610,134.50,134.50,131.29,131.29,342,19739
20080611,136.35,137.75,136.25,136.66,481,20024
20080612,136.00,137.72,136.00,137.72,25,20026
20080613,137.72,137.72,136.01,136.66,213,19901
20080616,137.50,137.56,137.10,137.56,177,20001
20080617,137.00,137.99,136.12,136.12,214,20188
20080618,137.20,137.40,137.20,137.28,11,20162
20080619,133.44,133.44,133.44,133.44,2,20161
20080620,135.50,136.00,134.00,134.68,25,20159
20080623,135.54,135.54,135.54,135.54,2292,18549
20080624,136.11,136.11,136.11,136.11,1,18549
20080625,136.25,136.25,134.38,134.38,962,18631
20080626,137.50,137.52,137.50,137.52,115,18630
20080627,138.75,139.43,136.90,136.90,505,18717
20080630,138.40,138.40,137.08,137.08,813,19017
20080701,139.00,139.00,138.03,138.03,1040,19012
20080702,137.81,140.71,137.81,140.71,76,18515
20080703,141.50,142.26,141.50,142.26,117,18414
20080707,141.50,141.50,140.63,140.63,560,18268
20080708,137.05,137.05,137.05,137.05,150,18223
20080709,137.00,137.50,136.86,136.86,364,18782
20080710,137.90,139.61,137.90,139.61,823,18047
20080711,142.00,142.00,140.51,140.51,1057,17292
20080714,141.62,141.62,141.62,141.62,0,17292
20080715,138.87,138.87,137.25,137.25,50,17297
20080716,133.75,134.09,133.75,134.09,1136,16344
20080717,135.00,135.50,129.08,129.08,347,16076
20080718,128.50,129.75,128.00,128.77,174,15967
20080721,129.25,131.39,128.00,131.07,186,16095
20080722,131.04,131.04,127.50,129.12,128,16118
20080723,128.56,128.60,126.19,126.19,190,16146
20080724,128.00,128.00,122.71,122.71,1544,17208
20080725,120.00,120.04,119.80,120.04,723,17089
20080728,119.55,120.44,119.53,120.44,1244,16332
20080729,117.29,118.18,117.00,118.18,611,15829
20080730,116.29,120.13,116.29,120.13,326,15631
20080731,120.13,120.13,116.75,117.82,1034,15360
20080801,120.75,120.97,120.00,120.97,532,15293
20080804,118.12,118.12,118.12,118.12,31,15291
20080805,116.54,117.50,114.68,114.68,157,15216
20080806,114.00,114.00,113.00,113.81,264,15373
20080807,114.00,115.00,113.99,113.99,89,15362
20080808,112.00,112.00,109.60,111.24,82,15392
20080811,111.54,111.54,109.55,111.10,544,14938
20080812,109.55,110.00,109.09,109.09,138,14965
20080813,109.40,111.11,109.15,110.42,245,15059
20080814,110.01,110.60,109.25,110.59,196,15169
20080815,111.25,112.57,111.25,112.57,178,15161
20080818,112.09,112.09,111.00,111.10,63,15167
20080819,111.54,113.87,111.54,112.15,138,15140
20080820,114.46,114.46,114.46,114.46,4,15142
20080821,118.28,121.39,118.28,121.39,37,15126
20080822,118.40,118.40,115.64,115.64,97,15096
20080825,116.45,116.67,116.45,116.67,9,15098
20080826,116.68,117.28,116.68,117.28,5,15094
20080827,119.60,119.60,118.71,118.71,20,15096
20080828,120.25,120.35,117.00,117.56,64,15079
20080829,119.00,119.00,117.15,117.15,176,14939
20080902,117.01,117.01,111.50,116.63,1422,14899
20080903,116.27,116.27,116.00,116.00,22,14898
20080904,116.25,116.25,113.50,113.71,376,15085
20080905,113.57,113.57,110.05,110.47,234,15162
20080908,111.77,111.77,109.65,109.99,294,15348
20080909,108.15,108.15,106.01,107.23,120,15378
20080910,107.60,108.30,105.34,106.55,299,15327
20080911,105.70,106.50,104.00,105.01,131,15364
20080912,105.00,106.18,105.00,106.18,89,15324
20080915,102.50,103.50,100.00,101.67,475,15206
20080916,97.00,98.87,93.50,95.44,3748,15706
20080917,97.75,98.60,96.26,98.19,427,14727
20080918,100.00,100.49,97.90,99.33,704,15209
20080919,103.20,104.84,101.50,104.84,280,14943
20080922,107.40,110.69,107.40,110.56,448,15016
20080923,107.35,107.35,107.35,107.35,1116,15054
20080924,109.50,109.50,107.40,107.62,1260,14055
20080925,109.23,110.21,109.00,110.21,45,14059
20080926,108.90,110.42,108.78,110.42,252,14003
20080929,106.50,106.74,102.16,103.01,1829,12827
20080930,105.20,106.94,104.77,106.94,146,12810
20081001,103.80,106.00,103.80,104.25,17,12810
20081002,101.72,101.72,100.00,100.07,380,12810
20081003,100.00,101.00,98.00,99.03,26,12808
20081006,96.00,99.00,93.91,93.91,184,12782
20081007,96.50,96.50,95.88,95.88,26,12780
20081008,93.80,96.30,93.80,96.18,922,13289
20081009,93.25,94.79,93.25,94.79,1394,12655
20081010,89.47,91.50,88.00,88.57,1837,12280
20081013,89.83,91.08,89.83,90.55,1730,12181
20081014,91.50,91.90,88.41,88.41,939,12660
20081015,88.20,88.20,85.20,85.81,145,12305
20081016,85.70,86.95,84.50,84.59,799,12266
20081017,86.74,87.00,85.90,85.95,1316,11288
20081020,87.40,89.66,87.40,88.33,286,11290
20081021,87.00,89.48,87.00,89.48,310,11284
20081022,87.88,87.88,85.50,86.11,77,11299
20081023,87.25,88.75,87.21,87.60,224,11307
20081024,85.60,86.05,85.52,85.62,104,11329
20081027,84.00,87.25,84.00,84.94,811,10945
20081028,84.45,84.91,83.00,83.12,643,11300
20081029,87.50,87.50,87.06,87.06,625,11252
20081030,87.75,88.29,87.75,88.29,134,11199
20081031,88.29,92.00,87.76,91.48,140,11212
20081103,89.50,89.50,89.00,89.48,34,11228
20081104,91.50,96.00,91.50,95.74,25,11235
20081105,92.30,92.30,91.75,91.81,443,11055
20081106,91.59,91.59,87.75,87.75,1447,11619
20081107,89.15,89.15,87.80,88.29,703,11619
20081110,88.50,88.50,87.54,87.54,688,11366
20081111,86.00,86.00,84.80,85.47,17,11369
20081112,84.80,84.95,84.30,84.30,644,11615
20081113,85.95,85.95,85.82,85.82,79,11550
20081114,85.75,86.35,85.75,86.35,508,11821
20081117,85.80,85.80,85.16,85.16,5,11822
20081118,84.85,84.85,84.75,84.75,373,11840
20081119,85.43,85.43,85.43,85.43,102,11940
20081120,83.70,83.70,83.70,83.70,4,11941
20081121,85.04,85.25,84.40,84.87,2031,11903
20081124,85.25,87.96,85.25,87.90,62,11902
20081125,85.63,85.63,85.63,85.63,800,11902
20081126,87.08,87.08,87.08,87.08,515,11913
20081128,86.00,87.05,86.00,87.05,1,11913
20081201,83.65,83.72,83.50,83.72,34,11942
20081202,83.72,84.00,82.86,82.86,749,12331
20081203,83.25,84.00,83.25,83.33,4,12329
20081204,82.83,84.03,82.47,82.47,213,12525
20081205,82.05,82.30,80.51,80.51,624,12340
20081208,82.30,82.47,82.01,82.01,23,12330
20081209,80.00,80.00,77.23,77.23,347,12360
20081210,75.00,75.00,73.50,74.80,663,12690
20081211,75.50,77.95,75.50,77.71,429,12615
20081212,76.00,78.25,76.00,77.81,294,12603
20081215,80.00,80.00,76.48,76.48,4,12604
20081216,77.00,77.00,75.02,75.02,13,12604
20081217,75.00,75.01,74.06,74.06,363,12466
20081218,74.00,75.00,73.12,73.12,636,12458
20081219,74.04,74.04,74.04,74.04,0,12458
20081222,72.75,72.75,71.42,71.42,20,12459
20081223,71.82,71.82,70.62,70.93,15,12467
20081224,70.62,70.75,69.11,69.11,6,12471
20081226,70.00,72.23,70.00,72.23,10,12467
20081229,71.85,74.00,71.85,73.29,141,12463
20081230,73.30,73.30,72.82,72.82,107,12464
20081231,72.50,76.02,72.50,76.02,171,12497
20090102,76.62,76.62,76.62,76.62,2,12497
20090105,76.00,77.03,75.00,77.03,369,12536
20090106,76.99,76.99,76.99,76.99,451,12983
20090107,76.61,76.61,75.57,75.57,472,12589
20090108,74.50,75.93,74.00,75.93,24,12587
20090109,76.92,76.92,76.92,76.92,33,12562
20090112,75.92,75.92,75.92,75.92,318,12531
20090113,76.53,76.53,75.70,76.10,15,12531
20090114,76.10,76.24,74.50,76.24,48,12545
20090115,74.85,76.06,74.85,76.06,217,12748
20090116,75.25,75.38,75.25,75.38,7,12755
20090120,75.10,75.16,72.21,72.61,136,12799
20090121,70.50,70.50,68.44,69.72,328,12699
20090122,69.72,70.02,69.01,69.65,248,12791
20090123,69.20,71.31,69.00,71.31,171,12811
20090126,70.90,71.36,69.79,69.79,95,12846
20090127,70.78,70.78,69.93,69.93,4,12849
20090128,70.50,71.02,70.50,71.02,1,12850
20090129,71.30,71.30,71.30,71.30,0,12850
20090130,70.54,70.54,70.54,70.54,15,12857
20090202,70.00,70.00,69.26,69.34,536,12447
20090203,70.00,70.00,69.55,69.55,77,12523
20090204,70.55,70.93,70.55,70.89,65,12561
20090205,72.55,72.55,72.55,72.55,125,12566
20090206,72.49,73.19,72.49,73.19,504,12566
20090209,73.16,73.19,73.13,73.13,1241,12588
20090210,72.28,72.28,72.28,72.28,0,12588
20090211,72.28,73.59,72.28,73.59,33,12563
20090212,73.92,73.92,73.92,73.92,3,12562
20090213,73.60,73.60,72.98,72.98,29,12567
20090217,71.30,71.30,69.82,69.82,145,12496
20090218,69.00,69.00,66.77,66.77,142,12558
20090219,67.00,70.20,66.04,70.20,13,12553
20090220,69.70,70.68,69.70,70.68,75,12559
20090223,68.00,71.82,68.00,71.82,566,12578
20090224,72.50,72.66,72.50,72.66,32,12570
20090225,72.70,72.70,72.70,72.70,27,12570
20090226,73.00,74.05,72.20,74.05,181,12699
20090227,72.58,72.58,72.58,72.58,60,12690
20090302,71.25,71.25,69.19,69.19,8,12695
20090303,69.22,69.22,69.22,69.22,9,12695
20090304,69.85,69.85,69.85,69.85,65,12681
20090305,69.99,69.99,69.99,69.99,87,12645
20090306,70.31,70.31,70.31,70.31,62,12649
20090309,71.00,71.00,69.50,69.50,34,12649
20090310,69.99,69.99,69.99,69.99,335,12648
20090311,70.30,70.30,69.32,69.32,540,12635
20090312,71.96,71.96,71.96,71.96,12,12625
20090313,70.58,70.58,70.58,70.58,50,12625
20090316,69.79,70.15,69.69,69.85,60,12618
20090317,71.00,71.77,71.00,71.77,12,12619
20090318,73.22,74.22,73.22,73.32,18,12617
20090319,74.52,78.10,74.52,78.09,140,12666
20090320,78.60,79.26,78.08,79.26,208,12627
20090323,79.95,81.55,79.95,81.46,37,12613
20090324,80.63,80.63,80.63,80.63,0,12613
20090325,79.10,79.45,79.10,79.35,526,12884
20090326,79.51,80.30,79.50,80.30,41,12636
20090327,79.51,79.51,78.25,79.28,21,12634
20090330,77.80,77.80,77.00,77.04,846,12752
20090331,77.00,77.37,76.20,77.37,301,12572
20090401,76.50,76.50,75.40,76.24,33,12569
20090402,76.50,80.15,76.50,79.84,937,12551
20090403,79.25,80.58,79.00,80.58,40,12521
20090406,80.20,80.44,80.20,80.44,2,12520
20090407,80.74,80.74,79.53,79.53,6,12521
20090408,79.09,79.09,79.00,79.09,120,12525
20090409,79.20,79.79,79.10,79.79,418,12624
20090413,79.25,79.25,78.45,78.45,21,12624
20090414,78.38,78.38,78.38,78.38,12,12619
20090415,77.84,77.84,77.84,77.84,0,12619
20090416,78.55,78.55,78.17,78.17,2,12619
20090417,77.75,77.75,77.65,77.68,4,12620
20090420,77.55,77.55,75.58,75.58,214,12624
20090421,75.10,75.63,75.01,75.63,32,12623
20090422,75.14,75.14,75.14,75.14,196,12588
20090423,73.80,73.94,73.80,73.94,52,12621
20090424,74.82,74.82,74.75,74.75,180,12472
20090427,73.50,73.64,73.50,73.64,33,12477
20090428,72.80,72.80,72.80,72.80,149,12497
20090429,74.20,74.20,74.20,74.20,6,12498
20090430,74.47,74.47,74.00,74.07,112,12508
20090501,76.14,76.14,76.14,76.14,321,12522
20090504,77.83,77.83,77.83,77.83,37,12531
20090505,76.60,76.60,76.54,76.54,1138,12786
20090506,76.90,77.70,76.90,77.70,532,12600
20090507,77.35,77.45,76.80,77.45,271,12678
20090508,78.07,78.07,78.07,78.07,47,12674
20090511,78.50,78.50,78.50,78.50,200,12717
20090512,78.00,78.47,78.00,78.47,26,12737
20090513,77.90,77.90,77.50,77.84,11,12740
20090514,77.36,77.95,77.10,77.95,42,12758
20090515,77.11,77.11,75.73,75.73,110,12806
20090518,76.75,77.45,76.75,77.45,283,13002
20090519,77.45,77.88,77.00,77.86,429,12914
20090520,78.10,78.26,77.81,78.06,1398,13258
20090521,77.00,77.77,77.00,77.77,357,13358
20090522,78.15,78.47,78.01,78.47,87,13372
20090526,78.32,78.32,78.32,78.32,61,13386
20090527,78.01,78.93,78.00,78.58,376,13486
20090528,79.81,80.11,79.45,80.11,101,13522
20090529,81.00,81.75,80.75,81.33,1617,13531
20090601,81.75,83.01,81.75,83.01,1175,13823
20090602,83.05,84.59,83.05,84.59,110,13842
20090603,84.50,84.59,83.78,84.44,13,13844
20090604,85.99,86.59,85.62,86.28,390,13726
20090605,86.78,86.78,86.78,86.78,173,13709
20090608,87.50,87.50,87.25,87.25,7,13708
20090609,88.62,88.62,88.00,88.13,46,13720
20090610,88.88,88.88,88.49,88.63,1734,14924
20090611,89.35,89.35,89.29,89.29,2619,16157
20090612,88.60,88.97,88.50,88.91,508,16056
20090615,88.00,88.63,88.00,88.63,108,15954
20090616,90.59,90.59,88.35,88.35,559,15960
20090617,87.70,88.64,87.62,88.64,417,16062
20090618,87.80,88.38,87.80,88.32,9,16065
20090619,87.46,87.46,87.46,87.46,223,16083
20090622,86.45,86.45,85.70,85.76,116,15988
20090623,86.20,86.83,85.50,86.83,658,16050
20090624,87.10,87.10,86.57,86.57,7,16050
20090625,87.35,87.35,87.07,87.07,12,16053
20090626,87.00,87.00,86.47,86.47,25,16052
20090629,87.62,87.70,87.62,87.70,45,16045
20090630,86.70,86.87,85.75,86.45,224,16053
20090701,87.35,87.35,86.00,86.49,398,15876
