19990716,18.19,18.19,18.19,18.19,0,0
19990719,17.83,17.83,17.83,17.83,0,0
19990720,17.35,17.35,17.35,17.35,0,0
19990721,17.54,17.54,17.54,17.54,0,0
19990722,17.76,17.76,17.76,17.76,0,0
19990723,17.91,17.91,17.91,17.91,0,0
19990726,17.77,17.77,17.77,17.77,0,0
19990727,17.77,17.77,17.77,17.77,0,0
19990728,17.80,17.80,17.80,17.80,0,0
19990729,17.88,17.88,17.88,17.88,0,0
19990730,17.53,17.53,17.53,17.53,0,0
19990802,17.72,17.72,17.72,17.72,0,0
19990803,17.76,17.76,17.76,17.76,0,0
19990804,17.79,17.79,17.79,17.79,0,0
19990805,17.88,17.88,17.88,17.88,0,0
19990806,18.05,18.05,18.05,18.05,0,0
19990809,18.16,18.16,18.16,18.16,0,0
19990810,17.86,17.86,17.86,17.86,0,0
19990811,17.98,17.98,17.98,17.98,0,0
19990812,17.93,17.93,17.93,17.93,0,0
19990813,17.94,17.94,17.94,17.94,0,0
19990816,18.10,18.10,18.10,18.10,0,0
19990817,18.32,18.32,18.32,18.32,0,1
19990818,18.10,18.10,18.10,18.10,0,1
19990819,18.04,18.04,18.04,18.04,0,1
19990820,17.88,17.88,17.88,17.88,0,1
19990823,17.87,17.87,17.87,17.87,0,1
19990824,17.71,17.71,17.71,17.71,0,1
19990825,17.38,17.38,17.38,17.38,0,1
19990826,17.53,17.53,17.53,17.53,0,1
19990827,17.76,17.76,17.76,17.76,5,6
19990830,18.01,18.01,18.01,18.01,0,6
19990831,17.95,17.95,17.95,17.95,0,6
19990901,17.77,17.77,17.77,17.77,0,6
19990902,17.59,17.59,17.59,17.59,0,6
19990903,17.88,17.88,17.88,17.88,0,6
19990907,17.97,17.97,17.97,17.97,0,6
19990908,17.90,17.90,17.90,17.90,0,6
19990909,17.98,17.98,17.98,17.98,0,6
19990910,18.20,18.20,18.20,18.20,50,53
19990913,18.08,18.08,18.08,18.08,0,53
19990914,18.01,18.01,18.01,18.01,0,53
19990915,17.76,17.76,17.76,17.76,0,53
19990916,17.87,17.87,17.87,17.87,0,53
19990917,18.06,18.06,18.06,18.06,0,53
19990920,17.90,17.90,17.90,17.90,0,53
19990921,17.94,17.94,17.94,17.94,0,53
19990922,18.07,18.07,18.07,18.07,0,53
19990923,18.40,18.49,18.40,18.49,6,59
19990924,18.56,18.56,18.56,18.56,0,59
19990927,18.52,18.52,18.52,18.52,0,59
19990928,18.54,18.54,18.54,18.54,0,59
19990929,18.51,18.51,18.51,18.51,0,59
19990930,18.46,18.46,18.46,18.46,0,59
19991001,18.70,18.70,18.70,18.70,0,59
19991004,18.65,18.65,18.65,18.65,0,59
19991005,18.96,18.96,18.96,18.96,0,59
19991006,18.81,18.81,18.81,18.81,0,59
19991007,18.70,18.70,18.70,18.70,0,59
19991008,18.12,18.12,18.12,18.12,0,59
19991011,18.66,18.66,18.66,18.66,0,59
19991012,19.18,19.18,19.18,19.18,0,59
19991013,19.13,19.13,19.13,19.13,0,59
19991014,18.74,18.74,18.74,18.74,0,59
19991015,19.15,19.15,19.15,19.15,0,59
19991018,19.29,19.29,19.29,19.29,0,59
19991019,19.11,19.11,19.11,19.11,0,59
19991020,19.28,19.28,19.28,19.28,0,59
19991021,19.11,19.11,19.11,19.11,0,59
19991022,19.36,19.36,19.36,19.36,0,59
19991025,19.18,19.18,19.18,19.18,0,59
19991026,19.10,19.10,19.10,19.10,0,59
19991027,18.96,18.96,18.96,18.96,0,59
19991028,18.30,18.30,18.30,18.30,0,59
19991029,18.46,18.46,18.46,18.46,0,59
19991101,18.92,18.92,18.92,18.92,0,59
19991102,18.59,18.59,18.59,18.59,0,59
19991103,18.24,18.24,18.24,18.24,0,59
19991104,18.21,18.21,18.21,18.21,0,59
19991105,18.10,18.10,18.10,18.10,0,59
19991108,18.14,18.14,18.14,18.14,0,59
19991109,18.38,18.38,18.38,18.38,0,59
19991110,18.48,18.48,18.48,18.48,0,59
19991111,18.79,18.79,18.79,18.79,0,59
19991112,19.11,19.11,19.11,19.11,0,59
19991115,19.05,19.05,19.05,19.05,0,59
19991116,19.08,19.08,19.08,19.08,0,59
19991117,19.05,19.05,19.05,19.05,0,59
19991118,18.60,18.60,18.60,18.60,180,189
19991119,19.09,19.09,19.09,19.09,0,189
19991122,18.91,18.91,18.91,18.91,0,189
19991123,18.59,18.59,18.59,18.59,0,189
19991124,18.55,18.55,18.55,18.55,0,189
19991129,18.04,18.04,18.04,18.04,0,239
19991130,17.78,17.78,17.78,17.78,0,189
19991201,18.22,18.22,18.22,18.22,0,189
19991202,18.65,18.65,18.65,18.65,30,219
19991203,18.59,18.59,18.59,18.59,0,219
19991206,18.81,18.81,18.81,18.81,0,219
19991207,18.69,18.69,18.69,18.69,0,219
19991208,19.04,19.04,19.04,19.04,0,219
19991209,18.80,18.80,18.80,18.80,0,219
19991210,19.06,19.06,19.06,19.06,0,219
19991213,19.33,19.33,19.33,19.33,0,219
19991214,19.22,19.22,19.22,19.22,0,269
19991215,19.12,19.12,19.12,19.12,0,269
19991216,19.12,19.12,19.12,19.12,0,269
19991217,19.23,19.23,19.23,19.23,0,269
19991220,19.15,19.15,19.15,19.15,0,269
19991221,19.30,19.30,19.30,19.30,0,269
19991222,19.10,19.10,19.10,19.10,5,269
19991223,19.34,19.34,19.34,19.34,17,284
19991227,19.42,19.42,19.42,19.42,0,284
19991228,19.34,19.34,19.34,19.34,0,284
19991229,19.17,19.17,19.17,19.17,2,284
19991230,18.75,18.75,18.75,18.75,0,284
20000104,19.04,19.04,19.04,19.04,100,371
20000105,18.70,18.70,18.70,18.70,0,371
20000106,18.63,18.63,18.63,18.63,0,371
20000107,18.84,18.84,18.84,18.84,0,371
20000110,19.15,19.15,19.15,19.15,0,371
20000111,19.26,19.26,19.26,19.26,0,371
20000112,19.36,19.36,19.36,19.36,0,371
20000113,19.33,19.33,19.33,19.33,0,371
20000114,19.89,19.89,19.89,19.89,0,371
20000118,19.94,19.94,19.94,19.94,0,371
20000119,19.90,19.90,19.90,19.90,50,421
20000120,20.01,20.01,20.01,20.01,0,421
20000121,19.94,19.94,19.94,19.94,0,421
20000124,20.08,20.08,20.08,20.08,15,436
20000125,20.14,20.23,20.14,20.23,100,496
20000126,19.99,19.99,19.99,19.99,0,496
20000127,19.83,19.83,19.83,19.83,160,561
20000128,20.07,20.07,20.07,20.07,0,561
20000131,20.35,20.35,20.34,20.34,75,561
20000201,20.53,20.53,20.53,20.53,0,561
20000202,20.65,20.65,20.17,20.17,301,672
20000203,20.52,20.52,20.52,20.52,0,672
20000204,20.63,20.89,20.63,20.89,100,772
20000207,20.60,20.60,20.43,20.43,10,782
20000208,20.30,20.30,20.30,20.30,0,782
20000209,20.49,20.49,20.49,20.49,0,782
20000210,20.60,20.66,20.60,20.66,1,782
20000211,20.68,20.68,20.68,20.68,18,782
20000214,20.78,21.07,20.78,21.07,100,882
20000215,20.83,20.83,20.83,20.83,0,882
20000216,21.20,21.20,21.20,21.20,38,890
20000217,20.89,20.89,20.89,20.89,0,890
20000218,20.80,20.86,20.80,20.86,1,891
20000222,20.89,20.89,20.89,20.89,0,891
20000223,20.82,20.82,20.82,20.82,0,891
20000224,20.60,20.60,20.60,20.60,0,891
20000225,20.88,20.88,20.88,20.88,0,891
20000228,20.78,20.78,20.78,20.78,75,891
20000229,21.05,21.05,21.05,21.05,0,891
20000301,21.66,21.66,21.66,21.66,0,891
20000302,21.75,21.75,21.66,21.66,100,991
20000303,21.68,21.68,21.68,21.68,0,991
20000306,22.02,22.02,22.02,22.02,0,991
20000307,22.30,22.88,22.30,22.88,750,1521
20000308,21.13,21.13,21.13,21.13,0,1521
20000309,21.80,21.80,21.80,21.80,0,1521
20000310,21.44,21.44,21.44,21.44,0,1521
20000313,21.54,21.54,21.54,21.54,0,1521
20000314,21.82,21.82,21.82,21.82,0,1521
20000315,21.79,21.79,21.79,21.79,25,1526
20000316,22.00,22.00,22.00,22.00,0,1526
20000317,22.05,22.11,22.05,22.11,1,1526
20000320,22.00,22.00,22.00,22.00,1,1526
20000321,22.23,22.23,22.23,22.23,0,1526
20000322,21.92,21.92,21.92,21.92,0,1525
20000323,21.85,22.00,21.85,22.00,240,1710
20000324,22.10,22.37,22.10,22.37,82,1778
20000327,21.99,21.99,21.99,21.99,50,1828
20000328,22.00,22.00,21.65,21.65,2,1830
20000329,22.11,22.11,22.11,22.11,0,1830
20000330,22.24,22.24,22.24,22.24,0,1830
20000331,22.46,22.46,22.46,22.46,400,1960
20000403,22.01,22.01,22.01,22.01,70,1950
20000404,22.01,22.01,22.01,22.01,275,2036
20000405,22.21,22.32,22.16,22.32,157,2040
20000406,22.11,22.11,22.11,22.11,128,2068
20000407,21.97,21.97,21.67,21.67,358,2053
20000410,20.87,20.87,20.87,20.87,0,2053
20000411,21.25,21.30,21.24,21.29,500,1923
20000412,21.69,22.38,21.69,22.38,1,1924
20000413,21.82,21.82,21.82,21.82,6,1930
20000414,21.54,21.54,21.54,21.54,0,1930
20000417,21.65,21.65,21.65,21.65,0,1930
20000418,21.60,21.60,21.60,21.60,0,1930
20000419,21.99,21.99,21.99,21.99,0,1930
20000420,21.98,21.98,21.98,21.98,75,1960
20000424,22.09,22.09,22.09,22.09,0,1960
20000425,21.78,21.78,21.78,21.78,0,1960
20000426,21.89,21.89,21.89,21.89,0,1960
20000427,22.23,22.23,22.23,22.23,250,2107
20000428,22.30,22.30,22.23,22.23,625,2022
20000501,22.21,22.21,22.21,22.21,0,2022
20000502,22.42,22.42,22.42,22.42,0,2022
20000503,22.08,22.08,22.08,22.08,0,2072
20000504,21.91,21.91,21.91,21.91,0,2072
20000505,22.10,22.20,22.10,22.20,75,2062
20000508,22.67,22.67,22.67,22.67,0,2062
20000509,22.67,23.08,22.67,23.08,181,2230
20000510,22.94,23.07,22.84,23.07,3,2231
20000511,23.47,23.49,23.47,23.49,12,2231
20000512,23.79,23.79,23.67,23.67,4,2234
20000515,23.60,23.97,23.60,23.97,10,2234
20000516,23.77,23.83,23.77,23.83,50,2284
20000517,23.50,23.92,23.50,23.92,1,2284
20000518,24.00,24.22,24.00,24.22,326,2429
20000519,24.17,24.17,24.17,24.17,0,2429
20000522,23.53,23.53,23.53,23.53,0,2429
20000523,23.61,23.61,23.61,23.61,0,2429
20000524,24.07,24.07,24.07,24.07,0,2429
20000525,24.29,24.29,24.29,24.29,0,2429
20000526,23.71,23.71,23.71,23.71,0,2429
20000530,24.21,24.21,24.21,24.21,0,2429
20000531,23.56,23.56,23.56,23.56,0,2429
20000601,24.32,24.32,24.32,24.32,0,2429
20000602,24.23,24.23,24.23,24.23,120,2404
20000605,23.91,23.91,23.91,23.91,40,2404
20000606,23.94,23.94,23.94,23.94,39,2418
20000607,24.37,24.37,24.37,24.37,25,2443
20000608,24.04,24.04,24.04,24.04,0,2443
20000609,24.06,24.06,24.06,24.06,0,2443
20000612,24.77,24.77,24.77,24.77,0,2443
20000613,25.13,25.13,25.13,25.13,40,2453
20000614,25.00,25.00,25.00,25.00,323,2593
20000615,24.78,24.78,24.78,24.78,0,2593
20000616,24.08,24.28,24.08,24.28,540,2542
20000619,24.15,24.15,24.15,24.15,0,2542
20000620,24.64,24.64,24.64,24.64,550,2862
20000621,25.05,25.05,24.87,24.87,25,2887
20000622,25.32,25.32,25.32,25.32,0,2887
20000623,25.49,25.49,25.49,25.49,116,2895
20000626,25.53,25.53,25.13,25.13,100,2945
20000627,25.55,25.55,25.55,25.55,0,2945
20000628,25.40,25.50,25.26,25.26,50,2945
20000629,25.67,25.67,25.67,25.67,0,2945
20000630,25.53,25.53,25.53,25.53,0,2945
20000705,24.85,24.85,24.85,24.85,0,2945
20000706,24.75,24.81,24.75,24.81,108,3036
20000707,24.98,24.98,24.98,24.98,46,3052
20000710,24.77,24.77,24.77,24.77,0,3052
20000711,25.25,25.25,25.25,25.25,25,3052
20000712,25.05,25.71,25.05,25.71,2,3050
20000713,26.09,26.09,26.09,26.09,25,3051
20000714,26.01,26.01,26.01,26.01,50,3101
20000717,25.63,25.63,25.63,25.63,0,3101
20000718,26.00,26.15,26.00,26.15,54,3124
20000719,25.90,26.21,25.90,26.21,2,3124
20000720,25.85,25.85,25.85,25.85,202,3026
20000721,25.44,25.44,25.44,25.44,0,3026
20000724,25.11,25.11,25.11,25.11,2,3027
20000725,25.13,25.13,25.13,25.13,2,3025
20000726,25.33,25.33,25.21,25.21,2,3025
20000727,25.31,25.48,25.31,25.48,1,3025
20000728,25.60,25.60,25.60,25.60,12,3037
20000731,25.25,25.25,25.20,25.20,150,3013
20000801,25.20,25.42,25.20,25.42,964,3334
20000802,25.65,25.65,25.44,25.44,1001,3669
20000803,25.53,25.53,25.53,25.53,0,3669
20000804,26.18,26.18,26.18,26.18,100,3669
20000807,25.65,25.65,25.65,25.65,20,3669
20000808,25.82,25.82,25.82,25.82,86,3705
20000809,26.22,26.22,26.22,26.22,150,3806
20000810,26.37,26.50,26.37,26.50,391,3793
20000811,26.13,26.13,26.13,26.13,6,3801
20000814,26.35,26.43,26.35,26.43,30,3773
20000815,26.48,26.48,26.27,26.27,53,3769
20000816,26.41,26.41,26.41,26.41,150,3851
20000817,26.54,26.54,26.54,26.54,42,3879
20000818,27.02,27.02,27.02,27.02,3,3882
20000821,27.10,27.10,27.10,27.10,17,3899
20000822,26.87,26.87,26.87,26.87,1152,3697
20000823,27.52,27.52,27.25,27.25,37,3692
20000824,27.00,27.01,27.00,27.01,618,3727
20000825,27.00,27.13,26.95,27.13,110,3726
20000828,27.43,27.66,27.43,27.66,1051,4520
20000829,27.66,27.66,27.50,27.50,1595,5243
20000830,28.17,28.17,28.17,28.17,332,5389
20000831,28.10,28.10,27.87,27.87,398,5453
20000901,27.87,28.10,27.87,28.10,239,5519
20000905,28.40,28.51,28.30,28.51,213,5600
20000906,28.70,28.93,28.70,28.93,508,5896
20000907,28.80,29.20,28.65,29.20,181,5830
20000908,28.20,28.20,28.11,28.11,1,5830
20000911,28.99,29.07,28.97,29.07,279,6109
20000912,28.50,28.70,28.50,28.69,655,6150
20000913,28.66,28.66,28.66,28.66,368,6220
20000914,28.85,28.98,28.85,28.98,70,6251
20000915,29.35,29.86,29.35,29.86,72,6298
20000918,29.86,30.13,29.86,30.13,103,6316
20000919,29.63,29.63,29.63,29.63,100,6411
20000920,29.48,29.48,29.48,29.48,61,6411
20000921,29.45,29.65,29.27,29.27,485,6358
20000922,28.85,29.06,28.85,29.06,844,6351
20000925,28.75,28.91,28.75,28.91,527,6420
20000926,28.90,29.16,28.87,28.87,539,6531
20000927,28.86,28.86,28.86,28.86,799,6329
20000928,28.85,28.85,28.31,28.31,784,6798
20000929,28.67,28.67,28.62,28.62,684,6922
20001002,29.05,29.39,29.05,29.39,797,7349
20001003,29.29,29.42,29.29,29.40,776,7234
20001004,29.17,29.17,29.17,29.17,27,7226
20001005,29.19,29.19,29.19,29.19,268,7135
20001006,29.20,29.25,29.20,29.25,489,7058
20001009,29.84,29.84,29.84,29.84,50,7093
20001010,30.00,30.47,30.00,30.47,864,7184
20001011,30.28,30.63,30.28,30.63,1002,7057
20001012,31.25,31.60,31.00,31.50,815,7648
20001013,31.25,31.30,30.06,30.06,1183,8214
20001016,30.05,30.10,28.98,28.98,255,8362
20001017,29.05,29.19,28.98,29.19,980,8781
20001018,29.40,29.45,29.04,29.09,685,9058
20001019,29.10,29.25,28.51,28.51,225,9012
20001020,28.65,29.22,28.65,29.22,2564,8417
20001023,29.10,29.67,29.10,29.67,1251,8974
20001024,29.60,29.60,29.13,29.13,1094,9549
20001025,29.15,29.15,28.85,28.90,1024,9588
20001026,29.20,29.28,29.05,29.28,706,9477
20001027,28.15,28.15,28.15,28.15,405,9267
20001030,28.35,28.35,27.99,27.99,65,9365
20001031,27.85,28.01,27.85,28.01,541,9593
20001101,28.15,28.16,28.13,28.13,2838,9923
20001102,27.53,27.53,27.53,27.53,353,10170
20001103,27.70,27.82,27.66,27.82,924,10601
20001106,27.70,27.91,27.70,27.91,639,10830
20001107,28.15,28.24,28.00,28.24,361,10589
20001108,28.12,28.24,28.12,28.24,686,10645
20001109,28.38,28.76,28.38,28.76,544,10646
20001110,28.61,28.61,28.61,28.61,400,10784
20001113,28.68,28.68,28.68,28.68,39,10748
20001114,28.55,28.56,28.55,28.56,680,10924
20001115,28.70,28.91,28.70,28.91,471,11074
20001116,28.80,28.80,28.73,28.73,1305,11223
20001117,28.75,29.24,28.75,29.24,635,11170
20001120,29.20,29.20,28.79,28.79,195,11172
20001121,28.90,29.00,28.90,28.96,624,11381
20001122,29.00,29.07,28.98,29.07,1041,11254
20001127,29.12,29.20,29.11,29.11,1028,11936
20001128,28.59,28.59,28.59,28.59,2165,10556
20001129,28.85,28.85,28.75,28.79,1238,10449
20001130,28.90,28.90,28.34,28.34,930,10571
20001201,28.50,28.50,27.43,27.43,873,10736
20001204,28.00,28.00,27.10,27.17,685,10928
20001205,26.65,27.05,26.51,26.51,274,10886
20001206,26.40,26.88,26.25,26.88,552,10879
20001207,26.65,26.85,26.59,26.59,1534,10529
20001208,26.25,26.35,26.10,26.34,1913,10846
20001211,26.70,26.86,26.45,26.86,114,10850
20001212,26.45,26.78,26.45,26.78,211,10858
20001213,25.88,25.88,25.88,25.88,198,10975
20001214,25.70,25.70,25.30,25.33,1521,10729
20001215,25.58,25.84,25.58,25.84,1185,11141
20001218,26.27,26.27,26.27,26.27,389,11049
20001219,26.00,26.00,25.61,25.61,845,11195
20001220,25.25,25.25,24.11,24.11,1541,11792
20001221,24.41,24.78,24.41,24.64,688,12055
20001222,24.85,25.10,24.57,24.57,496,12069
20001226,24.77,24.77,24.77,24.77,37,12082
20001227,24.85,24.85,24.58,24.58,385,11885
20001228,24.45,24.45,24.14,24.14,385,11932
20001229,24.63,24.80,24.43,24.72,506,12165
20010102,24.88,25.03,24.88,25.02,86,12145
20010103,25.15,25.46,25.15,25.46,1070,12166
20010104,25.60,25.92,25.60,25.68,2285,11192
20010105,25.80,25.97,25.23,25.23,847,11369
20010108,25.40,25.40,24.52,24.52,548,11466
20010109,24.65,24.82,24.50,24.82,1010,11308
20010110,25.05,25.86,25.05,25.86,553,11436
20010111,25.75,25.84,25.50,25.84,732,11327
20010112,26.19,26.19,26.19,26.19,1101,11735
20010116,26.02,26.10,25.86,25.86,1419,11696
20010117,25.30,25.49,25.25,25.49,1211,11926
20010118,25.45,25.92,25.38,25.92,1843,11839
20010119,26.15,27.06,26.15,27.06,1860,11826
20010122,26.70,26.80,26.40,26.40,656,11697
20010123,26.35,26.60,26.35,26.58,809,12110
20010124,26.25,26.45,26.24,26.24,1126,11982
20010125,26.30,26.42,26.30,26.42,581,12146
20010126,26.50,26.82,26.50,26.64,528,12130
20010129,26.80,26.80,26.26,26.26,1114,12014
20010130,26.30,26.40,26.20,26.37,2178,12719
20010131,26.28,26.28,26.05,26.20,1106,12411
20010201,26.35,27.10,26.20,27.04,1656,12693
20010202,26.98,28.04,26.98,28.04,2721,12882
20010205,27.70,27.85,27.59,27.59,1688,13030
20010206,27.59,27.65,27.51,27.52,1086,13365
20010207,27.67,28.55,27.67,28.55,501,13419
20010208,28.60,28.83,28.60,28.83,1016,13603
20010209,28.53,28.60,28.50,28.55,916,13783
20010212,28.40,28.50,28.19,28.19,1183,13798
20010213,28.00,28.46,27.90,28.46,1567,14061
20010214,28.40,28.50,27.85,27.85,2183,14572
20010215,27.65,27.65,27.35,27.40,2488,14706
20010216,27.56,27.73,27.54,27.54,519,14872
20010220,27.66,27.66,27.30,27.43,1994,15414
20010221,27.18,27.18,27.00,27.02,1019,15464
20010222,27.17,27.30,26.96,27.30,2864,16271
20010223,27.55,27.82,27.50,27.56,1109,16404
20010226,27.30,27.40,27.23,27.23,748,16261
20010227,26.92,27.40,26.92,27.32,1703,16728
20010228,27.32,27.45,26.82,26.82,2709,16272
20010301,26.84,27.20,26.84,27.02,1607,16331
20010302,27.18,27.38,27.12,27.16,1705,16511
20010305,27.60,27.85,27.60,27.67,1664,16323
20010306,27.62,27.75,27.53,27.61,1554,16567
20010307,27.89,28.60,27.70,28.43,2056,16452
20010308,28.30,28.50,27.99,27.99,4950,17027
20010309,27.90,28.10,27.80,27.82,3118,16857
20010312,27.60,28.00,27.60,27.93,2319,17029
20010313,27.63,27.80,27.57,27.57,2830,16939
20010314,27.53,27.55,26.59,26.59,3654,17290
20010315,26.54,26.90,26.54,26.90,3634,16963
20010316,27.25,27.40,26.83,26.83,2227,17148
20010319,26.68,26.68,26.50,26.57,1431,17291
20010320,26.55,26.80,26.19,26.19,4724,18108
20010321,26.50,26.80,26.43,26.72,6393,17735
20010322,26.65,26.85,26.45,26.50,7922,17498
20010323,26.75,27.18,26.70,27.08,6960,18109
20010326,27.15,27.34,26.93,27.16,3261,18150
20010327,27.30,27.62,27.22,27.40,6580,18284
20010328,27.25,27.50,26.21,26.21,5985,18594
20010329,26.45,26.58,26.10,26.34,8582,19664
20010330,26.50,26.60,26.25,26.49,2443,19598
20010402,26.54,26.58,25.83,25.83,3184,19741
20010403,25.75,26.30,25.75,26.27,5123,19687
20010404,26.67,27.05,26.60,27.01,8244,19748
20010405,26.95,27.50,26.95,27.22,7769,21342
20010406,27.05,27.23,26.98,27.20,10262,21426
20010409,27.55,27.75,27.50,27.50,7159,23255
20010410,28.12,28.60,28.00,28.56,9175,26723
20010411,28.50,28.55,28.30,28.49,12189,30003
20010412,28.70,28.98,28.55,28.59,15519,31663
20010416,28.65,29.33,28.65,29.22,12300,33678
20010417,29.05,29.24,28.93,28.93,14774,33888
20010418,28.60,28.80,28.20,28.80,14636,34437
20010419,28.70,28.78,28.25,28.50,9849,33630
20010420,28.40,28.44,27.80,27.88,13586,34448
20010423,28.00,28.16,27.90,27.98,10058,33407
20010424,28.20,28.25,27.50,27.56,21093,36339
20010425,27.55,27.97,27.55,27.97,12744,37728
20010426,28.30,28.80,28.20,28.69,18208,39939
20010427,28.70,28.86,28.55,28.71,608,44837
20010430,29.10,29.35,28.62,28.89,18011,45482
20010501,28.90,29.40,28.87,29.36,12498,45303
20010502,28.75,28.94,28.50,28.55,25078,45682
20010503,28.27,29.20,28.20,29.12,14209,46827
20010504,29.20,29.33,28.98,29.15,13945,49481
20010507,29.30,29.30,28.72,28.74,6140,49516
20010508,28.75,28.93,28.55,28.62,23954,44128
20010509,28.30,29.15,28.30,29.06,21958,42362
20010510,29.00,29.40,28.92,29.13,32463,47207
20010511,29.00,29.15,28.85,29.10,17053,48244
20010514,29.07,29.27,28.68,29.20,19802,51001
20010515,29.25,29.45,29.08,29.36,23277,51161
20010516,29.62,29.65,28.87,29.15,24758,54240
20010517,29.05,29.38,28.98,29.24,26949,55090
20010518,29.50,30.40,29.50,30.34,33492,59035
20010521,30.50,30.55,30.05,30.30,22179,61238
20010522,30.35,30.38,30.01,30.06,20860,60845
20010523,29.85,30.05,29.65,29.70,38880,62095
20010524,29.75,29.75,28.43,28.60,20041,63296
20010525,28.50,28.73,28.35,28.57,25235,64667
