20060210,62.60,62.60,62.60,62.60,0,0
20060213,62.61,62.61,62.61,62.61,0,0
20060214,61.92,61.92,61.92,61.92,0,0
20060215,60.81,60.81,60.81,60.81,0,0
20060216,61.68,61.68,61.68,61.68,0,0
20060217,62.56,62.56,62.56,62.56,0,0
20060221,63.63,63.63,63.63,63.63,0,0
20060222,63.25,63.25,63.25,63.25,0,0
20060223,63.78,63.78,63.78,63.78,0,0
20060224,64.90,64.90,64.90,64.90,0,0
20060227,63.88,63.88,63.88,63.88,0,0
20060228,64.54,64.54,64.54,64.54,0,0
20060301,64.99,64.99,64.99,64.99,0,0
20060302,65.98,65.98,65.98,65.98,0,0
20060303,66.00,66.00,66.00,66.00,0,0
20060306,64.61,64.61,64.61,64.61,0,0
20060307,63.34,63.34,63.34,63.34,0,0
20060308,62.30,62.30,62.30,62.30,0,0
20060309,63.02,63.02,63.02,63.02,0,0
20060310,62.34,62.34,62.34,62.34,0,0
20060313,63.96,63.96,63.96,63.96,0,0
20060314,65.28,65.28,65.28,65.28,0,0
20060315,63.62,63.62,63.62,63.62,0,0
20060316,64.82,64.82,64.82,64.82,0,0
20060317,63.77,63.77,63.77,63.77,0,0
20060320,62.44,62.44,62.44,62.44,0,0
20060321,63.38,63.38,63.38,63.38,0,0
20060322,62.77,62.77,62.77,62.77,0,0
20060323,63.76,63.76,63.76,63.76,0,0
20060324,63.39,63.39,63.39,63.39,0,0
20060327,63.41,63.41,63.41,63.41,0,0
20060328,64.46,64.46,64.46,64.46,0,0
20060329,64.74,64.74,64.74,64.74,0,0
20060330,65.42,65.42,65.42,65.42,0,0
20060331,65.42,65.42,65.42,65.42,0,0
20060403,65.23,65.23,65.23,65.23,0,0
20060404,65.24,65.24,65.24,65.24,0,0
20060405,65.56,65.56,65.56,65.56,0,0
20060406,65.58,65.58,65.58,65.58,0,0
20060407,65.49,65.49,65.49,65.49,0,0
20060410,66.69,66.69,66.69,66.69,0,0
20060411,66.85,66.85,66.85,66.85,0,0
20060412,66.51,66.51,66.51,66.51,0,0
20060413,66.92,66.92,66.92,66.92,0,0
20060417,67.57,67.57,67.57,67.57,0,0
20060418,67.40,67.40,67.40,67.40,0,0
20060419,68.02,68.02,68.02,68.02,0,0
20060420,67.96,67.96,67.96,67.96,0,0
20060421,69.72,69.72,69.72,69.72,0,0
20060424,69.10,69.10,69.10,69.10,0,0
20060425,69.52,69.52,69.52,69.52,0,0
20060426,68.73,68.73,68.73,68.73,0,0
20060427,68.52,68.52,68.52,68.52,0,0
20060428,68.61,68.61,68.61,68.61,0,0
20060501,69.35,69.35,69.35,69.35,0,0
20060502,68.84,68.84,68.84,68.84,0,0
20060503,67.84,67.84,67.84,67.84,0,0
20060504,67.21,67.21,67.21,67.21,0,0
20060505,68.03,68.03,68.03,68.03,0,0
20060508,68.28,68.28,68.28,68.28,0,0
20060509,69.22,69.22,69.22,69.22,0,0
20060510,70.77,70.77,70.77,70.77,0,0
20060511,70.96,70.96,70.96,70.96,0,0
20060512,69.79,69.79,69.79,69.79,0,0
20060515,68.53,68.53,68.53,68.53,0,0
20060516,68.65,68.65,68.65,68.65,0,0
20060517,68.13,68.13,68.13,68.13,0,0
20060518,68.92,68.92,68.92,68.92,0,0
20060519,67.92,67.92,67.92,67.92,0,0
20060522,68.36,68.36,68.36,68.36,0,0
20060523,68.83,68.83,68.83,68.83,0,0
20060524,67.02,67.02,67.02,67.02,0,0
20060525,68.15,68.15,68.15,68.15,0,0
20060526,67.88,67.88,67.88,67.88,0,0
20060530,67.46,67.46,67.46,67.46,0,0
20060531,67.26,67.26,67.26,67.26,0,0
20060601,65.93,65.93,65.93,65.93,0,0
20060602,67.36,67.36,67.36,67.36,0,0
20060605,67.71,67.71,67.71,67.71,0,0
20060606,67.81,67.81,67.81,67.81,0,0
20060607,67.16,67.16,67.16,67.16,0,0
20060608,66.93,66.93,66.93,66.93,0,0
20060609,67.07,67.07,67.07,67.07,0,0
20060612,65.74,65.74,65.74,65.74,0,0
20060613,63.90,63.90,63.90,63.90,0,0
20060614,64.49,64.49,64.49,64.49,0,0
20060615,64.46,64.46,64.46,64.46,0,0
20060616,65.23,65.23,65.23,65.23,0,0
20060619,65.25,65.25,65.25,65.25,0,0
20060620,64.85,64.85,64.85,64.85,0,0
20060621,65.34,65.34,65.34,65.34,0,0
20060622,65.94,65.94,65.94,65.94,0,0
20060623,66.00,66.00,66.00,66.00,0,0
20060626,67.01,67.01,67.01,67.01,0,0
20060627,67.04,67.04,67.04,67.04,0,0
20060628,67.51,67.51,67.51,67.51,0,0
20060629,68.40,68.40,68.40,68.40,0,0
20060630,68.65,68.65,68.65,68.65,0,0
20060705,70.33,70.33,70.33,70.33,0,0
20060706,70.58,70.58,70.58,70.58,0,0
20060707,70.39,70.39,70.39,70.39,0,0
20060710,70.17,70.17,70.17,70.17,0,0
20060711,70.42,70.42,70.42,70.42,0,0
20060712,70.93,70.93,70.93,70.93,0,0
20060713,72.05,72.05,72.05,72.05,0,0
20060714,72.09,72.09,72.09,72.09,0,0
20060717,71.35,71.35,71.35,71.35,0,0
20060718,70.59,70.59,70.59,70.59,0,0
