20101122,89.57,89.57,89.57,89.57,0,0
20101123,89.22,89.22,89.22,89.22,0,0
20101124,91.45,91.45,91.45,91.45,0,0
20101126,91.21,91.21,91.21,91.21,0,0
20101129,92.65,92.65,92.65,92.65,0,0
20101130,90.41,90.41,90.41,90.41,0,0
20101201,91.86,91.86,91.86,91.86,0,0
20101202,91.46,91.46,91.46,91.46,0,0
20101203,89.34,89.34,89.34,89.34,0,0
20101206,88.04,88.04,88.04,88.04,0,0
20101207,89.99,89.99,89.99,89.99,0,0
20101208,90.97,90.97,90.97,90.97,0,0
20101209,90.88,90.88,90.88,90.88,0,0
20101210,90.40,90.40,90.40,90.40,0,0
20101213,90.63,90.63,90.63,90.63,0,0
20101214,91.33,91.33,91.33,91.33,0,0
20101215,92.08,92.08,92.08,92.08,0,0
20101216,91.90,91.90,91.90,91.90,0,0
20101217,91.84,91.84,91.84,91.84,0,0
20101220,92.75,92.75,92.75,92.75,0,0
20101221,92.75,92.75,92.75,92.75,0,0
20101222,93.06,93.06,93.06,93.06,0,0
20101223,93.71,93.71,93.71,93.71,0,0
20101227,93.36,93.36,93.36,93.36,0,0
20101228,93.85,93.85,93.85,93.85,0,0
20101229,94.20,94.20,94.20,94.20,0,0
20101230,93.61,93.61,93.61,93.61,0,0
20101231,94.89,94.89,94.89,94.89,0,0
20110103,94.58,94.58,94.58,94.58,0,0
20110104,93.96,93.96,93.96,93.96,0,0
20110105,95.69,95.69,95.69,95.69,0,0
20110106,95.46,95.46,95.46,95.46,0,0
20110107,93.91,93.91,93.91,93.91,0,0
20110110,95.56,95.56,95.56,95.56,0,0
20110111,96.99,96.99,96.99,96.99,0,0
20110112,97.12,97.12,97.12,97.12,0,0
20110113,96.89,96.89,96.89,96.89,0,0
20110114,97.40,97.40,97.40,97.40,0,0
20110118,97.60,97.60,97.60,97.60,0,0
20110119,97.50,97.50,97.50,97.50,0,0
20110120,97.38,97.38,97.38,97.38,0,0
20110121,98.35,98.35,98.35,98.35,0,0
20110124,97.82,97.82,97.82,97.82,0,0
20110125,97.03,97.03,97.03,97.03,0,0
20110126,98.60,98.60,98.60,98.60,0,0
20110127,98.33,98.33,98.33,98.33,0,0
20110128,99.20,99.20,99.20,99.20,0,0
20110131,100.28,100.28,100.28,100.28,0,0
20110201,100.73,100.73,100.73,100.73,0,0
20110202,101.50,101.50,101.50,101.50,0,0
20110203,102.81,102.81,102.81,102.81,0,0
20110204,101.91,101.91,101.91,101.91,0,0
20110207,101.57,101.57,101.57,101.57,0,0
20110208,103.02,103.02,103.02,103.02,0,0
20110209,103.71,103.71,103.71,103.71,0,0
20110210,102.88,102.88,102.88,102.88,0,0
20110211,102.47,102.47,102.47,102.47,0,0
20110214,104.38,104.38,104.38,104.38,0,0
20110215,103.03,103.03,103.03,103.03,0,0
20110216,103.41,103.41,103.41,103.41,0,0
20110217,103.30,103.30,103.30,103.30,0,0
20110218,103.90,103.90,103.90,103.90,0,0
20110222,103.13,103.13,103.13,103.13,0,0
20110223,102.43,102.43,102.43,102.43,0,0
20110224,102.29,102.29,102.29,102.29,0,0
20110225,103.62,103.62,103.62,103.62,0,0
20110228,103.67,103.67,103.67,103.67,0,0
20110301,104.46,104.46,104.46,104.46,0,0
20110302,105.22,105.22,105.22,105.22,0,0
20110303,105.86,105.86,105.86,105.86,0,0
20110304,105.09,105.09,105.09,105.09,0,0
20110307,105.26,105.26,105.26,105.26,0,0
20110308,105.20,105.20,105.20,105.20,0,0
20110309,106.06,106.06,106.06,106.06,0,0
20110310,104.42,104.42,104.42,104.42,0,0
20110311,103.58,103.58,103.58,103.58,0,0
20110314,103.38,103.38,103.38,103.38,0,0
20110315,99.64,99.64,99.64,99.64,0,0
20110316,99.80,99.80,99.80,99.80,0,0
20110317,102.11,102.11,102.11,102.11,0,0
20110318,101.17,101.17,101.17,101.17,0,0
20110321,102.18,102.18,102.18,102.18,0,0
20110322,103.44,103.44,103.44,103.44,0,0
20110323,103.22,103.22,103.22,103.22,0,0
20110324,103.54,103.54,103.54,103.54,0,0
20110325,103.58,103.58,103.58,103.58,0,0
20110328,102.04,102.04,102.04,102.04,0,0
20110329,102.62,102.62,102.62,102.62,0,0
20110330,102.39,102.39,102.39,102.39,0,0
20110331,103.41,103.41,103.41,103.41,0,0
20110401,102.94,102.94,102.94,102.94,0,0
20110404,103.75,103.75,103.75,103.75,0,0
20110405,103.51,103.51,103.51,103.51,0,0
20110406,102.39,102.39,102.39,102.39,0,0
20110407,102.26,102.26,102.26,102.26,0,0
20110408,104.88,104.88,104.88,104.88,0,0
20110411,103.24,103.24,103.24,103.24,0,0
20110412,101.89,101.89,101.89,101.89,0,0
20110413,102.51,102.51,102.51,102.51,0,0
20110414,101.76,101.76,101.76,101.76,0,0
20110415,103.30,103.30,103.30,103.30,0,0
20110418,101.60,101.60,101.60,101.60,0,0
20110419,102.37,102.37,102.37,102.37,0,0
20110420,103.78,103.78,103.78,103.78,0,0
20110421,104.99,104.99,104.99,104.99,0,0
20110425,105.33,105.33,105.33,105.33,0,0
20110426,106.36,106.36,106.36,106.36,0,0
20110427,106.62,106.62,106.62,106.62,0,0
20110428,106.12,106.12,106.12,106.12,0,0
20110429,107.10,107.10,107.10,107.10,0,0
20110502,106.93,106.93,106.93,106.93,0,0
20110503,105.06,105.06,105.06,105.06,0,0
20110504,104.25,104.25,104.25,104.25,0,0
20110505,96.95,96.95,96.95,96.95,0,0
20110506,94.55,94.55,94.55,94.55,0,0
20110509,98.62,98.62,98.62,98.62,0,0
20110510,99.34,99.34,99.34,99.34,0,0
20110511,96.10,96.10,96.10,96.10,0,0
20110512,96.93,96.93,96.93,96.93,0,0
20110513,97.22,97.22,97.22,97.22,0,0
20110516,96.02,96.02,96.02,96.02,0,0
20110517,96.25,96.25,96.25,96.25,0,0
20110518,98.08,98.08,98.08,98.08,0,0
20110519,97.82,97.82,97.82,97.82,0,0
20110520,100.07,100.07,100.07,100.07,0,0
20110523,99.56,99.56,99.56,99.56,0,0
20110524,101.09,101.09,101.09,101.09,0,0
20110525,102.41,102.41,102.41,102.41,0,0
