20160615,54.42,54.42,54.42,54.42,0,0
20160616,53.17,53.17,53.17,53.17,0,0
20160617,54.50,54.50,54.50,54.50,0,0
20160620,55.35,55.35,55.35,55.35,0,0
20160621,55.22,55.22,55.22,55.22,0,0
20160622,55.29,55.29,55.29,55.29,0,0
20160623,55.80,55.80,55.80,55.80,0,0
20160624,53.98,53.98,53.98,53.98,0,0
20160627,53.81,53.81,53.81,53.81,0,0
20160628,55.44,55.44,55.44,55.44,0,0
20160629,57.13,57.13,57.13,57.13,0,0
20160630,56.05,56.05,56.05,56.05,0,0
20160701,57.38,57.38,57.38,57.38,0,0
20160705,56.30,56.30,56.30,56.30,0,0
20160706,57.40,57.40,57.40,57.40,0,0
20160707,55.96,55.96,55.96,55.96,0,0
20160708,56.71,56.71,56.71,56.71,0,0
20160711,56.57,56.57,56.57,56.57,0,0
20160712,57.18,57.18,57.18,57.18,0,0
20160713,55.93,55.93,55.93,55.93,0,0
20160714,56.13,56.13,56.13,56.13,0,0
20160715,55.80,55.80,55.80,55.80,0,0
20160718,55.34,55.34,55.34,55.34,0,0
20160719,55.81,55.81,55.81,55.81,0,0
20160720,56.36,56.36,56.36,56.36,0,0
20160721,55.73,55.73,55.73,55.73,0,0
20160722,55.66,55.66,55.66,55.66,0,0
20160725,55.59,55.59,55.59,55.59,0,0
20160726,55.37,55.37,55.37,55.37,0,0
20160727,54.35,54.35,54.35,54.35,0,0
20160728,53.16,53.16,53.16,53.16,0,0
20160729,52.88,52.88,52.88,52.88,0,0
20160801,52.20,52.20,52.20,52.20,0,0
20160802,52.03,52.03,52.03,52.03,0,0
20160803,52.50,52.50,52.50,52.50,0,0
20160804,52.56,52.56,52.56,52.56,0,0
20160805,52.62,52.62,52.62,52.62,0,0
20160808,53.36,53.36,53.36,53.36,0,0
20160809,53.47,53.47,53.47,53.47,0,0
20160810,53.28,53.28,53.28,53.28,0,0
20160811,54.40,54.40,54.40,54.40,0,0
20160812,54.82,54.82,54.82,54.82,0,0
20160815,55.41,55.41,55.41,55.41,0,0
20160816,56.13,56.13,56.13,56.13,0,0
20160817,56.76,56.76,56.76,56.76,0,0
20160818,57.54,57.54,57.54,57.54,0,0
20160819,57.62,57.62,57.62,57.62,0,0
20160822,56.49,56.49,56.49,56.49,0,0
20160823,57.16,57.16,57.16,57.16,0,0
20160824,56.28,56.28,56.28,56.28,0,0
20160825,56.45,56.45,56.45,56.45,0,0
20160826,56.75,56.75,56.75,56.75,0,0
20160829,56.19,56.19,56.19,56.19,0,0
20160830,55.51,55.51,55.51,55.51,0,0
20160831,53.99,53.99,53.99,53.99,0,0
20160901,52.77,52.77,52.77,52.77,0,0
20160902,54.02,54.02,54.02,54.02,0,0
20160906,54.45,54.45,54.45,54.45,0,0
20160907,55.21,55.21,55.21,55.21,0,0
20160908,56.72,56.72,56.72,56.72,0,0
20160909,55.26,55.26,55.26,55.26,0,0
20160912,55.59,55.59,55.59,55.59,0,0
20160913,55.12,55.12,55.12,55.12,0,0
20160914,54.29,54.29,54.29,54.29,0,0
20160915,54.63,54.63,54.63,54.63,0,0
20160916,53.85,53.85,53.85,53.85,0,0
20160919,54.29,54.29,54.29,54.29,0,0
20160920,54.32,54.32,54.32,54.32,0,0
20160921,54.77,54.77,54.77,54.77,0,0
20160922,55.63,55.63,55.63,55.63,0,0
20160923,54.38,54.38,54.38,54.38,0,0
20160926,55.56,55.56,55.56,55.56,0,0
20160927,54.71,54.71,54.71,54.71,0,0
20160928,56.12,56.12,56.12,56.12,0,0
20160929,56.36,56.36,56.36,56.36,0,0
20160930,56.80,56.80,56.80,56.80,0,0
20161003,56.99,56.99,56.99,56.99,0,0
20161004,57.23,57.23,57.23,57.23,0,0
20161005,57.69,57.69,57.69,57.69,0,0
20161006,57.68,57.68,57.68,57.68,0,0
20161007,57.33,57.33,57.33,57.33,0,0
20161010,57.53,57.53,57.53,57.53,0,0
20161011,56.77,56.77,56.77,56.77,0,0
20161012,56.65,56.65,56.65,56.65,0,0
20161013,56.66,56.66,56.66,56.66,0,0
20161014,56.49,56.49,56.49,56.49,0,0
20161017,56.53,56.53,56.53,56.53,0,0
20161018,56.97,56.97,56.97,56.97,0,0
20161019,57.51,57.51,57.51,57.51,0,0
20161020,56.94,56.94,56.94,56.94,0,0
20161021,57.50,57.50,57.50,57.50,0,0
20161024,57.66,57.66,57.66,57.66,0,0
20161025,57.37,57.37,57.37,57.37,0,0
20161026,56.69,56.69,56.69,56.69,0,0
20161027,56.68,56.68,56.68,56.68,0,0
20161028,56.11,56.11,56.11,56.11,0,0
20161031,54.88,54.88,54.88,54.88,0,0
20161101,55.04,55.04,55.04,55.04,0,0
20161102,54.37,54.37,54.37,54.37,0,0
20161103,53.94,53.94,53.94,53.94,0,0
20161104,53.45,53.45,53.45,53.45,0,0
20161107,54.12,54.12,54.12,54.12,0,0
20161108,54.36,54.36,54.36,54.36,0,0
20161109,55.06,55.06,55.06,55.06,0,0
20161110,54.88,54.88,54.88,54.88,0,0
20161111,53.88,53.88,53.88,53.88,0,0
20161114,53.28,53.28,53.28,53.28,0,0
20161115,54.29,54.29,54.29,54.29,0,0
20161116,53.94,53.94,53.94,53.94,0,0
20161117,54.17,54.17,54.17,54.17,0,0
20161118,54.43,54.43,54.43,54.43,0,0
20161121,55.63,55.63,55.63,55.63,0,0
20161122,55.80,55.80,55.80,55.80,0,0
20161123,55.53,55.53,55.53,55.53,0,0
20161125,54.19,54.19,54.19,54.19,0,0
20161128,54.79,54.79,54.79,54.79,0,0
20161129,53.42,53.42,53.42,53.42,0,0
20161130,55.31,55.31,55.31,55.31,0,0
20161201,55.16,55.16,55.16,55.16,0,0
20161202,55.89,55.89,55.89,55.89,0,0
20161205,56.18,56.18,56.18,56.18,0,0
20161206,55.67,55.67,55.67,55.67,0,0
20161207,55.20,55.20,55.20,55.20,0,0
20161208,55.34,55.34,55.34,55.34,0,0
20161209,55.64,55.64,55.64,55.64,0,0
20161212,55.31,55.31,55.31,55.31,0,0
20161213,55.48,55.48,55.48,55.48,0,0
20161214,54.68,54.68,54.68,54.68,0,0
20161215,54.42,54.42,54.42,54.42,0,0
20161216,54.82,54.82,54.82,54.82,0,0
20161219,55.00,55.00,55.00,55.00,0,0
20161220,55.54,55.54,55.54,55.54,0,0
20161221,54.82,54.82,54.82,54.82,0,0
20161222,54.90,54.90,54.90,54.90,0,0
20161223,55.17,55.17,55.17,55.17,0,0
20161227,55.72,55.72,55.72,55.72,0,0
20161228,55.91,55.91,55.91,55.91,0,0
20161229,56.06,56.06,56.06,56.06,0,0
20161230,56.16,56.16,56.16,56.16,0,0
20170103,55.28,55.28,55.28,55.28,0,0
20170104,56.43,56.43,56.43,56.43,0,0
20170105,56.97,56.97,56.97,56.97,0,0
20170106,57.11,57.11,57.11,57.11,0,0
20170109,56.02,56.02,56.02,56.02,0,0
20170110,55.63,55.63,55.63,55.63,0,0
20170111,56.49,56.49,56.49,56.49,0,0
20170112,56.87,56.87,56.87,56.87,0,0
20170113,56.41,56.41,56.41,56.41,0,0
20170117,56.02,56.02,56.02,56.02,0,0
20170118,55.44,55.44,55.44,55.44,0,0
20170119,55.64,55.64,55.64,55.64,0,0
20170120,56.43,56.43,56.43,56.43,0,0
20170123,56.08,56.08,56.08,56.08,0,0
20170124,56.31,56.31,56.31,56.31,0,0
20170125,56.02,56.02,56.02,56.02,0,0
20170126,56.39,56.39,56.39,56.39,0,0
20170127,55.71,55.71,55.71,55.71,0,0
20170130,55.59,55.59,55.59,55.59,0,0
20170131,55.76,55.76,55.76,55.76,0,0
20170201,56.38,56.38,56.38,56.38,0,0
20170202,56.05,56.05,56.05,56.05,0,0
20170203,56.39,56.39,56.39,56.39,0,0
20170206,56.08,56.08,56.08,56.08,0,0
20170207,55.38,55.38,55.38,55.38,0,0
20170208,55.30,55.30,55.30,55.30,0,0
20170209,55.38,55.38,55.38,55.38,0,0
20170210,55.53,55.53,55.53,55.53,0,0
20170213,54.97,54.97,54.97,54.97,0,0
20170214,54.88,54.88,54.88,54.88,0,0
20170215,54.38,54.38,54.38,54.38,0,0
20170216,54.16,54.16,54.16,54.16,0,0
20170217,53.96,53.96,53.96,53.96,0,0
20170221,53.27,53.27,53.27,53.27,0,0
20170222,52.83,52.83,52.83,52.83,0,0
20170223,53.30,53.30,53.30,53.30,0,0
20170224,53.06,53.06,53.06,53.06,0,0
20170227,53.52,53.52,53.52,53.52,0,0
20170228,54.13,54.13,54.13,54.13,0,0
20170301,53.98,53.98,53.98,53.98,0,0
20170302,53.68,53.68,53.68,53.68,0,0
20170303,53.95,53.95,53.95,53.95,0,0
20170306,54.04,54.04,54.04,54.04,0,0
20170307,53.94,53.94,53.94,53.94,0,0
20170308,52.27,52.27,52.27,52.27,0,0
20170309,51.63,51.63,51.63,51.63,0,0
20170310,50.90,50.90,50.90,50.90,0,0
20170313,51.12,51.12,51.12,51.12,0,0
20170314,50.87,50.87,50.87,50.87,0,0
20170315,50.97,50.97,50.97,50.97,0,0
20170316,50.75,50.75,50.75,50.75,0,0
20170317,50.69,50.69,50.69,50.69,0,0
20170320,50.57,50.57,50.57,50.57,0,0
20170321,50.57,50.57,50.57,50.57,0,0
20170322,50.78,50.78,50.78,50.78,0,0
20170323,50.53,50.53,50.53,50.53,0,0
20170324,50.70,50.70,50.70,50.70,0,0
20170327,50.96,50.96,50.96,50.96,0,0
20170328,50.70,50.70,50.70,50.70,0,0
20170329,50.82,50.82,50.82,50.82,0,0
20170330,51.43,51.43,51.43,51.43,0,0
20170331,51.77,51.77,51.77,51.77,0,0
20170403,52.16,52.16,52.16,52.16,0,0
20170404,52.52,52.52,52.52,52.52,0,0
20170405,52.43,52.43,52.43,52.43,0,0
20170406,52.68,52.68,52.68,52.68,0,0
20170407,52.98,52.98,52.98,52.98,0,0
20170410,53.63,53.63,53.63,53.63,0,0
20170411,53.95,53.95,53.95,53.95,0,0
20170412,54.23,54.23,54.23,54.23,0,0
20170413,54.18,54.18,54.18,54.18,0,0
20170417,53.96,53.96,53.96,53.96,0,0
20170418,53.71,53.71,53.71,53.71,0,0
20170419,52.50,52.50,52.50,52.50,0,0
20170420,52.29,52.29,52.29,52.29,0,0
20170421,52.14,52.14,52.14,52.14,0,0
20170424,51.70,51.70,51.70,51.70,0,0
20170425,51.55,51.55,51.55,51.55,0,0
20170426,51.53,51.53,51.53,51.53,0,0
20170427,50.81,50.81,50.81,50.81,0,0
20170428,50.95,50.95,50.95,50.95,0,0
20170501,50.59,50.59,50.59,50.59,0,0
20170502,49.76,49.76,49.76,49.76,0,0
20170503,50.11,50.11,50.11,50.11,0,0
20170504,49.08,49.08,49.08,49.08,0,0
20170505,50.37,50.37,50.37,50.37,0,0
20170508,50.61,50.61,50.61,50.61,0,0
20170509,50.22,50.22,50.22,50.22,0,0
20170510,50.88,50.88,50.88,50.88,0,0
20170511,51.06,51.06,51.06,51.06,0,0
20170512,50.63,50.63,50.63,50.63,0,0
20170515,50.62,50.62,50.62,50.62,0,0
20170516,50.84,50.84,50.84,50.84,0,0
20170517,50.92,50.92,50.92,50.92,0,0
20170518,51.08,51.08,51.08,51.08,0,0
20170519,51.73,51.73,51.73,51.73,0,0
20170522,51.83,51.83,51.83,51.83,0,0
20170523,51.82,51.82,51.82,51.82,0,0
20170524,51.30,51.30,51.30,51.30,0,0
20170525,50.10,50.10,50.10,50.10,0,0
20170526,50.72,50.72,50.72,50.72,0,0
20170530,50.89,50.89,50.89,50.89,0,0
20170531,49.86,49.86,49.86,49.86,0,0
20170601,49.87,49.87,49.87,49.87,0,0
20170602,49.63,49.63,49.63,49.63,0,0
20170605,49.64,49.64,49.64,49.64,0,0
20170606,49.59,49.59,49.59,49.59,0,0
20170607,48.87,48.87,48.87,48.87,0,0
20170608,49.64,49.64,49.64,49.64,0,0
20170609,49.76,49.76,49.76,49.76,0,0
20170612,49.90,49.90,49.90,49.90,0,0
20170613,50.09,50.09,50.09,50.09,0,0
20170614,49.53,49.53,49.53,49.53,0,0
20170615,50.22,50.22,50.22,50.22,0,0
20170616,50.29,50.29,50.29,50.29,0,0
20170619,50.05,50.05,50.05,50.05,0,0
20170620,49.96,49.96,49.96,49.96,0,0
20170621,49.62,49.62,49.62,49.62,0,0
20170622,49.63,49.63,49.63,49.63,0,0
20170623,49.44,49.44,49.44,49.44,0,0
20170626,49.49,49.49,49.49,49.49,0,0
20170627,50.09,50.09,50.09,50.09,0,0
20170628,50.23,50.23,50.23,50.23,0,0
20170629,50.57,50.57,50.57,50.57,0,0
20170630,51.49,51.49,51.49,51.49,0,0
20170703,52.42,52.42,52.42,52.42,0,0
20170705,51.15,51.15,51.15,51.15,0,0
20170706,51.15,51.15,51.15,51.15,0,0
20170707,50.30,50.30,50.30,50.30,0,0
20170710,51.09,51.09,51.09,51.09,0,0
20170711,51.75,51.75,51.75,51.75,0,0
20170712,51.57,51.57,51.57,51.57,0,0
20170713,51.90,51.90,51.90,51.90,0,0
20170714,52.31,52.31,52.31,52.31,0,0
20170717,52.04,52.04,52.04,52.04,0,0
20170718,51.76,51.76,51.76,51.76,0,0
20170719,51.89,51.89,51.89,51.89,0,0
20170720,51.45,51.45,51.45,51.45,0,0
20170721,50.68,50.68,50.68,50.68,0,0
20170724,51.17,51.17,51.17,51.17,0,0
20170725,51.84,51.84,51.84,51.84,0,0
20170726,51.87,51.87,51.87,51.87,0,0
20170727,51.61,51.61,51.61,51.61,0,0
20170728,51.67,51.67,51.67,51.67,0,0
20170731,52.07,52.07,52.07,52.07,0,0
20170801,51.38,51.38,51.38,51.38,0,0
20170802,51.59,51.59,51.59,51.59,0,0
20170803,51.17,51.17,51.17,51.17,0,0
20170804,51.56,51.56,51.56,51.56,0,0
20170807,51.43,51.43,51.43,51.43,0,0
20170808,51.04,51.04,51.04,51.04,0,0
20170809,50.96,50.96,50.96,50.96,0,0
20170810,49.86,49.86,49.86,49.86,0,0
20170811,49.75,49.75,49.75,49.75,0,0
20170814,49.35,49.35,49.35,49.35,0,0
20170815,49.45,49.45,49.45,49.45,0,0
20170816,49.38,49.38,49.38,49.38,0,0
20170817,49.55,49.55,49.55,49.55,0,0
20170818,50.75,50.75,50.75,50.75,0,0
20170821,49.69,49.69,49.69,49.69,0,0
20170822,50.34,50.34,50.34,50.34,0,0
20170823,50.74,50.74,50.74,50.74,0,0
20170824,50.41,50.41,50.41,50.41,0,0
20170825,50.53,50.53,50.53,50.53,0,0
20170828,49.98,49.98,49.98,49.98,0,0
20170829,50.55,50.55,50.55,50.55,0,0
20170830,50.16,50.16,50.16,50.16,0,0
20170831,51.61,51.61,51.61,51.61,0,0
20170901,51.69,51.69,51.69,51.69,0,0
20170905,51.77,51.77,51.77,51.77,0,0
20170906,51.77,51.77,51.77,51.77,0,0
20170907,51.83,51.83,51.83,51.83,0,0
20170908,51.01,51.01,51.01,51.01,0,0
20170911,51.07,51.07,51.07,51.07,0,0
20170912,51.02,51.02,51.02,51.02,0,0
20170913,51.10,51.10,51.10,51.10,0,0
20170914,51.25,51.25,51.25,51.25,0,0
20170915,51.48,51.48,51.48,51.48,0,0
