20060210,65.18,65.18,65.18,65.18,0,0
20060213,65.03,65.03,65.03,65.03,0,0
20060214,64.23,64.23,64.23,64.23,0,0
20060215,63.12,63.12,63.12,63.12,0,0
20060216,63.99,63.99,63.99,63.99,0,0
20060217,64.87,64.87,64.87,64.87,0,0
20060221,65.94,65.94,65.94,65.94,0,0
20060222,65.50,65.50,65.50,65.50,0,0
20060223,66.03,66.03,66.03,66.03,0,0
20060224,67.23,67.23,67.23,67.23,0,0
20060227,66.21,66.21,66.21,66.21,0,0
20060228,66.84,66.84,66.84,66.84,0,0
20060301,67.29,67.29,67.29,67.29,0,0
20060302,68.28,68.28,68.28,68.28,0,0
20060303,68.36,68.36,68.36,68.36,0,0
20060306,66.97,66.97,66.97,66.97,0,0
20060307,65.70,65.70,65.70,65.70,0,0
20060308,64.66,64.66,64.66,64.66,0,0
20060309,65.38,65.38,65.38,65.38,0,0
20060310,64.70,64.70,64.70,64.70,0,0
20060313,66.32,66.32,66.32,66.32,0,0
20060314,67.64,67.64,67.64,67.64,0,0
20060315,65.98,65.98,65.98,65.98,0,0
20060316,67.18,67.18,67.18,67.18,0,0
20060317,66.13,66.13,66.13,66.13,0,0
20060320,64.80,64.80,64.80,64.80,0,0
20060321,65.69,65.69,65.69,65.69,0,0
20060322,65.05,65.05,65.05,65.05,0,0
20060323,66.15,66.15,66.15,66.15,0,0
20060324,65.86,65.86,65.86,65.86,0,0
20060327,65.93,65.93,65.93,65.93,0,0
20060328,67.08,67.08,67.08,67.08,0,0
20060329,67.36,67.36,67.36,67.36,0,0
20060330,68.04,68.04,68.04,68.04,0,0
20060331,68.04,68.04,68.04,68.04,0,0
20060403,67.85,67.85,67.85,67.85,0,0
20060404,67.86,67.86,67.86,67.86,0,0
20060405,68.18,68.18,68.18,68.18,0,0
20060406,68.26,68.26,68.26,68.26,0,0
20060407,68.17,68.17,68.17,68.17,0,0
20060410,69.34,69.34,69.34,69.34,0,0
20060411,69.55,69.55,69.55,69.55,0,0
20060412,69.31,69.31,69.31,69.31,0,0
20060413,69.83,69.83,69.83,69.83,0,0
20060417,70.53,70.53,70.53,70.53,0,0
20060418,70.62,70.62,70.62,70.62,0,0
20060419,71.36,71.36,71.36,71.36,0,0
20060420,71.22,71.22,71.22,71.22,0,0
20060421,72.95,72.95,72.95,72.95,0,0
20060424,72.33,72.33,72.33,72.33,0,0
20060425,72.75,72.75,72.75,72.75,0,0
20060426,71.96,71.96,71.96,71.96,0,0
20060427,71.58,71.58,71.58,71.58,0,0
20060428,71.69,71.69,71.69,71.69,0,0
20060501,72.69,72.69,72.69,72.69,0,0
20060502,72.53,72.53,72.53,72.53,0,0
20060503,71.38,71.38,71.38,71.38,903,903
20060504,70.54,70.54,70.54,70.54,0,903
20060505,71.23,71.23,71.23,71.23,0,903
20060508,71.30,71.30,71.30,71.30,0,903
20060509,72.26,72.26,72.26,72.26,0,903
20060510,73.60,73.60,73.60,73.60,0,903
20060511,73.84,73.84,73.84,73.84,0,903
20060512,72.67,72.67,72.67,72.67,0,903
20060515,71.17,71.17,71.17,71.17,0,903
20060516,71.29,71.29,71.29,71.29,0,903
20060517,70.73,70.73,70.73,70.73,0,903
20060518,71.52,71.52,71.52,71.52,50,953
20060519,70.55,70.55,70.55,70.55,500,1453
20060522,70.99,70.99,70.99,70.99,0,1453
20060523,71.71,71.71,71.71,71.71,350,1703
20060524,69.94,69.94,69.94,69.94,0,1703
20060525,71.07,71.07,71.07,71.07,0,1703
20060526,70.99,70.99,70.99,70.99,0,1703
