20140212,77.01,77.01,77.01,77.01,0,0
20140213,77.20,77.20,77.20,77.20,0,0
20140214,77.25,77.25,77.25,77.25,0,0
20140218,76.59,76.59,76.59,76.59,0,0
20140219,76.37,76.37,76.37,76.37,0,0
20140220,76.71,76.71,76.71,76.71,0,0
20140221,76.88,76.88,76.88,76.88,0,0
20140224,77.10,77.10,77.10,77.10,0,0
20140225,76.79,76.79,76.79,76.79,0,0
20140226,76.90,76.90,76.90,76.90,0,0
20140227,77.23,77.23,77.23,77.23,0,0
20140228,77.48,77.48,77.48,77.48,0,0
20140303,77.48,77.48,77.48,77.48,0,0
20140304,77.48,77.48,77.48,77.48,0,0
20140305,78.18,78.18,78.18,78.18,0,0
20140306,78.68,78.68,78.68,78.68,0,0
20140307,78.75,78.75,78.75,78.75,0,0
20140310,78.59,78.59,78.59,78.59,0,0
20140311,78.94,78.94,78.94,78.94,0,0
20140312,78.86,78.86,78.86,78.86,0,0
20140313,79.23,79.23,79.23,79.23,0,0
20140314,79.37,79.37,79.37,79.37,0,0
20140317,78.91,78.91,78.91,78.91,0,0
20140318,78.84,78.84,78.84,78.84,0,0
20140319,78.70,78.70,78.70,78.70,0,0
20140320,78.96,78.96,78.96,78.96,0,0
20140321,79.05,79.05,79.05,79.05,0,0
20140324,79.00,79.00,79.00,79.00,0,0
20140325,78.62,78.62,78.62,78.62,0,0
20140326,78.47,78.47,78.47,78.47,0,0
20140327,78.30,78.30,78.30,78.30,0,0
20140328,77.43,77.43,77.43,77.43,0,0
20140331,77.83,77.83,77.83,77.83,0,0
20140401,78.26,78.26,78.26,78.26,0,0
20140402,79.32,79.32,79.32,79.32,0,0
20140403,79.78,79.78,79.78,79.78,0,0
20140404,79.81,79.81,79.81,79.81,0,0
20140407,79.83,79.83,79.83,79.83,0,0
20140408,79.60,79.60,79.60,79.60,0,0
20140409,79.47,79.47,79.47,79.47,0,0
20140410,79.62,79.62,79.62,79.62,0,0
20140411,79.51,79.51,79.51,79.51,0,0
20140414,79.59,79.59,79.59,79.59,0,0
20140415,79.73,79.73,79.73,79.73,0,0
20140416,79.88,79.88,79.88,79.88,0,0
20140417,79.93,79.93,79.93,79.93,0,0
20140421,80.36,80.36,80.36,80.36,0,0
20140422,80.72,80.72,80.72,80.72,0,0
20140423,80.66,80.66,80.66,80.66,0,0
20140424,80.32,80.32,80.32,80.32,0,0
20140425,80.21,80.21,80.21,80.21,0,0
20140428,80.42,80.42,80.42,80.42,0,0
20140429,80.34,80.34,80.34,80.34,0,0
20140430,80.32,80.32,80.32,80.32,0,0
20140501,80.28,80.28,80.28,80.28,0,0
20140502,80.13,80.13,80.13,80.13,0,0
20140505,80.17,80.17,80.17,80.17,0,0
20140506,80.07,80.07,80.07,80.07,0,0
20140507,80.54,80.54,80.54,80.54,0,0
20140508,80.47,80.47,80.47,80.47,0,0
20140509,80.21,80.21,80.21,80.21,0,0
20140512,80.36,80.36,80.36,80.36,0,0
20140513,80.59,80.59,80.59,80.59,0,0
20140514,80.51,80.51,80.51,80.51,0,0
20140515,80.64,80.64,80.64,80.64,0,0
20140516,80.96,80.96,80.96,80.96,0,0
20140519,80.88,80.88,80.88,80.88,0,0
20140520,81.17,81.17,81.17,81.17,0,0
20140521,81.14,81.14,81.14,81.14,0,0
20140522,81.26,81.26,81.26,81.26,0,0
20140523,81.48,81.48,81.48,81.48,0,0
20140527,81.43,81.43,81.43,81.43,0,0
20140528,81.89,81.89,81.89,81.89,0,0
20140529,81.73,81.73,81.73,81.73,0,0
20140530,82.13,82.13,82.13,82.13,0,0
20140602,82.35,82.35,82.35,82.35,0,0
20140603,82.49,82.49,82.49,82.49,0,0
20140604,82.36,82.36,82.36,82.36,0,0
20140605,83.07,83.07,83.07,83.07,0,0
20140606,83.17,83.17,83.17,83.17,0,0
20140609,83.43,83.43,83.43,83.43,0,0
20140610,83.34,83.34,83.34,83.34,0,0
20140611,83.64,83.64,83.64,83.64,0,0
20140612,83.51,83.51,83.51,83.51,0,0
20140613,83.81,83.81,83.81,83.81,0,0
20140616,84.74,84.74,84.74,84.74,0,0
20140617,85.72,85.72,85.72,85.72,0,0
20140618,86.02,86.02,86.02,86.02,0,0
20140619,86.51,86.51,86.51,86.51,0,0
20140620,86.36,86.36,86.36,86.36,0,0
20140623,86.79,86.79,86.79,86.79,0,0
20140624,86.78,86.78,86.78,86.78,0,0
20140625,87.33,87.33,87.33,87.33,0,0
20140626,87.30,87.30,87.30,87.30,0,0
20140627,87.55,87.55,87.55,87.55,0,0
20140630,87.54,87.54,87.54,87.54,0,0
20140701,88.22,88.22,88.22,88.22,0,0
20140702,88.25,88.25,88.25,88.25,0,0
20140703,88.37,88.37,88.37,88.37,0,0
20140707,88.74,88.74,88.74,88.74,0,0
20140708,88.36,88.36,88.36,88.36,0,0
20140709,88.23,88.23,88.23,88.23,0,0
20140710,87.68,87.68,87.68,87.68,0,0
20140711,87.28,87.28,87.28,87.28,0,0
20140714,87.94,87.94,87.94,87.94,0,0
20140715,87.35,87.35,87.35,87.35,0,0
20140716,86.72,86.72,86.72,86.72,0,0
20140717,85.83,85.83,85.83,85.83,0,0
20140718,85.59,85.59,85.59,85.59,0,0
20140721,87.14,87.14,87.14,87.14,0,0
20140722,86.65,86.65,86.65,86.65,0,0
20140723,86.98,86.98,86.98,86.98,0,0
20140724,86.91,86.91,86.91,86.91,0,0
20140725,87.15,87.15,87.15,87.15,0,0
20140728,86.47,86.47,86.47,86.47,0,0
20140729,86.33,86.33,86.33,86.33,0,0
20140730,86.47,86.47,86.47,86.47,0,0
20140731,86.02,86.02,86.02,86.02,0,0
20140801,86.40,86.40,86.40,86.40,0,0
20140804,86.73,86.73,86.73,86.73,0,0
20140805,86.87,86.87,86.87,86.87,0,0
20140806,87.12,87.12,87.12,87.12,0,0
20140807,87.81,87.81,87.81,87.81,0,0
20140808,87.31,87.31,87.31,87.31,0,0
20140811,87.44,87.44,87.44,87.44,0,0
20140812,87.55,87.55,87.55,87.55,0,0
20140813,87.96,87.96,87.96,87.96,0,0
20140814,87.09,87.09,87.09,87.09,0,0
20140815,87.45,87.45,87.45,87.45,0,0
20140818,87.59,87.59,87.59,87.59,0,0
20140819,87.45,87.45,87.45,87.45,0,0
20140820,86.95,86.95,86.95,86.95,0,0
20140821,86.95,86.95,86.95,86.95,0,0
20140822,87.47,87.47,87.47,87.47,0,0
20140825,87.43,87.43,87.43,87.43,0,0
20140826,87.52,87.52,87.52,87.52,0,0
20140827,87.00,87.00,87.00,87.00,0,0
20140828,86.58,86.58,86.58,86.58,0,0
20140829,86.68,86.68,86.68,86.68,0,0
20140902,86.01,86.01,86.01,86.01,0,0
20140903,86.13,86.13,86.13,86.13,0,0
20140904,86.20,86.20,86.20,86.20,0,0
20140905,86.23,86.23,86.23,86.23,0,0
20140908,86.54,86.54,86.54,86.54,0,0
20140909,86.68,86.68,86.68,86.68,0,0
20140910,86.93,86.93,86.93,86.93,0,0
20140911,87.14,87.14,87.14,87.14,0,0
20140912,86.96,86.96,86.96,86.96,0,0
20140915,86.95,86.95,86.95,86.95,0,0
20140916,86.99,86.99,86.99,86.99,0,0
20140917,87.00,87.00,87.00,87.00,0,0
20140918,86.85,86.85,86.85,86.85,0,0
20140919,87.08,87.08,87.08,87.08,0,0
20140922,86.92,86.92,86.92,86.92,0,0
20140923,86.63,86.63,86.63,86.63,0,0
20140924,86.22,86.22,86.22,86.22,0,0
20140925,86.15,86.15,86.15,86.15,0,0
20140926,85.64,85.64,85.64,85.64,0,0
20140929,85.13,85.13,85.13,85.13,0,0
20140930,84.93,84.93,84.93,84.93,0,0
20141001,85.37,85.37,85.37,85.37,0,0
20141002,84.08,84.08,84.08,84.08,0,0
20141003,83.64,83.64,83.64,83.64,0,0
20141006,84.21,84.21,84.21,84.21,0,0
20141007,83.83,83.83,83.83,83.83,0,0
20141008,84.03,84.03,84.03,84.03,0,0
20141009,84.74,84.74,84.74,84.74,0,0
20141010,84.92,84.92,84.92,84.92,0,0
20141013,85.61,85.61,85.61,85.61,0,0
20141014,85.84,85.84,85.84,85.84,0,0
20141015,84.42,84.42,84.42,84.42,0,0
20141016,82.92,82.92,82.92,82.92,0,0
20141017,82.88,82.88,82.88,82.88,0,0
20141020,81.45,81.45,81.45,81.45,0,0
20141021,80.60,80.60,80.60,80.60,0,0
20141022,80.06,80.06,80.06,80.06,0,0
20141023,80.23,80.23,80.23,80.23,0,0
20141024,80.80,80.80,80.80,80.80,0,0
20141027,80.64,80.64,80.64,80.64,0,0
20141028,80.87,80.87,80.87,80.87,0,0
20141029,81.26,81.26,81.26,81.26,0,0
20141030,81.08,81.08,81.08,81.08,0,0
20141031,81.49,81.49,81.49,81.49,0,0
20141103,82.05,82.05,82.05,82.05,0,0
20141104,81.74,81.74,81.74,81.74,0,0
20141105,81.63,81.63,81.63,81.63,0,0
20141106,82.28,82.28,82.28,82.28,0,0
20141107,81.93,81.93,81.93,81.93,0,0
20141110,82.34,82.34,82.34,82.34,0,0
20141111,82.69,82.69,82.69,82.69,0,0
20141112,82.50,82.50,82.50,82.50,0,0
20141113,81.05,81.05,81.05,81.05,0,0
20141114,81.98,81.98,81.98,81.98,0,0
20141117,82.21,82.21,82.21,82.21,0,0
20141118,81.88,81.88,81.88,81.88,0,0
20141119,81.29,81.29,81.29,81.29,0,0
20141120,81.21,81.21,81.21,81.21,0,0
20141121,82.08,82.08,82.08,82.08,0,0
20141124,81.79,81.79,81.79,81.79,0,0
20141125,81.38,81.38,81.38,81.38,0,0
20141126,81.86,81.86,81.86,81.86,0,0
20141128,79.15,79.15,79.15,79.15,0,0
20141201,80.93,80.93,80.93,80.93,0,0
20141202,79.70,79.70,79.70,79.70,0,0
20141203,79.56,79.56,79.56,79.56,0,0
20141204,77.18,77.18,77.18,77.18,0,0
20141205,75.32,75.32,75.32,75.32,0,0
20141208,73.12,73.12,73.12,73.12,0,0
20141209,73.10,73.10,73.10,73.10,0,0
20141210,71.66,71.66,71.66,71.66,0,0
20141211,71.51,71.51,71.51,71.51,0,0
20141212,69.57,69.57,69.57,69.57,0,0
20141215,68.01,68.01,68.01,68.01,0,0
20141216,66.90,66.90,66.90,66.90,0,0
20141217,66.91,66.91,66.91,66.91,0,0
20141218,68.11,68.11,68.11,68.11,0,0
20141219,70.99,70.99,70.99,70.99,0,0
20141222,70.82,70.82,70.82,70.82,0,0
20141223,72.08,72.08,72.08,72.08,0,0
20141224,72.29,72.29,72.29,72.29,0,0
20141226,71.92,71.92,71.92,71.92,0,0
20141229,71.56,71.56,71.56,71.56,0,0
20141230,71.60,71.60,71.60,71.60,0,0
20141231,71.51,71.51,71.51,71.51,0,0
20150102,71.01,71.01,71.01,71.01,0,0
20150105,69.68,69.68,69.68,69.68,0,0
20150106,67.92,67.92,67.92,67.92,0,0
20150107,67.27,67.27,67.27,67.27,0,0
20150108,67.29,67.29,67.29,67.29,0,0
20150109,68.62,68.62,68.62,68.62,0,0
20150112,67.92,67.92,67.92,67.92,0,0
20150113,68.71,68.71,68.71,68.71,0,0
20150114,69.20,69.20,69.20,69.20,0,0
20150115,66.84,66.84,66.84,66.84,0,0
20150116,68.05,68.05,68.05,68.05,0,0
20150120,66.61,66.61,66.61,66.61,0,0
20150121,67.06,67.06,67.06,67.06,0,0
20150122,66.46,66.46,66.46,66.46,0,0
20150123,66.89,66.89,66.89,66.89,0,0
20150126,66.64,66.64,66.64,66.64,0,0
20150127,67.69,67.69,67.69,67.69,0,0
20150128,67.05,67.05,67.05,67.05,0,0
20150129,68.11,68.11,68.11,68.11,0,0
20150130,70.36,70.36,70.36,70.36,0,0
20150202,70.90,70.90,70.90,70.90,0,0
20150203,72.24,72.24,72.24,72.24,0,0
20150204,70.61,70.61,70.61,70.61,0,0
20150205,71.53,71.53,71.53,71.53,0,0
20150206,70.99,70.99,70.99,70.99,0,0
20150209,71.41,71.41,71.41,71.41,0,0
20150210,70.78,70.78,70.78,70.78,0,0
20150211,71.05,71.05,71.05,71.05,0,0
20150212,72.17,72.17,72.17,72.17,0,0
20150213,71.23,71.23,71.23,71.23,0,0
20150217,70.87,70.87,70.87,70.87,0,0
20150218,70.65,70.65,70.65,70.65,0,0
20150219,70.14,70.14,70.14,70.14,0,0
20150220,71.42,71.42,71.42,71.42,0,0
20150223,71.25,71.25,71.25,71.25,0,0
20150224,71.77,71.77,71.77,71.77,0,0
20150225,72.39,72.39,72.39,72.39,0,0
20150226,72.08,72.08,72.08,72.08,0,0
20150227,72.04,72.04,72.04,72.04,0,0
20150302,71.63,71.63,71.63,71.63,0,0
20150303,72.16,72.16,72.16,72.16,0,0
20150304,70.94,70.94,70.94,70.94,0,0
20150305,70.44,70.44,70.44,70.44,0,0
20150306,69.72,69.72,69.72,69.72,0,0
20150309,69.20,69.20,69.20,69.20,0,0
20150310,68.68,68.68,68.68,68.68,0,0
20150311,68.88,68.88,68.88,68.88,0,0
20150312,68.36,68.36,68.36,68.36,0,0
20150313,67.91,67.91,67.91,67.91,0,0
20150316,68.45,68.45,68.45,68.45,0,0
20150317,67.76,67.76,67.76,67.76,0,0
20150318,69.03,69.03,69.03,69.03,0,0
20150319,68.18,68.18,68.18,68.18,0,0
20150320,68.71,68.71,68.71,68.71,0,0
20150323,68.89,68.89,68.89,68.89,0,0
20150324,68.22,68.22,68.22,68.22,0,0
20150325,68.21,68.21,68.21,68.21,0,0
20150326,68.03,68.03,68.03,68.03,0,0
20150327,66.59,66.59,66.59,66.59,0,0
20150330,67.17,67.17,67.17,67.17,0,0
20150331,66.61,66.61,66.61,66.61,0,0
20150401,67.12,67.12,67.12,67.12,0,0
20150402,66.43,66.43,66.43,66.43,0,0
20150406,66.57,66.57,66.57,66.57,0,0
20150407,65.31,65.31,65.31,65.31,0,0
20150408,64.21,64.21,64.21,64.21,0,0
20150409,65.53,65.53,65.53,65.53,0,0
20150410,66.00,66.00,66.00,66.00,0,0
20150413,65.67,65.67,65.67,65.67,0,0
20150414,65.81,65.81,65.81,65.81,0,0
20150415,66.74,66.74,66.74,66.74,0,0
20150416,66.96,66.96,66.96,66.96,0,0
20150417,66.54,66.54,66.54,66.54,0,0
20150420,67.23,67.23,67.23,67.23,0,0
20150421,67.76,67.76,67.76,67.76,0,0
20150422,68.09,68.09,68.09,68.09,0,0
20150423,68.60,68.60,68.60,68.60,0,0
20150424,67.47,67.47,67.47,67.47,0,0
20150427,67.43,67.43,67.43,67.43,0,0
20150428,67.50,67.50,67.50,67.50,0,0
20150429,67.52,67.52,67.52,67.52,0,0
20150430,67.74,67.74,67.74,67.74,0,0
20150501,67.54,67.54,67.54,67.54,0,0
20150504,67.81,67.81,67.81,67.81,0,0
20150505,68.36,68.36,68.36,68.36,0,0
20150506,68.75,68.75,68.75,68.75,0,0
20150507,68.51,68.51,68.51,68.51,0,0
20150508,69.02,69.02,69.02,69.02,0,0
20150511,69.09,69.09,69.09,69.09,0,0
20150512,68.94,68.94,68.94,68.94,0,0
20150513,68.89,68.89,68.89,68.89,0,0
20150514,69.38,69.38,69.38,69.38,0,0
20150515,69.39,69.39,69.39,69.39,0,0
20150518,69.06,69.06,69.06,69.06,0,0
20150519,68.46,68.46,68.46,68.46,0,0
20150520,68.93,68.93,68.93,68.93,0,0
20150521,68.92,68.92,68.92,68.92,0,0
20150522,68.41,68.41,68.41,68.41,0,0
20150526,68.84,68.84,68.84,68.84,0,0
20150527,68.52,68.52,68.52,68.52,0,0
20150528,68.48,68.48,68.48,68.48,0,0
20150529,68.53,68.53,68.53,68.53,0,0
20150601,68.09,68.09,68.09,68.09,0,0
20150602,69.50,69.50,69.50,69.50,0,0
20150603,69.08,69.08,69.08,69.08,0,0
20150604,68.53,68.53,68.53,68.53,0,0
20150605,69.90,69.90,69.90,69.90,0,0
20150608,69.27,69.27,69.27,69.27,0,0
20150609,69.75,69.75,69.75,69.75,0,0
20150610,70.08,70.08,70.08,70.08,0,0
20150611,69.65,69.65,69.65,69.65,0,0
20150612,68.73,68.73,68.73,68.73,0,0
20150615,69.19,69.19,69.19,69.19,0,0
20150616,69.50,69.50,69.50,69.50,0,0
20150617,69.52,69.52,69.52,69.52,0,0
20150618,69.80,69.80,69.80,69.80,0,0
20150619,69.09,69.09,69.09,69.09,0,0
20150622,69.98,69.98,69.98,69.98,0,0
20150623,69.42,69.42,69.42,69.42,0,0
20150624,68.98,68.98,68.98,68.98,0,0
20150625,68.84,68.84,68.84,68.84,0,0
20150626,69.02,69.02,69.02,69.02,0,0
20150629,68.57,68.57,68.57,68.57,0,0
20150630,68.58,68.58,68.58,68.58,0,0
20150701,68.23,68.23,68.23,68.23,0,0
20150702,68.14,68.14,68.14,68.14,0,0
20150706,65.56,65.56,65.56,65.56,0,0
20150707,65.53,65.53,65.53,65.53,0,0
20150708,65.84,65.84,65.84,65.84,0,0
20150709,67.03,67.03,67.03,67.03,0,0
20150710,68.11,68.11,68.11,68.11,0,0
20150713,68.42,68.42,68.42,68.42,0,0
20150714,68.33,68.33,68.33,68.33,0,0
20150715,67.24,67.24,67.24,67.24,0,0
20150716,66.73,66.73,66.73,66.73,0,0
20150717,66.33,66.33,66.33,66.33,0,0
20150720,66.23,66.23,66.23,66.23,0,0
20150721,66.95,66.95,66.95,66.95,0,0
20150722,65.97,65.97,65.97,65.97,0,0
20150723,65.18,65.18,65.18,65.18,0,0
20150724,64.40,64.40,64.40,64.40,0,0
20150727,64.36,64.36,64.36,64.36,0,0
20150728,64.48,64.48,64.48,64.48,0,0
20150729,64.40,64.40,64.40,64.40,0,0
20150730,64.31,64.31,64.31,64.31,0,0
20150731,63.94,63.94,63.94,63.94,0,0
20150803,63.32,63.32,63.32,63.32,0,0
20150804,63.35,63.35,63.35,63.35,0,0
20150805,63.10,63.10,63.10,63.10,0,0
20150806,63.60,63.60,63.60,63.60,0,0
20150807,62.96,62.96,62.96,62.96,0,0
20150810,63.88,63.88,63.88,63.88,0,0
20150811,63.91,63.91,63.91,63.91,0,0
20150812,64.43,64.43,64.43,64.43,0,0
20150813,64.67,64.67,64.67,64.67,0,0
20150814,65.34,65.34,65.34,65.34,0,0
20150817,64.83,64.83,64.83,64.83,0,0
20150818,64.41,64.41,64.41,64.41,0,0
20150819,62.97,62.97,62.97,62.97,0,0
20150820,61.52,61.52,61.52,61.52,0,0
20150821,59.53,59.53,59.53,59.53,0,0
20150824,58.11,58.11,58.11,58.11,0,0
20150825,58.91,58.91,58.91,58.91,0,0
20150826,59.46,59.46,59.46,59.46,0,0
20150827,62.57,62.57,62.57,62.57,0,0
20150828,63.84,63.84,63.84,63.84,0,0
20150831,65.34,65.34,65.34,65.34,0,0
20150901,61.66,61.66,61.66,61.66,0,0
20150902,62.77,62.77,62.77,62.77,0,0
20150903,62.57,62.57,62.57,62.57,0,0
20150904,61.52,61.52,61.52,61.52,0,0
20150908,62.11,62.11,62.11,62.11,0,0
20150909,61.09,61.09,61.09,61.09,0,0
20150910,62.16,62.16,62.16,62.16,0,0
20150911,61.66,61.66,61.66,61.66,0,0
20150914,60.42,60.42,60.42,60.42,0,0
20150915,60.90,60.90,60.90,60.90,0,0
20150916,61.69,61.69,61.69,61.69,0,0
20150917,61.26,61.26,61.26,61.26,0,0
20150918,59.91,59.91,59.91,59.91,0,0
20150921,61.17,61.17,61.17,61.17,0,0
20150922,61.34,61.34,61.34,61.34,0,0
20150923,59.76,59.76,59.76,59.76,0,0
20150924,60.33,60.33,60.33,60.33,0,0
20150925,60.64,60.64,60.64,60.64,0,0
20150928,59.40,59.40,59.40,59.40,0,0
20150929,59.27,59.27,59.27,59.27,0,0
20150930,59.45,59.45,59.45,59.45,0,0
20151001,58.18,58.18,58.18,58.18,0,0
20151002,58.24,58.24,58.24,58.24,0,0
20151005,59.10,59.10,59.10,59.10,0,0
20151006,60.39,60.39,60.39,60.39,0,0
20151007,60.11,60.11,60.11,60.11,0,0
20151008,59.41,59.41,59.41,59.41,0,0
20151009,60.33,60.33,60.33,60.33,0,0
20151012,59.61,59.61,59.61,59.61,0,0
20151013,59.75,59.75,59.75,59.75,0,0
20151014,60.25,60.25,60.25,60.25,0,0
20151015,60.59,60.59,60.59,60.59,0,0
20151016,60.85,60.85,60.85,60.85,0,0
20151019,59.99,59.99,59.99,59.99,0,0
20151020,60.37,60.37,60.37,60.37,0,0
20151021,59.98,59.98,59.98,59.98,0,0
20151022,60.52,60.52,60.52,60.52,0,0
20151023,59.84,59.84,59.84,59.84,0,0
20151026,59.88,59.88,59.88,59.88,0,0
20151027,59.17,59.17,59.17,59.17,0,0
20151028,60.47,60.47,60.47,60.47,0,0
20151029,60.08,60.08,60.08,60.08,0,0
20151030,60.41,60.41,60.41,60.41,0,0
20151102,60.12,60.12,60.12,60.12,0,0
20151103,60.66,60.66,60.66,60.66,0,0
20151104,59.61,59.61,59.61,59.61,0,0
20151105,59.18,59.18,59.18,59.18,0,0
20151106,58.82,58.82,58.82,58.82,0,0
20151109,58.85,58.85,58.85,58.85,0,0
20151110,59.25,59.25,59.25,59.25,0,0
20151111,58.45,58.45,58.45,58.45,0,0
20151112,58.47,58.47,58.47,58.47,0,0
20151113,58.53,58.53,58.53,58.53,0,0
20151116,58.65,58.65,58.65,58.65,0,0
20151117,57.74,57.74,57.74,57.74,0,0
20151118,57.73,57.73,57.73,57.73,0,0
20151119,57.36,57.36,57.36,57.36,0,0
20151120,57.40,57.40,57.40,57.40,0,0
20151123,57.69,57.69,57.69,57.69,0,0
20151124,58.95,58.95,58.95,58.95,0,0
20151125,58.92,58.92,58.92,58.92,0,0
20151127,58.40,58.40,58.40,58.40,0,0
20151130,58.19,58.19,58.19,58.19,0,0
20151201,58.11,58.11,58.11,58.11,0,0
20151202,57.83,57.83,57.83,57.83,0,0
20151203,58.43,58.43,58.43,58.43,0,0
20151204,58.44,58.44,58.44,58.44,0,0
20151207,58.19,58.19,58.19,58.19,0,0
20151208,58.14,58.14,58.14,58.14,0,0
20151209,58.04,58.04,58.04,58.04,0,0
20151210,58.24,58.24,58.24,58.24,0,0
20151211,57.54,57.54,57.54,57.54,0,0
20151214,56.38,56.38,56.38,56.38,0,0
20151215,56.45,56.45,56.45,56.45,0,0
20151216,56.06,56.06,56.06,56.06,0,0
20151217,55.88,55.88,55.88,55.88,0,0
20151218,55.59,55.59,55.59,55.59,0,0
20151221,54.92,54.92,54.92,54.92,0,0
20151222,54.04,54.04,54.04,54.04,0,0
20151223,54.16,54.16,54.16,54.16,0,0
20151224,55.10,55.10,55.10,55.10,0,0
20151228,54.71,54.71,54.71,54.71,0,0
20151229,55.44,55.44,55.44,55.44,0,0
20151230,54.77,54.77,54.77,54.77,0,0
20151231,55.32,55.32,55.32,55.32,0,0
20160104,55.15,55.15,55.15,55.15,0,0
20160105,54.64,54.64,54.64,54.64,0,0
20160106,53.47,53.47,53.47,53.47,0,0
20160107,52.54,52.54,52.54,52.54,0,0
20160108,52.46,52.46,52.46,52.46,0,0
20160111,51.23,51.23,51.23,51.23,0,0
20160112,50.13,50.13,50.13,50.13,0,0
20160113,49.17,49.17,49.17,49.17,0,0
20160114,49.66,49.66,49.66,49.66,0,0
20160115,47.43,47.43,47.43,47.43,0,0
20160119,46.17,46.17,46.17,46.17,0,0
20160120,45.77,45.77,45.77,45.77,0,0
20160121,46.15,46.15,46.15,46.15,0,0
20160122,48.11,48.11,48.11,48.11,0,0
20160125,48.36,48.36,48.36,48.36,0,0
20160126,49.20,49.20,49.20,49.20,0,0
20160127,49.79,49.79,49.79,49.79,0,0
20160128,50.24,50.24,50.24,50.24,0,0
20160129,51.20,51.20,51.20,51.20,0,0
20160201,49.93,49.93,49.93,49.93,0,0
20160202,49.20,49.20,49.20,49.20,0,0
20160203,50.05,50.05,50.05,50.05,0,0
20160204,50.51,50.51,50.51,50.51,0,0
20160205,50.42,50.42,50.42,50.42,0,0
20160208,50.04,50.04,50.04,50.04,0,0
20160209,47.63,47.63,47.63,47.63,0,0
20160210,48.04,48.04,48.04,48.04,0,0
20160211,48.08,48.08,48.08,48.08,0,0
20160212,50.55,50.55,50.55,50.55,0,0
20160216,49.38,49.38,49.38,49.38,0,0
20160217,50.25,50.25,50.25,50.25,0,0
20160218,49.75,49.75,49.75,49.75,0,0
20160219,48.80,48.80,48.80,48.80,0,0
20160222,49.77,49.77,49.77,49.77,0,0
20160223,48.71,48.71,48.71,48.71,0,0
20160224,49.00,49.00,49.00,49.00,0,0
20160225,49.28,49.28,49.28,49.28,0,0
20160226,48.34,48.34,48.34,48.34,0,0
20160229,49.38,49.38,49.38,49.38,0,0
20160301,49.61,49.61,49.61,49.61,0,0
20160302,49.39,49.39,49.39,49.39,0,0
20160303,49.16,49.16,49.16,49.16,0,0
20160304,49.83,49.83,49.83,49.83,0,0
20160307,50.79,50.79,50.79,50.79,0,0
20160308,49.79,49.79,49.79,49.79,0,0
20160309,50.71,50.71,50.71,50.71,0,0
20160310,50.43,50.43,50.43,50.43,0,0
20160311,50.75,50.75,50.75,50.75,0,0
20160314,49.96,49.96,49.96,49.96,0,0
20160315,49.87,49.87,49.87,49.87,0,0
20160316,50.46,50.46,50.46,50.46,0,0
