20050715,58.54,58.54,58.54,58.54,0,3090
20050718,58.31,58.31,58.31,58.31,0,3090
20050719,58.57,58.57,58.57,58.57,0,3090
20050720,58.10,58.10,58.10,58.10,0,3090
20050721,57.79,57.79,57.79,57.79,0,3090
20050722,58.91,58.91,58.91,58.91,0,3090
20050725,59.25,59.39,59.25,59.39,70,3160
20050726,59.80,59.80,59.80,59.80,123,3160
20050727,60.22,60.22,60.22,60.22,0,3160
20050728,61.46,61.46,61.46,61.46,5,3165
20050729,62.17,62.17,62.17,62.17,337,3268
20050801,63.27,63.27,63.27,63.27,0,3273
20050802,63.45,63.45,63.45,63.45,100,3338
20050803,62.49,62.49,62.49,62.49,0,3338
20050804,62.72,62.72,62.72,62.72,100,3388
20050805,63.26,63.26,63.26,63.26,45,3388
20050808,63.75,63.75,63.75,63.75,0,3388
20050809,63.16,63.16,63.16,63.16,0,3388
20050810,64.58,64.58,64.58,64.58,0,3388
20050811,64.46,64.46,64.46,64.46,0,3388
20050812,64.41,64.41,64.41,64.41,974,3388
20050815,65.22,65.22,65.22,65.22,30,3388
20050816,65.28,65.28,65.28,65.28,0,3388
20050817,62.96,62.96,62.96,62.96,0,3388
20050818,63.16,63.16,63.16,63.16,0,3388
20050819,64.44,64.44,64.44,64.44,25,3388
20050822,64.35,64.35,64.35,64.35,0,3388
20050823,65.21,65.21,65.21,65.21,0,3388
20050824,67.02,67.02,67.02,67.02,0,3388
20050825,67.16,67.16,67.16,67.16,0,3388
20050826,65.86,65.86,65.86,65.86,0,3388
20050829,66.39,66.39,66.39,66.39,0,3388
20050830,67.29,67.29,67.29,67.29,0,3388
20050831,67.12,67.12,67.12,67.12,20,3388
20050901,67.71,67.71,67.71,67.71,1,3389
20050902,66.63,66.63,66.63,66.63,0,3389
20050906,66.13,66.13,66.13,66.13,0,3389
20050907,64.95,64.95,64.95,64.95,0,3389
20050908,65.36,65.36,65.36,65.36,0,3389
20050909,64.76,64.76,64.76,64.76,0,3389
20050912,64.11,64.11,64.11,64.11,50,3339
20050913,63.76,63.76,63.76,63.76,0,3339
20050914,65.28,65.28,65.28,65.28,0,3339
20050915,65.05,65.05,65.05,65.05,35,3339
20050916,63.65,63.65,63.56,63.56,5,3344
20050919,66.31,66.31,66.31,66.31,0,3344
20050920,65.39,65.39,65.39,65.39,0,3344
20050921,65.64,65.64,65.64,65.64,0,3344
20050922,65.94,65.94,65.94,65.94,0,3344
20050923,64.67,64.67,64.67,64.67,0,3344
20050926,65.81,65.81,65.81,65.81,0,3344
20050927,65.31,65.31,65.31,65.31,0,3344
20050928,65.94,65.94,65.94,65.94,0,3344
20050929,65.27,65.27,65.27,65.27,0,3344
20050930,65.61,65.61,65.61,65.61,68,3379
20051003,64.68,64.68,64.68,64.68,0,3379
20051004,63.63,63.63,63.63,63.63,0,3379
20051005,63.04,63.04,63.04,63.04,0,3379
20051006,61.50,61.50,61.50,61.50,0,3379
20051007,62.23,62.23,62.23,62.23,0,3379
20051010,62.21,62.21,62.21,62.21,0,3379
20051011,63.50,63.50,63.50,63.50,200,3399
20051012,63.62,63.62,63.62,63.62,0,3399
20051013,62.78,62.78,62.78,62.78,0,3399
20051014,61.65,61.65,61.65,61.65,0,3399
20051017,62.12,62.12,62.12,62.12,11,3399
20051018,60.48,60.48,60.48,60.48,1500,4399
20051019,59.62,59.62,59.62,59.62,0,4399
20051020,58.87,58.87,58.87,58.87,0,4399
20051021,60.27,60.27,60.27,60.27,0,4399
20051024,60.18,60.18,60.18,60.18,0,4399
20051025,62.45,62.45,62.45,62.45,0,4399
20051026,61.11,61.11,61.11,61.11,0,4399
20051027,61.32,61.32,61.32,61.32,0,4399
20051028,61.15,61.25,61.15,61.25,100,4399
20051031,60.53,60.53,60.53,60.53,14,4399
20051101,60.87,60.87,60.87,60.87,0,4399
20051102,61.15,61.15,61.15,61.15,0,4399
20051103,62.91,62.91,62.91,62.91,0,4399
20051104,61.73,61.73,61.73,61.73,0,4399
20051107,60.95,60.95,60.95,60.95,0,4399
20051108,61.17,61.17,61.17,61.17,0,4399
20051109,60.19,60.19,60.19,60.19,25,4424
20051110,59.51,59.51,59.51,59.51,0,4424
20051111,59.25,59.25,59.25,59.25,0,4424
20051114,59.21,59.21,59.21,59.21,0,4424
20051115,58.74,58.74,58.74,58.74,0,4424
20051116,59.56,59.56,59.56,59.56,0,4424
20051117,58.71,58.71,58.71,58.71,0,4424
20051118,59.29,59.29,59.29,59.29,0,4424
20051121,59.80,59.80,59.80,59.80,0,4424
20051122,60.37,60.37,60.37,60.37,0,4424
20051123,60.17,60.17,60.17,60.17,0,4424
20051128,59.28,59.28,59.28,59.28,0,4424
20051129,58.92,58.92,58.92,58.92,0,4424
20051130,60.01,60.01,60.01,60.01,50,4424
20051201,61.09,61.09,61.09,61.09,0,4424
20051202,62.02,62.02,62.02,62.02,300,4625
20051205,62.80,62.80,62.80,62.80,1,4626
20051206,62.77,62.77,62.77,62.77,0,4626
20051207,62.51,62.51,62.51,62.51,400,4926
20051208,64.18,64.18,64.18,64.18,0,4926
20051209,62.90,62.90,62.90,62.90,0,4926
20051212,64.52,64.52,64.52,64.52,1,4926
20051213,64.37,64.37,64.37,64.37,150,5076
20051214,64.14,64.14,64.14,64.14,100,4976
20051215,63.71,63.71,63.71,63.71,150,5126
20051216,61.84,61.84,61.84,61.84,0,5126
20051219,61.04,61.04,61.04,61.04,0,5126
20051220,61.10,61.10,61.10,61.10,0,5126
20051221,61.49,61.49,61.49,61.49,1,5127
20051222,61.20,61.20,61.20,61.20,1,5127
20051223,61.32,61.32,61.32,61.32,0,5127
20051227,60.99,60.99,60.99,60.99,49,5117
20051228,62.63,62.63,62.63,62.63,47,5117
20051229,63.26,63.26,63.26,63.26,0,5117
20051230,64.22,64.22,64.22,64.22,100,5117
20060103,66.29,66.29,66.29,66.29,455,4994
20060104,66.22,66.22,66.22,66.22,206,5064
20060105,65.40,65.40,65.40,65.40,725,4988
20060106,66.42,66.42,66.42,66.42,103,5091
20060109,66.23,66.23,66.23,66.23,100,5091
20060110,66.85,66.85,66.42,66.42,120,5166
20060111,66.57,66.57,66.57,66.57,0,5166
20060112,66.55,66.55,66.55,66.55,1115,5841
20060113,66.91,66.91,66.91,66.91,0,5841
20060117,68.82,68.82,68.82,68.82,269,5822
20060118,68.20,68.20,68.20,68.20,0,5822
20060119,69.07,69.07,69.07,69.07,10,5832
20060120,70.10,70.10,70.10,70.10,1743,5781
20060123,69.96,69.96,69.96,69.96,0,5781
20060124,69.90,69.90,69.16,69.16,2,5781
20060125,68.23,68.23,68.23,68.23,201,5981
20060126,68.71,68.71,68.71,68.71,0,5981
20060127,69.75,70.13,69.75,70.13,15,5981
20060130,70.13,70.78,70.13,70.78,10,5981
20060131,70.69,70.69,70.69,70.69,60,5981
20060201,69.59,69.59,69.59,69.59,372,5948
20060202,68.17,68.17,68.17,68.17,118,5933
20060203,69.09,69.09,69.09,69.09,10,5933
20060206,69.16,69.16,69.16,69.16,30,5953
20060207,68.46,68.46,67.56,67.80,28,5968
20060208,67.07,67.07,67.07,67.07,0,5968
20060209,67.10,67.20,67.00,67.06,234,5970
20060210,66.69,66.69,66.69,66.69,364,5967
20060213,66.10,66.31,66.10,66.31,1,5967
20060214,65.35,65.35,65.35,65.35,355,5875
20060215,64.12,64.12,64.12,64.12,5,5875
20060216,64.70,64.99,64.70,64.99,121,5875
20060217,66.00,66.00,66.00,66.00,0,5875
20060221,66.25,67.18,66.25,67.18,1503,6772
20060222,66.31,66.31,66.31,66.31,5,6772
20060223,66.62,66.62,66.62,66.62,850,7047
20060224,68.13,68.13,68.13,68.13,1031,7487
20060227,66.88,66.88,66.88,66.88,312,7535
20060228,67.56,67.56,67.56,67.56,843,8174
20060301,68.08,68.08,68.08,68.08,1,8175
20060302,69.26,69.26,69.26,69.26,500,8597
20060303,69.25,69.38,69.25,69.38,319,8707
20060306,67.90,67.90,67.90,67.90,600,8982
20060307,66.76,66.76,66.76,66.76,50,8982
20060308,65.62,65.62,65.62,65.62,25,8993
20060309,66.34,66.34,66.34,66.34,250,8993
20060310,65.85,65.85,65.71,65.71,850,8943
20060313,67.36,67.36,67.36,67.36,630,9132
20060314,68.10,68.69,68.10,68.69,25,9117
20060315,67.11,67.11,67.11,67.11,2106,7972
20060316,68.35,68.35,68.35,68.35,820,7857
20060317,67.34,67.34,67.34,67.34,201,7758
20060320,65.77,65.77,65.77,65.77,905,8227
20060321,66.61,66.61,66.61,66.61,0,7727
20060322,65.97,65.97,65.97,65.97,305,7777
20060323,67.41,67.41,67.41,67.41,1125,8089
20060324,67.33,67.33,67.33,67.33,205,8024
20060327,67.35,67.36,67.35,67.36,253,8051
20060328,68.50,68.74,68.50,68.74,238,8185
20060329,69.18,69.18,69.18,69.18,239,8126
20060330,69.70,70.03,69.30,70.03,97,8061
20060331,69.86,69.86,69.86,69.86,45,8095
20060403,69.86,69.86,69.86,69.86,100,8195
20060404,69.80,69.80,69.80,69.80,45,8227
20060405,70.29,70.29,70.29,70.29,350,8556
20060406,70.60,70.60,70.60,70.60,980,9126
20060407,70.49,70.49,70.49,70.49,310,9010
20060410,71.86,71.86,71.86,71.86,55,9010
20060411,72.19,72.19,72.19,72.19,780,8586
20060412,72.07,72.07,72.07,72.07,72,8496
20060413,72.30,72.79,72.30,72.79,114,8505
20060417,73.75,73.75,73.75,73.75,0,8505
20060418,73.90,74.57,73.90,74.57,8,8506
20060419,75.51,75.51,75.51,75.51,200,8479
20060420,75.17,75.17,75.17,75.17,56,8478
20060421,75.35,76.79,75.35,76.79,106,8506
20060424,76.25,76.40,75.80,75.80,70,8576
20060425,76.15,76.15,76.15,76.15,320,8896
20060426,75.29,75.29,75.29,75.29,391,8956
20060427,74.55,74.55,74.55,74.55,474,8914
20060428,75.35,75.35,75.35,75.35,978,8745
20060501,76.81,76.81,76.81,76.81,39,8730
20060502,77.29,77.29,77.29,77.29,350,8537
20060503,76.50,76.50,75.70,75.70,150,8478
20060504,73.99,73.99,73.99,73.99,475,8203
20060505,74.48,74.48,74.48,74.48,0,8203
20060508,74.23,74.23,74.23,74.23,500,8492
20060509,75.22,75.22,75.22,75.22,300,8392
20060510,76.56,76.56,76.56,76.56,50,8406
20060511,77.22,77.22,77.22,77.22,5,8406
20060512,76.10,76.10,75.91,75.91,327,8530
20060515,74.20,74.20,73.63,73.63,140,8570
20060516,73.67,73.67,73.67,73.67,2175,8369
20060517,73.55,73.55,73.03,73.03,158,8302
20060518,73.63,73.96,73.63,73.96,732,8561
20060519,73.03,73.03,73.03,73.03,360,8609
20060522,73.49,73.49,73.49,73.49,60,8589
20060523,73.90,74.83,73.90,74.83,418,8981
20060524,72.90,72.90,72.90,72.90,1675,9340
20060525,73.20,74.22,73.20,74.22,51,9318
20060526,74.28,74.28,74.28,74.28,150,9468
20060530,74.73,74.73,74.73,74.73,0,9468
20060531,74.39,74.39,74.39,74.39,340,9468
20060601,73.40,73.50,73.40,73.50,1593,9892
20060602,75.29,75.29,75.29,75.29,1053,10142
20060605,75.79,75.79,75.79,75.79,35,10122
20060606,75.77,75.77,75.77,75.77,70,10130
20060607,74.80,74.80,74.61,74.61,1250,10208
20060608,73.70,74.38,73.40,74.38,965,10378
20060609,75.27,75.27,75.27,75.27,75,10123
20060612,75.30,75.30,73.98,73.98,4,10137
20060613,72.08,72.08,72.08,72.08,85,10087
20060614,72.29,72.29,72.29,72.29,700,9787
20060615,72.39,72.39,72.39,72.39,294,9812
20060616,72.85,72.85,72.85,72.85,271,9763
20060619,72.37,72.37,72.37,72.37,0,9763
20060620,71.98,71.98,71.98,71.98,1929,10934
20060621,72.88,72.88,72.88,72.88,220,11081
20060622,73.66,73.66,73.66,73.66,1995,11056
20060623,73.50,73.78,73.50,73.78,400,11001
20060626,74.78,74.78,74.78,74.78,2181,11506
20060627,74.79,74.79,74.79,74.79,325,11231
20060628,75.15,75.15,75.15,75.15,1775,11746
20060629,76.20,76.20,76.20,76.20,190,11646
20060630,76.50,76.50,76.50,76.50,3650,13921
20060705,77.10,77.99,77.10,77.99,2507,15779
20060706,77.65,78.05,77.65,78.05,1772,16655
20060707,78.45,78.45,77.38,77.38,633,16484
20060710,76.50,76.90,76.50,76.90,1227,17003
20060711,77.30,77.30,77.30,77.30,2151,18250
20060712,78.04,78.04,78.04,78.04,781,18416
20060713,79.95,80.06,79.95,80.06,127,18409
20060714,80.70,80.70,80.25,80.34,746,18256
20060717,79.02,79.02,79.02,79.02,4746,21986
20060718,77.76,77.76,77.76,77.76,2438,22808
20060719,77.20,77.52,77.20,77.52,2257,23202
20060720,77.10,77.10,76.91,76.91,829,23203
20060721,77.14,77.14,77.14,77.14,833,22660
20060724,77.83,77.83,77.83,77.83,1393,23095
20060725,76.69,76.69,76.69,76.69,1286,24048
20060726,77.24,77.24,77.24,77.24,3754,26063
20060727,78.11,78.11,78.11,78.11,4514,27416
20060728,76.95,76.95,76.95,76.95,3644,30553
20060731,77.10,78.28,77.10,78.28,1883,31042
20060801,78.75,78.75,78.75,78.75,2802,31702
20060802,78.90,79.75,78.90,79.21,5681,34954
20060803,79.18,79.18,79.18,79.18,635,34918
20060804,78.87,78.87,78.87,78.87,1269,35117
20060807,80.77,80.77,80.77,80.77,288,35004
20060808,80.30,80.30,79.84,79.84,418,35151
20060809,79.56,79.56,79.56,79.56,3307,35072
20060810,79.75,79.75,78.06,78.06,1432,34631
20060811,78.25,78.65,78.25,78.65,1236,34470
20060814,77.25,77.79,77.25,77.79,1377,34738
20060815,77.15,77.15,77.15,77.15,1233,34262
20060816,76.85,76.85,76.43,76.43,2059,34459
20060817,75.45,75.45,75.09,75.09,5195,35036
20060818,75.58,75.58,75.58,75.58,3983,37856
20060821,76.57,76.57,76.57,76.57,2109,38688
20060822,76.50,76.50,76.43,76.43,1400,39171
20060823,75.53,75.53,75.53,75.53,2063,40076
20060824,75.85,75.85,75.85,75.85,883,40011
20060825,76.03,76.80,75.86,75.86,1426,40146
20060828,75.00,75.00,74.45,74.57,2274,39487
20060829,73.80,74.00,73.80,73.96,2213,39149
20060830,73.40,74.09,73.35,74.09,2875,40018
20060831,73.70,74.46,73.70,74.46,2083,40708
20060901,73.42,73.42,73.42,73.42,1173,41230
20060905,73.00,73.00,72.95,73.00,1562,42037
20060906,73.15,73.15,71.99,71.99,856,42036
20060907,71.80,71.85,71.80,71.85,2007,43433
20060908,71.60,71.60,70.79,70.83,2521,43577
20060911,70.35,70.35,69.99,69.99,7318,40933
20060912,70.30,70.30,68.36,68.36,9357,37323
20060913,68.47,68.56,68.47,68.56,3573,37823
20060914,68.09,69.04,67.85,68.03,9139,37349
20060915,67.83,67.89,67.15,67.89,1791,37855
20060918,67.80,68.75,67.80,68.20,1454,37710
20060919,68.48,68.50,66.19,66.19,2161,36863
20060920,65.75,65.75,64.68,64.68,8554,35649
20060921,64.80,65.18,64.80,65.18,2644,34966
20060922,64.70,64.70,64.29,64.29,3635,35064
20060925,63.85,65.30,63.75,64.87,2419,34788
20060926,64.41,64.41,64.41,64.41,3190,35458
20060927,64.45,66.31,64.00,66.31,8024,36415
20060928,66.59,66.59,66.11,66.42,9280,36304
20060929,67.00,67.00,67.00,67.00,1712,36346
20061002,66.65,66.65,65.55,65.55,2973,35603
20061003,63.54,63.54,63.54,63.54,7907,36812
20061004,63.80,64.00,63.00,64.00,9474,40393
20061005,64.10,64.70,64.05,64.46,3350,39639
20061006,64.10,64.32,63.50,64.32,2857,40818
20061009,65.12,65.12,64.60,64.60,1847,41118
20061010,64.95,64.95,63.70,63.77,4731,42515
20061011,63.20,63.20,63.20,63.20,10882,41552
20061012,63.10,63.70,63.00,63.60,7202,41708
20061013,64.40,64.60,64.08,64.08,2941,41379
20061016,64.50,65.28,63.90,65.28,2852,40659
20061017,65.65,65.65,64.50,64.61,6034,39578
20061018,64.99,64.99,63.45,63.50,4885,39738
20061019,63.80,64.50,63.50,64.32,2815,39274
20061020,64.33,64.50,63.64,63.64,5302,38908
20061023,62.85,63.27,62.85,63.27,10337,35995
20061024,63.80,63.95,63.30,63.82,5157,36427
20061025,63.82,65.72,63.82,65.72,4845,36860
20061026,65.83,65.95,64.60,64.64,7439,35539
20061027,64.94,65.31,64.50,65.31,8353,37785
20061030,64.04,64.10,63.26,63.26,9081,35894
20061031,63.07,63.69,62.30,63.69,9051,35936
20061101,63.40,64.10,63.00,63.64,4143,36554
20061102,63.00,63.12,62.70,62.70,8065,36457
20061103,62.77,63.87,62.77,63.87,3316,36345
20061106,63.45,65.10,63.45,64.77,5003,37210
20061107,64.05,64.05,63.58,63.58,2090,37431
20061108,63.60,64.75,63.60,64.45,3742,38621
20061109,64.59,65.94,64.59,65.94,6446,39851
20061110,65.47,65.47,64.55,64.55,4617,40703
20061113,64.55,64.55,63.49,63.78,4430,41426
20061114,63.52,64.16,63.37,63.37,4826,41234
20061115,63.50,64.40,63.50,63.96,4295,42725
20061116,64.09,64.42,62.10,62.11,8814,43840
20061117,61.98,62.63,61.62,62.63,7862,45717
20061120,62.13,62.43,61.78,62.43,6850,46710
20061121,62.47,63.67,62.36,63.54,10364,46957
20061122,63.30,63.60,62.00,62.82,7588,47478
20061124,63.27,63.53,62.82,62.82,6927,47309
20061127,63.68,63.68,62.78,63.58,6913,46771
20061128,63.74,64.19,63.55,64.10,7437,48188
20061129,64.28,65.46,64.24,65.46,12810,51176
20061130,65.20,66.70,65.20,66.27,10635,51137
20061201,65.71,66.94,65.71,66.83,10247,51226
20061204,66.96,66.96,65.70,65.99,7848,50647
20061205,66.08,66.60,64.96,65.79,7507,50392
20061206,65.75,65.90,65.18,65.30,6883,50643
20061207,65.45,65.62,64.70,64.93,10092,51817
20061208,65.22,65.41,64.48,64.58,17979,49880
20061211,64.69,64.69,63.88,64.00,9298,49869
20061212,63.95,64.45,63.27,63.63,7799,50419
20061213,63.55,64.04,63.11,63.72,9188,50461
20061214,63.88,64.95,63.87,64.87,9617,50472
20061215,65.12,65.49,64.55,65.49,10141,51928
20061218,65.04,65.33,64.18,64.21,14936,51615
20061219,64.28,65.35,63.72,64.89,12296,53026
20061220,64.78,65.79,64.62,65.52,28128,51323
20061221,65.22,65.39,64.34,64.65,20917,54462
20061222,64.65,64.99,64.10,64.40,8388,55421
20061226,64.58,65.00,62.61,63.13,8128,55976
20061227,62.49,63.39,62.36,62.44,13109,56139
20061228,62.43,62.95,62.24,62.63,13301,56049
20061229,62.64,63.35,62.22,63.26,9777,57440
20070103,63.10,63.70,59.92,60.34,32079,61535
20070104,60.23,60.60,57.39,57.60,30955,63310
20070105,57.45,58.40,56.88,58.35,29155,63918
20070108,58.30,59.81,57.40,58.38,32873,65823
20070109,57.98,58.09,56.16,57.79,40304,66753
20070110,58.00,58.00,55.32,55.88,41320,68792
20070111,55.30,56.14,53.50,53.62,79419,72794
20070112,53.72,54.80,53.10,54.66,56930,83192
20070116,54.93,55.24,52.16,52.67,38445,84151
20070117,52.50,53.96,51.68,53.77,42153,85744
20070118,54.00,54.34,51.89,52.66,46776,87404
20070119,52.56,54.40,52.42,54.30,39426,92900
20070122,54.45,55.58,53.08,53.53,63574,94813
20070123,53.64,55.97,53.36,55.91,83142,102418
20070124,55.90,56.27,54.43,56.16,78922,102285
20070125,56.20,56.70,55.00,55.12,60134,104814
20070126,55.17,56.37,55.17,56.25,92409,109052
20070129,56.45,56.75,54.61,54.77,68168,116612
20070130,54.62,57.71,54.60,57.66,78142,120437
20070131,57.55,58.91,56.53,58.85,123856,128494
20070201,58.53,59.56,57.85,58.02,79986,135862
20070202,58.02,59.93,57.88,59.73,90852,140484
20070205,59.91,60.63,59.11,59.39,99519,147081
20070206,59.60,60.57,59.06,59.44,134502,171353
20070207,59.60,60.25,57.84,58.35,178562,199299
20070208,58.36,60.60,57.95,60.43,155852,227065
20070209,60.63,61.37,60.03,60.63,180080,249445
20070212,60.60,60.60,58.15,58.63,157546,282128
20070213,58.47,60.33,58.04,59.85,172020,307918
20070214,59.74,59.84,58.08,58.57,135319,319605
