20141120,80.28,80.28,80.28,80.28,0,0
20141121,81.15,81.15,81.15,81.15,0,0
20141124,80.86,80.86,80.86,80.86,0,0
20141125,80.45,80.45,80.45,80.45,0,0
20141126,80.93,80.93,80.93,80.93,0,0
20141128,77.87,77.87,77.87,77.87,0,0
20141201,79.65,79.65,79.65,79.65,0,0
20141202,78.42,78.42,78.42,78.42,0,0
20141203,78.30,78.30,78.30,78.30,0,0
20141204,76.44,76.44,76.44,76.44,0,0
20141205,74.83,74.83,74.83,74.83,0,0
20141208,72.65,72.65,72.65,72.65,0,0
20141209,72.77,72.77,72.77,72.77,0,0
20141210,71.33,71.33,71.33,71.33,0,0
20141211,71.18,71.18,71.18,71.18,0,0
20141212,69.23,69.23,69.23,69.23,0,0
20141215,67.72,67.72,67.72,67.72,0,0
20141216,66.61,66.61,66.61,66.61,0,0
20141217,66.97,66.97,66.97,66.97,0,0
20141218,67.72,67.72,67.72,67.72,0,0
20141219,70.59,70.59,70.59,70.59,0,0
20141222,70.42,70.42,70.42,70.42,0,0
20141223,71.68,71.68,71.68,71.68,0,0
20141224,71.89,71.89,71.89,71.89,0,0
20141226,71.52,71.52,71.52,71.52,0,0
20141229,70.78,70.78,70.78,70.78,0,0
20141230,70.70,70.70,70.70,70.70,0,0
20141231,70.61,70.61,70.61,70.61,0,0
20150102,70.11,70.11,70.11,70.11,0,0
20150105,68.78,68.78,68.78,68.78,0,0
20150106,67.02,67.02,67.02,67.02,0,0
20150107,66.41,66.41,66.41,66.41,0,0
20150108,66.43,66.43,66.43,66.43,0,0
20150109,67.71,67.71,67.71,67.71,0,0
20150112,67.01,67.01,67.01,67.01,0,0
20150113,67.76,67.76,67.76,67.76,0,0
20150114,68.25,68.25,68.25,68.25,0,0
20150115,65.95,65.95,65.95,65.95,0,0
20150116,67.16,67.16,67.16,67.16,0,0
20150120,65.72,65.72,65.72,65.72,0,0
20150121,66.17,66.17,66.17,66.17,0,0
20150122,65.57,65.57,65.57,65.57,0,0
20150123,66.00,66.00,66.00,66.00,0,0
20150126,65.75,65.75,65.75,65.75,0,0
20150127,66.80,66.80,66.80,66.80,0,0
20150128,66.16,66.16,66.16,66.16,0,0
20150129,67.22,67.22,67.22,67.22,0,0
20150130,69.47,69.47,69.47,69.47,0,0
20150202,70.01,70.01,70.01,70.01,0,0
20150203,71.35,71.35,71.35,71.35,0,0
20150204,69.69,69.69,69.69,69.69,0,0
20150205,70.50,70.50,70.50,70.50,0,0
20150206,69.81,69.81,69.81,69.81,0,0
20150209,70.23,70.23,70.23,70.23,0,0
20150210,69.60,69.60,69.60,69.60,0,0
20150211,69.86,69.86,69.86,69.86,0,0
20150212,70.98,70.98,70.98,70.98,0,0
20150213,70.04,70.04,70.04,70.04,0,0
20150217,69.68,69.68,69.68,69.68,0,0
20150218,69.42,69.42,69.42,69.42,0,0
20150219,68.87,68.87,68.87,68.87,0,0
20150220,69.98,69.98,69.98,69.98,0,0
20150223,69.81,69.81,69.81,69.81,0,0
20150224,70.33,70.33,70.33,70.33,0,0
20150225,70.95,70.95,70.95,70.95,0,0
20150226,70.63,70.63,70.63,70.63,0,0
20150227,70.59,70.59,70.59,70.59,0,0
20150302,70.18,70.18,70.18,70.18,0,0
20150303,70.71,70.71,70.71,70.71,0,0
20150304,69.49,69.49,69.49,69.49,0,0
20150305,68.99,68.99,68.99,68.99,0,0
20150306,68.27,68.27,68.27,68.27,0,0
20150309,67.75,67.75,67.75,67.75,0,0
20150310,67.23,67.23,67.23,67.23,0,0
20150311,67.43,67.43,67.43,67.43,0,0
20150312,66.91,66.91,66.91,66.91,0,0
20150313,66.41,66.41,66.41,66.41,0,0
20150316,66.90,66.90,66.90,66.90,0,0
20150317,66.21,66.21,66.21,66.21,0,0
20150318,67.53,67.53,67.53,67.53,0,0
20150319,66.63,66.63,66.63,66.63,0,0
20150320,67.16,67.16,67.16,67.16,0,0
20150323,67.34,67.34,67.34,67.34,0,0
20150324,66.67,66.67,66.67,66.67,0,0
20150325,66.66,66.66,66.66,66.66,0,0
20150326,66.51,66.51,66.51,66.51,0,0
20150327,65.07,65.07,65.07,65.07,0,0
20150330,65.62,65.62,65.62,65.62,0,0
20150331,65.09,65.09,65.09,65.09,0,0
20150401,65.77,65.77,65.77,65.77,0,0
20150402,65.09,65.09,65.09,65.09,0,0
20150406,65.34,65.34,65.34,65.34,0,0
20150407,64.53,64.53,64.53,64.53,0,0
20150408,63.43,63.43,63.43,63.43,0,0
20150409,64.56,64.56,64.56,64.56,0,0
20150410,65.03,65.03,65.03,65.03,0,0
20150413,64.70,64.70,64.70,64.70,0,0
20150414,64.84,64.84,64.84,64.84,0,0
20150415,66.10,66.10,66.10,66.10,0,0
20150416,66.35,66.35,66.35,66.35,0,0
20150417,65.91,65.91,65.91,65.91,0,0
20150420,66.62,66.62,66.62,66.62,0,0
20150421,66.96,66.96,66.96,66.96,0,0
20150422,67.35,67.35,67.35,67.35,0,0
20150423,67.98,67.98,67.98,67.98,0,0
20150424,66.83,66.83,66.83,66.83,0,0
20150427,66.79,66.79,66.79,66.79,0,0
20150428,66.86,66.86,66.86,66.86,0,0
20150429,66.89,66.89,66.89,66.89,0,0
20150430,67.06,67.06,67.06,67.06,0,0
20150501,66.90,66.90,66.90,66.90,0,0
20150504,67.17,67.17,67.17,67.17,0,0
20150505,67.73,67.73,67.73,67.73,0,0
20150506,68.10,68.10,68.10,68.10,0,0
20150507,67.84,67.84,67.84,67.84,0,0
20150508,68.29,68.29,68.29,68.29,0,0
20150511,68.36,68.36,68.36,68.36,0,0
20150512,68.21,68.21,68.21,68.21,0,0
20150513,68.16,68.16,68.16,68.16,0,0
20150514,68.63,68.63,68.63,68.63,0,0
20150515,68.63,68.63,68.63,68.63,0,0
20150518,68.25,68.25,68.25,68.25,0,0
20150519,67.64,67.64,67.64,67.64,0,0
20150520,68.06,68.06,68.06,68.06,0,0
20150521,68.05,68.05,68.05,68.05,0,0
20150522,67.53,67.53,67.53,67.53,0,0
20150526,67.77,67.77,67.77,67.77,0,0
20150527,67.42,67.42,67.42,67.42,0,0
20150528,67.38,67.38,67.38,67.38,0,0
20150529,67.61,67.61,67.61,67.61,0,0
20150601,67.17,67.17,67.17,67.17,0,0
20150602,68.33,68.33,68.33,68.33,0,0
20150603,67.91,67.91,67.91,67.91,0,0
20150604,67.36,67.36,67.36,67.36,0,0
20150605,68.69,68.69,68.69,68.69,0,0
20150608,68.06,68.06,68.06,68.06,0,0
20150609,68.54,68.54,68.54,68.54,0,0
20150610,68.90,68.90,68.90,68.90,0,0
20150611,68.47,68.47,68.47,68.47,0,0
20150612,67.57,67.57,67.57,67.57,0,0
20150615,68.03,68.03,68.03,68.03,0,0
20150616,68.34,68.34,68.34,68.34,0,0
20150617,68.33,68.33,68.33,68.33,0,0
20150618,68.61,68.61,68.61,68.61,0,0
20150619,67.90,67.90,67.90,67.90,0,0
20150622,68.73,68.73,68.73,68.73,0,0
20150623,68.17,68.17,68.17,68.17,0,0
20150624,67.73,67.73,67.73,67.73,0,0
20150625,67.55,67.55,67.55,67.55,0,0
20150626,67.73,67.73,67.73,67.73,0,0
20150629,67.25,67.25,67.25,67.25,0,0
20150630,67.36,67.36,67.36,67.36,0,0
20150701,66.97,66.97,66.97,66.97,0,0
20150702,66.88,66.88,66.88,66.88,0,0
20150706,64.17,64.17,64.17,64.17,0,0
20150707,64.30,64.30,64.30,64.30,0,0
20150708,64.58,64.58,64.58,64.58,0,0
20150709,65.56,65.56,65.56,65.56,0,0
20150710,66.48,66.48,66.48,66.48,0,0
20150713,66.75,66.75,66.75,66.75,0,0
20150714,66.64,66.64,66.64,66.64,0,0
20150715,65.55,65.55,65.55,65.55,0,0
20150716,65.02,65.02,65.02,65.02,0,0
20150717,64.65,64.65,64.65,64.65,0,0
20150720,64.55,64.55,64.55,64.55,0,0
20150721,65.27,65.27,65.27,65.27,0,0
20150722,64.29,64.29,64.29,64.29,0,0
20150723,63.52,63.52,63.52,63.52,0,0
20150724,62.74,62.74,62.74,62.74,0,0
20150727,62.70,62.70,62.70,62.70,0,0
20150728,62.82,62.82,62.82,62.82,0,0
20150729,62.77,62.77,62.77,62.77,0,0
20150730,62.73,62.73,62.73,62.73,0,0
20150731,62.34,62.34,62.34,62.34,0,0
20150803,61.33,61.33,61.33,61.33,0,0
20150804,61.36,61.36,61.36,61.36,0,0
20150805,61.12,61.12,61.12,61.12,0,0
20150806,61.62,61.62,61.62,61.62,0,0
20150807,60.98,60.98,60.98,60.98,0,0
20150810,61.93,61.93,61.93,61.93,0,0
20150811,61.93,61.93,61.93,61.93,0,0
20150812,62.46,62.46,62.46,62.46,0,0
20150813,62.70,62.70,62.70,62.70,0,0
20150814,63.30,63.30,63.30,63.30,0,0
20150817,62.83,62.83,62.83,62.83,0,0
20150818,62.41,62.41,62.41,62.41,0,0
20150819,60.97,60.97,60.97,60.97,0,0
20150820,59.52,59.52,59.52,59.52,0,0
20150821,57.44,57.44,57.44,57.44,0,0
20150824,56.06,56.06,56.06,56.06,0,0
20150825,56.86,56.86,56.86,56.86,0,0
20150826,57.40,57.40,57.40,57.40,0,0
20150827,60.55,60.55,60.55,60.55,0,0
20150828,61.83,61.83,61.83,61.83,0,0
20150831,63.57,63.57,63.57,63.57,0,0
20150901,59.85,59.85,59.85,59.85,0,0
20150902,60.84,60.84,60.84,60.84,0,0
20150903,60.63,60.63,60.63,60.63,0,0
20150904,59.58,59.58,59.58,59.58,0,0
20150908,60.24,60.24,60.24,60.24,0,0
20150909,59.22,59.22,59.22,59.22,0,0
20150910,60.29,60.29,60.29,60.29,0,0
20150911,59.79,59.79,59.79,59.79,0,0
20150914,58.55,58.55,58.55,58.55,0,0
20150915,59.03,59.03,59.03,59.03,0,0
20150916,59.83,59.83,59.83,59.83,0,0
20150917,59.43,59.43,59.43,59.43,0,0
20150918,58.22,58.22,58.22,58.22,0,0
20150921,59.53,59.53,59.53,59.53,0,0
20150922,59.70,59.70,59.70,59.70,0,0
20150923,58.32,58.32,58.32,58.32,0,0
20150924,58.89,58.89,58.89,58.89,0,0
20150925,59.20,59.20,59.20,59.20,0,0
20150928,57.95,57.95,57.95,57.95,0,0
20150929,57.94,57.94,57.94,57.94,0,0
20150930,58.11,58.11,58.11,58.11,0,0
20151001,56.92,56.92,56.92,56.92,0,0
20151002,56.98,56.98,56.98,56.98,0,0
20151005,57.86,57.86,57.86,57.86,0,0
20151006,59.17,59.17,59.17,59.17,0,0
20151007,58.89,58.89,58.89,58.89,0,0
20151008,58.38,58.38,58.38,58.38,0,0
20151009,59.17,59.17,59.17,59.17,0,0
20151012,58.37,58.37,58.37,58.37,0,0
