20140221,77.72,77.72,77.72,77.72,0,0
20140224,77.94,77.94,77.94,77.94,0,0
20140225,77.63,77.63,77.63,77.63,0,0
20140226,77.74,77.74,77.74,77.74,0,0
20140227,78.07,78.07,78.07,78.07,0,0
20140228,78.32,78.32,78.32,78.32,0,0
20140303,78.32,78.32,78.32,78.32,0,0
20140304,78.30,78.30,78.30,78.30,0,0
20140305,78.98,78.98,78.98,78.98,0,0
20140306,79.48,79.48,79.48,79.48,0,0
20140307,79.55,79.55,79.55,79.55,0,0
20140310,79.35,79.35,79.35,79.35,0,0
20140311,79.70,79.70,79.70,79.70,0,0
20140312,79.62,79.62,79.62,79.62,0,0
20140313,79.99,79.99,79.99,79.99,0,0
20140314,80.13,80.13,80.13,80.13,0,0
20140317,79.67,79.67,79.67,79.67,0,0
20140318,79.60,79.60,79.60,79.60,0,0
20140319,79.46,79.46,79.46,79.46,0,0
20140320,79.70,79.70,79.70,79.70,0,0
20140321,79.79,79.79,79.79,79.79,0,0
20140324,79.74,79.74,79.74,79.74,0,0
20140325,79.37,79.37,79.37,79.37,0,0
20140326,79.25,79.25,79.25,79.25,0,0
20140327,79.08,79.08,79.08,79.08,0,0
20140328,78.25,78.25,78.25,78.25,0,0
20140331,78.65,78.65,78.65,78.65,0,0
20140401,79.05,79.05,79.05,79.05,0,0
20140402,80.08,80.08,80.08,80.08,0,0
20140403,80.52,80.52,80.52,80.52,0,0
20140404,80.40,80.40,80.40,80.40,0,0
20140407,80.52,80.52,80.52,80.52,0,0
20140408,80.34,80.34,80.34,80.34,0,0
20140409,80.21,80.21,80.21,80.21,0,0
20140410,80.35,80.35,80.35,80.35,0,0
20140411,80.24,80.24,80.24,80.24,0,0
20140414,80.32,80.32,80.32,80.32,0,0
20140415,80.41,80.41,80.41,80.41,0,0
20140416,80.56,80.56,80.56,80.56,0,0
20140417,80.62,80.62,80.62,80.62,0,0
20140421,81.04,81.04,81.04,81.04,0,0
20140422,81.38,81.38,81.38,81.38,0,0
20140423,81.30,81.30,81.30,81.30,0,0
20140424,80.97,80.97,80.97,80.97,0,0
20140425,80.86,80.86,80.86,80.86,0,0
20140428,81.03,81.03,81.03,81.03,0,0
20140429,80.95,80.95,80.95,80.95,0,0
20140430,80.90,80.90,80.90,80.90,0,0
20140501,80.84,80.84,80.84,80.84,0,0
20140502,80.69,80.69,80.69,80.69,0,0
20140505,80.72,80.72,80.72,80.72,0,0
20140506,80.62,80.62,80.62,80.62,0,0
20140507,81.09,81.09,81.09,81.09,0,0
20140508,81.02,81.02,81.02,81.02,0,0
20140509,80.77,80.77,80.77,80.77,0,0
20140512,80.78,80.78,80.78,80.78,0,0
20140513,81.01,81.01,81.01,81.01,0,0
20140514,80.93,80.93,80.93,80.93,0,0
20140515,81.06,81.06,81.06,81.06,0,0
20140516,81.38,81.38,81.38,81.38,0,0
20140519,81.30,81.30,81.30,81.30,0,0
20140520,81.59,81.59,81.59,81.59,0,0
20140521,81.58,81.58,81.58,81.58,0,0
20140522,81.87,81.87,81.87,81.87,0,0
20140523,82.10,82.10,82.10,82.10,0,0
20140527,82.07,82.07,82.07,82.07,0,0
20140528,82.53,82.53,82.53,82.53,0,0
20140529,82.37,82.37,82.37,82.37,0,0
20140530,82.65,82.65,82.65,82.65,0,0
20140602,82.83,82.83,82.83,82.83,0,0
20140603,82.97,82.97,82.97,82.97,0,0
20140604,82.84,82.84,82.84,82.84,0,0
20140605,83.52,83.52,83.52,83.52,0,0
20140606,83.56,83.56,83.56,83.56,0,0
20140609,83.81,83.81,83.81,83.81,0,0
20140610,83.89,83.89,83.89,83.89,0,0
20140611,84.17,84.17,84.17,84.17,0,0
20140612,84.11,84.11,84.11,84.11,0,0
20140613,84.39,84.39,84.39,84.39,0,0
20140616,85.25,85.25,85.25,85.25,0,0
20140617,86.00,86.00,86.00,86.00,0,0
20140618,86.30,86.30,86.30,86.30,0,0
20140619,86.79,86.79,86.79,86.79,0,0
20140620,86.66,86.66,86.66,86.66,0,0
20140623,87.02,87.02,87.02,87.02,0,0
20140624,87.01,87.01,87.01,87.01,0,0
20140625,87.56,87.56,87.56,87.56,0,0
20140626,87.41,87.41,87.41,87.41,0,0
20140627,87.65,87.65,87.65,87.65,0,0
20140630,87.68,87.68,87.68,87.68,0,0
20140701,88.49,88.49,88.49,88.49,0,0
20140702,88.52,88.52,88.52,88.52,0,0
20140703,88.67,88.67,88.67,88.67,0,0
20140707,89.03,89.03,89.03,89.03,0,0
20140708,88.65,88.65,88.65,88.65,0,0
20140709,88.52,88.52,88.52,88.52,0,0
20140710,88.02,88.02,88.02,88.02,0,0
20140711,87.62,87.62,87.62,87.62,0,0
20140714,88.27,88.27,88.27,88.27,0,0
20140715,87.68,87.68,87.68,87.68,0,0
20140716,87.05,87.05,87.05,87.05,0,0
20140717,86.16,86.16,86.16,86.16,0,0
20140718,85.89,85.89,85.89,85.89,0,0
20140721,87.45,87.45,87.45,87.45,0,0
20140722,87.01,87.01,87.01,87.01,0,0
20140723,87.48,87.48,87.48,87.48,0,0
20140724,87.41,87.41,87.41,87.41,0,0
20140725,87.67,87.67,87.67,87.67,0,0
20140728,86.97,86.97,86.97,86.97,0,0
20140729,86.83,86.83,86.83,86.83,0,0
20140730,86.96,86.96,86.96,86.96,0,0
20140731,86.50,86.50,86.50,86.50,0,0
20140801,86.88,86.88,86.88,86.88,0,0
20140804,87.20,87.20,87.20,87.20,0,0
20140805,87.34,87.34,87.34,87.34,0,0
20140806,87.59,87.59,87.59,87.59,0,0
20140807,88.26,88.26,88.26,88.26,0,0
20140808,87.76,87.76,87.76,87.76,0,0
20140811,87.88,87.88,87.88,87.88,0,0
20140812,87.98,87.98,87.98,87.98,0,0
20140813,88.39,88.39,88.39,88.39,0,0
20140814,87.53,87.53,87.53,87.53,0,0
20140815,87.89,87.89,87.89,87.89,0,0
20140818,88.00,88.00,88.00,88.00,0,0
20140819,87.83,87.83,87.83,87.83,0,0
20140820,87.34,87.34,87.34,87.34,0,0
20140821,87.26,87.26,87.26,87.26,0,0
20140822,87.78,87.78,87.78,87.78,0,0
20140825,87.75,87.75,87.75,87.75,0,0
20140826,87.85,87.85,87.85,87.85,0,0
20140827,87.36,87.36,87.36,87.36,0,0
20140828,86.88,86.88,86.88,86.88,0,0
20140829,86.94,86.94,86.94,86.94,0,0
20140902,86.27,86.27,86.27,86.27,0,0
20140903,86.39,86.39,86.39,86.39,0,0
20140904,86.43,86.43,86.43,86.43,0,0
20140905,86.46,86.46,86.46,86.46,0,0
20140908,86.77,86.77,86.77,86.77,0,0
20140909,86.93,86.93,86.93,86.93,0,0
20140910,87.05,87.05,87.05,87.05,0,0
20140911,87.17,87.17,87.17,87.17,0,0
20140912,87.00,87.00,87.00,87.00,0,0
20140915,87.00,87.00,87.00,87.00,0,0
20140916,87.13,87.13,87.13,87.13,0,0
20140917,87.00,87.00,87.00,87.00,0,0
20140918,86.78,86.78,86.78,86.78,0,0
20140919,86.94,86.94,86.94,86.94,0,0
20140922,86.76,86.76,86.76,86.76,0,0
20140923,86.37,86.37,86.37,86.37,0,0
20140924,85.97,85.97,85.97,85.97,0,0
20140925,86.01,86.01,86.01,86.01,0,0
20140926,85.52,85.52,85.52,85.52,0,0
20140929,85.01,85.01,85.01,85.01,0,0
20140930,84.35,84.35,84.35,84.35,0,0
20141001,84.55,84.55,84.55,84.55,0,0
20141002,83.39,83.39,83.39,83.39,0,0
20141003,82.93,82.93,82.93,82.93,0,0
20141006,83.60,83.60,83.60,83.60,0,0
20141007,83.38,83.38,83.38,83.38,0,0
20141008,83.58,83.58,83.58,83.58,0,0
20141009,84.05,84.05,84.05,84.05,0,0
20141010,84.22,84.22,84.22,84.22,0,0
20141013,84.87,84.87,84.87,84.87,0,0
20141014,84.51,84.51,84.51,84.51,0,0
20141015,83.08,83.08,83.08,83.08,0,0
20141016,81.76,81.76,81.76,81.76,0,0
20141017,81.72,81.72,81.72,81.72,0,0
20141020,80.65,80.65,80.65,80.65,0,0
20141021,79.77,79.77,79.77,79.77,0,0
20141022,79.30,79.30,79.30,79.30,0,0
20141023,79.82,79.82,79.82,79.82,0,0
20141024,80.28,80.28,80.28,80.28,0,0
20141027,80.09,80.09,80.09,80.09,0,0
20141028,80.33,80.33,80.33,80.33,0,0
20141029,80.71,80.71,80.71,80.71,0,0
20141030,80.51,80.51,80.51,80.51,0,0
20141031,80.99,80.99,80.99,80.99,0,0
20141103,81.51,81.51,81.51,81.51,0,0
20141104,81.11,81.11,81.11,81.11,0,0
20141105,80.92,80.92,80.92,80.92,0,0
20141106,81.19,81.19,81.19,81.19,0,0
20141107,80.89,80.89,80.89,80.89,0,0
20141110,80.48,80.48,80.48,80.48,0,0
20141111,80.84,80.84,80.84,80.84,0,0
20141112,80.65,80.65,80.65,80.65,0,0
20141113,79.15,79.15,79.15,79.15,0,0
20141114,80.08,80.08,80.08,80.08,0,0
20141117,80.30,80.30,80.30,80.30,0,0
20141118,79.99,79.99,79.99,79.99,0,0
20141119,79.40,79.40,79.40,79.40,0,0
20141120,79.61,79.61,79.61,79.61,0,0
20141121,80.48,80.48,80.48,80.48,0,0
20141124,80.18,80.18,80.18,80.18,0,0
20141125,79.74,79.74,79.74,79.74,0,0
20141126,80.20,80.20,80.20,80.20,0,0
20141128,76.80,76.80,76.80,76.80,0,0
20141201,78.59,78.59,78.59,78.59,0,0
20141202,77.36,77.36,77.36,77.36,0,0
20141203,77.28,77.28,77.28,77.28,0,0
20141204,75.64,75.64,75.64,75.64,0,0
20141205,74.25,74.25,74.25,74.25,0,0
20141208,72.07,72.07,72.07,72.07,0,0
20141209,72.29,72.29,72.29,72.29,0,0
20141210,70.80,70.80,70.80,70.80,0,0
20141211,70.65,70.65,70.65,70.65,0,0
20141212,68.70,68.70,68.70,68.70,0,0
20141215,67.29,67.29,67.29,67.29,0,0
20141216,66.19,66.19,66.19,66.19,0,0
20141217,66.68,66.68,66.68,66.68,0,0
20141218,66.96,66.96,66.96,66.96,0,0
20141219,69.83,69.83,69.83,69.83,0,0
20141222,69.66,69.66,69.66,69.66,0,0
20141223,70.94,70.94,70.94,70.94,0,0
20141224,71.15,71.15,71.15,71.15,0,0
20141226,70.78,70.78,70.78,70.78,0,0
20141229,69.96,69.96,69.96,69.96,0,0
20141230,69.91,69.91,69.91,69.91,0,0
20141231,69.80,69.80,69.80,69.80,0,0
20150102,69.30,69.30,69.30,69.30,0,0
20150105,67.97,67.97,67.97,67.97,0,0
20150106,66.15,66.15,66.15,66.15,0,0
20150107,65.59,65.59,65.59,65.59,0,0
20150108,65.62,65.62,65.62,65.62,0,0
20150109,66.75,66.75,66.75,66.75,0,0
20150112,66.05,66.05,66.05,66.05,0,0
20150113,66.70,66.70,66.70,66.70,0,0
20150114,67.29,67.29,67.29,67.29,0,0
20150115,65.11,65.11,65.11,65.11,0,0
20150116,66.27,66.27,66.27,66.27,0,0
20150120,64.83,64.83,64.83,64.83,0,0
20150121,65.31,65.31,65.31,65.31,0,0
20150122,64.71,64.71,64.71,64.71,0,0
20150123,65.12,65.12,65.12,65.12,0,0
20150126,64.90,64.90,64.90,64.90,0,0
20150127,65.94,65.94,65.94,65.94,0,0
20150128,65.30,65.30,65.30,65.30,0,0
20150129,66.30,66.30,66.30,66.30,0,0
20150130,68.61,68.61,68.61,68.61,0,0
20150202,69.11,69.11,69.11,69.11,2,2
20150203,70.45,70.45,70.45,70.45,0,2
20150204,68.69,68.69,68.69,68.69,2,4
20150205,69.30,69.30,69.30,69.30,0,4
20150206,68.58,68.58,68.58,68.58,0,4
20150209,69.02,69.02,69.02,69.02,0,4
20150210,68.41,68.41,68.41,68.41,0,4
20150211,68.60,68.60,68.60,68.60,0,4
20150212,69.72,69.72,69.72,69.72,0,4
20150213,68.82,68.82,68.82,68.82,0,4
20150217,68.46,68.46,68.46,68.46,0,4
20150218,68.09,68.09,68.09,68.09,0,4
20150219,67.44,67.44,67.44,67.44,0,4
20150220,68.47,68.47,68.47,68.47,0,4
20150223,68.37,68.37,68.37,68.37,0,4
20150224,68.85,68.85,68.85,68.85,0,4
20150225,69.48,69.48,69.48,69.48,0,4
20150226,69.10,69.10,69.10,69.10,0,4
20150227,69.12,69.12,69.12,69.12,0,4
20150302,68.68,68.68,68.68,68.68,0,4
20150303,69.23,69.23,69.23,69.23,0,4
20150304,68.03,68.03,68.03,68.03,0,4
20150305,67.56,67.56,67.56,67.56,0,4
20150306,66.88,66.88,66.88,66.88,0,4
20150309,66.37,66.37,66.37,66.37,0,4
20150310,65.82,65.82,65.82,65.82,0,4
20150311,66.02,66.02,66.02,66.02,0,4
20150312,65.50,65.50,65.50,65.50,0,4
20150313,64.92,64.92,64.92,64.92,0,4
20150316,65.28,65.28,65.28,65.28,0,4
20150317,64.57,64.57,64.57,64.57,0,4
20150318,66.00,66.00,66.00,66.00,0,4
20150319,65.02,65.02,65.02,65.02,0,4
20150320,65.58,65.58,65.58,65.58,0,4
20150323,65.79,65.79,65.79,65.79,0,4
20150324,65.13,65.13,65.13,65.13,0,4
20150325,65.16,65.16,65.16,65.16,0,4
20150326,65.15,65.15,65.15,65.15,0,4
20150327,63.78,63.78,63.78,63.78,0,4
20150330,64.42,64.42,64.42,64.42,0,4
20150331,63.97,63.97,63.97,63.97,0,4
20150401,64.80,64.80,64.80,64.80,0,4
20150402,64.16,64.16,64.16,64.16,0,4
20150406,64.60,64.60,64.60,64.60,0,4
20150407,64.03,64.03,64.03,64.03,0,4
20150408,62.90,62.90,62.90,62.90,0,4
20150409,63.95,63.95,63.95,63.95,0,4
20150410,64.45,64.45,64.45,64.45,0,4
20150413,64.14,64.14,64.14,64.14,0,4
20150414,64.30,64.30,64.30,64.30,0,4
20150415,65.69,65.69,65.69,65.69,0,4
20150416,65.98,65.98,65.98,65.98,0,4
20150417,65.46,65.46,65.46,65.46,0,4
20150420,66.23,66.23,66.23,66.23,0,4
20150421,66.42,66.42,66.42,66.42,0,4
20150422,66.86,66.86,66.86,66.86,0,4
20150423,67.54,67.54,67.54,67.54,0,4
20150424,66.42,66.42,66.42,66.42,0,4
20150427,66.39,66.39,66.39,66.39,0,4
20150428,66.44,66.44,66.44,66.44,0,4
20150429,66.47,66.47,66.47,66.47,0,4
20150430,66.57,66.57,66.57,66.57,0,4
20150501,66.48,66.48,66.48,66.48,0,4
20150504,66.77,66.77,66.77,66.77,0,4
20150505,67.33,67.33,67.33,67.33,0,4
20150506,67.66,67.66,67.66,67.66,0,4
20150507,67.32,67.32,67.32,67.32,0,4
20150508,67.76,67.76,67.76,67.76,0,4
20150511,67.83,67.83,67.83,67.83,0,4
20150512,67.77,67.77,67.77,67.77,0,4
20150513,67.65,67.65,67.65,67.65,0,4
20150514,68.07,68.07,68.07,68.07,0,4
20150515,68.04,68.04,68.04,68.04,0,4
20150518,67.66,67.66,67.66,67.66,0,4
20150519,66.93,66.93,66.93,66.93,0,4
20150520,67.29,67.29,67.29,67.29,0,4
20150521,67.31,67.31,67.31,67.31,0,4
20150522,66.77,66.77,66.77,66.77,0,4
20150526,66.74,66.74,66.74,66.74,0,4
20150527,66.33,66.33,66.33,66.33,0,4
20150528,66.32,66.32,66.32,66.32,0,4
20150529,66.77,66.77,66.77,66.77,0,4
20150601,66.31,66.31,66.31,66.31,0,4
20150602,67.25,67.25,67.25,67.25,0,4
20150603,66.82,66.82,66.82,66.82,0,4
20150604,66.25,66.25,66.25,66.25,0,4
20150605,67.52,67.52,67.52,67.52,0,4
20150608,66.88,66.88,66.88,66.88,0,4
20150609,67.42,67.42,67.42,67.42,0,4
20150610,67.88,67.88,67.88,67.88,0,4
20150611,67.44,67.44,67.44,67.44,0,4
20150612,66.57,66.57,66.57,66.57,0,4
20150615,67.00,67.00,67.00,67.00,0,4
20150616,67.29,67.29,67.29,67.29,0,4
20150617,67.27,67.27,67.27,67.27,0,4
20150618,67.55,67.55,67.55,67.55,0,4
20150619,66.84,66.84,66.84,66.84,0,4
20150622,67.56,67.56,67.56,67.56,0,4
20150623,67.09,67.09,67.09,67.09,0,4
20150624,66.65,66.65,66.65,66.65,0,4
20150625,66.46,66.46,66.46,66.46,0,4
20150626,66.62,66.62,66.62,66.62,0,4
20150629,66.06,66.06,66.06,66.06,0,4
20150630,66.36,66.36,66.36,66.36,0,4
20150701,65.91,65.91,65.91,65.91,0,4
20150702,65.83,65.83,65.83,65.83,0,4
20150706,62.92,62.92,62.92,62.92,0,4
20150707,63.09,63.09,63.09,63.09,0,4
20150708,63.29,63.29,63.29,63.29,0,4
20150709,64.15,64.15,64.15,64.15,0,4
20150710,64.98,64.98,64.98,64.98,0,4
20150713,65.21,65.21,65.21,65.21,0,4
20150714,65.14,65.14,65.14,65.14,0,4
20150715,64.02,64.02,64.02,64.02,0,4
20150716,63.45,63.45,63.45,63.45,0,4
20150717,63.15,63.15,63.15,63.15,0,4
20150720,63.07,63.07,63.07,63.07,0,4
20150721,63.77,63.77,63.77,63.77,0,4
20150722,62.79,62.79,62.79,62.79,0,4
20150723,62.06,62.06,62.06,62.06,0,4
20150724,61.30,61.30,61.30,61.30,0,4
20150727,61.26,61.26,61.26,61.26,0,4
20150728,61.40,61.40,61.40,61.40,0,4
20150729,61.43,61.43,61.43,61.43,0,4
20150730,61.48,61.48,61.48,61.48,0,4
20150731,61.03,61.03,61.03,61.03,0,4
20150803,59.82,59.82,59.82,59.82,0,4
20150804,59.88,59.88,59.88,59.88,0,4
20150805,59.67,59.67,59.67,59.67,0,4
20150806,60.17,60.17,60.17,60.17,0,4
20150807,59.51,59.51,59.51,59.51,0,4
20150810,60.56,60.56,60.56,60.56,0,4
20150811,60.41,60.41,60.41,60.41,0,4
20150812,60.98,60.98,60.98,60.98,0,4
20150813,61.20,61.20,61.20,61.20,0,4
20150814,61.66,61.66,61.66,61.66,0,4
20150817,61.22,61.22,61.22,61.22,0,4
20150818,60.81,60.81,60.81,60.81,0,4
20150819,59.35,59.35,59.35,59.35,0,4
20150820,57.95,57.95,57.95,57.95,0,4
20150821,55.94,55.94,55.94,55.94,0,4
20150824,54.53,54.53,54.53,54.53,0,4
20150825,55.35,55.35,55.35,55.35,0,4
20150826,55.82,55.82,55.82,55.82,0,4
20150827,59.11,59.11,59.11,59.11,0,4
20150828,60.33,60.33,60.33,60.33,0,4
20150831,62.29,62.29,62.29,62.29,0,4
20150901,58.46,58.46,58.46,58.46,0,4
20150902,59.42,59.42,59.42,59.42,0,4
20150903,59.30,59.30,59.30,59.30,0,4
20150904,58.27,58.27,58.27,58.27,0,4
20150908,58.96,58.96,58.96,58.96,0,4
20150909,57.92,57.92,57.92,57.92,0,4
20150910,58.99,58.99,58.99,58.99,0,4
20150911,58.45,58.45,58.45,58.45,0,4
20150914,57.21,57.21,57.21,57.21,0,4
20150915,57.70,57.70,57.70,57.70,0,4
20150916,58.60,58.60,58.60,58.60,0,4
20150917,58.26,58.26,58.26,58.26,0,4
20150918,57.04,57.04,57.04,57.04,0,4
20150921,58.43,58.43,58.43,58.43,0,4
20150922,58.59,58.59,58.59,58.59,0,4
20150923,57.29,57.29,57.29,57.29,0,4
20150924,57.86,57.86,57.86,57.86,0,4
20150925,58.14,58.14,58.14,58.14,0,4
20150928,56.84,56.84,56.84,56.84,0,4
20150929,56.80,56.80,56.80,56.80,0,4
20150930,56.96,56.96,56.96,56.96,0,4
20151001,55.93,55.93,55.93,55.93,0,4
20151002,56.00,56.00,56.00,56.00,0,4
20151005,56.91,56.91,56.91,56.91,0,4
20151006,58.23,58.23,58.23,58.23,0,4
20151007,57.94,57.94,57.94,57.94,0,4
20151008,57.58,57.58,57.58,57.58,0,4
20151009,58.19,58.19,58.19,58.19,0,4
20151012,57.27,57.27,57.27,57.27,0,4
20151013,57.47,57.47,57.47,57.47,0,4
20151014,57.74,57.74,57.74,57.74,0,4
20151015,57.79,57.79,57.79,57.79,0,4
20151016,58.17,58.17,58.17,58.17,0,4
20151019,57.22,57.22,57.22,57.22,0,4
20151020,57.61,57.61,57.61,57.61,0,4
20151021,57.23,57.23,57.23,57.23,0,4
20151022,57.76,57.76,57.76,57.76,0,4
20151023,57.12,57.12,57.12,57.12,0,4
20151026,57.15,57.15,57.15,57.15,0,4
20151027,56.44,56.44,56.44,56.44,0,4
20151028,57.85,57.85,57.85,57.85,0,4
20151029,57.52,57.52,57.52,57.52,0,4
20151030,57.85,57.85,57.85,57.85,0,4
20151102,57.60,57.60,57.60,57.60,0,4
20151103,58.36,58.36,58.36,58.36,0,4
20151104,57.24,57.24,57.24,57.24,0,4
20151105,57.05,57.05,57.05,57.05,0,4
20151106,56.74,56.74,56.74,56.74,0,4
20151109,56.77,56.77,56.77,56.77,0,4
20151110,57.03,57.03,57.03,57.03,0,4
20151111,56.08,56.08,56.08,56.08,0,4
20151112,55.85,55.85,55.85,55.85,0,4
20151113,55.69,55.69,55.69,55.69,0,4
20151116,55.81,55.81,55.81,55.81,0,4
20151117,54.88,54.88,54.88,54.88,0,4
20151118,54.92,54.92,54.92,54.92,0,4
20151119,54.63,54.63,54.63,54.63,0,4
20151120,54.71,54.71,54.71,54.71,0,4
20151123,55.00,55.00,55.00,55.00,0,4
20151124,56.18,56.18,56.18,56.18,0,4
20151125,56.15,56.15,56.15,56.15,0,4
20151127,55.54,55.54,55.54,55.54,0,4
20151130,55.32,55.32,55.32,55.32,0,4
20151201,55.24,55.24,55.24,55.24,0,4
20151202,54.80,54.80,54.80,54.80,0,4
20151203,55.41,55.41,55.41,55.41,0,4
20151204,55.16,55.16,55.16,55.16,0,4
20151207,54.77,54.77,54.77,54.77,0,4
20151208,54.65,54.65,54.65,54.65,0,4
20151209,54.55,54.55,54.55,54.55,0,4
20151210,54.84,54.84,54.84,54.84,0,4
20151211,54.13,54.13,54.13,54.13,0,4
20151214,53.09,53.09,53.09,53.09,0,4
20151215,53.25,53.25,53.25,53.25,0,4
20151216,52.75,52.75,52.75,52.75,0,4
20151217,52.57,52.57,52.57,52.57,0,4
20151218,52.25,52.25,52.25,52.25,0,4
20151221,51.51,51.51,51.51,51.51,0,4
20151222,50.71,50.71,50.71,50.71,0,4
20151223,51.03,51.03,51.03,51.03,0,4
20151224,51.97,51.97,51.97,51.97,0,4
20151228,51.58,51.58,51.58,51.58,0,4
20151229,52.31,52.31,52.31,52.31,0,4
20151230,51.63,51.63,51.63,51.63,0,4
20151231,52.18,52.18,52.18,52.18,0,4
20160104,52.05,52.05,52.05,52.05,0,4
20160105,51.54,51.54,51.54,51.54,0,4
20160106,50.35,50.35,50.35,50.35,0,4
20160107,49.43,49.43,49.43,49.43,0,4
20160108,49.36,49.36,49.36,49.36,0,4
20160111,48.00,48.00,48.00,48.00,0,4
20160112,46.70,46.70,46.70,46.70,0,4
20160113,45.75,45.75,45.75,45.75,0,4
20160114,46.36,46.36,46.36,46.36,0,4
20160115,44.09,44.09,44.09,44.09,0,4
20160119,42.94,42.94,42.94,42.94,0,4
20160120,42.40,42.40,42.40,42.40,0,4
20160121,42.83,42.83,42.83,42.83,0,4
20160122,45.12,45.12,45.12,45.12,0,4
20160125,45.05,45.05,45.05,45.05,0,4
20160126,45.81,45.81,45.81,45.81,0,4
20160127,46.47,46.47,46.47,46.47,0,4
20160128,47.07,47.07,47.07,47.07,0,4
20160129,48.10,48.10,48.10,48.10,0,4
20160201,46.86,46.86,46.86,46.86,0,4
20160202,46.08,46.08,46.08,46.08,0,4
20160203,47.02,47.02,47.02,47.02,0,4
20160204,47.34,47.34,47.34,47.34,0,4
20160205,47.27,47.27,47.27,47.27,0,4
20160208,46.84,46.84,46.84,46.84,0,4
20160209,44.29,44.29,44.29,44.29,0,4
20160210,44.74,44.74,44.74,44.74,0,4
20160211,44.72,44.72,44.72,44.72,0,4
20160212,47.24,47.24,47.24,47.24,0,4
20160216,46.02,46.02,46.02,46.02,0,4
20160217,47.10,47.10,47.10,47.10,0,4
20160218,46.54,46.54,46.54,46.54,0,4
20160219,45.58,45.58,45.58,45.58,0,4
20160222,46.59,46.59,46.59,46.59,0,4
20160223,45.50,45.50,45.50,45.50,0,4
20160224,45.89,45.89,45.89,45.89,0,4
20160225,46.06,46.06,46.06,46.06,0,4
20160226,45.25,45.25,45.25,45.25,0,4
20160229,46.33,46.33,46.33,46.33,0,4
20160301,46.52,46.52,46.52,46.52,0,4
20160302,46.33,46.33,46.33,46.33,0,4
20160303,46.21,46.21,46.21,46.21,0,4
20160304,47.06,47.06,47.06,47.06,0,4
20160307,48.46,48.46,48.46,48.46,0,4
20160308,47.54,47.54,47.54,47.54,0,4
20160309,48.48,48.48,48.48,48.48,0,4
20160310,48.14,48.14,48.14,48.14,0,4
20160311,48.48,48.48,48.48,48.48,0,4
20160314,47.58,47.58,47.58,47.58,0,4
20160315,47.34,47.34,47.34,47.34,0,4
20160316,48.04,48.04,48.04,48.04,0,4
