19841001,29.50,29.55,29.50,29.55,10,10
19841002,29.42,29.50,29.42,29.47,6,5
19841003,29.39,29.39,29.39,29.39,0,5
19841004,29.27,29.27,29.27,29.27,0,5
19841005,29.18,29.18,29.18,29.18,0,5
19841008,29.12,29.12,29.12,29.12,0,5
19841009,29.18,29.18,29.18,29.18,0,5
19841010,29.12,29.12,29.12,29.12,0,5
19841011,29.09,29.09,29.09,29.09,0,5
19841012,28.89,28.89,28.89,28.89,0,5
19841015,28.53,28.53,28.53,28.53,0,5
19841016,28.42,28.42,28.42,28.42,0,5
19841017,27.48,27.48,27.48,27.48,0,5
19841018,26.99,26.99,26.99,26.99,0,5
19841019,27.09,27.09,27.09,27.09,0,5
19841022,27.50,27.50,27.50,27.50,0,5
19841023,27.46,27.46,27.46,27.46,0,5
19841024,27.71,27.71,27.71,27.71,0,5
19841025,27.85,27.85,27.85,27.85,0,5
19841026,27.84,27.84,27.84,27.84,0,5
19841029,27.64,27.64,27.64,27.64,0,5
19841030,27.42,27.42,27.42,27.42,0,5
19841031,27.66,27.66,27.66,27.66,0,5
19841101,27.95,27.95,27.95,27.95,0,5
19841102,27.84,27.84,27.84,27.84,0,5
19841105,27.66,27.66,27.66,27.66,0,5
19841106,27.82,27.82,27.82,27.82,0,5
19841107,27.93,27.93,27.93,27.93,0,5
19841108,27.85,27.85,27.85,27.85,0,5
19841109,27.78,27.78,27.78,27.78,0,5
19841112,27.38,27.38,27.38,27.38,0,5
19841113,27.52,27.52,27.52,27.52,0,5
19841114,27.57,27.57,27.57,27.57,0,5
19841115,27.63,27.63,27.63,27.63,0,5
19841116,27.46,27.46,27.46,27.46,0,5
19841119,27.18,27.18,27.18,27.18,0,5
19841120,27.24,27.24,27.24,27.24,0,5
19841121,27.16,27.16,27.16,27.16,0,5
19841126,26.56,26.56,26.56,26.56,0,5
19841127,26.71,26.71,26.71,26.71,0,5
19841128,26.77,26.77,26.77,26.77,0,5
19841129,26.92,26.92,26.92,26.92,0,5
19841130,26.72,26.72,26.72,26.72,0,5
19841203,26.68,26.72,26.68,26.72,10,15
19841204,26.74,26.94,26.74,26.94,12,25
19841205,27.15,27.15,27.15,27.15,0,25
19841206,27.10,27.10,27.10,27.10,0,25
19841207,26.79,26.79,26.79,26.79,0,25
19841210,26.70,26.75,26.70,26.75,10,35
19841211,26.68,26.68,26.68,26.68,0,35
19841212,26.41,26.41,26.41,26.41,0,35
19841213,26.63,26.63,26.63,26.63,0,35
19841214,26.50,26.61,26.50,26.61,5,40
19841217,26.61,26.61,26.61,26.61,0,40
19841218,26.65,26.65,26.60,26.60,4,40
19841219,26.40,26.40,26.06,26.06,2,40
19841220,26.03,26.03,26.03,26.03,0,40
19841221,26.20,26.20,26.20,26.20,1,40
19841226,26.48,26.48,26.48,26.48,0,40
19841227,25.94,25.94,25.94,25.94,0,40
19841228,25.91,25.91,25.91,25.91,0,40
19850102,25.57,25.57,25.57,25.57,0,40
19850103,25.56,25.56,25.56,25.56,0,40
19850104,25.16,25.16,25.06,25.06,2,41
19850107,25.47,25.47,25.47,25.47,0,41
19850108,25.46,25.46,25.46,25.46,0,41
19850109,25.20,25.33,25.20,25.33,1,42
19850110,25.45,25.58,25.45,25.58,1,43
19850111,25.58,25.58,25.58,25.58,0,43
