20030109,23.44,23.44,23.42,23.42,104,174
20030110,23.21,23.21,23.21,23.21,0,174
20030113,23.54,23.54,23.54,23.54,0,174
20030114,23.83,23.83,23.83,23.83,0,174
20030115,23.55,23.55,23.55,23.55,0,174
20030116,23.45,23.45,23.45,23.45,0,174
20030117,23.58,23.58,23.58,23.58,0,174
20030121,23.47,23.47,23.47,23.47,0,174
20030122,23.44,23.44,23.44,23.44,0,174
20030123,23.46,23.46,23.46,23.46,0,174
20030124,23.56,23.56,23.56,23.56,0,174
20030127,23.27,23.27,23.27,23.27,0,174
20030128,23.60,23.60,23.60,23.60,25,174
20030129,23.83,23.83,23.83,23.83,0,174
20030130,23.93,23.93,23.93,23.93,0,174
20030131,23.77,23.77,23.77,23.77,0,174
20030203,23.79,23.79,23.79,23.79,0,174
20030204,24.08,24.08,24.08,24.08,0,174
20030205,24.16,24.16,24.16,24.16,0,174
20030206,23.95,23.95,23.95,23.95,0,174
20030207,24.06,24.06,24.06,24.06,0,174
20030210,23.69,23.69,23.69,23.69,0,174
20030211,23.78,23.78,23.78,23.78,0,174
20030212,23.84,23.84,23.84,23.84,0,174
20030213,24.01,24.01,24.01,24.01,0,174
20030214,23.96,23.96,23.96,23.96,0,174
20030218,23.90,23.90,23.90,23.90,0,174
20030219,23.80,23.80,23.80,23.80,0,174
20030220,23.67,23.67,23.67,23.67,0,174
20030221,24.10,24.10,24.10,24.10,0,174
20030224,24.20,24.20,24.20,24.20,2,174
20030225,23.69,23.69,23.69,23.69,230,354
20030226,24.03,24.03,24.03,24.03,0,354
20030227,23.96,23.96,23.96,23.96,0,354
20030228,23.97,23.97,23.97,23.97,0,354
20030303,24.17,24.17,24.17,24.17,0,354
20030304,24.04,24.04,24.04,24.04,0,354
20030305,24.21,24.21,24.21,24.21,0,354
20030306,24.27,24.27,24.27,24.27,0,354
20030307,24.55,24.55,24.55,24.55,0,354
20030310,24.43,24.43,24.43,24.43,0,354
20030311,24.60,24.60,24.60,24.60,0,354
20030312,24.87,24.87,24.87,24.87,0,354
20030313,23.97,23.97,23.97,23.97,0,354
20030314,24.05,24.05,24.05,24.05,0,354
20030317,23.78,23.78,23.78,23.78,0,354
20030318,23.53,23.53,23.53,23.53,0,354
20030319,23.41,23.41,23.41,23.41,50,354
20030320,22.90,22.90,22.90,22.90,0,354
20030321,22.90,22.90,22.90,22.90,0,354
20030324,23.33,23.33,23.33,23.33,0,354
20030325,22.77,22.77,22.77,22.77,100,454
20030326,23.12,23.12,23.12,23.12,0,454
20030327,23.62,23.62,23.62,23.62,20,474
20030328,23.59,23.59,23.59,23.59,250,724
20030331,24.02,24.02,24.02,24.02,0,724
20030401,23.80,23.80,23.80,23.80,0,724
20030402,23.76,23.76,23.76,23.76,17,741
20030403,23.72,23.72,23.72,23.72,0,741
20030404,23.55,23.84,23.55,23.84,955,1691
20030407,23.83,23.83,23.83,23.83,0,1691
20030408,24.00,24.00,24.00,24.00,0,1691
20030409,24.25,24.25,24.25,24.25,0,1691
20030410,24.10,24.10,24.10,24.10,600,1591
20030411,24.55,24.55,24.55,24.55,0,1591
20030414,24.09,24.09,24.09,24.09,0,1591
20030415,24.27,24.27,24.27,24.27,100,1591
20030416,24.19,24.19,24.19,24.19,200,1541
20030417,24.35,24.35,24.35,24.35,25,1516
20030421,24.22,24.22,24.22,24.22,200,1216
20030422,23.84,23.84,23.84,23.84,175,1041
20030423,23.72,23.72,23.72,23.72,0,1041
20030424,23.96,23.96,23.96,23.96,125,1016
20030425,23.86,23.86,23.86,23.86,0,1016
20030428,23.67,23.67,23.67,23.67,0,1016
20030429,23.67,23.67,23.67,23.67,0,1016
20030430,23.84,23.84,23.84,23.84,0,1016
20030501,24.15,24.15,24.15,24.15,0,1016
20030502,23.94,23.94,23.94,23.94,0,1016
20030505,24.35,24.35,24.35,24.35,50,1016
20030506,24.04,24.04,24.04,24.04,0,1016
20030507,24.27,24.27,24.27,24.27,0,1016
20030508,24.22,24.22,24.22,24.22,500,1199
20030509,24.42,24.42,24.42,24.42,0,1199
20030512,24.23,24.23,24.23,24.23,200,1399
20030513,24.51,24.51,24.51,24.51,0,1399
20030514,24.69,24.69,24.69,24.69,0,1399
20030515,24.43,24.43,24.43,24.43,0,1399
20030516,24.39,24.39,24.39,24.39,0,1399
20030519,24.13,24.13,24.13,24.13,0,1399
20030520,24.14,24.14,24.14,24.14,0,1399
20030521,24.40,24.40,24.40,24.40,0,1399
20030522,24.26,24.26,24.26,24.26,0,1399
20030523,24.35,24.35,24.35,24.35,0,1399
20030527,24.33,24.33,24.33,24.33,0,1399
20030528,23.89,23.89,23.89,23.89,0,1399
20030529,23.99,23.99,23.99,23.99,0,1399
20030530,24.29,24.29,24.29,24.29,0,1399
20030602,24.55,24.55,24.55,24.55,0,1399
20030603,24.33,24.33,24.33,24.33,0,1399
20030604,23.90,23.90,23.90,23.90,0,1399
20030605,24.21,24.21,24.21,24.21,0,1399
20030606,24.57,24.57,24.57,24.57,0,1399
20030609,24.43,24.43,24.43,24.43,0,1399
20030610,24.29,24.29,24.29,24.29,0,1399
20030611,24.39,24.39,24.39,24.39,0,1399
20030612,24.27,24.27,24.27,24.27,0,1399
20030613,24.14,24.14,24.14,24.14,0,1399
20030616,24.22,24.22,24.22,24.22,0,1399
20030617,24.15,24.15,24.15,24.15,0,1399
20030618,23.97,23.97,23.97,23.97,0,1399
20030619,23.98,23.98,23.98,23.98,0,1399
20030620,24.35,24.35,24.35,24.35,0,1399
20030623,24.32,24.32,24.32,24.32,0,1399
20030624,24.19,24.19,24.19,24.19,0,1399
20030625,24.57,24.57,24.57,24.57,0,1399
20030626,24.12,24.12,24.12,24.12,0,1399
20030627,24.43,24.43,24.43,24.43,0,1399
20030630,24.70,24.70,24.70,24.70,0,1399
20030701,24.73,24.73,24.73,24.73,0,1399
20030702,24.59,24.59,24.59,24.59,0,1399
20030703,24.69,24.69,24.69,24.69,0,1399
20030707,24.80,24.80,24.80,24.80,0,1399
20030708,24.95,24.95,24.95,24.95,0,1399
20030709,25.14,25.14,25.14,25.14,0,1399
20030710,24.91,24.91,24.91,24.91,0,1399
20030711,24.98,24.98,24.98,24.98,0,1399
20030714,24.97,24.97,24.97,24.97,0,1399
20030715,25.03,25.03,25.03,25.03,0,1399
20030716,24.81,24.81,24.81,24.81,0,1399
20030717,24.98,24.98,24.98,24.98,150,1516
20030718,24.92,24.92,24.92,24.92,2,1516
20030721,25.05,25.05,25.05,25.05,300,1666
20030722,24.56,24.56,24.56,24.56,500,2068
20030723,24.82,24.82,24.82,24.82,0,2068
20030724,25.12,25.12,25.12,25.12,10,2078
20030725,24.99,24.99,24.99,24.99,0,2078
20030728,25.00,25.00,25.00,25.00,0,2078
20030729,25.00,25.00,25.00,25.00,1,2079
20030730,25.20,25.20,25.20,25.20,0,2079
20030731,25.18,25.18,25.18,25.18,0,2079
20030801,25.62,25.62,25.62,25.62,0,2079
20030804,25.41,25.41,25.41,25.41,0,2079
20030805,25.57,25.57,25.57,25.57,0,2079
20030806,25.52,25.52,25.52,25.52,0,2079
20030807,25.55,25.82,25.55,25.82,5,2083
20030808,25.80,25.80,25.80,25.80,0,2083
20030811,25.70,25.70,25.70,25.70,0,2083
20030812,25.61,25.61,25.61,25.61,0,2083
20030813,25.42,25.42,25.42,25.42,0,2083
20030814,25.20,25.55,25.20,25.55,2,2081
20030815,25.62,25.62,25.62,25.62,0,2081
20030818,25.50,25.50,25.50,25.50,0,2081
20030819,25.51,25.51,25.51,25.51,0,2081
20030820,25.67,25.67,25.67,25.67,0,2081
20030821,25.74,25.74,25.74,25.74,0,2083
20030822,25.71,25.71,25.71,25.71,0,2083
20030825,25.48,25.48,25.48,25.48,0,2083
20030826,25.54,25.54,25.54,25.54,0,2083
20030827,25.39,25.39,25.39,25.39,0,2083
20030828,25.60,25.60,25.60,25.60,0,2083
20030829,25.38,25.38,25.38,25.38,0,2083
20030902,24.92,24.92,24.92,24.92,200,2133
20030903,25.14,25.14,25.14,25.14,50,2183
20030904,25.06,25.06,25.06,25.06,1400,1937
20030905,25.15,25.15,25.15,25.15,20,1939
20030908,25.17,25.17,25.17,25.17,0,1939
20030909,25.31,25.31,25.31,25.31,0,1939
20030910,25.41,25.41,25.41,25.41,0,1939
20030911,25.22,25.22,25.22,25.22,0,1939
20030912,25.18,25.18,25.18,25.18,450,1976
20030915,25.34,25.34,25.34,25.34,0,2076
20030916,25.13,25.13,25.13,25.13,0,2076
20030917,24.96,24.96,24.96,24.96,5,2081
20030918,25.15,25.15,25.15,25.15,0,2081
20030919,25.12,25.12,25.12,25.12,0,2081
20030922,25.30,25.30,25.22,25.22,25,2106
20030923,25.09,25.09,25.09,25.09,0,2106
20030924,25.28,25.28,25.28,25.28,0,2106
20030925,25.30,25.30,25.30,25.30,10,2116
20030926,25.14,25.14,25.14,25.14,200,2216
20030929,25.22,25.22,25.22,25.22,0,2216
20030930,25.55,25.55,25.55,25.55,0,2216
20031001,25.65,25.65,25.65,25.65,0,2216
20031002,25.50,25.60,25.50,25.60,273,2121
20031003,25.62,25.74,25.62,25.74,40,2151
20031006,25.61,25.61,25.61,25.61,0,2151
20031007,25.83,25.83,25.83,25.83,5,2151
20031008,25.76,25.76,25.76,25.76,0,2151
20031009,26.10,26.18,26.10,26.18,70,2211
20031010,26.32,26.32,26.32,26.32,100,2263
20031013,26.39,26.39,26.39,26.39,0,2263
20031014,26.45,26.45,26.37,26.37,350,2106
20031015,26.46,26.51,26.46,26.51,355,2021
20031016,26.40,26.40,26.40,26.40,250,2171
20031017,26.06,26.06,26.06,26.06,25,2121
20031020,26.02,26.02,26.02,26.02,0,2121
20031021,25.95,25.95,25.95,25.95,65,2161
20031022,25.91,25.91,25.91,25.91,25,2186
20031023,26.19,26.19,26.19,26.19,0,2186
20031024,26.00,26.00,26.00,26.00,0,2186
20031027,26.00,26.00,26.00,26.00,0,2186
20031028,25.90,25.90,25.90,25.90,50,2136
20031029,25.77,25.77,25.77,25.77,0,2136
20031030,25.57,25.57,25.57,25.57,150,2154
20031031,25.88,25.88,25.88,25.88,0,2154
20031103,25.80,25.80,25.80,25.80,0,2154
20031104,25.71,25.71,25.71,25.71,0,2154
20031105,26.53,26.53,26.53,26.53,100,2214
20031106,26.19,26.19,26.19,26.19,200,2214
20031107,26.35,26.35,26.35,26.35,0,2214
20031110,26.41,26.41,26.41,26.41,0,2214
20031111,26.61,26.61,26.61,26.61,75,2289
20031112,26.50,26.50,26.50,26.50,0,2289
20031113,26.81,26.81,26.81,26.81,25,2264
20031114,26.60,26.72,26.60,26.72,3,2267
20031117,26.59,26.59,26.59,26.59,0,2267
20031118,27.61,27.61,27.61,27.61,0,2267
20031119,26.87,26.87,26.87,26.87,0,2267
20031120,26.65,26.65,26.65,26.65,100,2349
20031121,26.70,26.70,26.52,26.52,200,2474
20031124,26.30,26.30,25.78,25.78,115,2459
20031125,26.02,26.02,26.02,26.02,0,2459
20031126,26.54,26.54,26.54,26.54,330,2674
20031201,26.35,26.35,26.35,26.35,25,2664
20031202,26.72,26.72,26.72,26.72,600,2789
20031203,26.60,26.84,26.60,26.84,2450,4437
20031204,26.95,27.05,26.95,27.05,550,4314
20031205,26.94,26.94,26.94,26.94,100,4315
20031208,27.77,27.77,27.77,27.77,100,4415
20031209,27.27,27.27,27.27,27.27,0,4415
20031210,27.54,27.54,27.54,27.54,0,4415
20031211,27.51,27.51,27.51,27.51,0,4415
20031212,28.02,28.02,28.02,28.02,231,4414
20031215,27.80,28.11,27.80,28.11,197,4419
20031216,27.92,27.92,27.92,27.92,325,4424
20031217,28.16,28.16,28.16,28.16,0,4424
20031218,28.28,28.28,28.28,28.28,0,4424
20031219,27.83,27.83,27.83,27.83,0,4424
20031222,27.48,27.48,27.48,27.48,100,4324
20031223,27.58,27.58,27.58,27.58,0,4324
20031224,27.65,28.13,27.65,28.13,180,4416
20031229,27.89,27.89,27.89,27.89,0,4426
20031230,28.12,28.12,28.12,28.12,0,4426
20031231,28.07,28.07,28.07,28.07,40,4466
20040105,28.65,28.65,28.65,28.65,120,4446
20040106,28.71,28.71,28.71,28.71,770,4226
20040107,28.70,28.70,28.70,28.70,75,4176
20040108,29.03,29.03,29.03,29.03,0,4176
20040109,29.11,29.11,29.11,29.11,520,4399
20040112,29.34,29.34,29.34,29.34,250,4649
20040113,29.26,29.27,29.12,29.12,850,4999
20040114,29.19,29.19,29.19,29.19,485,4994
20040115,28.56,28.56,28.56,28.56,0,5194
20040116,29.00,29.43,29.00,29.43,435,4944
20040120,29.60,29.86,29.60,29.86,80,4954
20040121,29.55,29.63,29.55,29.63,139,4999
20040122,29.40,29.84,29.40,29.84,1450,4651
20040123,29.65,29.65,29.61,29.61,904,5161
20040126,29.54,29.54,29.54,29.54,50,5111
20040127,29.45,29.45,29.32,29.32,195,5186
20040128,28.80,28.93,28.80,28.93,150,5096
20040129,28.56,28.56,28.56,28.56,684,4871
20040130,28.53,28.53,28.53,28.53,25,4896
20040202,29.43,29.43,29.43,29.43,62,4946
20040203,28.78,28.78,28.78,28.78,828,5544
20040204,28.30,28.30,28.30,28.30,314,5467
20040205,28.64,28.64,28.64,28.64,650,5209
20040206,28.31,28.31,28.31,28.31,0,5209
20040209,28.45,28.45,28.45,28.45,0,5209
20040210,28.54,29.06,28.54,29.06,152,5061
20040211,29.24,29.24,29.24,29.24,40,5061
20040212,29.30,29.42,29.30,29.42,200,5231
20040213,29.79,29.79,29.79,29.79,52,5283
20040217,29.90,30.40,29.90,30.40,91,5289
20040218,29.92,29.92,29.92,29.92,55,5309
20040219,30.04,30.04,30.04,30.04,20,5329
20040220,29.75,29.83,29.75,29.83,1,5330
20040223,29.85,29.85,29.67,29.67,212,5440
20040224,29.75,29.75,29.75,29.75,0,5440
20040225,29.80,30.19,29.80,30.19,543,5830
20040226,30.20,30.40,30.20,30.40,1068,6180
20040227,30.50,30.86,30.50,30.86,333,6008
20040301,31.22,31.60,31.22,31.60,1035,6378
20040302,31.48,31.48,31.48,31.48,25,6378
20040303,31.25,31.25,30.99,30.99,110,6488
20040304,31.47,31.47,31.47,31.47,290,6583
20040305,31.35,31.68,31.35,31.68,20,6589
20040308,31.35,31.35,31.26,31.26,55,6584
20040309,31.25,31.25,31.10,31.10,415,6786
20040310,31.00,31.13,31.00,31.13,187,6801
20040311,31.25,31.66,31.20,31.66,407,7076
20040312,31.46,31.46,31.35,31.35,8,6979
20040315,31.85,32.07,31.85,32.07,295,7075
20040316,32.00,32.02,32.00,32.02,249,7095
20040317,32.35,32.60,32.20,32.60,500,7230
20040318,32.45,32.51,32.40,32.51,672,7860
20040319,32.60,32.63,32.50,32.63,226,7986
20040322,32.51,32.51,32.51,32.51,563,8239
20040323,32.20,32.72,32.20,32.72,104,8041
20040324,32.52,32.52,32.52,32.52,530,8011
20040325,31.92,31.92,31.60,31.60,370,8117
20040326,31.61,31.61,31.61,31.61,0,8117
20040329,31.44,31.44,31.44,31.44,25,8117
20040330,31.75,31.99,31.75,31.99,155,8127
20040331,31.25,31.79,31.25,31.79,95,8176
20040401,30.81,30.81,30.81,30.81,95,8193
20040402,30.70,31.02,30.70,31.02,57,8199
20040405,30.85,31.04,30.85,31.04,253,8147
20040406,31.00,31.35,31.00,31.35,512,8348
20040407,31.10,32.15,31.10,32.15,434,8612
20040408,32.55,32.78,32.55,32.78,256,8560
20040412,33.24,33.24,33.24,33.24,120,8615
20040413,32.70,32.96,32.70,32.96,1285,9710
20040414,32.60,32.99,32.35,32.99,1046,10030
20040415,33.10,33.39,33.00,33.39,440,10200
20040416,33.15,33.30,33.15,33.30,956,10732
20040419,33.50,33.50,33.18,33.18,228,10735
20040420,32.85,32.87,32.85,32.87,376,10603
20040421,32.39,32.39,32.39,32.39,3540,10981
20040422,32.70,33.09,32.70,33.09,1056,11310
20040423,33.01,33.01,33.01,33.01,242,10334
20040426,33.17,33.38,33.17,33.38,804,11492
20040427,33.58,33.85,33.58,33.85,102,10494
20040428,33.65,33.66,33.60,33.66,488,10744
20040429,33.25,33.79,33.25,33.79,470,10644
20040430,33.77,33.77,33.77,33.77,145,10534
20040503,33.85,34.48,33.85,34.48,421,10652
20040504,34.70,34.90,34.70,34.81,1365,10726
20040505,35.20,35.20,35.14,35.14,46,10751
20040506,35.30,35.30,34.99,34.99,253,10765
20040507,35.40,35.40,35.40,35.40,102,10740
20040510,34.70,34.75,34.70,34.75,904,10585
20040511,35.65,35.65,35.65,35.65,1348,10361
20040512,35.70,36.07,35.60,36.07,1241,10766
20040513,36.05,36.32,35.90,36.32,601,10825
20040514,36.45,36.60,36.45,36.60,1366,11253
20040517,36.25,36.77,36.25,36.77,1240,11231
20040518,36.15,36.40,36.02,36.02,1503,11303
20040519,35.80,36.85,35.80,36.85,1027,11542
20040520,36.75,36.75,36.41,36.41,1070,11399
20040521,36.15,36.15,35.60,35.84,928,11676
20040524,37.50,37.50,36.95,37.16,817,11386
20040525,37.05,37.05,36.50,36.77,1611,11002
20040526,37.20,37.20,36.59,36.59,1396,11806
20040527,36.00,36.10,35.80,35.86,913,11722
20040528,35.95,36.33,35.95,36.33,857,11693
20040601,37.83,38.39,37.75,38.39,1259,11678
20040602,37.90,37.90,36.67,36.67,540,11651
20040603,36.98,36.98,36.39,36.39,470,11958
20040604,36.00,36.40,35.96,35.96,458,12077
20040607,35.95,36.25,35.95,36.25,1609,12333
20040608,36.00,36.05,35.20,35.20,978,12887
20040609,35.80,35.80,35.80,35.80,1478,12417
20040610,36.42,36.42,36.42,36.42,2104,12903
20040614,36.25,36.25,35.60,35.82,695,13046
20040615,35.61,35.61,35.61,35.61,2149,13410
20040616,35.74,35.74,35.74,35.74,520,13847
20040617,36.64,36.64,36.64,36.64,1880,13308
20040618,36.69,36.69,36.69,36.69,1752,12665
20040621,35.85,35.85,35.81,35.81,1203,12857
20040622,36.24,36.24,36.24,36.24,752,13029
20040623,36.30,36.30,35.82,35.82,412,13158
20040624,36.18,36.18,36.18,36.18,1695,12182
20040625,35.91,35.91,35.91,35.91,550,12327
20040628,35.00,35.16,35.00,35.16,1134,12275
20040629,35.15,35.15,34.69,34.69,862,12276
20040630,35.15,35.88,35.15,35.88,2998,12211
20040701,37.00,37.00,37.00,37.00,602,12050
20040702,37.00,37.00,36.55,36.64,861,12075
20040706,37.50,37.63,37.50,37.63,350,12305
20040707,37.25,37.30,37.00,37.11,747,12541
20040708,37.35,37.95,37.35,37.95,2240,12455
20040709,37.60,37.60,37.50,37.50,960,13277
20040712,37.95,38.05,37.20,37.20,1124,13326
20040713,36.95,37.13,36.70,37.13,285,13397
20040714,37.20,38.34,37.10,38.34,1894,14388
20040715,38.18,38.18,38.18,38.18,314,14341
20040716,38.45,38.59,38.35,38.59,1408,14607
20040719,38.65,38.65,38.54,38.54,2002,14312
20040720,38.50,38.50,37.74,37.74,895,14875
20040721,37.90,37.96,37.90,37.96,781,14919
20040722,38.45,38.75,38.45,38.67,4420,16571
20040723,38.70,39.10,38.70,39.09,2312,16342
20040726,38.80,38.85,38.75,38.85,533,16311
20040727,39.20,39.20,39.08,39.08,1056,16868
20040728,39.80,39.98,39.60,39.98,1208,17390
20040729,39.75,39.84,39.75,39.84,707,17713
20040730,40.30,40.62,40.30,40.62,1058,18423
20040802,40.25,40.77,40.25,40.77,705,18233
20040803,41.10,41.25,40.50,41.25,1097,18515
20040804,41.15,41.15,40.03,40.03,1024,18358
20040805,40.25,41.20,40.25,41.20,527,18311
20040806,41.10,41.10,40.80,40.97,658,18392
20040809,41.30,41.75,41.30,41.75,389,18322
20040810,41.50,41.65,41.30,41.37,2779,19448
20040811,41.28,41.70,41.21,41.70,1196,19488
20040812,41.90,42.35,41.90,42.28,938,19792
20040813,42.40,43.37,42.40,43.37,757,19716
20040816,43.42,43.42,43.17,43.17,533,19435
20040817,43.35,43.60,43.35,43.60,1629,19101
20040818,43.60,43.80,43.55,43.70,1686,19356
20040819,44.15,44.90,43.95,44.89,2157,19377
20040820,45.30,45.45,44.00,44.07,1087,19332
20040823,43.75,44.07,43.30,43.61,2676,19340
20040824,43.15,43.45,42.71,42.96,2115,19742
20040825,42.90,43.08,41.30,41.42,3939,20448
20040826,40.95,41.36,40.65,41.07,2265,20110
20040827,41.40,41.62,41.15,41.43,2378,19872
20040830,41.35,41.35,40.20,40.64,1195,19894
20040831,40.40,40.90,40.20,40.69,7439,20027
20040901,42.05,42.70,42.05,42.43,4242,20335
20040902,43.00,43.30,42.40,42.48,5985,20901
20040903,42.25,42.48,42.25,42.43,2544,21455
20040907,41.45,41.90,41.43,41.90,2427,21367
20040908,41.65,42.20,41.25,41.45,2309,21578
20040909,41.40,42.89,41.40,42.89,4985,23126
20040910,42.50,42.50,40.80,41.22,3646,24575
20040913,42.00,42.25,41.98,41.98,1960,24777
20040914,42.40,42.73,42.10,42.42,2083,24322
20040915,41.70,41.75,41.70,41.70,1980,24202
20040916,41.50,42.13,41.20,42.13,2650,24442
20040917,42.60,43.40,42.60,43.33,1411,24451
20040920,43.18,43.82,43.18,43.82,3856,24456
20040921,44.20,44.40,44.00,44.33,3783,24669
20040922,44.50,45.62,44.42,45.62,3978,23839
20040923,45.20,45.85,45.20,45.79,3857,23523
20040924,45.70,46.16,45.57,46.16,3485,23368
20040927,46.94,46.96,46.65,46.96,2319,23764
20040928,47.10,47.35,47.00,47.17,3605,23201
20040929,46.60,47.05,46.15,47.05,4010,24284
20040930,47.15,47.60,47.15,47.30,4738,24936
20041001,47.18,47.78,47.15,47.78,5441,24208
20041004,47.45,47.68,47.35,47.68,1269,24539
20041005,48.25,48.90,48.20,48.71,1540,24768
20041006,48.90,49.54,48.90,49.54,4090,25346
20041007,50.00,50.23,49.80,50.23,5680,25598
20041008,50.20,50.99,49.85,50.99,4107,26575
20041011,50.90,51.50,50.80,51.44,2070,27095
20041012,51.70,51.80,50.41,50.41,3213,27397
20041013,49.70,51.32,49.70,51.32,5179,27560
20041014,51.45,52.06,51.15,52.06,4325,27324
20041015,51.80,52.01,51.50,52.01,2953,27557
20041018,51.70,51.70,50.62,51.04,5085,28219
20041019,50.15,50.92,50.15,50.92,3418,28868
20041020,51.65,52.60,51.62,52.60,3080,28041
20041021,52.65,52.75,52.30,52.74,6850,27958
20041022,52.95,53.50,52.95,53.28,8438,29614
20041025,53.35,53.40,52.65,52.88,4013,30022
20041026,52.40,53.58,52.40,53.58,4854,29599
20041027,53.70,54.00,51.20,51.29,7354,30215
20041028,50.50,51.40,50.00,50.00,9734,31364
20041029,50.05,50.86,49.85,50.86,8216,32370
20041101,51.15,51.50,48.60,49.30,7607,30814
20041102,49.00,49.25,48.80,48.89,7771,31136
20041103,48.95,50.10,48.10,50.05,6031,31208
20041104,50.00,50.05,48.28,48.28,7050,31860
20041105,48.55,49.11,48.10,49.11,9125,30775
20041108,48.50,48.95,48.30,48.73,7735,31445
20041109,48.00,48.25,47.15,47.32,10813,32402
20041110,47.05,48.75,47.05,48.56,10228,32526
20041111,47.70,48.00,47.20,47.34,7019,32829
20041112,47.50,47.90,47.15,47.23,10989,34477
20041115,46.50,46.92,45.50,46.92,18625,37923
20041116,47.30,47.35,46.20,46.20,11116,40129
