19850228,25.51,25.64,25.45,25.54,401,1349
19850301,25.76,26.00,25.75,25.98,285,1369
19850304,26.10,26.75,26.09,26.60,258,1397
19850305,26.45,26.87,26.38,26.58,397,1513
19850306,26.61,26.85,26.60,26.78,210,1577
19850307,26.98,27.15,26.98,27.10,387,1672
19850308,26.96,27.11,26.60,26.62,312,1602
19850311,26.60,26.70,26.44,26.46,453,1857
19850312,26.60,26.83,26.60,26.67,582,2237
19850313,26.75,26.98,26.41,26.74,305,2289
19850314,26.64,26.95,26.64,26.91,669,2621
19850315,27.05,27.05,26.86,26.99,579,2696
19850318,27.20,27.50,27.16,27.43,549,2815
19850319,27.23,27.40,27.14,27.30,1048,3127
19850320,27.42,27.53,26.97,27.01,664,3444
19850321,27.15,27.55,26.88,27.44,1328,4049
19850322,27.45,27.50,27.30,27.31,820,4257
19850325,27.03,27.34,27.03,27.23,525,4338
19850326,27.32,27.74,27.23,27.65,1467,4658
19850327,27.76,27.85,27.45,27.52,2357,4734
19850328,27.55,27.72,27.37,27.66,1457,5065
19850329,27.52,27.63,27.39,27.62,1179,5212
19850401,27.66,27.95,27.66,27.91,988,5201
19850402,27.93,28.19,27.84,28.18,889,5357
19850403,28.10,28.27,28.00,28.10,1339,5863
19850404,27.95,28.25,27.90,28.17,2131,6411
19850408,28.22,28.55,28.19,28.45,1692,7005
19850409,28.50,28.50,28.35,28.44,1375,7118
19850410,28.60,28.61,28.50,28.52,1279,7520
19850411,28.40,28.44,27.80,27.96,3494,8472
19850412,27.95,28.08,27.43,27.60,4145,9674
19850415,27.73,28.05,27.48,27.94,4861,10507
19850416,27.80,27.92,27.67,27.83,2299,11166
19850417,27.77,27.85,27.37,27.40,4809,12621
19850418,27.48,27.53,27.22,27.50,5209,14366
19850419,27.55,27.72,27.55,27.61,2055,14794
19850422,27.72,27.95,27.70,27.77,3022,14905
19850423,27.68,27.72,27.50,27.61,3554,15298
19850424,27.48,27.52,27.35,27.38,3710,16156
19850425,27.17,27.28,26.95,27.27,6036,17539
19850426,27.30,27.48,27.17,27.46,2549,17883
19850429,27.26,27.38,27.08,27.12,3662,18044
19850430,27.05,27.14,26.98,27.11,4771,18258
19850501,26.90,26.95,26.65,26.70,5312,19464
19850502,26.63,26.85,26.50,26.72,6281,19738
19850503,26.80,26.91,26.57,26.66,5881,20155
19850506,26.63,26.69,26.56,26.62,2578,19775
19850507,26.64,26.77,26.58,26.64,3362,19149
19850508,26.49,26.64,26.41,26.64,4762,19484
19850509,26.85,27.08,26.83,27.02,9605,19740
19850510,27.12,27.24,26.76,26.78,6634,19752
19850513,26.75,27.05,26.68,27.03,3286,19745
19850514,27.12,27.19,26.91,27.03,5094,20261
19850515,26.92,27.07,26.87,27.05,3117,20384
19850516,27.12,27.21,27.06,27.10,6495,21431
19850517,27.06,27.07,26.88,26.92,5116,21176
19850520,26.88,27.07,26.77,26.99,5280,21924
19850521,27.07,27.23,27.05,27.14,6598,21814
19850522,27.14,27.23,27.09,27.10,3898,21924
19850523,27.03,27.62,26.98,27.60,12067,22592
19850524,27.55,27.71,27.48,27.70,6905,21881
19850528,27.55,27.76,27.51,27.57,4763,21299
19850529,27.60,27.74,27.54,27.64,4755,21244
19850530,27.75,27.95,27.55,27.92,9362,19984
19850531,27.92,27.99,27.77,27.84,5433,19264
19850603,27.60,27.64,27.35,27.48,6732,19138
19850604,27.30,27.50,27.30,27.47,3602,18522
19850605,27.40,27.44,26.98,27.02,9185,19492
19850606,27.10,27.18,26.86,27.08,5674,17115
19850607,26.95,27.15,26.85,26.92,4432,16844
19850610,26.82,26.90,26.70,26.81,3894,15945
19850611,27.00,27.10,26.87,26.95,3014,14643
19850612,26.87,27.04,26.83,27.01,2942,13877
19850613,27.20,27.42,27.15,27.41,5073,13938
19850614,27.48,27.48,27.20,27.29,5100,13082
19850617,27.10,27.25,27.04,27.23,3853,11459
19850618,27.38,27.40,27.20,27.22,3862,9409
19850619,27.35,27.40,27.15,27.30,4978,8741
19850620,27.40,27.40,27.10,27.20,5097,4765
