20150415,66.20,66.20,66.20,66.20,0,0
20150416,66.43,66.43,66.43,66.43,0,0
20150417,66.01,66.01,66.01,66.01,0,0
20150420,66.70,66.70,66.70,66.70,0,0
20150421,67.09,67.09,67.09,67.09,0,0
20150422,67.46,67.46,67.46,67.46,0,0
20150423,68.06,68.06,68.06,68.06,0,0
20150424,66.91,66.91,66.91,66.91,0,0
20150427,66.87,66.87,66.87,66.87,0,0
20150428,66.94,66.94,66.94,66.94,0,0
20150429,66.96,66.96,66.96,66.96,0,0
20150430,67.16,67.16,67.16,67.16,0,0
20150501,66.98,66.98,66.98,66.98,0,0
20150504,67.25,67.25,67.25,67.25,0,0
20150505,67.80,67.80,67.80,67.80,0,0
20150506,68.18,68.18,68.18,68.18,0,0
20150507,67.93,67.93,67.93,67.93,0,0
20150508,68.39,68.39,68.39,68.39,0,0
20150511,68.46,68.46,68.46,68.46,0,0
20150512,68.31,68.31,68.31,68.31,0,0
20150513,68.26,68.26,68.26,68.26,0,0
20150514,68.73,68.73,68.73,68.73,0,0
20150515,68.74,68.74,68.74,68.74,0,0
20150518,68.36,68.36,68.36,68.36,0,0
20150519,67.76,67.76,67.76,67.76,0,0
20150520,68.21,68.21,68.21,68.21,0,0
20150521,68.20,68.20,68.20,68.20,0,0
20150522,67.68,67.68,67.68,67.68,0,0
20150526,67.98,67.98,67.98,67.98,0,0
20150527,67.64,67.64,67.64,67.64,0,0
20150528,67.60,67.60,67.60,67.60,0,0
20150529,67.79,67.79,67.79,67.79,0,0
20150601,67.35,67.35,67.35,67.35,0,0
20150602,68.57,68.57,68.57,68.57,0,0
20150603,68.15,68.15,68.15,68.15,0,0
20150604,67.60,67.60,67.60,67.60,0,0
20150605,68.94,68.94,68.94,68.94,0,0
20150608,68.31,68.31,68.31,68.31,0,0
20150609,68.79,68.79,68.79,68.79,0,0
20150610,69.13,69.13,69.13,69.13,0,0
20150611,68.70,68.70,68.70,68.70,0,0
20150612,67.79,67.79,67.79,67.79,0,0
20150615,68.25,68.25,68.25,68.25,0,0
20150616,68.56,68.56,68.56,68.56,0,0
20150617,68.55,68.55,68.55,68.55,0,0
20150618,68.83,68.83,68.83,68.83,0,0
20150619,68.12,68.12,68.12,68.12,0,0
20150622,68.99,68.99,68.99,68.99,0,0
20150623,68.43,68.43,68.43,68.43,0,0
20150624,67.99,67.99,67.99,67.99,0,0
20150625,67.81,67.81,67.81,67.81,0,0
20150626,67.99,67.99,67.99,67.99,0,0
20150629,67.53,67.53,67.53,67.53,0,0
20150630,67.58,67.58,67.58,67.58,0,0
20150701,67.20,67.20,67.20,67.20,0,0
20150702,67.11,67.11,67.11,67.11,0,0
20150706,64.44,64.44,64.44,64.44,0,0
20150707,64.54,64.54,64.54,64.54,0,0
20150708,64.84,64.84,64.84,64.84,0,0
20150709,65.86,65.86,65.86,65.86,0,0
20150710,66.80,66.80,66.80,66.80,0,0
20150713,67.10,67.10,67.10,67.10,0,0
20150714,66.97,66.97,66.97,66.97,0,0
20150715,65.88,65.88,65.88,65.88,0,0
20150716,65.36,65.36,65.36,65.36,0,0
20150717,64.96,64.96,64.96,64.96,0,0
20150720,64.86,64.86,64.86,64.86,0,0
20150721,65.58,65.58,65.58,65.58,0,0
20150722,64.60,64.60,64.60,64.60,0,0
20150723,63.82,63.82,63.82,63.82,0,0
20150724,63.04,63.04,63.04,63.04,0,0
20150727,63.00,63.00,63.00,63.00,0,0
20150728,63.12,63.12,63.12,63.12,0,0
20150729,63.05,63.05,63.05,63.05,0,0
20150730,62.98,62.98,62.98,62.98,0,0
20150731,62.60,62.60,62.60,62.60,0,0
20150803,61.66,61.66,61.66,61.66,0,0
20150804,61.69,61.69,61.69,61.69,0,0
20150805,61.44,61.44,61.44,61.44,0,0
20150806,61.94,61.94,61.94,61.94,0,0
20150807,61.30,61.30,61.30,61.30,0,0
20150810,62.23,62.23,62.23,62.23,0,0
20150811,62.24,62.24,62.24,62.24,0,0
20150812,62.76,62.76,62.76,62.76,0,0
20150813,63.00,63.00,63.00,63.00,0,0
20150814,63.65,63.65,63.65,63.65,0,0
20150817,63.16,63.16,63.16,63.16,0,0
20150818,62.74,62.74,62.74,62.74,0,0
20150819,61.30,61.30,61.30,61.30,0,0
20150820,59.85,59.85,59.85,59.85,0,0
20150821,57.77,57.77,57.77,57.77,0,0
20150824,56.37,56.37,56.37,56.37,0,0
20150825,57.17,57.17,57.17,57.17,0,0
20150826,57.72,57.72,57.72,57.72,0,0
20150827,60.85,60.85,60.85,60.85,0,0
20150828,62.15,62.15,62.15,62.15,0,0
20150831,63.83,63.83,63.83,63.83,0,0
20150901,60.13,60.13,60.13,60.13,0,0
20150902,61.13,61.13,61.13,61.13,0,0
20150903,60.90,60.90,60.90,60.90,0,0
20150904,59.85,59.85,59.85,59.85,0,0
20150908,60.51,60.51,60.51,60.51,0,0
20150909,59.49,59.49,59.49,59.49,0,0
20150910,60.56,60.56,60.56,60.56,0,0
20150911,60.06,60.06,60.06,60.06,0,0
20150914,58.82,58.82,58.82,58.82,0,0
20150915,59.30,59.30,59.30,59.30,0,0
20150916,60.10,60.10,60.10,60.10,0,0
20150917,59.68,59.68,59.68,59.68,0,0
20150918,58.47,58.47,58.47,58.47,0,0
20150921,59.75,59.75,59.75,59.75,0,0
20150922,59.92,59.92,59.92,59.92,0,0
20150923,58.51,58.51,58.51,58.51,0,0
20150924,59.08,59.08,59.08,59.08,0,0
20150925,59.39,59.39,59.39,59.39,0,0
20150928,58.15,58.15,58.15,58.15,0,0
20150929,58.14,58.14,58.14,58.14,0,0
20150930,58.31,58.31,58.31,58.31,0,0
20151001,57.07,57.07,57.07,57.07,0,0
20151002,57.13,57.13,57.13,57.13,0,0
20151005,58.01,58.01,58.01,58.01,0,0
20151006,59.32,59.32,59.32,59.32,0,0
20151007,59.04,59.04,59.04,59.04,0,0
20151008,58.47,58.47,58.47,58.47,0,0
20151009,59.31,59.31,59.31,59.31,0,0
20151012,58.53,58.53,58.53,58.53,0,0
20151013,58.75,58.75,58.75,58.75,0,0
20151014,59.22,59.22,59.22,59.22,0,0
20151015,59.44,59.44,59.44,59.44,0,0
20151016,59.72,59.72,59.72,59.72,0,0
20151019,58.87,58.87,58.87,58.87,0,0
20151020,59.25,59.25,59.25,59.25,0,0
20151021,58.86,58.86,58.86,58.86,0,0
20151022,59.41,59.41,59.41,59.41,0,0
20151023,58.75,58.75,58.75,58.75,0,0
20151026,58.79,58.79,58.79,58.79,0,0
20151027,58.08,58.08,58.08,58.08,0,0
20151028,59.39,59.39,59.39,59.39,0,0
20151029,59.00,59.00,59.00,59.00,0,0
20151030,59.33,59.33,59.33,59.33,0,0
20151102,59.05,59.05,59.05,59.05,0,0
20151103,59.69,59.69,59.69,59.69,0,0
20151104,58.63,58.63,58.63,58.63,0,0
20151105,58.36,58.36,58.36,58.36,0,0
20151106,58.02,58.02,58.02,58.02,0,0
20151109,58.05,58.05,58.05,58.05,0,0
20151110,58.42,58.42,58.42,58.42,0,0
20151111,57.58,57.58,57.58,57.58,0,0
20151112,57.51,57.51,57.51,57.51,0,0
20151113,57.41,57.41,57.41,57.41,0,0
20151116,57.52,57.52,57.52,57.52,0,0
20151117,56.59,56.59,56.59,56.59,0,0
20151118,56.58,56.58,56.58,56.58,0,0
20151119,56.21,56.21,56.21,56.21,0,0
20151120,56.25,56.25,56.25,56.25,0,0
20151123,56.54,56.54,56.54,56.54,0,0
20151124,57.79,57.79,57.79,57.79,0,0
20151125,57.76,57.76,57.76,57.76,0,0
20151127,57.23,57.23,57.23,57.23,0,0
20151130,57.02,57.02,57.02,57.02,0,0
20151201,56.94,56.94,56.94,56.94,0,0
20151202,56.64,56.64,56.64,56.64,0,0
20151203,57.24,57.24,57.24,57.24,0,0
20151204,57.13,57.13,57.13,57.13,0,0
20151207,56.86,56.86,56.86,56.86,0,0
20151208,56.76,56.76,56.76,56.76,0,0
20151209,56.66,56.66,56.66,56.66,0,0
20151210,56.86,56.86,56.86,56.86,0,0
20151211,56.16,56.16,56.16,56.16,0,0
20151214,55.00,55.00,55.00,55.00,0,0
20151215,55.08,55.08,55.08,55.08,0,0
20151216,54.68,54.68,54.68,54.68,0,0
20151217,54.50,54.50,54.50,54.50,0,0
20151218,54.20,54.20,54.20,54.20,0,0
20151221,53.50,53.50,53.50,53.50,0,0
20151222,52.63,52.63,52.63,52.63,0,0
20151223,52.77,52.77,52.77,52.77,0,0
20151224,53.71,53.71,53.71,53.71,0,0
20151228,53.35,53.35,53.35,53.35,0,0
20151229,54.08,54.08,54.08,54.08,0,0
20151230,53.41,53.41,53.41,53.41,0,0
20151231,53.96,53.96,53.96,53.96,0,0
20160104,53.81,53.81,53.81,53.81,0,0
20160105,53.30,53.30,53.30,53.30,0,0
20160106,52.13,52.13,52.13,52.13,0,0
20160107,51.20,51.20,51.20,51.20,0,0
20160108,51.12,51.12,51.12,51.12,0,0
20160111,49.88,49.88,49.88,49.88,0,0
20160112,48.57,48.57,48.57,48.57,0,0
20160113,47.59,47.59,47.59,47.59,0,0
20160114,48.15,48.15,48.15,48.15,0,0
20160115,45.84,45.84,45.84,45.84,0,0
20160119,44.63,44.63,44.63,44.63,0,0
20160120,44.11,44.11,44.11,44.11,0,0
20160121,44.49,44.49,44.49,44.49,0,0
20160122,46.53,46.53,46.53,46.53,0,0
20160125,46.74,46.74,46.74,46.74,0,0
20160126,47.50,47.50,47.50,47.50,0,0
20160127,48.11,48.11,48.11,48.11,0,0
20160128,48.65,48.65,48.65,48.65,0,0
20160129,49.61,49.61,49.61,49.61,0,0
20160201,48.34,48.34,48.34,48.34,0,0
20160202,47.60,47.60,47.60,47.60,0,0
20160203,48.46,48.46,48.46,48.46,0,0
20160204,48.91,48.91,48.91,48.91,0,0
20160205,48.82,48.82,48.82,48.82,0,0
20160208,48.44,48.44,48.44,48.44,0,0
20160209,45.95,45.95,45.95,45.95,0,0
20160210,46.36,46.36,46.36,46.36,0,0
20160211,46.39,46.39,46.39,46.39,0,0
20160212,48.87,48.87,48.87,48.87,0,0
20160216,47.70,47.70,47.70,47.70,0,0
20160217,48.57,48.57,48.57,48.57,0,0
20160218,48.05,48.05,48.05,48.05,0,0
20160219,47.10,47.10,47.10,47.10,0,0
20160222,48.08,48.08,48.08,48.08,0,0
20160223,46.97,46.97,46.97,46.97,0,0
20160224,47.26,47.26,47.26,47.26,0,0
20160225,47.47,47.47,47.47,47.47,0,0
20160226,46.57,46.57,46.57,46.57,0,0
20160229,47.64,47.64,47.64,47.64,0,0
20160301,47.86,47.86,47.86,47.86,0,0
20160302,47.64,47.64,47.64,47.64,0,0
20160303,47.42,47.42,47.42,47.42,0,0
20160304,48.11,48.11,48.11,48.11,0,0
20160307,49.38,49.38,49.38,49.38,0,0
20160308,48.54,48.54,48.54,48.54,0,0
20160309,49.46,49.46,49.46,49.46,0,0
20160310,49.17,49.17,49.17,49.17,0,0
20160311,49.49,49.49,49.49,49.49,0,0
20160314,48.67,48.67,48.67,48.67,0,0
20160315,48.51,48.51,48.51,48.51,0,0
20160316,49.11,49.11,49.11,49.11,0,0
20160317,49.19,49.19,49.19,49.19,0,0
20160318,49.47,49.47,49.47,49.47,0,0
20160321,49.71,49.71,49.71,49.71,0,0
20160322,49.89,49.89,49.89,49.89,0,0
20160323,49.45,49.45,49.45,49.45,0,0
20160324,49.13,49.13,49.13,49.13,0,0
20160328,49.03,49.03,49.03,49.03,0,0
20160329,49.08,49.08,49.08,49.08,0,0
20160330,49.78,49.78,49.78,49.78,0,0
20160331,50.14,50.14,50.14,50.14,0,0
20160401,48.99,48.99,48.99,48.99,0,0
20160404,48.06,48.06,48.06,48.06,0,0
20160405,47.66,47.66,47.66,47.66,0,0
20160406,48.75,48.75,48.75,48.75,0,0
20160407,47.82,47.82,47.82,47.82,0,0
20160408,49.29,49.29,49.29,49.29,0,0
20160411,49.91,49.91,49.91,49.91,0,0
20160412,50.78,50.78,50.78,50.78,0,0
20160413,50.60,50.60,50.60,50.60,0,0
20160414,49.96,49.96,49.96,49.96,0,0
20160415,48.77,48.77,48.77,48.77,0,0
20160418,48.61,48.61,48.61,48.61,0,0
20160419,49.28,49.28,49.28,49.28,0,0
20160420,50.60,50.60,50.60,50.60,0,0
20160421,50.38,50.38,50.38,50.38,0,0
20160422,51.40,51.40,51.40,51.40,0,0
20160425,51.46,51.46,51.46,51.46,0,0
20160426,51.90,51.90,51.90,51.90,0,0
20160427,52.73,52.73,52.73,52.73,0,0
20160428,52.55,52.55,52.55,52.55,0,0
20160429,52.77,52.77,52.77,52.77,0,0
20160502,52.20,52.20,52.20,52.20,0,0
20160503,52.00,52.00,52.00,52.00,0,0
20160504,52.28,52.28,52.28,52.28,0,0
20160505,52.84,52.84,52.84,52.84,0,0
20160506,53.49,53.49,53.49,53.49,0,0
20160509,52.99,52.99,52.99,52.99,0,0
20160510,53.67,53.67,53.67,53.67,0,0
20160511,54.05,54.05,54.05,54.05,0,0
20160512,53.75,53.75,53.75,53.75,0,0
20160513,52.62,52.62,52.62,52.62,0,0
20160516,52.93,52.93,52.93,52.93,0,0
20160517,53.58,53.58,53.58,53.58,0,0
20160518,53.94,53.94,53.94,53.94,0,0
20160519,54.30,54.30,54.30,54.30,0,0
20160520,53.98,53.98,53.98,53.98,0,0
20160523,54.42,54.42,54.42,54.42,0,0
20160524,54.71,54.71,54.71,54.71,0,0
20160525,55.09,55.09,55.09,55.09,0,0
20160526,55.24,55.24,55.24,55.24,0,0
20160527,55.59,55.59,55.59,55.59,0,0
20160531,55.63,55.63,55.63,55.63,0,0
20160601,55.43,55.43,55.43,55.43,0,0
20160602,55.64,55.64,55.64,55.64,0,0
20160603,55.06,55.06,55.06,55.06,0,0
20160606,55.37,55.37,55.37,55.37,0,0
20160607,55.70,55.70,55.70,55.70,0,0
20160608,55.87,55.87,55.87,55.87,0,0
20160609,55.43,55.43,55.43,55.43,0,0
20160610,54.82,54.82,54.82,54.82,0,0
20160613,54.79,54.79,54.79,54.79,0,0
20160614,54.31,54.31,54.31,54.31,0,0
20160615,53.91,53.91,53.91,53.91,0,0
20160616,52.63,52.63,52.63,52.63,0,0
20160617,53.97,53.97,53.97,53.97,0,0
20160620,54.83,54.83,54.83,54.83,0,0
20160621,54.75,54.75,54.75,54.75,0,0
20160622,54.82,54.82,54.82,54.82,0,0
20160623,55.38,55.38,55.38,55.38,0,0
20160624,53.54,53.54,53.54,53.54,0,0
20160627,53.34,53.34,53.34,53.34,0,0
20160628,54.98,54.98,54.98,54.98,0,0
20160629,56.70,56.70,56.70,56.70,0,0
20160630,55.61,55.61,55.61,55.61,0,0
20160701,56.94,56.94,56.94,56.94,0,0
20160705,55.80,55.80,55.80,55.80,0,0
20160706,56.90,56.90,56.90,56.90,0,0
20160707,55.40,55.40,55.40,55.40,0,0
20160708,56.16,56.16,56.16,56.16,0,0
20160711,56.04,56.04,56.04,56.04,0,0
20160712,56.68,56.68,56.68,56.68,0,0
20160713,55.40,55.40,55.40,55.40,0,0
20160714,55.60,55.60,55.60,55.60,0,0
20160715,55.27,55.27,55.27,55.27,0,0
20160718,54.81,54.81,54.81,54.81,0,0
20160719,55.27,55.27,55.27,55.27,0,0
20160720,55.83,55.83,55.83,55.83,0,0
20160721,55.19,55.19,55.19,55.19,0,0
20160722,55.10,55.10,55.10,55.10,0,0
20160725,54.99,54.99,54.99,54.99,0,0
20160726,54.77,54.77,54.77,54.77,0,0
20160727,53.73,53.73,53.73,53.73,0,0
20160728,52.57,52.57,52.57,52.57,0,0
20160729,52.33,52.33,52.33,52.33,0,0
20160801,51.63,51.63,51.63,51.63,0,0
20160802,51.45,51.45,51.45,51.45,0,0
20160803,51.94,51.94,51.94,51.94,0,0
20160804,52.05,52.05,52.05,52.05,0,0
20160805,52.11,52.11,52.11,52.11,0,0
20160808,52.87,52.87,52.87,52.87,0,0
20160809,52.97,52.97,52.97,52.97,0,0
20160810,52.76,52.76,52.76,52.76,0,0
20160811,53.88,53.88,53.88,53.88,0,0
20160812,54.30,54.30,54.30,54.30,0,0
20160815,54.89,54.89,54.89,54.89,0,0
20160816,55.61,55.61,55.61,55.61,0,0
20160817,56.24,56.24,56.24,56.24,0,0
20160818,57.02,57.02,57.02,57.02,0,0
20160819,57.10,57.10,57.10,57.10,0,0
20160822,55.97,55.97,55.97,55.97,0,0
20160823,56.63,56.63,56.63,56.63,0,0
20160824,55.76,55.76,55.76,55.76,0,0
20160825,55.94,55.94,55.94,55.94,0,0
20160826,56.24,56.24,56.24,56.24,0,0
20160829,55.68,55.68,55.68,55.68,0,0
20160830,55.00,55.00,55.00,55.00,0,0
20160831,53.48,53.48,53.48,53.48,0,0
20160901,52.26,52.26,52.26,52.26,0,0
20160902,53.51,53.51,53.51,53.51,0,0
20160906,53.94,53.94,53.94,53.94,0,0
20160907,54.70,54.70,54.70,54.70,0,0
20160908,56.23,56.23,56.23,56.23,0,0
20160909,54.76,54.76,54.76,54.76,0,0
20160912,55.09,55.09,55.09,55.09,0,0
20160913,54.62,54.62,54.62,54.62,0,0
20160914,53.79,53.79,53.79,53.79,0,0
20160915,54.13,54.13,54.13,54.13,0,0
20160916,53.35,53.35,53.35,53.35,0,0
20160919,53.75,53.75,53.75,53.75,0,0
20160920,53.75,53.75,53.75,53.75,0,0
20160921,54.19,54.19,54.19,54.19,0,0
20160922,55.06,55.06,55.06,55.06,0,0
20160923,53.77,53.77,53.77,53.77,0,0
20160926,54.94,54.94,54.94,54.94,0,0
20160927,54.08,54.08,54.08,54.08,0,0
20160928,55.53,55.53,55.53,55.53,0,0
20160929,55.77,55.77,55.77,55.77,0,0
20160930,56.21,56.21,56.21,56.21,0,0
20161003,56.43,56.43,56.43,56.43,0,0
20161004,56.67,56.67,56.67,56.67,0,0
20161005,57.14,57.14,57.14,57.14,0,0
20161006,57.17,57.17,57.17,57.17,0,0
20161007,56.84,56.84,56.84,56.84,0,0
20161010,57.07,57.07,57.07,57.07,0,0
20161011,56.35,56.35,56.35,56.35,0,0
20161012,56.21,56.21,56.21,56.21,0,0
20161013,56.25,56.25,56.25,56.25,0,0
20161014,56.09,56.09,56.09,56.09,0,0
20161017,56.13,56.13,56.13,56.13,0,0
20161018,56.57,56.57,56.57,56.57,0,0
20161019,57.12,57.12,57.12,57.12,0,0
20161020,56.55,56.55,56.55,56.55,0,0
20161021,57.11,57.11,57.11,57.11,0,0
20161024,57.28,57.28,57.28,57.28,0,0
20161025,56.98,56.98,56.98,56.98,0,0
20161026,56.28,56.28,56.28,56.28,0,0
20161027,56.27,56.27,56.27,56.27,0,0
20161028,55.70,55.70,55.70,55.70,0,0
20161031,54.42,54.42,54.42,54.42,0,0
20161101,54.53,54.53,54.53,54.53,0,0
20161102,53.84,53.84,53.84,53.84,0,0
20161103,53.38,53.38,53.38,53.38,0,0
20161104,52.89,52.89,52.89,52.89,0,0
20161107,53.56,53.56,53.56,53.56,0,0
20161108,53.80,53.80,53.80,53.80,0,0
20161109,54.48,54.48,54.48,54.48,0,0
20161110,54.25,54.25,54.25,54.25,0,0
20161111,53.23,53.23,53.23,53.23,0,0
20161114,52.60,52.60,52.60,52.60,0,0
20161115,53.68,53.68,53.68,53.68,0,0
20161116,53.33,53.33,53.33,53.33,0,0
20161117,53.57,53.57,53.57,53.57,0,0
20161118,53.83,53.83,53.83,53.83,0,0
20161121,55.09,55.09,55.09,55.09,0,0
20161122,55.25,55.25,55.25,55.25,0,0
20161123,54.99,54.99,54.99,54.99,0,0
20161125,53.63,53.63,53.63,53.63,0,0
20161128,54.28,54.28,54.28,54.28,0,0
20161129,52.88,52.88,52.88,52.88,0,0
20161130,54.85,54.85,54.85,54.85,0,0
20161201,54.76,54.76,54.76,54.76,0,0
20161202,55.50,55.50,55.50,55.50,0,0
20161205,55.84,55.84,55.84,55.84,0,0
20161206,55.32,55.32,55.32,55.32,0,0
20161207,54.84,54.84,54.84,54.84,0,0
20161208,55.02,55.02,55.02,55.02,0,0
20161209,55.32,55.32,55.32,55.32,0,0
20161212,55.04,55.04,55.04,55.04,0,0
20161213,55.25,55.25,55.25,55.25,0,0
20161214,55.00,55.00,54.44,54.44,1,1
20161215,54.20,54.20,54.20,54.20,0,1
20161216,54.61,54.61,54.61,54.61,0,1
20161219,54.80,54.80,54.80,54.80,0,1
20161220,55.34,55.34,55.34,55.34,0,1
20161221,54.66,54.66,54.66,54.66,0,1
20161222,54.79,54.79,54.79,54.79,0,1
20161223,55.06,55.06,55.06,55.06,0,1
20161227,55.62,55.62,55.62,55.62,0,1
20161228,55.82,55.82,55.82,55.82,0,1
20161229,55.96,55.96,55.96,55.96,0,1
20161230,56.04,56.04,56.04,56.04,0,1
20170103,55.16,55.16,55.16,55.16,0,1
20170104,56.31,56.31,56.31,56.31,0,1
20170105,56.84,56.84,56.84,56.84,0,1
20170106,57.00,57.00,57.00,57.00,0,1
20170109,55.91,55.91,55.91,55.91,0,1
20170110,55.51,55.51,55.51,55.51,0,1
20170111,56.37,56.37,56.37,56.37,0,1
20170112,56.77,56.77,56.77,56.77,0,1
20170113,56.30,56.30,56.30,56.30,0,1
20170117,55.91,55.91,55.91,55.91,0,1
20170118,55.27,55.27,55.27,55.27,0,1
20170119,55.46,55.46,55.46,55.46,0,1
20170120,56.27,56.27,56.27,56.27,0,1
20170123,55.94,55.94,55.94,55.94,0,1
20170124,56.18,56.18,56.18,56.18,0,1
20170125,55.85,55.85,55.85,55.85,0,1
20170126,56.27,56.27,56.27,56.27,0,1
20170127,55.59,55.59,55.59,55.59,0,1
20170130,55.47,55.47,55.47,55.47,0,1
20170131,55.63,55.63,55.63,55.63,0,1
20170201,56.23,56.23,56.23,56.23,0,1
20170202,55.90,55.90,55.90,55.90,0,1
20170203,56.27,56.27,56.27,56.27,0,1
20170206,55.93,55.93,55.93,55.93,0,1
20170207,55.19,55.19,55.19,55.19,0,1
20170208,55.13,55.13,55.13,55.13,0,1
20170209,55.24,55.24,55.24,55.24,0,1
20170210,55.43,55.43,55.43,55.43,0,1
20170213,54.85,54.85,54.85,54.85,0,1
20170214,54.76,54.76,54.76,54.76,0,1
20170215,54.27,54.27,54.27,54.27,0,1
20170216,54.03,54.03,54.03,54.03,0,1
20170217,53.87,53.87,53.87,53.87,0,1
20170221,53.21,53.21,53.21,53.21,0,1
20170222,52.78,52.78,52.78,52.78,0,1
20170223,53.24,53.24,53.24,53.24,0,1
20170224,52.99,52.99,52.99,52.99,0,1
20170227,53.43,53.43,53.43,53.43,0,1
20170228,54.02,54.02,54.02,54.02,0,1
20170301,53.85,53.85,53.85,53.85,0,1
20170302,53.54,53.54,53.54,53.54,0,1
20170303,53.84,53.84,53.84,53.84,0,1
20170306,53.94,53.94,53.94,53.94,0,1
20170307,53.82,53.82,53.82,53.82,0,1
20170308,52.04,52.04,52.04,52.04,0,1
20170309,51.36,51.36,51.36,51.36,0,1
20170310,50.58,50.58,50.58,50.58,0,1
20170313,50.79,50.79,50.79,50.79,0,1
20170314,50.49,50.49,50.49,50.49,0,1
20170315,50.60,50.60,50.60,50.60,0,1
20170316,50.37,50.37,50.37,50.37,0,1
