20040223,27.36,27.36,27.36,27.36,0,0
20040224,27.47,27.47,27.47,27.47,0,0
20040225,27.71,27.71,27.71,27.71,0,0
20040226,27.92,27.92,27.92,27.92,0,0
20040227,28.20,28.20,28.20,28.20,0,0
20040301,28.78,28.78,28.78,28.78,0,0
20040302,28.60,28.60,28.60,28.60,0,0
20040303,28.42,28.42,28.42,28.42,0,0
20040304,28.79,28.79,28.79,28.79,0,0
20040305,28.85,28.85,28.85,28.85,0,0
20040308,28.60,28.60,28.60,28.60,0,0
20040309,28.53,28.53,28.53,28.53,0,0
20040310,28.60,28.60,28.60,28.60,0,0
20040311,29.13,29.13,29.13,29.13,0,0
20040312,28.83,28.83,28.83,28.83,0,0
20040315,29.30,29.30,29.30,29.30,0,0
20040316,29.25,29.25,29.25,29.25,0,0
20040317,29.57,29.57,29.57,29.57,0,0
20040318,29.63,29.63,29.63,29.63,0,0
20040319,29.69,29.69,29.69,29.69,0,0
20040322,29.74,29.74,29.74,29.74,0,0
20040323,29.81,29.81,29.81,29.81,0,0
20040324,29.77,29.77,29.77,29.77,0,0
20040325,29.34,29.34,29.34,29.34,0,0
20040326,29.35,29.35,29.35,29.35,0,0
20040329,29.19,29.19,29.19,29.19,0,0
20040330,29.56,29.56,29.56,29.56,0,0
20040331,29.43,29.43,29.43,29.43,3,3
20040401,28.68,28.68,28.68,28.68,0,3
20040402,28.93,28.93,28.93,28.93,0,3
20040405,28.95,28.95,28.95,28.95,0,3
20040406,29.13,29.13,29.13,29.13,0,3
20040407,29.57,29.57,29.57,29.57,0,3
20040408,29.97,29.97,29.97,29.97,0,3
20040412,30.29,30.29,30.29,30.29,0,3
20040413,30.10,30.10,30.10,30.10,0,3
20040414,30.25,30.25,30.25,30.25,0,3
20040415,30.26,30.26,30.26,30.26,0,3
20040416,30.12,30.12,30.12,30.12,0,3
20040419,30.00,30.00,30.00,30.00,0,3
20040420,29.66,29.66,29.66,29.66,0,3
20040421,29.38,29.38,29.38,29.38,0,3
20040422,29.70,29.70,29.70,29.70,0,3
20040423,29.67,29.67,29.67,29.67,0,3
20040426,30.01,30.01,30.01,30.01,0,3
20040427,30.28,30.28,30.28,30.28,0,3
20040428,30.05,30.05,30.05,30.05,0,3
20040429,30.05,30.22,30.05,30.22,50,53
20040430,30.17,30.17,30.17,30.17,0,53
20040503,30.63,30.63,30.63,30.63,0,53
20040504,30.66,30.66,30.66,30.66,0,53
20040505,30.93,30.93,30.93,30.93,0,53
20040506,30.92,30.92,30.92,30.92,0,53
20040507,31.00,31.20,31.00,31.20,1,53
20040510,30.83,30.83,30.83,30.83,0,53
20040511,31.65,31.65,31.65,31.65,0,53
20040512,31.87,31.87,31.87,31.87,0,53
20040513,32.07,32.07,32.07,32.07,0,53
20040514,32.35,32.35,32.35,32.35,0,53
20040517,32.56,32.56,32.56,32.56,0,53
20040518,32.05,32.05,32.05,32.05,0,53
20040519,32.63,32.63,32.63,32.63,0,53
20040520,32.26,32.26,32.26,32.26,0,53
20040521,32.02,32.02,32.02,32.02,0,53
20040524,33.00,33.00,33.00,33.00,0,53
20040525,32.78,32.78,32.78,32.78,0,53
20040526,32.62,32.62,32.62,32.62,0,53
20040527,32.21,32.21,32.21,32.21,0,53
20040528,32.67,32.67,32.67,32.67,0,53
20040601,34.17,34.17,34.17,34.17,0,53
20040602,32.88,32.88,32.88,32.88,0,53
20040603,32.86,32.86,32.86,32.86,0,53
20040604,32.64,32.64,32.64,32.64,0,53
20040607,32.98,32.98,32.98,32.98,0,53
20040608,32.16,32.16,32.16,32.16,0,53
20040609,32.89,32.89,32.89,32.89,0,53
20040610,33.22,33.22,33.22,33.22,0,53
20040614,32.76,32.76,32.76,32.76,0,53
20040615,32.60,32.60,32.60,32.60,0,53
20040616,32.60,32.65,32.60,32.65,2,54
20040617,33.14,33.14,33.14,33.14,0,54
20040618,33.02,33.02,33.02,33.02,20,64
20040621,32.61,32.61,32.61,32.61,0,64
20040622,32.87,32.87,32.87,32.87,0,64
20040623,32.68,32.68,32.68,32.68,0,64
20040624,32.90,32.90,32.90,32.90,0,64
20040625,32.72,32.72,32.72,32.72,0,64
20040628,32.59,32.59,32.59,32.59,0,64
20040629,32.29,32.29,32.29,32.29,0,64
20040630,33.25,33.25,33.25,33.25,0,64
20040701,33.74,33.74,33.74,33.74,0,64
20040702,33.36,33.36,33.36,33.36,0,64
20040706,34.05,34.05,34.05,34.05,0,64
20040707,33.73,33.73,33.73,33.73,0,64
20040708,34.17,34.17,34.17,34.17,0,64
20040709,33.74,33.74,33.74,33.74,0,64
20040712,33.55,33.55,33.55,33.55,0,64
20040713,33.55,33.55,33.55,33.55,0,64
20040714,34.55,34.55,34.55,34.55,0,64
20040715,34.38,34.38,34.38,34.38,0,64
20040716,34.79,34.79,34.79,34.79,0,64
20040719,34.79,34.79,34.79,34.79,0,64
20040720,34.21,34.21,34.21,34.21,0,64
20040721,34.43,34.43,34.43,34.43,0,64
20040722,35.00,35.00,35.00,35.00,100,164
20040723,35.30,35.43,35.30,35.43,2,164
20040726,35.29,35.29,35.29,35.29,0,164
20040727,35.53,35.53,35.53,35.53,0,164
20040728,36.39,36.39,36.39,36.39,0,164
20040729,36.34,36.34,36.34,36.34,0,164
20040730,37.04,37.04,37.04,37.04,0,164
20040802,37.19,37.19,37.19,37.19,0,164
20040803,37.60,37.60,37.60,37.60,0,164
20040804,36.59,36.59,36.59,36.59,0,164
20040805,37.42,37.42,37.42,37.42,0,164
20040806,37.20,37.20,37.20,37.20,0,164
20040809,37.62,37.62,37.62,37.62,0,164
20040810,37.13,37.13,37.13,37.13,160,324
20040811,37.47,37.47,37.47,37.47,0,324
20040812,37.87,37.87,37.87,37.87,0,324
20040813,37.88,38.81,37.88,38.81,103,427
20040816,38.65,38.65,38.65,38.65,0,427
20040817,38.84,38.84,38.84,38.84,0,427
20040818,38.84,38.84,38.84,38.84,0,427
20040819,39.55,39.55,39.55,39.55,0,427
20040820,38.76,38.76,38.76,38.76,0,427
20040823,38.42,38.42,38.42,38.42,0,427
20040824,37.83,37.83,37.83,37.83,20,427
20040825,36.60,36.60,36.60,36.60,3,424
20040826,36.45,36.45,36.45,36.45,0,424
20040827,36.84,36.84,36.84,36.84,0,424
20040830,36.00,36.24,36.00,36.24,25,449
20040831,36.44,36.44,36.44,36.44,0,449
20040901,37.56,37.56,37.56,37.56,0,449
20040902,37.51,37.51,37.51,37.51,30,479
20040903,37.46,37.46,37.46,37.46,0,479
20040907,37.20,37.20,37.20,37.20,0,479
20040908,36.78,36.78,36.78,36.78,0,479
20040909,37.53,37.53,37.53,37.53,0,479
20040910,36.06,36.06,36.06,36.06,0,479
20040913,36.72,36.72,36.72,36.72,0,479
20040914,36.97,36.97,36.97,36.97,0,479
20040915,36.48,36.48,36.48,36.48,0,479
20040916,36.48,36.97,36.38,36.97,100,579
20040917,37.23,37.23,37.23,37.23,30,549
20040920,37.50,37.50,37.50,37.50,0,549
20040921,37.76,37.76,37.76,37.76,300,749
20040922,38.49,38.49,38.49,38.49,0,749
20040923,38.58,38.58,38.58,38.58,0,749
20040924,38.93,38.93,38.93,38.93,0,749
20040927,39.59,39.59,39.59,39.59,0,749
20040928,39.73,39.73,39.73,39.73,750,1325
20040929,39.91,39.91,39.91,39.91,100,1325
20040930,39.94,39.94,39.94,39.94,0,1325
20041001,40.39,40.39,40.39,40.39,0,1325
20041004,40.00,40.35,40.00,40.35,102,1325
20041005,41.03,41.03,41.03,41.03,5,1330
20041006,41.65,41.65,41.65,41.65,0,1330
20041007,42.19,42.19,42.19,42.19,410,1429
20041008,43.14,43.14,43.14,43.14,5,1424
20041011,43.80,43.80,43.80,43.80,200,1424
20041012,43.14,43.14,43.14,43.14,0,1424
20041013,43.81,43.81,43.81,43.81,100,1474
20041014,44.14,44.14,44.14,44.14,0,1474
20041015,44.22,44.22,44.22,44.22,0,1474
20041018,43.77,43.77,43.77,43.77,0,1474
20041019,43.82,43.82,43.82,43.82,15,1474
20041020,44.93,44.93,44.93,44.93,0,1474
20041021,44.96,44.96,44.96,44.96,0,1474
20041022,45.00,45.00,44.89,44.89,2,1476
20041025,44.80,44.80,44.80,44.80,0,1476
20041026,45.69,45.69,45.69,45.69,0,1476
20041027,44.53,44.53,44.53,44.53,100,1576
20041028,43.71,43.71,43.71,43.71,0,1476
20041029,44.57,44.57,44.57,44.57,0,1476
20041101,43.47,43.47,43.47,43.47,220,1389
20041102,43.12,43.12,43.12,43.12,0,1389
20041103,43.95,43.95,43.95,43.95,0,1389
20041104,42.56,42.56,42.56,42.56,0,1389
20041105,42.65,43.50,42.65,43.50,20,1409
20041108,43.32,43.32,43.32,43.32,0,1409
20041109,42.65,42.65,42.48,42.48,155,1472
20041110,42.48,43.26,42.48,43.26,2,1474
20041111,42.34,42.34,42.34,42.34,10,1474
20041112,42.08,42.08,42.08,42.08,0,1474
20041115,42.03,42.03,42.03,42.03,0,1474
20041116,41.38,41.38,41.38,41.38,0,1474
20041117,42.13,42.13,42.13,42.13,15,1474
20041118,41.28,41.28,41.28,41.28,300,1474
20041119,42.79,42.79,42.79,42.79,450,1789
20041122,42.66,42.66,42.66,42.66,434,2154
20041123,43.19,43.19,43.19,43.19,0,2154
20041124,43.33,43.33,43.33,43.33,125,2254
20041129,43.84,43.84,43.84,43.84,0,2254
20041130,43.83,43.83,43.83,43.83,0,2254
20041201,41.77,41.77,41.77,41.77,0,2254
20041202,40.45,40.45,40.45,40.45,20,2254
20041203,39.97,39.97,39.97,39.97,0,2254
20041206,40.40,40.40,40.40,40.40,0,2254
20041207,39.58,39.58,39.58,39.58,160,2239
20041208,40.01,40.01,40.01,40.01,0,2239
20041209,40.43,40.43,40.43,40.43,0,2239
20041210,39.39,39.39,39.39,39.39,0,2239
20041213,39.60,39.87,39.60,39.87,3,2242
20041214,40.03,40.03,40.03,40.03,0,2242
20041215,41.42,41.42,41.42,41.42,50,2292
20041216,41.17,41.17,41.17,41.17,0,2292
20041217,42.44,42.44,42.44,42.44,150,2292
20041220,41.74,41.74,41.74,41.74,4,2288
20041221,41.63,41.63,41.63,41.63,0,2288
20041222,40.75,40.75,40.75,40.75,9,2279
20041223,40.73,40.73,40.73,40.73,0,2279
20041227,39.02,39.02,39.02,39.02,0,2279
20041228,39.43,39.43,39.43,39.43,0,2279
20041229,40.69,40.69,40.69,40.69,200,2379
20041230,40.10,40.47,40.10,40.47,110,2389
20050103,39.40,39.78,39.40,39.78,13,2387
20050104,40.89,40.89,40.89,40.89,100,2417
20050105,40.30,40.30,40.30,40.30,0,2417
20050106,41.61,41.61,41.61,41.61,15,2432
20050107,41.20,41.20,41.20,41.20,50,2482
20050110,40.90,40.90,40.90,40.90,0,2482
20050111,41.24,41.24,41.24,41.24,0,2482
20050112,41.65,41.65,41.65,41.65,25,2482
20050113,42.83,42.83,42.83,42.83,0,2482
20050114,43.23,43.23,43.23,43.23,0,2482
20050118,43.57,43.57,43.57,43.57,0,2482
20050119,43.19,43.19,43.19,43.19,8,2482
20050120,42.95,42.95,42.95,42.95,0,2482
20050121,43.65,44.01,43.65,44.01,340,2642
20050124,44.20,44.27,44.20,44.27,8,2639
20050125,45.04,45.04,45.04,45.04,0,2639
20050126,44.61,44.61,44.61,44.61,0,2639
20050127,44.48,44.48,44.48,44.48,0,2639
20050128,43.60,43.60,43.60,43.60,0,2639
20050131,44.47,44.47,44.47,44.47,0,2639
20050201,44.08,44.08,44.08,44.08,0,2639
20050202,43.70,43.70,43.70,43.70,0,2639
20050203,43.74,43.74,43.74,43.74,550,3117
20050204,43.79,43.79,43.79,43.79,100,3117
20050207,43.37,43.37,43.37,43.37,0,3117
20050208,43.50,43.50,43.50,43.50,303,2939
20050209,43.48,43.48,43.48,43.48,0,2939
20050210,44.21,44.21,44.21,44.21,0,2939
20050211,43.85,43.85,43.85,43.85,0,2939
20050214,43.96,43.96,43.96,43.96,0,2939
20050215,43.79,43.79,43.79,43.79,175,2939
20050216,44.62,44.62,44.62,44.62,0,2939
20050217,44.55,44.55,44.35,44.35,5,2944
20050218,45.07,45.07,45.07,45.07,0,2944
20050222,46.67,46.67,46.67,46.67,0,2944
20050223,46.25,46.46,46.25,46.46,140,2944
20050224,46.85,46.85,46.85,46.85,0,2944
20050225,47.10,47.10,47.10,47.10,0,2944
20050228,47.25,47.69,47.25,47.69,50,2969
20050301,47.99,47.99,47.99,47.99,100,2969
20050302,48.65,48.96,48.65,48.96,1,2969
20050303,49.30,49.30,49.25,49.25,4,2972
