20071119,83.43,83.43,83.43,83.43,0,0
20071120,85.13,85.13,85.13,85.13,0,0
20071121,84.60,84.60,84.60,84.60,0,0
20071123,85.52,85.52,85.52,85.52,0,0
20071126,85.65,85.65,85.65,85.65,0,0
20071127,84.06,84.06,84.06,84.06,0,0
20071128,83.22,83.22,83.22,83.22,0,0
20071129,84.08,84.08,84.08,84.08,0,0
20071130,83.50,83.50,83.50,83.50,0,0
20071203,85.16,85.16,85.16,85.16,0,0
20071204,85.45,85.45,85.45,85.45,0,0
20071205,84.45,84.45,84.45,84.45,0,0
20071206,85.50,85.50,85.50,85.50,0,0
20071207,84.61,84.61,84.61,84.61,0,0
20071210,84.74,84.74,84.74,84.74,0,0
20071211,85.33,85.33,85.33,85.33,0,0
20071212,87.30,87.30,87.30,87.30,0,0
20071213,85.95,85.95,85.95,85.95,0,0
20071214,86.00,86.00,86.00,86.00,0,0
20071217,86.40,86.40,86.40,86.40,10,10
20071218,85.56,85.56,85.56,85.56,10,20
20071219,85.81,85.81,85.81,85.81,0,20
20071220,85.50,85.50,85.50,85.50,0,20
20071221,85.86,85.86,85.86,85.86,0,20
20071224,86.09,86.09,86.09,86.09,0,20
20071226,86.26,86.26,86.26,86.26,0,20
20071227,86.38,86.38,86.38,86.38,0,20
20071228,85.69,85.69,85.69,85.69,16,36
20071231,85.46,85.46,85.46,85.46,0,36
20080102,87.63,87.63,87.63,87.63,0,36
20080103,88.41,88.41,88.41,88.41,0,36
20080104,88.96,88.96,88.96,88.96,0,36
20080107,87.57,87.57,87.57,87.57,0,36
20080108,87.64,87.64,87.64,87.64,0,36
20080109,86.41,86.41,86.41,86.41,0,36
20080110,85.75,85.75,85.75,85.75,0,36
20080111,85.71,85.71,85.71,85.71,0,36
20080114,86.75,86.75,86.75,86.75,10,46
20080115,86.15,86.15,86.15,86.15,0,46
20080116,85.84,85.84,85.84,85.84,0,46
20080117,85.45,85.45,85.45,85.45,0,46
20080118,85.49,85.49,85.49,85.49,0,46
20080122,85.18,85.18,85.18,85.18,0,46
20080123,83.78,83.78,83.78,83.78,0,46
20080124,85.28,85.28,85.28,85.28,0,46
20080125,86.94,86.94,86.94,86.94,25,70
20080128,87.81,87.81,87.81,87.81,0,70
20080129,87.97,87.97,87.97,87.97,0,70
20080130,88.66,88.66,88.66,88.66,0,70
20080131,88.95,88.95,88.95,88.95,0,70
20080201,87.76,87.76,87.76,87.76,0,70
20080204,88.41,88.41,88.41,88.41,0,70
20080205,86.62,86.62,86.62,86.62,0,70
20080206,85.65,85.65,85.65,85.65,0,70
20080207,86.53,86.53,86.53,86.53,0,70
20080208,87.89,87.89,87.89,87.89,0,70
20080211,88.90,88.90,88.90,88.90,20,90
20080212,88.44,88.44,88.44,88.44,0,90
20080213,88.99,88.99,88.99,88.99,0,90
20080214,90.80,90.80,90.80,90.80,0,90
20080215,90.23,90.23,90.23,90.23,0,90
20080219,92.12,92.12,92.12,92.12,0,90
20080220,92.46,92.46,92.46,92.46,0,90
20080221,92.26,92.26,92.26,92.26,0,90
20080222,92.58,92.58,92.58,92.58,0,90
20080225,93.06,93.06,93.06,93.06,0,90
20080226,94.92,94.92,94.92,94.92,0,90
20080227,94.93,94.93,94.93,94.93,0,90
20080228,97.58,97.58,97.58,97.58,0,90
20080229,97.33,97.33,97.33,97.33,0,90
20080303,98.41,98.41,98.41,98.41,0,90
20080304,95.81,95.81,95.81,95.81,0,90
20080305,99.00,99.00,99.00,99.00,0,90
20080306,99.74,99.74,99.74,99.74,0,90
20080307,97.53,97.53,97.53,97.53,0,90
