19980223,17.84,17.84,17.84,17.84,0,0
19980224,17.91,17.91,17.91,17.91,0,0
19980225,17.92,17.92,17.92,17.92,0,0
19980226,17.83,17.83,17.83,17.83,0,0
19980227,17.98,17.98,17.98,17.98,0,0
19980302,17.91,17.91,17.91,17.91,0,0
19980303,17.91,17.91,17.91,17.91,0,0
19980304,17.96,17.96,17.96,17.96,0,0
19980305,17.94,17.94,17.94,17.94,0,0
19980306,17.98,17.98,17.98,17.98,0,0
19980309,17.80,17.80,17.80,17.80,0,0
19980310,17.63,17.63,17.63,17.63,0,0
19980311,17.55,17.55,17.55,17.55,0,0
19980312,17.57,17.57,17.57,17.57,0,0
19980313,17.40,17.40,17.40,17.40,0,0
19980316,16.95,16.95,16.95,16.95,0,0
19980317,17.10,17.10,17.10,17.10,0,0
19980318,17.53,17.53,17.53,17.53,0,0
19980319,17.36,17.36,17.36,17.36,250,250
19980320,17.15,17.15,17.15,17.15,0,250
19980323,17.81,17.81,17.81,17.81,0,250
19980324,17.59,17.59,17.59,17.59,0,250
19980325,17.74,17.80,17.74,17.80,28,250
19980326,17.73,17.73,17.73,17.73,0,250
19980327,17.75,17.75,17.75,17.75,0,250
19980330,17.54,17.54,17.54,17.54,0,250
19980331,17.39,17.39,17.39,17.39,0,250
19980401,17.52,17.52,17.52,17.52,0,250
19980402,17.60,17.60,17.60,17.60,0,250
19980403,17.57,17.57,17.57,17.57,0,250
19980406,17.33,17.33,17.33,17.33,0,250
19980407,17.37,17.37,17.37,17.37,0,250
19980408,17.49,17.49,17.49,17.49,0,250
19980409,17.37,17.37,17.37,17.37,0,250
19980413,17.23,17.23,17.23,17.23,0,250
19980414,17.11,17.11,17.11,17.11,0,250
19980415,17.33,17.33,17.33,17.33,0,250
19980416,17.48,17.48,17.48,17.48,0,250
19980417,17.30,17.30,17.30,17.30,0,250
19980420,17.45,17.45,17.45,17.45,0,250
19980421,17.49,17.49,17.49,17.49,0,250
19980422,17.10,17.10,17.10,17.10,0,250
19980423,17.42,17.42,17.42,17.42,0,250
19980424,17.35,17.35,17.35,17.35,0,250
19980427,17.57,17.57,17.57,17.57,0,250
19980428,17.76,17.76,17.76,17.76,0,250
19980429,17.59,17.59,17.59,17.59,0,250
19980430,17.86,17.86,17.86,17.86,0,250
19980501,18.08,18.08,18.08,18.08,0,250
19980504,18.12,18.12,18.12,18.12,0,250
19980505,18.02,18.02,18.02,18.02,0,250
19980506,18.02,18.02,18.02,18.02,0,250
19980507,18.02,18.02,18.02,18.02,0,250
19980508,17.89,17.89,17.89,17.89,0,250
19980511,17.79,17.79,17.79,17.79,0,250
19980512,17.76,17.76,17.76,17.76,0,250
19980513,17.64,17.64,17.64,17.64,0,250
19980514,17.67,17.67,17.67,17.67,0,250
19980515,17.48,17.48,17.48,17.48,0,250
19980518,17.54,17.54,17.54,17.54,0,250
19980519,17.64,17.64,17.64,17.64,0,250
19980520,17.49,17.49,17.49,17.49,0,250
19980521,17.61,17.61,17.61,17.61,0,250
19980522,17.57,17.57,17.57,17.57,0,250
19980526,17.64,17.64,17.64,17.64,0,250
19980527,17.61,17.61,17.61,17.61,0,250
19980528,17.61,17.61,17.61,17.61,0,250
19980529,17.85,17.85,17.85,17.85,0,250
