20060210,62.95,62.95,62.95,62.95,0,0
20060213,62.96,62.96,62.96,62.96,0,0
20060214,62.27,62.27,62.27,62.27,0,0
20060215,61.16,61.16,61.16,61.16,0,0
20060216,62.03,62.03,62.03,62.03,0,0
20060217,62.91,62.91,62.91,62.91,0,0
20060221,63.98,63.98,63.98,63.98,0,0
20060222,63.60,63.60,63.60,63.60,0,0
20060223,64.13,64.13,64.13,64.13,0,0
20060224,65.25,65.25,65.25,65.25,0,0
20060227,64.23,64.23,64.23,64.23,0,0
20060228,64.89,64.89,64.89,64.89,0,0
20060301,65.34,65.34,65.34,65.34,0,0
20060302,66.33,66.33,66.33,66.33,0,0
20060303,66.35,66.35,66.35,66.35,0,0
20060306,64.96,64.96,64.96,64.96,0,0
20060307,63.69,63.69,63.69,63.69,0,0
20060308,62.65,62.65,62.65,62.65,0,0
20060309,63.37,63.37,63.37,63.37,0,0
20060310,62.69,62.69,62.69,62.69,0,0
20060313,64.31,64.31,64.31,64.31,0,0
20060314,65.63,65.63,65.63,65.63,0,0
20060315,63.97,63.97,63.97,63.97,0,0
20060316,65.17,65.17,65.17,65.17,0,0
20060317,64.12,64.12,64.12,64.12,0,0
20060320,62.79,62.79,62.79,62.79,0,0
20060321,63.73,63.73,63.73,63.73,0,0
20060322,63.12,63.12,63.12,63.12,0,0
20060323,64.11,64.11,64.11,64.11,0,0
20060324,63.74,63.74,63.74,63.74,0,0
20060327,63.76,63.76,63.76,63.76,0,0
20060328,64.81,64.81,64.81,64.81,0,0
20060329,65.09,65.09,65.09,65.09,0,0
20060330,65.77,65.77,65.77,65.77,0,0
20060331,65.77,65.77,65.77,65.77,0,0
20060403,65.58,65.58,65.58,65.58,0,0
20060404,65.59,65.59,65.59,65.59,0,0
20060405,65.91,65.91,65.91,65.91,0,0
20060406,65.93,65.93,65.93,65.93,0,0
20060407,65.84,65.84,65.84,65.84,0,0
20060410,67.04,67.04,67.04,67.04,0,0
20060411,67.20,67.20,67.20,67.20,0,0
20060412,66.86,66.86,66.86,66.86,0,0
20060413,67.27,67.27,67.27,67.27,0,0
20060417,67.92,67.92,67.92,67.92,0,0
20060418,67.75,67.75,67.75,67.75,0,0
20060419,68.37,68.37,68.37,68.37,0,0
20060420,68.31,68.31,68.31,68.31,0,0
20060421,70.07,70.07,70.07,70.07,0,0
20060424,69.45,69.45,69.45,69.45,0,0
20060425,69.87,69.87,69.87,69.87,0,0
20060426,69.08,69.08,69.08,69.08,0,0
20060427,68.87,68.87,68.87,68.87,0,0
20060428,68.96,68.96,68.96,68.96,0,0
20060501,69.74,69.74,69.74,69.74,0,0
20060502,69.23,69.23,69.23,69.23,0,0
20060503,68.23,68.23,68.23,68.23,0,0
20060504,67.60,67.60,67.60,67.60,0,0
20060505,68.42,68.42,68.42,68.42,0,0
20060508,68.67,68.67,68.67,68.67,0,0
20060509,69.61,69.61,69.61,69.61,0,0
20060510,71.16,71.16,71.16,71.16,0,0
20060511,71.35,71.35,71.35,71.35,0,0
20060512,70.18,70.18,70.18,70.18,0,0
20060515,68.92,68.92,68.92,68.92,0,0
20060516,69.04,69.04,69.04,69.04,0,0
20060517,68.52,68.52,68.52,68.52,0,0
20060518,69.31,69.31,69.31,69.31,0,0
20060519,68.31,68.31,68.31,68.31,0,0
20060522,68.75,68.75,68.75,68.75,0,0
20060523,69.23,69.23,69.23,69.23,0,0
20060524,67.42,67.42,67.42,67.42,0,0
20060525,68.55,68.55,68.55,68.55,0,0
