20061120,64.97,64.97,64.97,64.97,0,0
20061121,65.65,65.65,65.65,65.65,0,0
20061122,65.97,65.97,65.97,65.97,0,0
20061127,66.43,66.43,66.43,66.43,0,0
20061128,66.32,66.32,66.32,66.32,0,0
20061129,66.73,66.73,66.73,66.73,0,0
20061130,66.94,66.94,66.94,66.94,0,0
20061201,67.54,67.54,67.54,67.54,0,0
20061204,67.06,67.06,67.06,67.06,0,0
20061205,66.98,66.98,66.98,66.98,0,0
20061206,66.58,66.58,66.58,66.58,0,0
20061207,66.18,66.18,66.18,66.18,0,0
20061208,65.76,65.76,65.76,65.76,0,0
20061211,65.52,65.52,65.52,65.52,0,0
20061212,65.42,65.42,65.42,65.42,0,0
20061213,65.87,65.87,65.87,65.87,0,0
20061214,66.72,66.72,66.72,66.72,0,0
20061215,66.73,66.73,66.73,66.73,0,0
20061218,65.48,65.48,65.48,65.48,0,0
20061219,66.25,66.25,66.25,66.25,0,0
20061220,67.15,67.15,67.15,67.15,0,0
20061221,66.72,66.72,66.72,66.72,0,0
20061222,66.63,66.63,66.63,66.63,0,0
20061226,65.91,65.91,65.91,65.91,0,0
20061227,64.84,64.84,64.84,64.84,0,0
20061228,64.80,64.80,64.80,64.80,0,0
20061229,65.10,65.10,65.10,65.10,0,0
20070103,62.45,62.45,62.45,62.45,0,0
20070104,60.38,60.38,60.38,60.38,0,0
20070105,61.95,61.95,61.95,61.95,0,0
20070108,62.28,62.28,62.28,62.28,0,0
20070109,62.42,62.42,62.42,62.42,0,0
20070110,61.18,61.18,61.18,61.18,0,0
20070111,59.67,59.67,59.67,59.67,0,0
20070112,60.92,60.92,60.92,60.92,0,0
20070116,60.68,60.68,60.68,60.68,0,0
20070117,61.12,61.12,61.12,61.12,0,0
20070118,60.04,60.04,60.04,60.04,0,0
20070119,60.63,60.63,60.63,60.63,0,0
20070122,60.20,60.20,60.20,60.20,0,0
20070123,61.12,61.12,61.12,61.12,0,0
20070124,61.13,61.13,61.13,61.13,0,0
20070125,60.38,60.38,60.38,60.38,0,0
20070126,60.90,60.90,60.90,60.90,0,0
20070129,59.83,59.83,59.83,59.83,0,0
20070130,61.86,61.86,61.86,61.86,0,0
20070131,62.88,62.88,62.88,62.88,0,0
20070201,62.24,62.24,62.24,62.24,0,0
20070202,64.14,64.14,64.14,64.14,0,0
20070205,63.92,63.92,63.92,63.92,0,0
20070206,63.44,63.44,63.44,63.44,0,0
20070207,62.27,62.27,62.27,62.27,0,0
20070208,64.20,64.20,64.20,64.20,0,0
20070209,64.05,64.05,64.05,64.05,0,0
20070212,62.62,62.62,62.62,62.62,0,0
20070213,63.53,63.53,63.53,63.53,0,0
20070214,61.92,61.92,61.92,61.92,0,0
20070215,61.27,61.27,61.27,61.27,0,0
20070216,62.43,62.43,62.43,62.43,0,0
20070220,61.78,61.78,61.78,61.78,0,0
20070221,62.97,62.97,62.97,62.97,0,0
20070222,64.67,64.67,64.67,64.67,0,0
20070223,65.81,65.81,65.81,65.81,0,0
20070226,66.00,66.00,66.00,66.00,0,0
20070227,66.17,66.17,66.17,66.17,0,0
20070228,67.09,67.09,67.09,67.09,0,0
20070301,66.91,66.91,66.91,66.91,0,0
20070302,66.12,66.12,66.12,66.12,0,0
20070305,65.09,65.09,65.09,65.09,0,0
20070306,65.89,65.89,65.89,65.89,0,0
20070307,66.72,66.72,66.72,66.72,0,0
20070308,66.40,66.40,66.40,66.40,0,0
20070309,65.45,65.45,65.45,65.45,0,0
20070312,65.06,65.06,65.06,65.06,0,0
20070313,64.94,64.94,64.94,64.94,0,0
20070314,65.42,65.42,65.42,65.42,0,0
20070315,64.86,64.86,64.86,64.86,0,0
20070316,64.84,64.84,64.84,64.84,0,0
20070319,65.13,65.13,65.13,65.13,0,0
20070320,65.03,65.03,65.03,65.03,0,0
20070321,65.69,65.69,65.69,65.69,0,0
20070322,66.77,66.77,66.77,66.77,0,0
20070323,66.42,66.42,66.42,66.42,0,0
20070326,67.28,67.28,67.28,67.28,0,0
20070327,67.73,67.73,67.73,67.73,0,0
20070328,67.18,67.18,67.18,67.18,0,0
20070329,66.91,66.91,66.91,66.91,0,0
20070330,65.83,65.83,65.83,65.83,0,0
