20070125,60.31,60.31,60.31,60.31,0,0
20070126,60.90,60.90,60.90,60.90,0,0
20070129,59.83,59.83,59.83,59.83,0,0
20070130,61.93,61.93,61.93,61.93,0,0
20070131,62.95,62.95,62.95,62.95,0,0
20070201,62.31,62.31,62.31,62.31,0,0
20070202,64.21,64.21,64.21,64.21,0,0
20070205,63.99,63.99,63.99,63.99,0,0
20070206,63.51,63.51,63.51,63.51,0,0
20070207,62.34,62.34,62.34,62.34,0,0
20070208,64.27,64.27,64.27,64.27,0,0
20070209,64.16,64.16,64.16,64.16,0,0
20070212,62.73,62.73,62.73,62.73,0,0
20070213,63.64,63.64,63.64,63.64,0,0
20070214,62.04,62.04,62.04,62.04,0,0
20070215,61.41,61.41,61.41,61.41,0,0
20070216,62.57,62.57,62.57,62.57,0,0
20070220,61.92,61.92,61.92,61.92,0,0
20070221,63.13,63.13,63.13,63.13,0,0
20070222,64.83,64.83,64.83,64.83,0,0
20070223,65.97,65.97,65.97,65.97,0,0
20070226,66.16,66.16,66.16,66.16,0,0
20070227,65.55,66.33,65.55,66.33,100,100
20070228,67.25,67.25,67.25,67.25,0,100
20070301,67.07,67.07,67.07,67.07,0,100
20070302,66.28,66.28,66.28,66.28,0,100
20070305,65.25,65.25,65.25,65.25,0,100
20070306,66.05,66.05,66.05,66.05,0,100
20070307,66.88,66.88,66.88,66.88,0,100
20070308,66.58,66.58,66.58,66.58,0,100
20070309,65.63,65.63,65.63,65.63,0,100
20070312,65.24,65.24,65.24,65.24,0,100
20070313,65.12,65.12,65.12,65.12,0,100
20070314,65.58,65.58,65.58,65.58,0,100
20070315,65.02,65.02,65.02,65.02,0,100
20070316,65.00,65.00,65.00,65.00,0,100
20070319,65.29,65.29,65.29,65.29,0,100
20070320,65.17,65.17,65.17,65.17,0,100
20070321,65.80,65.80,65.80,65.80,0,100
20070322,66.88,66.88,66.88,66.88,0,100
20070323,66.56,66.56,66.56,66.56,0,100
20070326,67.42,67.42,67.42,67.42,0,100
20070327,67.87,67.87,67.87,67.87,0,100
20070328,67.33,67.33,67.33,67.33,0,100
20070329,67.10,67.10,67.10,67.10,0,100
20070330,66.04,66.04,66.04,66.04,0,100
20070402,66.69,66.69,66.69,66.69,0,100
20070403,66.79,66.79,66.79,66.79,0,100
20070404,67.39,67.39,67.39,67.39,0,100
20070405,67.80,67.80,67.80,67.80,0,100
20070409,67.21,67.21,67.21,67.21,0,100
20070410,68.09,68.09,68.09,68.09,0,100
20070411,67.98,67.98,67.98,67.98,0,100
20070412,68.80,68.80,68.80,68.80,0,100
20070413,68.49,68.49,68.49,68.49,0,100
20070416,67.34,67.34,67.34,67.34,0,100
20070417,66.76,66.76,66.76,66.76,0,100
20070418,67.24,67.24,67.24,67.24,0,100
20070419,66.83,66.83,66.83,66.83,0,100
20070420,67.40,67.40,67.40,67.40,0,100
20070423,68.11,68.11,68.11,68.11,0,100
20070424,66.88,66.88,66.88,66.88,0,100
20070425,68.16,68.16,68.16,68.16,0,100
20070426,67.53,67.53,67.53,67.53,0,100
20070427,68.63,68.63,68.63,68.63,0,100
20070430,68.04,68.04,68.04,68.04,0,100
20070501,68.04,68.04,68.04,68.04,0,100
20070502,68.09,68.09,68.09,68.09,0,100
20070503,68.08,68.08,68.08,68.08,0,100
20070504,67.73,67.73,67.73,67.73,0,100
20070507,67.24,67.24,67.24,67.24,0,100
20070508,67.28,67.28,67.28,67.28,0,100
20070509,67.18,67.18,67.18,67.18,0,100
20070510,67.28,67.28,67.28,67.28,0,100
20070511,67.77,67.77,67.77,67.77,0,100
20070514,67.31,67.31,67.31,67.31,0,100
20070515,67.70,67.70,67.70,67.70,0,100
20070516,67.48,67.48,67.48,67.48,0,100
20070517,68.39,68.39,68.39,68.39,0,100
20070518,68.20,68.20,68.20,68.20,0,100
20070521,68.82,68.82,68.82,68.82,0,100
20070522,67.89,67.89,67.89,67.89,0,100
20070523,68.47,68.47,68.47,68.47,0,100
20070524,68.63,68.63,68.63,68.63,0,100
20070525,69.02,69.02,69.02,69.02,0,100
20070529,67.97,67.97,67.97,67.97,0,100
20070530,68.36,68.36,68.36,68.36,0,100
20070531,68.67,68.67,68.67,68.67,0,100
20070601,69.49,69.49,69.49,69.49,0,100
20070604,70.02,70.02,70.02,70.02,0,100
20070605,69.61,69.61,69.61,69.61,0,100
20070606,70.07,70.07,70.07,70.07,0,100
20070607,70.51,70.51,70.51,70.51,0,100
20070608,68.97,68.97,68.97,68.97,0,100
20070611,70.46,70.46,70.46,70.46,0,100
20070612,70.53,70.53,70.53,70.53,0,100
20070613,71.07,71.07,71.07,71.07,0,100
20070614,71.42,71.42,71.42,71.42,0,100
20070615,71.55,71.55,71.55,71.55,0,100
20070618,71.71,71.71,71.71,71.71,0,100
20070619,71.30,71.30,71.30,71.30,0,100
20070620,70.86,70.86,70.86,70.86,0,100
20070621,70.44,70.44,70.44,70.44,0,100
20070622,70.87,70.87,70.87,70.87,0,100
20070625,71.60,71.60,71.60,71.60,0,100
20070626,70.14,70.14,70.14,70.14,0,100
20070627,69.98,69.98,69.98,69.98,0,100
20070628,69.55,69.55,69.55,69.55,0,100
20070629,70.99,70.99,70.99,70.99,0,100
20070702,71.81,71.81,71.81,71.81,0,100
20070703,71.85,71.85,71.85,71.85,0,100
20070705,71.68,71.68,71.68,71.68,0,100
20070706,71.97,71.97,71.97,71.97,0,100
20070709,72.47,72.47,72.47,72.47,0,100
20070710,72.97,72.97,72.97,72.97,0,100
20070711,72.75,72.75,72.75,72.75,0,100
20070712,72.62,72.62,72.62,72.62,0,100
20070713,73.13,73.13,73.13,73.13,0,100
20070716,72.34,72.34,72.34,72.34,0,100
20070717,71.29,71.29,71.29,71.29,0,100
20070718,72.04,72.04,72.04,72.04,0,100
20070719,71.56,71.56,71.56,71.56,0,100
20070720,70.75,70.75,70.75,70.75,0,100
20070723,70.72,70.72,70.72,70.72,0,100
20070724,70.55,70.55,70.55,70.55,0,100
20070725,71.22,71.22,71.22,71.22,0,100
20070726,70.26,70.26,70.26,70.26,0,100
20070727,70.57,70.57,70.57,70.57,0,100
20070730,70.00,70.00,70.00,70.00,0,100
20070731,70.83,70.83,70.83,70.83,0,100
20070801,71.24,71.24,71.24,71.24,0,100
20070802,71.86,71.86,71.86,71.86,0,100
20070803,71.85,71.85,71.85,71.85,0,100
20070806,70.23,70.23,70.23,70.23,0,100
20070807,70.80,70.80,70.80,70.80,0,100
20070808,70.05,70.05,70.05,70.05,0,100
20070809,69.91,69.91,69.91,69.91,0,100
20070810,69.65,69.65,69.65,69.65,0,100
20070813,68.81,68.81,68.81,68.81,4,104
20070814,69.08,69.08,69.08,69.08,0,104
20070815,69.41,69.41,69.41,69.41,0,104
20070816,68.16,68.16,68.16,68.16,0,104
20070817,68.29,68.29,68.29,68.29,0,104
20070820,68.12,68.12,68.12,68.12,0,104
20070821,67.56,67.56,67.56,67.56,0,104
20070822,67.85,67.85,67.85,67.85,0,104
20070823,68.23,68.23,68.23,68.23,0,104
20070824,68.41,68.41,68.41,68.41,0,104
20070827,68.95,68.95,68.95,68.95,0,104
20070828,68.20,68.20,68.20,68.20,0,104
20070829,68.02,68.02,68.02,68.02,0,104
20070830,67.61,67.61,67.61,67.61,0,104
20070831,68.05,68.05,68.05,68.05,0,104
20070904,68.80,68.80,68.80,68.80,0,104
20070905,68.36,68.36,68.36,68.36,0,104
20070906,68.66,68.66,68.66,68.66,0,104
20070907,69.05,69.05,69.05,69.05,0,104
20070910,69.31,69.31,69.31,69.31,0,104
20070911,69.90,69.90,69.90,69.90,0,104
20070912,70.24,70.24,70.24,70.24,0,104
20070913,69.39,69.39,69.39,69.39,0,104
20070914,69.38,69.38,69.38,69.38,0,104
20070917,69.64,69.64,69.64,69.64,0,104
20070918,69.47,69.47,69.47,69.47,0,104
20070919,70.11,70.11,70.11,70.11,0,104
20070920,70.70,70.70,70.70,70.70,0,104
20070921,71.56,71.56,71.56,71.56,0,104
20070924,72.45,72.45,72.45,72.45,0,104
20070925,72.12,72.12,72.12,72.12,0,104
20070926,71.58,71.58,71.58,71.58,0,104
20070927,71.86,71.86,71.86,71.86,0,104
20070928,71.25,71.25,71.25,71.25,0,104
20071001,70.89,70.89,70.89,70.89,0,104
20071002,70.83,70.83,70.83,70.83,0,104
20071003,70.83,70.83,70.83,70.83,0,104
20071004,72.63,72.63,72.63,72.63,0,104
20071005,73.34,73.34,73.34,73.34,0,104
20071008,72.38,72.38,72.38,72.38,0,104
20071009,73.23,73.23,73.23,73.23,0,104
20071010,74.18,74.18,74.18,74.18,0,104
20071011,74.52,74.52,74.52,74.52,0,104
20071012,74.41,74.41,74.41,74.41,0,104
20071015,75.45,75.45,75.45,75.45,0,104
20071016,75.44,75.44,75.44,75.44,0,104
20071017,74.77,74.77,74.77,74.77,0,104
20071018,75.80,75.80,75.80,75.80,0,104
20071019,75.31,75.31,75.31,75.31,0,104
20071022,75.15,75.15,75.15,75.15,0,104
20071023,75.24,75.24,75.24,75.24,0,104
20071024,76.38,76.38,76.38,76.38,0,104
20071025,77.48,77.48,77.48,77.48,0,104
20071026,78.30,78.30,78.30,78.30,4,100
20071029,80.59,80.59,80.59,80.59,0,100
20071030,78.78,78.78,78.78,78.78,0,100
20071031,80.54,80.54,80.54,80.54,0,100
20071101,79.76,79.76,79.76,79.76,0,100
20071102,81.33,81.33,81.33,81.33,0,100
20071105,80.64,80.64,80.64,80.64,0,100
20071106,81.96,81.96,81.96,81.96,0,100
20071107,82.51,82.51,82.51,82.51,0,100
20071108,82.53,82.53,82.53,82.53,0,100
20071109,82.62,82.62,82.62,82.62,0,100
20071112,81.27,81.27,81.27,81.27,0,100
20071113,79.95,79.95,79.95,79.95,0,100
20071114,81.21,81.21,81.21,81.21,5,100
20071115,80.73,80.73,80.73,80.73,10,110
20071116,82.09,82.09,82.09,82.09,0,110
20071119,83.05,83.05,83.05,83.05,0,110
20071120,84.86,84.86,84.86,84.86,10,120
20071121,84.33,84.33,84.33,84.33,0,120
20071123,85.25,85.25,85.25,85.25,0,120
20071126,85.35,85.35,85.35,85.35,0,120
20071127,83.75,83.75,83.75,83.75,0,120
20071128,82.83,82.83,82.83,82.83,0,120
20071129,83.69,83.69,83.69,83.69,0,120
20071130,83.14,83.14,83.14,83.14,0,120
20071203,84.85,84.85,84.85,84.85,0,120
20071204,85.20,85.20,85.20,85.20,0,120
20071205,84.23,84.23,84.23,84.23,0,120
20071206,85.36,85.36,85.36,85.36,0,120
20071207,84.47,84.47,84.47,84.47,0,120
20071210,84.57,84.57,84.57,84.57,0,120
20071211,85.24,85.24,85.24,85.24,0,120
20071212,87.16,87.16,87.16,87.16,0,120
20071213,85.84,85.84,85.84,85.84,0,120
20071214,85.89,85.89,85.89,85.89,0,120
20071217,86.29,86.29,86.29,86.29,10,130
20071218,85.34,85.34,85.34,85.34,10,140
20071219,85.67,85.67,85.67,85.67,0,140
20071220,85.36,85.36,85.36,85.36,0,140
20071221,85.72,85.72,85.72,85.72,0,140
20071224,85.95,85.95,85.95,85.95,0,140
20071226,86.12,86.12,86.12,86.12,0,140
20071227,86.28,86.28,86.28,86.28,0,140
20071228,85.59,85.59,85.59,85.59,10,150
20071231,85.36,85.36,85.36,85.36,0,150
20080102,87.54,87.54,87.54,87.54,0,150
20080103,88.30,88.30,88.30,88.30,0,150
20080104,88.85,88.85,88.85,88.85,0,150
20080107,87.46,87.46,87.46,87.46,0,150
20080108,87.47,87.47,87.47,87.47,0,150
20080109,86.24,86.24,86.24,86.24,0,150
20080110,85.49,85.49,85.49,85.49,0,150
20080111,85.40,85.40,85.40,85.40,0,150
20080114,86.44,86.44,86.44,86.44,0,150
20080115,85.80,85.80,85.80,85.80,0,150
20080116,85.46,85.46,85.46,85.46,0,150
20080117,85.04,85.04,85.04,85.04,0,150
20080118,85.09,85.09,85.09,85.09,0,150
20080122,84.75,84.75,84.75,84.75,0,150
20080123,83.35,83.35,83.35,83.35,0,150
20080124,84.85,84.85,84.85,84.85,0,150
20080125,86.50,86.50,86.50,86.50,11,156
20080128,87.37,87.37,87.37,87.37,0,156
20080129,87.50,87.50,87.50,87.50,0,156
20080130,88.19,88.19,88.19,88.19,0,156
20080131,88.48,88.48,88.48,88.48,0,156
20080201,87.24,87.24,87.24,87.24,0,156
20080204,87.89,87.89,87.89,87.89,0,156
20080205,86.16,86.16,86.16,86.16,0,156
20080206,85.21,85.21,85.21,85.21,0,156
20080207,86.09,86.09,86.09,86.09,0,156
20080208,87.63,87.63,87.63,87.63,0,156
20080211,88.64,88.64,88.64,88.64,0,156
20080212,88.20,88.20,88.20,88.20,0,156
20080213,88.84,88.84,88.84,88.84,0,156
20080214,90.70,90.70,90.70,90.70,0,156
20080215,90.11,90.11,90.11,90.11,0,156
20080219,92.10,92.10,92.10,92.10,0,156
20080220,92.43,92.43,92.43,92.43,0,156
20080221,92.11,92.11,92.11,92.11,0,156
20080222,92.42,92.42,92.42,92.42,0,156
20080225,92.89,92.89,92.89,92.89,0,156
20080226,94.70,94.70,94.70,94.70,0,156
20080227,94.76,94.76,94.76,94.76,0,156
20080228,97.44,97.44,97.44,97.44,0,156
20080229,97.08,97.08,97.08,97.08,0,156
20080303,97.99,97.99,97.99,97.99,0,156
20080304,95.39,95.39,95.39,95.39,0,156
20080305,98.60,98.60,98.60,98.60,0,156
20080306,99.29,99.29,99.29,99.29,0,156
20080307,97.02,97.02,97.02,97.02,0,156
20080310,96.20,96.20,96.20,96.20,0,156
20080311,97.43,97.43,97.43,97.43,0,156
20080312,99.51,99.51,99.51,99.51,0,156
20080313,101.37,101.37,101.37,101.37,0,156
20080314,100.19,100.19,100.19,100.19,20,151
20080317,96.99,96.99,96.99,96.99,0,151
20080318,101.03,101.03,101.03,101.03,0,151
20080319,95.97,95.97,95.97,95.97,0,151
20080320,95.70,95.70,95.70,95.70,0,151
20080324,95.03,95.03,95.03,95.03,0,151
20080325,95.62,95.62,95.62,95.62,0,151
20080326,97.30,97.30,97.30,97.30,0,151
20080327,97.92,97.92,97.92,97.92,0,151
20080328,96.17,96.17,96.17,96.17,20,143
20080331,93.56,93.56,93.56,93.56,11,141
20080401,93.14,93.14,93.14,93.14,0,141
20080402,96.12,96.12,96.12,96.12,0,141
20080403,93.72,93.72,93.72,93.72,9,141
20080404,95.77,95.77,95.77,95.77,0,141
20080407,97.65,97.65,97.65,97.65,0,141
20080408,97.33,97.33,97.33,97.33,0,141
20080409,98.59,98.59,98.59,98.59,0,141
20080410,98.86,98.86,98.86,98.86,0,141
20080411,99.63,99.63,99.63,99.63,0,141
20080414,100.35,100.35,100.35,100.35,0,141
20080415,101.85,101.85,101.85,101.85,0,141
20080416,103.45,103.45,103.45,103.45,0,141
20080417,104.35,104.35,104.35,104.35,0,141
20080418,105.62,105.62,105.62,105.62,0,141
20080421,106.55,106.55,106.55,106.55,0,141
20080422,107.26,107.26,107.26,107.26,0,141
20080423,107.93,107.93,107.93,107.93,4,141
20080424,105.67,105.67,105.67,105.67,0,141
20080425,106.70,106.70,106.70,106.70,0,141
20080428,107.33,107.33,107.33,107.33,0,141
20080429,105.51,105.51,105.51,105.51,0,141
20080430,103.94,103.94,103.94,103.94,23,150
20080501,103.67,103.67,103.67,103.67,0,150
20080502,107.29,107.29,107.29,107.29,0,150
20080505,110.06,110.06,110.06,110.06,0,150
20080506,111.76,111.76,111.76,111.76,0,150
20080507,114.11,114.11,114.11,114.11,0,150
20080508,115.68,115.68,115.68,115.68,0,150
20080509,118.90,118.90,118.90,118.90,0,150
20080512,117.75,117.75,117.75,117.75,0,150
20080513,118.47,118.47,118.47,118.47,0,150
20080514,119.08,119.08,119.08,119.08,0,150
20080515,119.36,119.36,119.36,119.36,0,150
20080516,124.02,124.02,124.02,124.02,0,150
20080519,126.52,126.52,126.52,126.52,0,150
20080520,132.32,132.32,132.32,132.32,0,150
20080521,135.97,135.97,135.97,135.97,0,150
20080522,130.93,130.93,130.93,130.93,0,150
20080523,129.69,129.69,129.69,129.69,0,150
20080527,127.71,127.71,127.71,127.71,0,150
20080528,127.31,127.31,127.31,127.31,0,150
20080529,124.81,124.81,124.81,124.81,0,150
20080530,124.06,124.06,124.06,124.06,0,150
20080602,124.93,124.93,124.93,124.93,0,150
20080603,123.60,123.60,123.60,123.60,0,150
20080604,121.82,121.82,121.82,121.82,0,150
20080605,125.37,125.37,125.37,125.37,0,150
20080606,130.93,130.93,130.93,130.93,0,150
20080609,128.39,128.39,128.39,128.39,0,150
20080610,128.80,128.80,128.80,128.80,0,150
20080611,134.27,134.27,134.27,134.27,0,150
20080612,135.18,135.18,135.18,135.18,0,150
20080613,134.28,134.28,134.28,134.28,0,150
20080616,135.19,135.19,135.19,135.19,0,150
20080617,133.91,133.91,133.91,133.91,0,150
20080618,135.09,135.09,135.09,135.09,0,150
20080619,131.34,131.34,131.34,131.34,0,150
20080620,132.65,132.65,132.65,132.65,0,150
20080623,133.65,133.65,133.65,133.65,0,150
20080624,134.36,134.36,134.36,134.36,0,150
20080625,132.56,132.56,132.56,132.56,0,150
20080626,135.88,135.88,135.88,135.88,15,159
20080627,135.84,135.84,135.84,135.84,0,159
20080630,136.15,136.15,136.15,136.15,0,159
20080701,137.30,137.30,137.30,137.30,0,159
20080702,140.10,140.10,140.10,140.10,0,159
20080703,141.80,141.80,141.80,141.80,0,159
20080707,140.27,140.27,140.27,140.27,0,159
20080708,136.52,136.52,136.52,136.52,0,159
20080709,136.30,136.30,136.30,136.30,0,159
20080710,139.33,139.33,139.33,139.33,0,159
20080711,140.71,140.71,140.71,140.71,0,159
20080714,141.94,141.94,141.94,141.94,0,159
20080715,137.23,137.23,137.23,137.23,0,159
20080716,134.15,134.15,134.15,134.15,0,159
20080717,129.35,129.35,129.35,129.35,0,159
20080718,129.04,129.04,129.04,129.04,0,159
20080721,131.35,131.35,131.35,131.35,0,159
20080722,129.23,129.23,129.23,129.23,0,159
20080723,125.92,125.92,125.92,125.92,0,159
20080724,123.03,123.03,123.03,123.03,0,159
20080725,120.77,120.77,120.77,120.77,0,159
20080728,121.71,121.71,121.71,121.71,0,159
20080729,119.52,119.52,119.52,119.52,0,159
20080730,122.43,122.43,122.43,122.43,50,209
20080731,119.83,119.83,119.83,119.83,0,209
20080801,122.17,122.17,122.17,122.17,0,159
20080804,118.95,118.95,118.95,118.95,0,159
20080805,115.51,115.51,115.51,115.51,0,159
20080806,114.67,114.67,114.67,114.67,0,159
20080807,114.79,114.79,114.79,114.79,0,159
20080808,112.24,112.24,112.24,112.24,0,159
20080811,112.14,112.14,112.14,112.14,0,159
20080812,110.49,110.49,110.49,110.49,0,159
20080813,112.36,112.36,112.36,112.36,0,159
20080814,112.14,112.14,112.14,112.14,0,159
20080815,113.03,113.03,113.03,113.03,0,159
20080818,111.44,111.44,111.44,111.44,0,159
20080819,112.57,112.57,112.57,112.57,0,159
20080820,114.80,114.80,114.80,114.80,0,159
20080821,121.69,121.69,121.69,121.69,0,159
20080822,115.76,115.76,115.76,115.76,0,159
20080825,116.74,116.74,116.74,116.74,0,159
20080826,117.27,117.27,117.27,117.27,0,159
20080827,118.70,118.70,118.70,118.70,0,159
20080828,117.40,117.40,117.40,117.40,0,159
20080829,116.95,116.95,116.95,116.95,0,159
20080902,115.37,115.37,115.37,115.37,0,159
20080903,114.66,114.66,114.66,114.66,0,159
20080904,112.48,112.48,112.48,112.48,0,159
20080905,109.64,109.64,109.64,109.64,0,159
20080908,109.28,109.28,109.28,109.28,0,159
20080909,106.63,106.63,106.63,106.63,0,159
20080910,106.01,106.01,106.01,106.01,0,159
20080911,104.70,104.70,104.70,104.70,0,159
20080912,105.72,105.72,105.72,105.72,0,159
20080915,100.64,100.64,100.64,100.64,0,159
20080916,94.96,94.96,94.96,94.96,0,159
20080917,98.32,98.32,98.32,98.32,0,159
20080918,99.70,99.70,99.70,99.70,0,159
20080919,104.75,104.75,104.75,104.75,0,159
20080922,110.23,110.23,110.23,110.23,0,159
20080923,106.92,106.92,106.92,106.92,0,159
20080924,107.04,107.04,107.04,107.04,0,159
20080925,109.59,109.59,109.59,109.59,2,159
20080926,109.46,109.46,109.46,109.46,0,159
20080929,101.83,101.83,101.83,101.83,0,159
20080930,105.61,105.61,105.61,105.61,0,159
20081001,102.99,102.99,102.99,102.99,0,159
20081002,98.85,98.85,98.85,98.85,0,159
20081003,97.81,97.81,97.81,97.81,0,159
20081006,92.69,92.69,92.69,92.69,0,159
20081007,94.64,94.64,94.64,94.64,0,159
20081008,94.85,94.85,94.85,94.85,0,159
20081009,93.84,93.84,93.84,93.84,0,159
20081010,87.71,87.71,87.71,87.71,0,159
20081013,89.99,89.99,89.99,89.99,0,159
20081014,87.85,87.85,87.85,87.85,0,159
20081015,85.07,85.07,85.07,85.07,0,159
20081016,82.76,82.76,82.76,82.76,0,159
20081017,84.33,84.33,84.33,84.33,0,159
20081020,86.57,86.57,86.57,86.57,0,159
20081021,86.53,86.53,86.53,86.53,5,159
20081022,82.18,82.18,82.18,82.18,0,159
20081023,82.98,82.98,82.98,82.98,0,159
20081024,80.64,80.64,80.64,80.64,10,154
20081027,79.57,79.57,79.57,79.57,0,154
20081028,77.96,77.96,77.96,77.96,0,154
20081029,82.76,82.76,82.76,82.76,0,154
20081030,83.34,83.34,83.34,83.34,1050,1090
20081031,86.00,86.00,86.00,86.00,0,1090
20081103,83.66,83.66,83.66,83.66,0,1090
20081104,90.48,90.48,90.48,90.48,0,1090
20081105,86.36,86.36,86.36,86.36,0,1090
20081106,82.48,82.48,82.48,82.48,0,1090
20081107,83.01,83.01,83.01,83.01,0,1090
20081110,82.41,82.41,82.41,82.41,0,1090
20081111,80.30,80.30,80.30,80.30,0,1090
20081112,78.23,78.23,78.23,78.23,0,1090
20081113,80.10,80.10,80.10,80.10,0,1090
20081114,79.59,79.59,79.59,79.59,0,1090
20081117,78.21,78.21,78.21,78.21,0,1090
20081118,77.51,77.51,77.51,77.51,0,1090
20081119,78.19,78.19,78.19,78.19,0,1090
20081120,75.87,75.87,75.87,75.87,0,1090
20081121,76.84,76.84,76.84,76.84,0,1090
20081124,80.37,80.37,80.37,80.37,0,1090
20081125,78.02,78.02,78.02,78.02,0,1090
20081126,79.63,79.63,79.63,79.63,0,1090
20081128,79.73,79.73,79.73,79.73,0,1090
20081201,76.03,76.03,76.03,76.03,0,1090
20081202,74.81,74.81,74.81,74.81,0,1090
20081203,75.32,75.32,75.32,75.32,0,1090
20081204,74.11,74.11,74.11,74.11,0,1090
20081205,71.21,71.21,71.21,71.21,0,1090
20081208,73.30,73.30,73.30,73.30,0,1090
20081209,69.15,69.15,69.15,69.15,0,1090
20081210,67.45,67.45,67.45,67.45,0,1090
20081211,70.90,70.90,70.90,70.90,0,1090
20081212,70.85,70.85,70.85,70.85,0,1090
20081215,69.48,69.48,69.48,69.48,0,1090
20081216,67.96,67.96,67.96,67.96,0,1090
20081217,67.20,67.20,67.20,67.20,0,1090
20081218,66.17,66.17,66.17,66.17,0,1090
20081219,66.91,66.91,66.91,66.91,0,1090
20081222,64.15,64.15,64.15,64.15,0,1090
20081223,63.75,63.75,63.75,63.75,5,1090
20081224,61.86,61.86,61.86,61.86,0,1090
20081226,64.88,64.88,64.88,64.88,0,1090
20081229,66.08,66.08,66.08,66.08,0,1090
20081230,66.20,66.20,66.20,66.20,0,1090
20081231,70.55,70.55,70.55,70.55,0,1090
20090102,71.47,71.47,71.47,71.47,0,1090
20090105,72.05,72.05,72.05,72.05,8,1085
20090106,71.64,71.64,71.64,71.64,0,1085
20090107,69.41,69.41,69.41,69.41,0,1085
20090108,69.50,69.50,69.50,69.50,0,1085
20090109,70.16,70.16,70.16,70.16,0,1085
20090112,69.07,69.07,69.07,69.07,0,1085
20090113,69.54,69.54,69.54,69.54,0,1085
20090114,69.72,69.72,69.72,69.72,0,1085
20090115,69.60,69.60,69.60,69.60,0,1085
20090116,68.95,68.95,68.95,68.95,0,1085
20090120,65.76,65.76,65.76,65.76,0,1085
20090121,63.74,63.74,63.74,63.74,0,1085
20090122,63.49,63.49,63.49,63.49,0,1085
20090123,65.32,65.32,65.32,65.32,0,1085
20090126,63.77,63.77,63.77,63.77,0,1085
20090127,63.37,63.37,63.37,63.37,0,1085
20090128,64.49,64.49,64.49,64.49,0,1085
20090129,64.77,64.77,64.77,64.77,0,1085
20090130,64.03,64.03,64.03,64.03,0,1085
20090202,62.59,62.59,62.59,62.59,0,1085
20090203,62.77,62.77,62.77,62.77,0,1085
20090204,64.01,64.01,64.01,64.01,200,1285
20090205,65.33,65.33,65.33,65.33,255,1535
20090206,65.98,65.98,65.98,65.98,75,1535
20090209,65.84,65.84,65.84,65.84,0,1535
20090210,64.91,64.91,64.91,64.91,0,1535
20090211,65.95,65.95,65.95,65.95,0,1535
20090212,66.33,66.33,66.33,66.33,0,1535
20090213,65.18,65.18,65.18,65.18,0,1535
20090217,61.74,61.74,61.74,61.74,0,1535
20090218,59.04,59.04,59.04,59.04,0,1535
20090219,62.21,62.21,62.21,62.21,0,1535
20090220,62.05,62.05,62.05,62.05,0,1535
20090223,62.41,62.41,62.41,62.41,10,1535
20090224,62.86,62.86,62.86,62.86,0,1535
20090225,63.17,63.17,63.17,63.17,0,1535
20090226,64.77,64.77,64.77,64.77,0,1535
20090227,63.54,63.54,63.54,63.54,0,1535
20090302,60.05,60.05,60.05,60.05,0,1535
20090303,60.44,60.44,60.44,60.44,0,1535
20090304,61.54,61.54,61.54,61.54,0,1535
20090305,61.30,61.30,61.30,61.30,0,1535
20090306,60.75,61.72,60.75,61.72,10,1535
20090309,61.22,61.22,61.22,61.22,0,1535
20090310,61.96,61.96,61.96,61.96,0,1535
20090311,61.03,61.03,61.03,61.03,0,1535
20090312,63.92,63.92,63.92,63.92,0,1535
