20100212,86.70,86.70,86.70,86.70,0,0
20100216,88.60,88.60,88.60,88.60,0,0
20100217,88.51,88.51,88.51,88.51,0,0
20100218,88.76,88.76,88.76,88.76,0,0
20100219,87.83,87.83,87.83,87.83,0,0
20100222,88.39,88.39,88.39,88.39,0,0
20100223,87.16,87.16,87.16,87.16,0,0
20100224,87.78,87.78,87.78,87.78,0,0
20100225,86.42,86.42,86.42,86.42,0,0
20100226,87.26,87.26,87.26,87.26,0,0
20100301,87.01,87.01,87.01,87.01,0,0
20100302,87.65,87.65,87.65,87.65,0,0
20100303,88.55,88.55,88.55,88.55,0,0
20100304,88.65,88.65,88.65,88.65,0,0
20100305,89.71,89.71,89.71,89.71,0,0
20100308,90.33,90.33,90.33,90.33,0,0
20100309,89.79,89.79,89.79,89.79,0,0
20100310,89.67,89.67,89.67,89.67,0,0
20100311,89.57,89.57,89.57,89.57,0,0
20100312,88.34,88.34,88.34,88.34,0,0
20100315,86.95,86.95,86.95,86.95,0,0
20100316,87.59,87.59,87.59,87.59,0,0
20100317,88.23,88.23,88.23,88.23,0,0
20100318,87.91,87.91,87.91,87.91,0,0
20100319,86.74,86.74,86.74,86.74,0,0
20100322,87.25,87.25,87.25,87.25,0,0
20100323,87.17,87.17,87.17,87.17,0,0
20100324,86.47,86.47,86.47,86.47,0,0
20100325,86.43,86.43,86.43,86.43,0,0
20100326,85.77,85.77,85.77,85.77,0,0
20100329,86.70,86.70,86.70,86.70,0,0
20100330,87.02,87.02,87.02,87.02,0,0
20100331,87.92,87.92,87.92,87.92,0,0
20100401,89.25,89.25,89.25,89.25,0,0
20100405,91.33,91.33,91.33,91.33,0,0
20100406,91.65,91.65,91.65,91.65,0,0
20100407,91.61,91.61,91.61,91.61,0,0
20100408,91.49,91.49,91.49,91.49,0,0
20100409,91.73,91.73,91.73,91.73,0,0
20100412,92.29,92.29,92.29,92.29,0,0
20100413,91.80,91.80,91.80,91.80,0,0
20100414,92.80,92.80,92.80,92.80,0,0
20100415,93.72,93.72,93.72,93.72,0,0
20100416,92.83,92.83,92.83,92.83,0,0
20100419,91.82,91.82,91.82,91.82,0,0
20100420,92.09,92.09,92.09,92.09,0,0
20100421,93.81,93.81,93.81,93.81,0,0
20100422,93.65,93.65,93.65,93.65,0,0
20100423,94.10,94.10,94.10,94.10,0,0
20100426,94.39,94.39,94.39,94.39,0,0
20100427,93.62,93.62,93.62,93.62,0,0
20100428,93.67,93.67,93.67,93.67,0,0
20100429,93.91,93.91,93.91,93.91,0,0
20100430,94.82,94.82,94.82,94.82,0,0
20100503,96.74,96.74,96.74,96.74,0,0
20100504,95.03,95.03,95.03,95.03,0,0
20100505,93.50,93.50,93.50,93.50,0,0
20100506,91.06,91.06,91.06,91.06,0,0
20100507,90.83,90.83,90.83,90.83,0,0
20100510,92.39,92.39,92.39,92.39,0,0
20100511,91.98,91.98,91.98,91.98,0,0
20100512,92.51,92.51,92.51,92.51,0,0
20100513,91.65,91.65,91.65,91.65,0,0
20100514,88.91,88.91,88.91,88.91,0,0
20100517,85.98,85.98,85.98,85.98,0,0
20100518,86.19,86.19,86.19,86.19,0,0
20100519,84.97,84.97,84.97,84.97,0,0
20100520,82.94,82.94,82.94,82.94,0,0
20100521,83.72,83.72,83.72,83.72,0,0
20100524,83.64,83.64,83.64,83.64,0,0
20100525,81.93,81.93,81.93,81.93,0,0
20100526,83.45,83.45,83.45,83.45,0,0
20100527,86.36,86.36,86.36,86.36,0,0
20100528,86.28,86.28,86.28,86.28,0,0
20100601,85.67,85.67,85.67,85.67,0,0
20100602,87.12,87.12,87.12,87.12,0,0
20100603,88.20,88.20,88.20,88.20,0,0
20100604,85.63,85.63,85.63,85.63,0,0
20100607,86.79,86.79,86.79,86.79,0,0
20100608,86.78,86.78,86.78,86.78,0,0
20100609,87.49,87.49,87.49,87.49,0,0
20100610,88.17,88.17,88.17,88.17,0,0
20100611,87.99,87.99,87.99,87.99,0,0
20100614,87.97,87.97,87.97,87.97,0,0
20100615,88.30,88.30,88.30,88.30,0,0
20100616,88.70,88.70,88.70,88.70,0,0
20100617,88.50,88.50,88.50,88.50,0,0
20100618,88.24,88.24,88.24,88.24,0,0
20100621,88.28,88.28,88.28,88.28,0,0
20100622,88.04,88.04,88.04,88.04,0,0
20100623,86.58,86.58,86.58,86.58,0,0
20100624,85.87,85.87,85.87,85.87,0,0
20100625,87.20,87.20,87.20,87.20,0,0
20100628,86.99,86.99,86.99,86.99,0,0
20100629,84.87,84.87,84.87,84.87,0,0
20100630,83.93,83.93,83.93,83.93,0,0
20100701,82.51,82.51,82.51,82.51,0,0
20100702,81.78,81.78,81.78,81.78,0,0
20100706,82.51,82.51,82.51,82.51,0,0
20100707,84.37,84.37,84.37,84.37,0,0
20100708,85.56,85.56,85.56,85.56,0,0
20100709,85.08,85.08,85.08,85.08,0,0
20100712,83.91,83.91,83.91,83.91,0,0
20100713,85.74,85.74,85.74,85.74,0,0
20100714,85.25,85.25,85.25,85.25,0,0
20100715,84.71,84.71,84.71,84.71,0,0
20100716,84.19,84.19,84.19,84.19,0,0
20100719,84.26,84.26,84.26,84.26,0,0
20100720,84.21,84.21,84.21,84.21,0,0
20100721,84.46,84.46,84.46,84.46,0,0
20100722,86.70,86.70,86.70,86.70,0,0
20100723,86.49,86.49,86.49,86.49,0,0
20100726,86.47,86.47,86.47,86.47,0,0
20100727,85.46,85.46,85.46,85.46,0,0
20100728,85.88,85.88,85.88,85.88,0,0
20100729,87.28,87.28,87.28,87.28,0,0
20100730,87.45,87.45,87.45,87.45,0,0
20100802,89.09,89.09,89.09,89.09,0,0
20100803,90.03,90.03,90.03,90.03,0,0
20100804,89.90,89.90,89.90,89.90,0,0
20100805,89.34,89.34,89.34,89.34,0,0
20100806,89.04,89.04,89.04,89.04,0,0
20100809,89.90,89.90,89.90,89.90,0,0
20100810,89.20,89.20,89.20,89.20,0,0
20100811,87.08,87.08,87.08,87.08,0,0
20100812,84.58,84.58,84.58,84.58,0,0
20100813,84.25,84.25,84.25,84.25,0,0
20100816,84.26,84.26,84.26,84.26,0,0
20100817,85.82,85.82,85.82,85.82,0,0
20100818,85.84,85.84,85.84,85.84,0,0
20100819,84.39,84.39,84.39,84.39,0,0
20100820,83.56,83.56,83.56,83.56,0,0
20100823,83.68,83.68,83.68,83.68,0,0
20100824,83.27,83.27,83.27,83.27,0,0
20100825,84.15,84.15,84.15,84.15,0,0
20100826,85.88,85.88,85.88,85.88,0,0
20100827,87.63,87.63,87.63,87.63,0,0
20100830,87.31,87.31,87.31,87.31,0,0
20100831,85.89,85.89,85.89,85.89,0,0
20100901,87.42,87.42,87.42,87.42,0,0
20100902,87.51,87.51,87.51,87.51,0,0
20100903,87.45,87.45,87.45,87.45,0,0
20100907,88.23,88.23,88.23,88.23,0,0
20100908,88.27,88.27,88.27,88.27,0,0
20100909,87.46,87.46,87.46,87.46,0,0
20100910,87.57,87.57,87.57,87.57,0,0
20100913,88.58,88.58,88.58,88.58,0,0
20100914,89.09,89.09,89.09,89.09,0,0
20100915,89.21,89.21,89.21,89.21,0,0
20100916,88.16,88.16,88.16,88.16,0,0
20100917,88.10,88.10,88.10,88.10,0,0
20100920,88.53,88.53,88.53,88.53,0,0
20100921,87.27,87.27,87.27,87.27,0,0
20100922,87.16,87.16,87.16,87.16,0,0
20100923,87.35,87.35,87.35,87.35,0,0
20100924,87.74,87.74,87.74,87.74,0,0
20100927,87.41,87.41,87.41,87.41,0,0
20100928,87.71,87.71,87.71,87.71,0,0
20100929,88.79,88.79,88.79,88.79,0,0
20100930,89.64,89.64,89.64,89.64,0,0
20101001,90.52,90.52,90.52,90.52,0,0
20101004,89.96,89.96,89.96,89.96,0,0
20101005,91.07,91.07,91.07,91.07,0,0
20101006,90.63,90.63,90.63,90.63,0,0
20101007,89.26,89.26,89.26,89.26,0,0
20101008,90.26,90.26,90.26,90.26,0,0
20101011,90.17,90.17,90.17,90.17,0,0
20101012,90.05,90.05,90.05,90.05,0,0
20101013,90.44,90.44,90.44,90.44,0,0
20101014,90.01,90.01,90.01,90.01,0,0
20101015,88.81,88.81,88.81,88.81,0,0
20101018,90.58,90.58,90.58,90.58,0,0
20101019,87.59,87.59,87.59,87.59,0,0
20101020,88.32,88.32,88.32,88.32,0,0
20101021,87.06,87.06,87.06,87.06,0,0
20101022,88.33,88.33,88.33,88.33,0,0
20101025,88.80,88.80,88.80,88.80,0,0
20101026,88.75,88.75,88.75,88.75,0,0
20101027,88.84,88.84,88.84,88.84,0,0
20101028,88.73,88.73,88.73,88.73,0,0
20101029,87.85,87.85,87.85,87.85,0,0
20101101,88.99,88.99,88.99,88.99,0,0
20101102,89.68,89.68,89.68,89.68,0,0
20101103,90.24,90.24,90.24,90.24,0,0
20101104,91.22,91.22,91.22,91.22,0,0
20101105,91.34,91.34,91.34,91.34,0,0
20101108,92.12,92.12,92.12,92.12,0,0
20101109,91.86,91.86,91.86,91.86,0,0
20101110,91.89,91.89,91.89,91.89,0,0
20101111,92.02,92.02,92.02,92.02,0,0
20101112,89.84,89.84,89.84,89.84,0,0
20101115,89.46,89.46,89.46,89.46,0,0
20101116,87.68,87.68,87.68,87.68,0,0
20101117,86.22,86.22,86.22,86.22,0,0
20101118,87.39,87.39,87.39,87.39,0,0
20101119,86.45,86.45,86.45,86.45,0,0
20101122,86.32,86.32,86.32,86.32,0,0
20101123,85.97,85.97,85.97,85.97,0,0
20101124,88.27,88.27,88.27,88.27,0,0
20101126,88.02,88.02,88.02,88.02,0,0
20101129,89.64,89.64,89.64,89.64,2,2
20101130,87.84,87.84,87.84,87.84,0,2
20101201,89.73,89.73,89.73,89.73,0,2
20101202,89.63,89.63,89.63,89.63,0,2
20101203,87.75,87.75,87.75,87.75,0,2
20101206,86.51,86.51,86.51,86.51,0,2
20101207,88.30,88.30,88.30,88.30,0,2
20101208,89.11,89.11,89.11,89.11,0,2
20101209,88.89,88.89,88.89,88.89,0,2
20101210,88.37,88.37,88.37,88.37,0,2
20101213,88.64,88.64,88.64,88.64,0,2
20101214,89.34,89.34,89.34,89.34,0,2
20101215,90.04,90.04,90.04,90.04,0,2
20101216,89.88,89.88,89.88,89.88,2,0
20101217,89.87,89.87,89.87,89.87,0,0
20101220,90.77,90.77,90.77,90.77,0,0
20101221,90.79,90.79,90.79,90.79,0,0
20101222,91.10,91.10,91.10,91.10,0,0
20101223,91.75,91.75,91.75,91.75,0,0
20101227,91.40,91.40,91.40,91.40,0,0
20101228,91.81,91.81,91.81,91.81,0,0
20101229,91.60,91.60,91.60,91.60,0,0
20101230,91.02,91.02,91.02,91.02,0,0
20101231,92.36,92.36,92.36,92.36,0,0
20110103,92.14,92.14,92.14,92.14,0,0
20110104,91.37,91.37,91.37,91.37,0,0
20110105,93.21,93.21,93.21,93.21,0,0
20110106,92.92,92.92,92.92,92.92,0,0
20110107,91.41,91.41,91.41,91.41,0,0
20110110,93.11,93.11,93.11,93.11,0,0
20110111,94.46,94.46,94.46,94.46,0,0
20110112,94.54,94.54,94.54,94.54,0,0
20110113,94.31,94.31,94.31,94.31,0,0
20110114,94.89,94.89,94.89,94.89,0,0
20110118,94.97,94.97,94.97,94.97,0,0
20110119,94.70,94.70,94.70,94.70,0,0
20110120,94.22,94.22,94.22,94.22,0,0
20110121,95.23,95.23,95.23,95.23,0,0
20110124,94.62,94.62,94.62,94.62,0,0
20110125,93.79,93.79,93.79,93.79,0,0
20110126,95.80,95.80,95.80,95.80,0,0
20110127,95.67,95.67,95.67,95.67,0,0
20110128,97.08,97.08,97.08,97.08,0,0
20110131,98.36,98.36,98.36,98.36,0,0
20110201,98.61,98.61,98.61,98.61,0,0
20110202,99.46,99.46,99.46,99.46,0,0
20110203,99.90,99.90,99.90,99.90,0,0
20110204,98.91,98.91,98.91,98.91,0,0
20110207,98.63,98.63,98.63,98.63,0,0
20110208,99.68,99.68,99.68,99.68,0,0
20110209,100.36,100.36,100.36,100.36,0,0
20110210,99.59,99.59,99.59,99.59,0,0
20110211,99.17,99.17,99.17,99.17,0,0
20110214,100.51,100.51,100.51,100.51,0,0
20110215,99.13,99.13,99.13,99.13,0,0
20110216,99.56,99.56,99.56,99.56,0,0
20110217,99.35,99.35,99.35,99.35,0,0
20110218,100.03,100.03,100.03,100.03,0,0
20110222,99.45,99.45,99.45,99.45,0,0
20110223,98.42,98.42,98.42,98.42,0,0
20110224,98.22,98.22,98.22,98.22,0,0
20110225,99.48,99.48,99.48,99.48,0,0
20110228,99.44,99.44,99.44,99.44,0,0
20110301,100.42,100.42,100.42,100.42,0,0
20110302,101.23,101.23,101.23,101.23,0,0
20110303,101.96,101.96,101.96,101.96,0,0
20110304,101.87,101.87,101.87,101.87,0,0
20110307,102.01,102.01,102.01,102.01,0,0
20110308,101.75,101.75,101.75,101.75,0,0
20110309,103.08,103.08,103.08,103.08,0,0
20110310,101.33,101.33,101.33,101.33,0,0
20110311,100.18,100.18,100.18,100.18,0,0
20110314,100.15,100.15,100.15,100.15,0,0
20110315,96.32,96.32,96.32,96.32,0,0
20110316,96.71,96.71,96.71,96.71,0,0
20110317,99.27,99.27,99.27,99.27,0,0
20110318,98.14,98.14,98.14,98.14,0,0
20110321,99.41,99.41,99.41,99.41,0,0
20110322,100.70,100.70,100.70,100.70,0,0
20110323,100.42,100.42,100.42,100.42,0,0
20110324,100.74,100.74,100.74,100.74,0,0
20110325,100.92,100.92,100.92,100.92,0,0
20110328,99.81,99.81,99.81,99.81,0,0
20110329,100.51,100.51,100.51,100.51,0,0
20110330,100.32,100.32,100.32,100.32,0,0
20110331,101.43,101.43,101.43,101.43,0,0
20110401,101.57,101.57,101.57,101.57,0,0
20110404,102.41,102.41,102.41,102.41,0,0
20110405,102.55,102.55,102.55,102.55,0,0
20110406,102.12,102.12,102.12,102.12,0,0
20110407,102.20,102.20,102.20,102.20,0,0
20110408,104.64,104.64,104.64,104.64,0,0
20110411,103.05,103.05,103.05,103.05,0,0
20110412,101.21,101.21,101.21,101.21,0,0
20110413,102.15,102.15,102.15,102.15,0,0
20110414,101.23,101.23,101.23,101.23,0,0
20110415,102.69,102.69,102.69,102.69,0,0
20110418,100.82,100.82,100.82,100.82,0,0
20110419,101.39,101.39,101.39,101.39,0,0
20110420,103.10,103.10,103.10,103.10,0,0
20110421,104.31,104.31,104.31,104.31,0,0
20110425,104.69,104.69,104.69,104.69,0,0
20110426,105.62,105.62,105.62,105.62,0,0
20110427,106.00,106.00,106.00,106.00,10,10
20110428,105.56,105.56,105.56,105.56,0,10
20110429,106.50,106.50,106.50,106.50,0,10
20110502,106.31,106.31,106.31,106.31,0,10
20110503,104.29,104.29,104.29,104.29,0,10
20110504,103.40,103.40,103.40,103.40,0,10
20110505,95.39,95.39,95.39,95.39,0,10
20110506,93.02,93.02,93.02,93.02,0,10
20110509,97.14,97.14,97.14,97.14,0,10
20110510,98.11,98.11,98.11,98.11,0,10
20110511,94.20,94.20,94.20,94.20,0,10
20110512,95.06,95.06,95.06,95.06,0,10
20110513,95.38,95.38,95.38,95.38,0,10
20110516,94.15,94.15,94.15,94.15,0,10
20110517,94.26,94.26,94.26,94.26,0,10
20110518,96.24,96.24,96.24,96.24,0,10
20110519,95.83,95.83,95.83,95.83,0,10
20110520,97.92,97.92,97.92,97.92,0,10
20110523,96.82,96.82,96.82,96.82,0,10
20110524,98.58,98.58,98.58,98.58,0,10
20110525,100.36,100.36,100.36,100.36,0,10
20110526,100.15,100.15,100.15,100.15,0,10
20110527,100.62,100.62,100.62,100.62,0,10
20110531,101.61,101.61,101.61,101.61,0,10
20110601,99.85,99.85,99.85,99.85,0,10
20110602,100.78,100.78,100.78,100.78,0,10
20110603,101.06,101.06,101.06,101.06,0,10
20110606,100.25,100.25,100.25,100.25,0,10
20110607,101.69,101.69,101.69,101.69,0,10
20110608,102.55,102.55,102.55,102.55,0,10
20110609,101.40,101.40,101.40,101.40,0,10
20110610,100.53,100.53,100.53,100.53,0,10
20110613,99.99,99.99,99.99,99.99,0,10
20110614,100.86,100.86,100.86,100.86,0,10
20110615,96.89,96.89,96.89,96.89,0,10
20110616,97.21,97.21,97.21,97.21,0,10
20110617,96.98,96.98,96.98,96.98,0,10
20110620,97.60,97.60,97.60,97.60,0,10
20110621,97.79,97.79,97.79,97.79,0,10
20110622,99.49,99.49,99.49,99.49,0,10
20110623,98.32,98.32,98.32,98.32,0,10
20110624,99.40,99.40,99.40,99.40,0,10
20110627,98.61,98.61,98.61,98.61,0,10
20110628,99.34,99.34,99.34,99.34,0,10
20110629,99.86,99.86,99.86,99.86,0,10
20110630,100.56,100.56,100.56,100.56,0,10
20110701,100.88,100.88,100.88,100.88,0,10
20110705,101.76,101.76,101.76,101.76,0,10
20110706,101.51,101.51,101.51,101.51,0,10
20110707,103.06,103.06,103.06,103.06,0,10
20110708,102.18,102.18,102.18,102.18,0,10
20110711,101.53,101.53,101.53,101.53,0,10
20110712,102.32,102.32,102.32,102.32,0,10
20110713,103.13,103.13,103.13,103.13,0,10
20110714,102.26,102.26,102.26,102.26,0,10
20110715,103.34,103.34,103.34,103.34,0,10
20110718,102.24,102.24,102.24,102.24,0,10
20110719,102.99,102.99,102.99,102.99,0,10
20110720,103.49,103.49,103.49,103.49,0,10
20110721,104.00,104.00,104.00,104.00,0,10
20110722,103.96,103.96,103.96,103.96,0,10
20110725,103.89,103.89,103.89,103.89,0,10
20110726,104.06,104.06,104.06,104.06,0,10
20110727,102.93,102.93,102.93,102.93,0,10
20110728,103.05,103.05,103.05,103.05,200,210
20110729,102.14,102.14,102.14,102.14,0,210
20110801,101.79,101.79,101.79,101.79,0,210
20110802,100.65,100.65,100.65,100.65,0,210
20110803,98.46,98.46,98.46,98.46,0,210
20110804,94.55,94.55,94.55,94.55,0,210
20110805,96.16,96.16,96.16,96.16,0,210
20110808,92.13,92.13,92.13,92.13,0,210
20110809,89.97,89.97,89.97,89.97,0,210
20110810,91.35,91.35,91.35,91.35,0,210
20110811,93.36,93.36,93.36,93.36,0,210
20110812,92.60,92.60,92.60,92.60,0,210
20110815,94.21,94.21,94.21,94.21,0,210
20110816,93.06,93.06,93.06,93.06,0,210
20110817,93.76,93.76,93.76,93.76,0,210
20110818,89.23,89.23,89.23,89.23,0,210
20110819,90.32,90.32,90.32,90.32,0,210
20110822,91.31,91.31,91.31,91.31,0,210
20110823,92.15,92.15,92.15,92.15,0,210
20110824,92.90,92.90,92.90,92.90,0,210
20110825,93.14,93.14,93.14,93.14,0,210
20110826,92.89,92.89,92.89,92.89,0,210
20110829,93.15,93.15,93.15,93.15,0,210
20110830,93.91,93.91,93.91,93.91,0,210
20110831,92.57,92.57,92.57,92.57,0,210
20110901,92.47,92.47,92.47,92.47,0,210
20110902,90.88,90.88,90.88,90.88,0,210
20110906,90.75,90.75,90.75,90.75,0,210
20110907,92.36,92.36,92.36,92.36,11,210
20110908,91.75,91.75,91.75,91.75,0,210
20110909,91.26,91.26,91.26,91.26,0,210
20110912,91.31,91.31,91.31,91.31,0,210
20110913,92.27,92.27,92.27,92.27,0,210
20110914,92.17,92.17,92.17,92.17,0,210
20110915,92.72,92.72,92.72,92.72,0,210
20110916,92.27,92.27,92.27,92.27,0,210
20110919,90.37,90.37,90.37,90.37,0,210
20110920,91.36,91.36,91.36,91.36,0,210
20110921,90.75,90.75,90.75,90.75,0,210
20110922,85.90,85.90,85.90,85.90,0,210
20110923,86.16,86.16,86.16,86.16,0,210
20110926,86.25,86.25,86.25,86.25,0,210
20110927,89.69,89.69,89.69,89.69,0,210
20110928,87.52,87.52,87.52,87.52,0,210
20110929,87.89,87.89,87.89,87.89,0,210
20110930,85.20,85.20,85.20,85.20,0,210
20111003,84.31,84.31,84.31,84.31,0,210
20111004,82.97,82.97,82.97,82.97,0,210
20111005,85.88,85.88,85.88,85.88,0,210
20111006,88.02,88.02,88.02,88.02,0,210
20111007,86.67,86.67,86.67,86.67,0,210
20111010,87.98,87.98,87.98,87.98,0,210
20111011,89.09,89.09,89.09,89.09,0,210
20111012,88.98,88.98,88.98,88.98,0,210
20111013,88.16,88.16,88.16,88.16,0,210
20111014,89.61,89.61,89.61,89.61,0,210
20111017,89.58,89.58,89.58,89.58,0,210
20111018,90.93,90.93,90.93,90.93,0,210
20111019,88.36,88.36,88.36,88.36,0,210
20111020,88.37,88.37,88.37,88.37,0,210
20111021,88.95,88.95,88.95,88.95,0,210
20111024,88.90,88.90,88.90,88.90,0,210
20111025,88.31,88.31,88.31,88.31,0,210
20111026,87.72,87.72,87.72,87.72,0,210
20111027,90.98,90.98,90.98,90.98,0,210
20111028,90.37,90.37,90.37,90.37,0,210
20111031,89.90,89.90,89.90,89.90,0,210
20111101,88.76,88.76,88.76,88.76,0,210
20111102,88.87,88.87,88.87,88.87,2,210
20111103,90.04,90.04,90.04,90.04,0,210
20111104,90.49,90.49,90.49,90.49,0,210
20111107,91.76,91.76,91.76,91.76,0,210
20111108,92.12,92.12,92.12,92.12,0,210
20111109,90.36,90.36,90.36,90.36,0,210
20111110,91.83,91.83,91.83,91.83,0,210
20111111,91.79,91.79,91.79,91.79,0,210
20111114,92.34,92.34,92.34,92.34,0,210
20111115,92.85,92.85,92.85,92.85,0,210
20111116,93.20,93.20,93.20,93.20,0,210
20111117,90.84,90.84,90.84,90.84,0,210
20111118,91.36,91.36,91.36,91.36,0,210
20111121,90.88,90.88,90.88,90.88,200,310
20111122,92.29,92.29,92.29,92.29,0,310
20111123,91.15,91.15,91.15,91.15,0,310
20111125,89.80,89.80,89.80,89.80,0,310
20111128,90.11,90.11,90.11,90.11,0,310
20111129,89.65,89.65,89.65,89.65,0,310
20111130,90.57,90.57,90.57,90.57,0,310
20111201,91.85,91.85,91.85,91.85,0,310
20111202,92.49,92.49,92.49,92.49,0,310
20111205,92.42,92.42,92.42,92.42,0,310
20111206,92.57,92.57,92.57,92.57,0,310
20111207,93.29,93.29,93.29,93.29,0,310
20111208,92.62,92.62,92.62,92.62,0,310
20111209,91.95,91.95,91.95,91.95,0,310
20111212,91.50,91.50,91.50,91.50,0,310
20111213,92.26,92.26,92.26,92.26,0,310
20111214,89.17,89.17,89.17,89.17,0,310
20111215,88.34,88.34,88.34,88.34,0,310
20111216,88.59,88.59,88.59,88.59,0,310
20111219,87.72,87.72,87.72,87.72,0,310
20111220,89.86,89.86,89.86,89.86,0,310
20111221,91.32,91.32,91.32,91.32,0,310
20111222,91.04,91.04,91.04,91.04,0,310
20111223,90.89,90.89,90.89,90.89,0,310
20111227,91.80,91.80,91.80,91.80,0,310
20111228,91.45,91.45,91.45,91.45,0,310
20111229,92.40,92.40,92.40,92.40,0,310
20111230,91.86,91.86,91.86,91.86,0,310
20120103,93.43,93.43,93.43,93.43,0,310
20120104,94.99,94.99,94.99,94.99,0,310
20120105,94.75,94.75,94.75,94.75,0,310
20120106,95.79,95.79,95.79,95.79,0,310
20120109,96.08,96.08,96.08,96.08,0,310
20120110,95.34,95.34,95.34,95.34,0,310
20120111,94.84,94.84,94.84,94.84,0,310
20120112,93.03,93.03,93.03,93.03,0,310
20120113,92.76,92.76,92.76,92.76,0,310
20120117,93.90,93.90,93.90,93.90,0,310
20120118,93.52,93.52,93.52,93.52,0,310
20120119,94.16,94.16,94.16,94.16,0,310
20120120,92.67,92.67,92.67,92.67,0,310
20120123,93.52,93.52,93.52,93.52,0,310
20120124,93.99,93.99,93.99,93.99,0,310
20120125,94.02,94.02,94.02,94.02,0,310
20120126,94.09,94.09,94.09,94.09,0,310
20120127,93.42,93.42,93.42,93.42,0,310
20120130,93.39,93.39,93.39,93.39,0,310
20120131,93.26,93.26,93.26,93.26,0,310
20120201,93.48,93.48,93.48,93.48,0,310
20120202,92.77,92.77,92.77,92.77,0,310
20120203,94.26,94.26,94.26,94.26,0,310
20120206,94.93,94.93,94.93,94.93,0,310
20120207,95.14,95.14,95.14,95.14,0,310
20120208,95.67,95.67,95.67,95.67,0,310
20120209,96.41,96.41,96.41,96.41,0,310
20120210,95.30,95.30,95.30,95.30,0,310
20120213,96.32,96.32,96.32,96.32,0,310
20120214,96.00,96.00,96.00,96.00,0,310
20120215,95.89,95.89,95.89,95.89,0,310
20120216,95.93,95.93,95.93,95.93,0,310
20120217,96.05,96.05,96.05,96.05,0,310
20120221,97.70,97.70,97.70,97.70,0,310
20120222,96.83,96.83,96.83,96.83,0,310
20120223,97.25,97.25,97.25,97.25,0,310
20120224,97.25,97.25,97.25,97.25,0,310
20120227,97.25,97.25,97.25,97.25,0,310
20120228,96.66,96.66,96.66,96.66,0,310
20120229,97.29,97.29,97.29,97.29,0,310
20120301,96.81,96.81,96.81,96.81,0,310
20120302,96.23,96.23,96.23,96.23,0,310
20120305,96.48,96.48,96.48,96.48,0,310
20120306,96.13,96.13,96.13,96.13,0,310
20120307,96.75,96.75,96.75,96.75,0,310
20120308,97.77,97.77,97.77,97.77,0,310
20120309,98.41,98.41,98.41,98.41,0,310
20120312,98.14,98.14,98.14,98.14,0,310
20120313,98.66,98.66,98.66,98.66,0,310
20120314,98.63,98.63,98.63,98.63,0,310
20120315,98.18,98.18,98.18,98.18,0,310
20120316,99.26,99.26,99.26,99.26,0,310
