20051109,59.38,59.38,59.38,59.38,710,3660
20051110,58.79,58.79,58.79,58.79,0,3660
20051111,58.53,58.53,58.53,58.53,0,3660
20051114,58.49,58.49,58.49,58.49,0,3660
20051115,58.12,58.12,58.12,58.12,0,3660
20051116,58.96,58.96,58.96,58.96,0,3660
20051117,58.15,58.15,58.15,58.15,0,3660
20051118,58.78,58.78,58.78,58.78,0,3660
20051121,59.24,59.24,59.24,59.24,0,3660
20051122,59.74,59.74,59.74,59.74,0,3660
20051123,59.54,59.54,59.54,59.54,0,3660
20051128,58.69,58.69,58.69,58.69,0,3660
20051129,58.39,58.39,58.39,58.39,0,3660
20051130,59.48,59.48,59.48,59.48,0,3660
20051201,60.56,60.56,60.56,60.56,0,3660
20051202,61.49,61.49,61.49,61.49,0,3660
20051205,62.29,62.29,62.29,62.29,0,3660
20051206,62.33,62.33,62.33,62.33,0,3660
20051207,62.17,62.17,62.17,62.17,0,3660
20051208,63.86,63.86,63.86,63.86,13,3668
20051209,62.58,62.58,62.58,62.58,0,3668
20051212,64.17,64.17,64.17,64.17,0,3668
20051213,63.97,63.97,63.97,63.97,265,3668
20051214,63.75,63.75,63.75,63.75,0,3668
20051215,63.34,63.34,63.34,63.34,0,3668
20051216,62.40,62.40,61.52,61.52,2,3670
20051219,60.77,60.77,60.77,60.77,15,3670
20051220,60.85,60.85,60.85,60.85,0,3670
20051221,61.24,61.24,61.24,61.24,261,3930
20051222,60.95,60.95,60.95,60.95,10,3930
20051223,61.08,61.08,61.08,61.08,0,3930
20051227,60.75,60.75,60.75,60.75,0,3930
20051228,62.39,62.39,62.39,62.39,0,3930
20051229,63.06,63.06,63.06,63.06,17,3930
20051230,64.02,64.02,64.02,64.02,0,3930
20060103,66.02,66.02,66.02,66.02,5,3932
20060104,65.88,65.88,65.88,65.88,47,3950
20060105,64.95,65.01,64.95,65.01,700,3700
20060106,65.89,65.89,65.89,65.89,0,3700
20060109,65.80,65.80,65.80,65.80,50,3687
20060110,66.10,66.20,66.07,66.07,75,3762
20060111,66.22,66.22,66.22,66.22,0,3762
20060112,66.18,66.18,66.18,66.18,1000,4121
20060113,66.58,66.58,66.58,66.58,0,4121
20060117,68.42,68.42,68.42,68.42,60,4121
20060118,67.85,67.85,67.85,67.85,0,4121
20060119,68.67,68.67,68.67,68.67,0,4121
20060120,69.63,69.63,69.63,69.63,0,4121
20060123,69.52,69.52,69.52,69.52,100,4121
20060124,68.77,68.77,68.77,68.77,100,4221
20060125,67.89,67.89,67.89,67.89,0,4221
20060126,68.34,68.34,68.34,68.34,0,4221
20060127,69.72,69.72,69.72,69.72,100,4121
20060130,70.00,70.36,70.00,70.36,100,4104
20060131,70.32,70.32,70.32,70.32,0,4104
20060201,69.27,69.27,69.27,69.27,0,4104
20060202,67.95,67.95,67.95,67.95,157,4092
20060203,68.85,68.85,68.85,68.85,0,4092
20060206,68.92,68.92,68.92,68.92,0,4092
20060207,67.69,67.69,67.69,67.69,0,4092
20060208,66.96,66.96,66.96,66.96,0,4092
20060209,66.95,66.95,66.95,66.95,0,4092
20060210,66.63,66.63,66.63,66.63,0,4092
20060213,66.00,66.29,66.00,66.29,1,4093
20060214,65.38,65.38,65.38,65.38,0,4093
20060215,64.20,64.20,64.20,64.20,0,4093
20060216,65.07,65.07,65.07,65.07,157,4093
20060217,66.00,66.00,66.00,66.00,0,4093
20060221,67.14,67.14,67.14,67.14,0,4093
20060222,66.41,66.41,66.41,66.41,250,4218
20060223,66.82,66.82,66.82,66.82,17,4218
20060224,68.23,68.23,68.23,68.23,0,4218
20060227,67.35,67.35,67.06,67.06,50,4243
20060228,67.74,67.74,67.74,67.74,925,4515
20060301,68.22,68.22,68.22,68.22,0,4515
20060302,69.32,69.32,69.32,69.32,25,4540
20060303,69.44,69.44,69.44,69.44,4,4544
20060306,67.96,67.96,67.96,67.96,0,4544
20060307,66.77,66.77,66.77,66.77,0,4544
20060308,65.69,65.69,65.69,65.69,70,4474
20060309,66.41,66.41,66.41,66.41,0,4474
20060310,65.73,65.73,65.73,65.73,60,4534
20060313,67.38,67.38,67.38,67.38,606,4798
20060314,68.70,68.70,68.70,68.70,0,4798
20060315,67.10,67.10,67.10,67.10,0,4798
20060316,68.33,68.33,68.33,68.33,130,4668
20060317,67.30,67.30,67.30,67.30,0,4668
20060320,65.85,65.85,65.85,65.85,45,4625
20060321,66.70,66.70,66.70,66.70,100,4706
20060322,66.06,66.06,66.06,66.06,0,4706
20060323,67.39,67.39,67.39,67.39,0,4706
20060324,67.26,67.26,67.26,67.26,100,4656
20060327,67.30,67.30,67.30,67.30,150,4756
20060328,68.58,68.58,68.58,68.58,350,4989
20060329,68.97,68.97,68.97,68.97,0,4989
20060330,69.76,69.76,69.76,69.76,1075,5642
20060331,69.64,69.64,69.64,69.64,375,5692
20060403,70.00,70.00,69.60,69.60,2,5694
20060404,69.55,69.55,69.55,69.55,500,6194
20060405,70.00,70.00,70.00,70.00,0,6194
20060406,70.23,70.23,70.23,70.23,0,6194
20060407,70.15,70.15,70.14,70.14,225,5994
20060410,71.43,71.43,71.43,71.43,25,5969
20060411,71.25,71.72,71.25,71.72,390,6016
20060412,71.58,71.58,71.58,71.58,80,6071
20060413,71.15,72.29,71.15,72.29,40,6048
20060417,73.15,73.15,73.15,73.15,0,6048
20060418,73.77,73.77,73.77,73.77,0,6048
20060419,74.61,74.61,74.61,74.61,0,6048
20060420,74.34,74.34,74.34,74.34,0,6048
20060421,75.96,75.96,75.96,75.96,1100,5213
20060424,75.09,75.09,75.09,75.09,200,5305
20060425,75.47,75.47,75.47,75.47,200,5305
20060426,74.65,74.65,74.65,74.65,0,5305
20060427,74.04,74.04,74.04,74.04,0,5305
20060428,74.69,74.69,74.69,74.69,55,5305
20060501,76.02,76.02,76.02,76.02,300,5505
20060502,76.34,76.34,76.34,76.34,0,5505
20060503,74.87,74.87,74.87,74.87,0,5505
20060504,73.40,73.40,73.40,73.40,200,5627
20060505,73.93,73.93,73.93,73.93,1000,6577
20060508,73.77,73.77,73.77,73.77,255,6757
20060509,74.74,74.74,74.74,74.74,0,6757
20060510,76.06,76.06,76.06,76.06,635,7188
20060511,76.62,76.62,76.62,76.62,300,7488
20060512,75.36,75.36,75.36,75.36,35,7488
20060515,73.30,73.30,73.30,73.30,22,7488
20060516,73.32,73.32,73.32,73.32,300,7316
20060517,72.73,72.73,72.73,72.73,350,7266
20060518,73.65,73.65,73.65,73.65,790,6966
20060519,72.74,72.74,72.74,72.74,200,7166
20060522,73.20,73.20,73.20,73.20,0,7166
20060523,74.36,74.36,74.36,74.36,325,7491
20060524,72.51,72.51,72.51,72.51,75,7566
20060525,73.78,73.78,73.78,73.78,850,7016
20060526,73.84,73.84,73.84,73.84,100,7016
20060530,73.50,74.17,73.50,74.17,53,7019
20060531,73.88,73.88,73.88,73.88,50,7019
20060601,72.99,72.99,72.99,72.99,320,7339
20060602,74.25,74.75,74.25,74.75,52,7339
20060605,75.22,75.22,75.22,75.22,600,7439
20060606,75.26,75.26,75.26,75.26,825,7664
20060607,74.25,74.25,74.25,74.25,200,7664
20060608,74.02,74.02,74.02,74.02,440,7547
20060609,74.78,74.78,74.78,74.78,455,7795
20060612,73.45,73.45,73.45,73.45,200,7930
20060613,71.59,71.59,71.59,71.59,0,7830
20060614,71.85,71.85,71.85,71.85,0,7830
20060615,71.90,71.90,71.90,71.90,400,8130
20060616,72.41,72.41,72.41,72.41,85,8280
20060619,71.98,71.98,71.98,71.98,0,8370
20060620,71.59,71.59,71.59,71.59,225,8106
20060621,72.39,72.39,72.39,72.39,25,8100
20060622,73.13,73.13,73.13,73.13,208,8098
20060623,73.23,73.23,73.23,73.23,31,8067
20060626,73.30,74.23,73.30,74.23,160,8143
20060627,74.26,74.26,74.26,74.26,28,8115
20060628,74.50,74.64,74.50,74.64,268,8040
20060629,75.55,75.61,75.55,75.61,10,8040
20060630,75.90,75.91,75.90,75.91,245,8070
20060705,77.46,77.46,77.46,77.46,250,8270
20060706,77.57,77.57,77.57,77.57,0,8270
20060707,77.04,77.04,77.04,77.04,50,8270
20060710,76.62,76.62,76.62,76.62,150,8220
20060711,76.97,76.97,76.97,76.97,150,8170
20060712,77.50,77.67,77.40,77.67,137,8133
20060713,78.80,79.57,78.80,79.57,125,8158
20060714,79.90,79.90,79.80,79.80,1200,9043
20060717,78.63,78.63,78.63,78.63,400,9343
20060718,77.49,77.49,77.49,77.49,1425,9636
20060719,77.27,77.27,77.27,77.27,1090,9852
20060720,76.59,76.59,76.59,76.59,512,10220
20060721,76.80,76.80,76.80,76.80,0,10220
20060724,77.48,77.48,77.48,77.48,40,10220
20060725,76.38,76.38,76.38,76.38,70,10180
20060726,77.09,77.09,77.09,77.09,477,10080
20060727,77.99,77.99,77.99,77.99,2075,11260
20060728,76.95,76.95,76.95,76.95,483,11398
20060731,77.15,78.31,77.15,78.31,881,11118
20060801,78.50,78.76,78.50,78.76,218,11109
20060802,79.15,79.18,79.15,79.18,2306,11743
20060803,79.17,79.17,79.17,79.17,230,11643
20060804,78.92,78.92,78.92,78.92,1625,10936
20060807,79.65,80.64,79.65,80.64,37,10971
20060808,79.65,79.65,79.65,79.65,900,11062
20060809,79.65,79.65,79.36,79.36,1471,11075
20060810,78.06,78.06,78.06,78.06,770,11302
20060811,78.70,78.70,78.70,78.70,38,11252
20060814,77.98,77.98,77.98,77.98,260,11047
20060815,77.32,77.32,77.32,77.32,1005,11597
20060816,76.74,76.74,76.74,76.74,250,11747
20060817,75.84,75.84,75.54,75.54,2684,12357
20060818,76.00,76.00,76.00,76.00,68,12385
20060821,76.93,76.93,76.93,76.93,200,12585
20060822,76.83,76.83,76.83,76.83,51,12585
20060823,76.60,76.60,75.83,76.15,3130,14817
20060824,76.45,76.45,76.45,76.45,3741,17305
20060825,76.45,76.45,76.41,76.41,76,17230
20060828,75.35,75.35,75.35,75.35,2000,19230
20060829,74.90,74.90,74.90,74.90,560,19377
20060830,74.10,75.05,74.10,75.05,1530,20465
20060831,75.00,75.37,75.00,75.37,368,20471
20060901,74.36,74.36,74.36,74.36,1635,19491
20060905,74.19,74.19,74.19,74.19,4716,22139
20060906,73.24,73.24,73.24,73.24,939,22210
20060907,73.20,73.20,73.12,73.12,394,22352
20060908,73.12,73.12,72.16,72.16,708,22772
20060911,71.26,71.26,71.26,71.26,503,22774
20060912,71.60,71.60,69.68,69.68,708,23427
20060913,69.68,70.00,69.68,69.93,414,23332
20060914,69.57,69.57,69.57,69.57,1205,22874
20060915,69.20,69.49,69.20,69.49,1616,22487
20060918,69.72,69.72,69.72,69.72,2665,22188
20060919,67.78,67.78,67.78,67.78,25,21963
20060920,66.33,66.33,66.33,66.33,4710,21903
20060921,66.67,66.67,66.67,66.67,400,22303
20060922,66.67,66.67,65.86,65.86,665,22158
20060925,65.30,66.36,65.25,66.36,672,21900
20060926,66.00,66.00,65.91,65.91,905,21535
20060927,67.72,67.72,67.72,67.72,2587,21970
20060928,67.90,67.90,67.90,67.90,2294,21456
20060929,68.62,68.62,68.62,68.62,858,21199
20061002,67.42,67.42,67.42,67.42,380,21315
20061003,67.43,67.43,65.72,65.72,2263,20927
20061004,65.99,65.99,65.99,65.99,2265,20927
20061005,66.32,66.32,66.32,66.32,1065,20872
20061006,65.80,66.17,65.80,66.17,5253,18726
20061009,66.80,66.80,66.31,66.31,621,18711
20061010,66.65,66.65,65.55,65.66,1777,17534
20061011,65.22,65.22,65.22,65.22,208,17281
20061012,65.69,65.69,65.69,65.69,1615,16280
20061013,66.06,66.06,66.06,66.06,1250,16555
20061016,67.32,67.32,67.32,67.32,2215,16748
20061017,66.65,66.93,66.65,66.93,201,16549
20061018,66.14,66.14,66.14,66.14,5069,17197
20061019,66.61,66.61,66.61,66.61,2453,16803
20061020,66.61,66.61,65.99,65.99,744,16926
20061023,65.40,65.68,65.40,65.68,1690,17152
20061024,66.16,66.16,66.16,66.16,1080,17530
20061025,67.90,67.90,67.90,67.90,1310,17642
20061026,66.82,66.82,66.82,66.82,1860,18316
20061027,67.50,67.55,67.50,67.55,2446,19509
20061030,67.20,67.20,65.67,65.67,1598,19739
20061031,64.80,66.05,64.75,66.05,1935,19838
20061101,66.55,66.55,65.80,66.04,1231,19517
20061102,65.85,65.85,65.15,65.15,781,19576
20061103,65.85,66.24,65.85,66.24,1052,19917
20061106,67.16,67.16,67.16,67.16,400,20027
20061107,65.88,65.88,65.88,65.88,1002,20274
20061108,66.55,66.68,66.55,66.68,4310,22737
20061109,68.02,68.02,68.02,68.02,1792,21594
20061110,66.66,66.66,66.66,66.66,2500,21735
20061113,66.56,66.56,66.02,66.02,1457,22699
20061114,65.69,65.69,65.69,65.69,909,22896
20061115,66.44,66.44,66.44,66.44,1908,23222
20061116,64.90,64.90,64.88,64.88,2889,23602
20061117,65.15,65.59,65.15,65.59,1409,23818
20061120,65.40,65.63,65.40,65.63,3453,25586
20061121,66.45,66.59,66.45,66.59,2013,25161
20061122,65.40,65.98,65.40,65.98,965,25488
20061127,66.56,66.56,66.56,66.56,960,25102
20061128,66.82,66.82,66.82,66.82,1332,24790
20061129,68.00,68.02,68.00,68.00,1554,24076
20061130,68.58,68.58,68.58,68.58,1254,24176
20061201,69.16,69.16,69.16,69.16,2343,25585
20061204,68.47,68.47,68.47,68.47,3476,25088
20061205,68.27,68.27,68.27,68.27,3382,23316
20061206,67.75,67.75,67.75,67.75,1590,24378
20061207,67.35,67.35,67.35,67.35,629,24372
20061208,67.63,67.63,66.90,66.90,1349,23327
20061211,66.82,66.82,66.15,66.37,2010,24503
20061212,66.36,66.60,65.70,66.03,930,24641
20061213,65.81,66.14,65.58,66.14,729,24822
20061214,67.13,67.13,67.13,67.13,695,24852
20061215,67.11,67.53,67.11,67.53,329,24823
20061218,66.23,66.23,66.23,66.23,1358,25190
20061219,66.73,66.93,66.73,66.93,371,25207
20061220,67.00,67.90,67.00,67.81,5198,26027
20061221,67.65,67.70,67.19,67.19,1092,26134
20061222,67.15,67.15,66.98,66.98,1599,26024
20061226,65.86,65.86,65.86,65.86,900,25657
20061227,65.34,65.37,65.12,65.12,1880,26582
20061228,65.40,65.40,65.25,65.25,2431,26637
20061229,65.55,65.89,65.55,65.89,1105,26739
20070103,65.89,65.89,62.77,63.06,3905,26662
20070104,63.06,63.06,60.48,60.58,4685,26441
20070105,60.97,61.75,60.65,61.56,1993,26518
20070108,61.76,62.48,60.95,61.76,2564,26551
20070109,60.63,61.50,60.60,61.33,2664,26576
20070110,59.67,59.75,59.25,59.32,2203,26318
20070111,58.62,58.90,56.42,56.42,2704,26154
20070112,56.80,57.01,56.75,57.01,1369,27515
20070116,55.96,55.96,54.75,55.01,1809,27722
20070117,55.00,55.95,54.30,55.95,5611,30855
20070118,55.95,56.05,55.00,55.37,1921,31026
20070119,55.37,57.20,55.37,57.17,651,31024
20070122,57.30,57.30,56.45,56.67,3678,30873
20070123,58.00,58.74,58.00,58.74,3112,31180
20070124,58.16,59.00,57.90,58.94,1618,31167
20070125,58.87,58.97,58.01,58.01,2188,31458
20070126,58.35,59.09,58.35,59.06,1513,31438
20070129,58.60,58.60,57.62,57.62,3309,30640
20070130,58.38,60.37,58.38,60.37,2434,31758
20070131,60.70,61.59,60.70,61.59,2060,31601
20070201,61.70,61.70,60.85,60.85,2156,31436
20070202,61.53,62.66,60.93,62.61,1479,31062
20070205,62.89,63.38,62.38,62.38,1535,30910
20070206,62.65,62.65,61.90,62.18,2921,31120
20070207,60.81,62.20,60.75,60.96,3161,31593
20070208,60.98,63.03,60.98,63.03,2363,31992
20070209,63.10,63.40,63.10,63.24,1384,32005
20070212,62.20,62.20,61.30,61.41,1834,32157
20070213,61.40,62.85,61.40,62.62,3039,31891
20070214,62.17,62.20,60.55,61.19,2598,31159
20070215,61.30,61.30,59.85,61.04,1590,31429
20070216,60.80,62.36,60.80,62.36,3755,31145
20070220,61.00,61.64,60.80,61.64,780,31052
20070221,61.20,63.40,61.20,62.96,1874,31192
20070222,62.85,64.55,62.85,64.44,2277,31147
20070223,65.17,65.55,65.15,65.16,1904,31061
20070226,65.20,65.59,65.05,65.28,632,31182
20070227,65.25,65.64,64.20,65.33,2164,32237
20070228,65.06,65.89,64.52,65.80,2377,32308
20070301,65.25,65.97,65.25,65.86,3885,31593
20070302,65.78,65.79,65.29,65.29,2135,31621
20070305,64.25,64.35,63.45,63.91,2752,32121
20070306,64.40,64.74,64.15,64.74,4449,32109
20070307,65.00,65.95,64.95,65.87,8062,32487
20070308,65.87,66.29,65.50,65.92,6164,33363
20070309,65.85,65.92,64.67,64.67,4088,33963
20070312,64.30,64.53,63.50,63.88,4647,33975
20070313,64.35,64.70,63.58,63.58,4746,34883
20070314,63.70,63.88,63.40,63.86,5879,34733
20070315,64.05,64.05,63.31,63.35,3956,35314
20070316,63.00,64.19,62.90,63.12,3603,36025
20070319,63.20,63.75,62.95,63.26,3925,36818
20070320,63.28,63.42,62.84,62.84,3631,38078
20070321,63.13,63.40,63.13,63.39,4115,37937
20070322,64.10,65.15,64.06,65.15,5493,39508
20070323,64.80,65.85,64.80,65.55,3001,40089
20070326,65.95,66.87,65.95,66.73,7486,40629
20070327,66.82,68.15,66.60,67.07,8316,41286
20070328,67.95,68.75,67.88,67.96,11010,41216
20070329,67.90,69.40,67.90,69.01,14115,42375
20070330,69.49,69.68,68.50,69.08,13394,39717
20070402,69.29,69.95,68.85,69.37,4021,40173
20070403,68.53,68.86,67.93,68.55,11283,39955
20070404,68.41,69.00,67.94,68.96,6461,40252
20070405,69.20,69.59,68.68,69.19,6143,40820
20070409,69.10,69.51,67.77,67.81,5871,41855
20070410,68.00,68.68,67.70,68.43,12013,45640
20070411,68.43,68.65,67.90,68.18,11662,46525
20070412,68.05,69.40,68.05,69.35,10813,46010
20070413,69.50,69.96,69.03,69.32,7895,48183
20070416,69.20,69.61,67.87,68.14,8753,47832
20070417,68.35,68.62,66.88,67.00,16061,47153
20070418,67.10,67.33,66.15,67.04,10719,47579
20070419,67.15,67.35,66.25,66.40,15721,49250
20070420,65.89,67.01,65.70,66.95,9262,50494
20070423,66.95,68.56,66.95,68.54,15718,50217
20070424,68.54,68.87,66.92,67.38,6770,49769
20070425,67.49,68.75,67.49,68.75,8588,49557
20070426,68.71,69.11,67.82,67.97,10305,50014
20070427,68.18,69.40,67.60,69.34,6650,50489
20070430,69.27,69.58,68.58,68.77,10465,51402
20070501,68.55,69.46,67.75,67.95,9509,51528
20070502,68.08,68.17,66.63,67.28,10685,52120
20070503,67.37,67.57,66.53,66.98,8637,52317
20070504,67.12,67.52,65.77,66.08,15255,53781
20070507,66.08,66.22,64.98,65.42,11644,54694
20070508,65.37,66.07,65.10,65.90,11212,55325
20070509,65.84,66.10,64.45,65.24,14994,55891
20070510,65.25,65.89,65.07,65.55,9823,57173
