20010221,21.62,21.62,21.62,21.62,0,0
20010222,21.88,21.88,21.88,21.88,0,0
20010223,22.02,22.02,22.02,22.02,0,0
20010226,21.88,21.88,21.88,21.88,0,0
20010227,22.08,22.08,22.08,22.08,0,0
20010228,21.62,21.62,21.62,21.62,0,0
20010301,21.94,21.94,21.94,21.94,0,0
20010302,21.92,21.92,21.92,21.92,200,200
20010305,22.15,22.15,22.15,22.15,0,200
20010306,22.15,22.15,22.15,22.15,0,200
20010307,22.84,22.84,22.84,22.84,0,200
20010308,22.43,22.43,22.43,22.43,0,200
20010309,22.42,22.42,22.42,22.42,0,200
20010312,22.57,22.57,22.57,22.57,0,200
20010313,22.23,22.23,22.23,22.23,0,200
20010314,21.83,21.83,21.83,21.83,0,200
20010315,22.45,22.45,22.45,22.45,0,200
20010316,22.15,22.15,22.15,22.15,0,200
20010319,22.32,22.32,22.32,22.32,0,200
20010320,21.92,21.92,21.92,21.92,0,200
20010321,22.31,22.31,22.31,22.31,0,200
20010322,22.04,22.04,22.04,22.04,0,200
20010323,22.49,22.49,22.49,22.49,0,200
20010326,22.44,22.44,22.44,22.44,0,200
20010327,22.49,22.49,22.49,22.49,0,200
20010328,21.74,21.74,21.74,21.74,0,200
20010329,22.15,22.15,22.15,22.15,0,200
20010330,22.70,22.70,22.70,22.70,0,200
20010402,22.10,22.10,22.10,22.10,0,200
20010403,22.48,22.48,22.48,22.48,0,200
20010404,22.77,22.77,22.77,22.77,115,315
20010405,22.67,22.67,22.67,22.67,0,315
20010406,22.66,22.66,22.66,22.66,0,315
20010409,22.84,22.84,22.84,22.84,0,315
20010410,23.45,23.45,23.45,23.45,0,315
20010411,23.33,23.33,23.33,23.33,0,315
20010412,23.28,23.28,23.28,23.28,0,315
20010416,23.71,23.71,23.71,23.71,0,315
20010417,23.46,23.46,23.46,23.46,0,315
20010418,23.62,23.62,23.62,23.62,0,315
20010419,23.46,23.46,23.46,23.46,0,315
20010420,22.96,22.96,22.96,22.96,0,315
20010423,23.33,23.33,23.33,23.33,0,315
20010424,23.07,23.07,23.07,23.07,0,315
20010425,23.42,23.42,23.42,23.42,165,330
20010426,23.56,23.56,23.56,23.56,85,415
20010427,23.48,23.48,23.48,23.48,0,415
20010430,23.35,23.35,23.35,23.35,0,415
20010501,23.26,23.26,23.26,23.26,0,415
20010502,22.93,22.93,22.93,22.93,0,415
20010503,23.25,23.25,23.25,23.25,0,415
20010504,23.19,23.19,23.19,23.19,0,415
20010507,22.94,22.94,22.94,22.94,0,415
20010508,23.21,23.21,23.21,23.21,0,415
20010509,23.48,23.48,23.48,23.48,0,415
20010510,23.11,23.11,23.11,23.11,0,415
20010511,23.17,23.17,23.17,23.17,0,415
20010514,23.21,23.21,23.21,23.21,0,415
20010515,23.31,23.31,23.31,23.31,0,415
20010516,23.13,23.13,23.13,23.13,0,415
20010517,23.22,23.22,23.22,23.22,0,415
20010518,23.81,23.81,23.81,23.81,0,415
20010521,23.73,23.73,23.73,23.73,0,415
20010522,23.47,23.47,23.47,23.47,0,415
20010523,23.39,23.39,23.39,23.39,0,415
20010524,23.20,23.20,23.20,23.20,0,415
20010525,23.31,23.31,23.31,23.31,0,415
20010529,23.45,23.45,23.45,23.45,0,415
20010530,23.39,23.39,23.39,23.39,0,415
20010531,23.45,23.45,23.45,23.45,0,415
20010601,23.51,23.51,23.51,23.51,0,415
20010604,23.51,23.51,23.51,23.51,0,415
20010605,23.62,23.62,23.62,23.62,0,415
20010606,23.63,23.63,23.63,23.63,0,415
20010607,23.40,23.40,23.40,23.40,0,415
20010608,23.62,23.62,23.62,23.62,0,415
20010611,23.51,23.51,23.51,23.51,0,415
