20080317,97.46,97.46,97.46,97.46,0,96
20080318,101.42,101.42,101.42,101.42,0,96
20080319,96.35,96.35,96.35,96.35,0,96
20080320,96.08,96.08,96.08,96.08,0,96
20080324,95.41,95.41,95.41,95.41,0,96
20080325,95.97,95.97,95.97,95.97,0,96
20080326,97.58,97.58,97.58,97.58,0,96
20080327,98.07,98.07,98.07,98.07,0,96
20080328,96.23,96.23,96.23,96.23,34,79
20080331,93.62,93.62,93.62,93.62,18,75
20080401,93.20,93.20,93.20,93.20,0,75
20080402,96.18,96.18,96.18,96.18,0,75
20080403,93.76,93.76,93.76,93.76,28,62
20080404,95.69,95.69,95.69,95.69,0,62
20080407,97.59,97.59,97.59,97.59,2,60
20080408,97.18,97.18,97.18,97.18,0,60
20080409,98.44,98.44,98.44,98.44,0,60
20080410,98.71,98.71,98.71,98.71,0,60
20080411,99.45,99.45,99.45,99.45,0,60
20080414,100.23,100.23,100.23,100.23,0,60
20080415,101.73,101.73,101.73,101.73,0,60
20080416,103.43,103.43,103.43,103.43,0,60
20080417,104.37,104.37,104.37,104.37,0,60
20080418,105.61,105.61,105.61,105.61,0,60
20080421,106.57,106.57,106.57,106.57,0,60
20080422,107.27,107.27,107.27,107.27,0,60
20080423,107.95,107.95,107.95,107.95,65,115
20080424,105.73,105.73,105.73,105.73,0,115
20080425,106.69,106.69,106.69,106.69,0,115
20080428,107.32,107.32,107.32,107.32,0,115
20080429,105.50,105.50,105.50,105.50,0,115
20080430,103.93,103.93,103.93,103.93,0,115
20080501,103.67,103.67,103.67,103.67,0,115
20080502,107.29,107.29,107.29,107.29,0,115
20080505,110.06,110.06,110.06,110.06,0,115
20080506,111.78,111.78,111.78,111.78,0,115
20080507,114.10,114.10,114.10,114.10,0,115
20080508,115.64,115.64,115.64,115.64,0,115
20080509,118.89,118.89,118.89,118.89,0,115
20080512,117.76,117.76,117.76,117.76,0,115
20080513,118.48,118.48,118.48,118.48,0,115
20080514,119.08,119.08,119.08,119.08,0,115
20080515,119.44,119.44,119.44,119.44,0,115
20080516,124.34,124.34,124.34,124.34,0,115
20080519,127.04,127.04,127.04,127.04,0,115
20080520,133.26,133.26,133.26,133.26,0,115
20080521,136.95,136.95,136.95,136.95,0,115
20080522,131.81,131.81,131.81,131.81,0,115
20080523,130.30,130.30,130.30,130.30,0,115
20080527,128.33,128.33,128.33,128.33,0,115
20080528,127.77,127.77,127.77,127.77,0,115
20080529,125.29,125.29,125.29,125.29,0,115
20080530,124.53,124.53,124.53,124.53,0,115
20080602,125.34,125.34,125.34,125.34,5,115
20080603,124.08,124.08,124.08,124.08,0,115
20080604,122.30,122.30,122.30,122.30,0,115
20080605,125.78,125.78,125.78,125.78,0,115
20080606,131.26,131.26,131.26,131.26,0,115
20080609,128.72,128.72,128.72,128.72,0,115
20080610,129.32,129.32,129.32,129.32,0,115
20080611,134.64,134.64,134.64,134.64,0,115
20080612,135.57,135.57,135.57,135.57,0,115
20080613,134.62,134.62,134.62,134.62,0,115
20080616,135.53,135.53,135.53,135.53,0,115
20080617,134.21,134.21,134.21,134.21,0,115
20080618,135.39,135.39,135.39,135.39,0,115
20080619,131.62,131.62,131.62,131.62,0,115
20080620,132.90,132.90,132.90,132.90,0,115
20080623,133.87,133.87,133.87,133.87,14,115
20080624,134.55,134.55,134.55,134.55,0,115
20080625,132.82,132.82,132.82,132.82,0,115
20080626,136.03,136.03,136.03,136.03,0,115
20080627,135.78,135.78,135.78,135.78,0,115
20080630,135.96,135.96,135.96,135.96,0,115
20080701,137.04,137.04,137.04,137.04,0,115
20080702,139.92,139.92,139.92,139.92,0,115
20080703,141.64,141.64,141.64,141.64,0,115
20080707,140.12,140.12,140.12,140.12,0,115
20080708,136.45,136.45,136.45,136.45,0,115
20080709,136.19,136.19,136.19,136.19,0,115
20080710,139.08,139.08,139.08,139.08,0,115
20080711,140.36,140.36,140.36,140.36,0,115
20080714,141.54,141.54,141.54,141.54,0,115
20080715,136.93,136.93,136.93,136.93,0,115
20080716,133.80,133.80,133.80,133.80,0,115
20080717,128.98,128.98,128.98,128.98,0,115
20080718,128.68,128.68,128.68,128.68,0,115
20080721,131.02,131.02,131.02,131.02,0,115
20080722,129.04,129.04,129.04,129.04,0,115
20080723,125.85,125.85,125.85,125.85,0,115
20080724,122.72,122.72,122.72,122.72,0,115
20080725,120.30,120.30,120.30,120.30,0,115
20080728,121.11,121.11,121.11,121.11,0,115
20080729,118.95,118.95,118.95,118.95,0,115
20080730,121.58,121.58,121.58,121.58,0,115
20080731,118.98,118.98,118.98,118.98,0,115
20080801,121.66,121.66,121.66,121.66,0,115
20080804,118.53,118.53,118.53,118.53,0,115
20080805,115.11,115.11,115.11,115.11,0,115
20080806,114.26,114.26,114.26,114.26,0,115
20080807,114.35,114.35,114.35,114.35,0,115
20080808,111.71,111.71,111.71,111.71,0,115
20080811,111.59,111.59,111.59,111.59,0,115
20080812,109.89,109.89,109.89,109.89,0,115
20080813,111.68,111.68,111.68,111.68,0,115
20080814,111.61,111.61,111.61,111.61,0,115
20080815,112.81,112.81,112.81,112.81,0,115
20080818,111.23,111.23,111.23,111.23,0,115
20080819,112.33,112.33,112.33,112.33,0,115
20080820,114.60,114.60,114.60,114.60,0,115
20080821,121.53,121.53,121.53,121.53,0,115
20080822,115.63,115.63,115.63,115.63,0,115
20080825,116.66,116.66,116.66,116.66,0,115
20080826,117.25,117.25,117.25,117.25,0,115
20080827,118.68,118.68,118.68,118.68,0,115
20080828,117.40,117.40,117.40,117.40,0,115
20080829,116.94,116.94,116.94,116.94,0,115
20080902,115.66,115.66,115.66,115.66,0,115
20080903,114.98,114.98,114.98,114.98,0,115
20080904,112.72,112.72,112.72,112.72,0,115
20080905,109.69,109.69,109.69,109.69,0,115
20080908,109.25,109.25,109.25,109.25,0,115
20080909,106.57,106.57,106.57,106.57,0,115
20080910,105.96,105.96,105.96,105.96,0,115
20080911,104.63,104.63,104.63,104.63,0,115
20080912,105.74,105.74,105.74,105.74,0,115
20080915,100.74,100.74,100.74,100.74,0,115
20080916,94.96,94.96,94.96,94.96,0,115
20080917,97.89,97.89,97.89,97.89,0,115
20080918,99.33,99.33,99.33,99.33,0,115
20080919,104.64,104.64,104.64,104.64,0,115
20080922,110.23,110.23,110.23,110.23,0,115
20080923,106.94,106.94,106.94,106.94,0,115
20080924,107.09,107.09,107.09,107.09,0,115
20080925,109.66,109.66,109.66,109.66,21,115
20080926,109.64,109.64,109.64,109.64,0,115
20080929,102.09,102.09,102.09,102.09,0,115
20080930,105.95,105.95,105.95,105.95,0,115
20081001,103.27,103.27,103.27,103.27,0,115
20081002,99.12,99.12,99.12,99.12,0,115
20081003,98.08,98.08,98.08,98.08,0,115
20081006,92.96,92.96,92.96,92.96,0,115
20081007,94.91,94.91,94.91,94.91,0,115
20081008,95.16,95.16,95.16,95.16,0,115
20081009,94.07,94.07,94.07,94.07,0,115
20081010,87.94,87.94,87.94,87.94,0,115
20081013,90.12,90.12,90.12,90.12,0,115
20081014,87.98,87.98,87.98,87.98,0,115
20081015,85.23,85.23,85.23,85.23,0,115
20081016,83.34,83.34,83.34,83.34,0,115
20081017,84.85,84.85,84.85,84.85,0,115
20081020,87.16,87.16,87.16,87.16,0,115
20081021,87.56,87.56,87.56,87.56,0,115
20081022,83.57,83.57,83.57,83.57,0,115
20081023,84.44,84.44,84.44,84.44,0,115
20081024,82.28,82.28,82.28,82.28,0,115
20081027,81.37,81.37,81.37,81.37,0,115
20081028,79.63,79.63,79.63,79.63,0,115
20081029,84.07,84.07,84.07,84.07,0,115
20081030,84.93,84.93,84.93,84.93,500,610
20081031,87.90,87.90,87.90,87.90,0,610
20081103,85.66,85.66,85.66,85.66,0,610
20081104,92.12,92.12,92.12,92.12,0,610
20081105,88.14,88.14,88.14,88.14,0,610
20081106,84.22,84.22,84.22,84.22,0,610
20081107,84.76,84.76,84.76,84.76,0,610
20081110,84.10,84.10,84.10,84.10,0,610
20081111,81.99,81.99,81.99,81.99,0,610
20081112,80.20,80.20,80.20,80.20,0,610
20081113,81.99,81.99,81.99,81.99,0,610
20081114,81.81,81.81,81.81,81.81,0,610
20081117,80.56,80.56,80.56,80.56,0,610
20081118,79.96,79.96,79.96,79.96,0,610
20081119,80.59,80.59,80.59,80.59,0,610
20081120,78.24,78.24,78.24,78.24,0,610
20081121,79.30,79.30,79.30,79.30,0,610
20081124,82.79,82.79,82.79,82.79,0,610
20081125,80.52,80.52,80.52,80.52,0,610
20081126,82.03,82.03,82.03,82.03,0,610
20081128,82.16,82.16,82.16,82.16,0,610
20081201,78.60,78.60,78.60,78.60,0,610
20081202,77.43,77.43,77.43,77.43,0,610
20081203,77.88,77.88,77.88,77.88,0,610
20081204,76.85,76.85,76.85,76.85,0,610
20081205,74.07,74.07,74.07,74.07,0,610
20081208,75.97,75.97,75.97,75.97,0,610
20081209,71.47,71.47,71.47,71.47,0,610
20081210,69.43,69.43,69.43,69.43,0,610
20081211,72.69,72.69,72.69,72.69,0,610
20081212,72.66,72.66,72.66,72.66,0,610
20081215,71.29,71.29,71.29,71.29,0,610
20081216,69.78,69.78,69.78,69.78,0,610
20081217,68.91,68.91,68.91,68.91,0,610
20081218,67.92,67.92,67.92,67.92,0,610
20081219,68.78,68.78,68.78,68.78,0,610
20081222,66.02,66.02,66.02,66.02,0,610
20081223,65.45,65.45,65.45,65.45,0,610
20081224,63.63,63.63,63.63,63.63,0,610
20081226,66.72,66.72,66.72,66.72,0,610
20081229,67.86,67.86,67.86,67.86,0,610
20081230,67.82,67.82,67.82,67.82,0,610
20081231,71.93,71.93,71.93,71.93,0,610
20090102,72.76,72.76,72.76,72.76,0,610
20090105,73.29,73.29,73.29,73.29,0,610
20090106,73.03,73.03,73.03,73.03,0,610
20090107,70.94,70.94,70.94,70.94,0,610
20090108,71.20,71.20,71.20,71.20,0,610
20090109,72.00,72.00,72.00,72.00,0,610
20090112,71.00,71.00,71.00,71.00,250,450
20090113,71.40,71.40,71.40,71.40,0,450
20090114,71.59,71.59,71.59,71.59,266,384
20090115,71.47,71.47,71.47,71.47,0,384
20090116,70.82,70.82,70.82,70.82,0,384
20090120,67.68,67.68,67.68,67.68,0,384
20090121,65.41,65.41,65.41,65.41,0,384
20090122,65.17,65.17,65.17,65.17,20,404
20090123,66.99,66.99,66.99,66.99,0,404
20090126,65.39,65.39,65.39,65.39,0,404
20090127,65.10,65.10,65.10,65.10,0,404
20090128,66.21,66.21,66.21,66.21,0,404
20090129,66.49,66.49,66.49,66.49,0,404
20090130,65.73,65.73,65.73,65.73,0,404
20090202,64.44,64.44,64.44,64.44,0,404
20090203,64.61,64.61,64.61,64.61,0,404
20090204,65.93,65.93,65.93,65.93,0,404
20090205,67.28,67.28,67.28,67.28,0,404
20090206,67.92,67.92,67.92,67.92,0,404
20090209,67.80,67.80,67.80,67.80,0,404
20090210,66.95,66.95,66.95,66.95,0,404
20090211,68.10,68.10,68.10,68.10,0,404
20090212,68.46,68.46,68.46,68.46,0,404
20090213,67.38,67.38,67.38,67.38,0,404
20090217,63.96,63.96,63.96,63.96,0,404
20090218,61.13,61.13,61.13,61.13,0,404
20090219,64.40,64.40,64.40,64.40,0,404
20090220,64.36,64.36,64.36,64.36,0,404
20090223,64.94,64.94,64.94,64.94,0,404
20090224,65.38,65.38,65.38,65.38,0,404
20090225,65.58,65.58,65.58,65.58,0,404
20090226,67.11,67.11,67.11,67.11,0,404
20090227,65.80,65.80,65.80,65.80,0,404
20090302,62.34,62.34,62.34,62.34,0,404
20090303,62.52,62.52,62.52,62.52,0,404
20090304,63.44,63.44,63.44,63.44,0,404
20090305,63.34,63.34,63.34,63.34,0,404
20090306,63.69,63.69,63.69,63.69,0,404
20090309,63.18,63.18,63.18,63.18,0,404
20090310,63.91,63.91,63.91,63.91,0,404
20090311,63.07,63.07,63.07,63.07,0,404
20090312,65.86,65.86,65.86,65.86,0,404
20090313,64.92,64.92,64.92,64.92,0,404
20090316,64.42,64.42,64.42,64.42,0,404
20090317,66.39,66.39,66.39,66.39,0,404
20090318,67.77,67.77,67.77,67.77,0,404
20090319,72.33,72.33,72.33,72.33,0,404
20090320,73.30,73.30,73.30,73.30,0,404
20090323,75.42,75.42,75.42,75.42,0,404
20090324,74.59,74.59,74.59,74.59,0,404
20090325,73.31,73.31,73.31,73.31,0,404
20090326,74.29,74.29,74.29,74.29,0,404
20090327,73.19,73.19,73.19,73.19,0,404
20090330,70.95,70.95,70.95,70.95,0,404
20090331,71.40,71.40,71.40,71.40,0,404
20090401,70.22,70.22,70.22,70.22,0,404
20090402,74.00,74.00,74.00,74.00,0,404
20090403,74.67,74.67,74.67,74.67,0,404
20090406,74.49,74.49,74.49,74.49,0,404
20090407,73.58,73.58,73.58,73.58,0,404
20090408,73.27,73.27,73.27,73.27,0,404
20090409,74.30,74.30,74.30,74.30,0,404
20090413,73.01,73.01,73.01,73.01,0,404
20090414,72.90,72.90,72.90,72.90,0,404
20090415,72.31,72.31,72.31,72.31,0,404
20090416,72.64,72.64,72.64,72.64,0,404
20090417,72.14,72.14,72.14,72.14,0,404
20090420,69.84,69.84,69.84,69.84,0,404
20090421,69.94,69.94,69.94,69.94,0,404
20090422,69.81,69.81,69.81,69.81,0,404
20090423,68.90,68.90,68.90,68.90,0,404
20090424,69.90,69.90,69.90,69.90,0,404
20090427,69.00,69.00,69.00,69.00,0,404
20090428,68.43,68.43,68.43,68.43,0,404
20090429,69.79,69.79,69.79,69.79,0,404
20090430,69.76,69.76,69.76,69.76,0,404
20090501,72.04,72.04,72.04,72.04,0,404
20090504,73.67,73.67,73.67,73.67,0,404
20090505,72.61,72.61,72.61,72.61,0,404
20090506,73.62,73.62,73.62,73.62,0,404
20090507,73.48,73.48,73.48,73.48,0,404
20090508,74.05,74.05,74.05,74.05,0,404
20090511,74.12,74.12,74.12,74.12,0,404
20090512,74.20,74.20,74.20,74.20,0,404
20090513,73.60,73.60,73.60,73.60,0,404
20090514,73.78,73.78,73.78,73.78,0,404
20090515,71.37,71.37,71.37,71.37,0,404
20090518,73.11,73.11,73.11,73.11,0,404
20090519,73.48,73.48,73.48,73.48,0,404
20090520,73.70,73.70,73.70,73.70,0,404
20090521,73.33,73.33,73.33,73.33,0,404
20090522,74.00,74.00,74.00,74.00,0,404
20090526,73.98,73.98,73.98,73.98,0,404
20090527,74.24,74.24,74.24,74.24,0,404
20090528,75.91,75.91,75.91,75.91,0,404
20090529,76.91,76.91,76.91,76.91,0,404
20090601,78.65,78.65,78.65,78.65,0,404
20090602,80.27,80.27,80.27,80.27,0,404
20090603,80.06,80.06,80.06,80.06,0,404
20090604,81.81,81.81,81.81,81.81,0,404
20090605,82.08,82.08,82.08,82.08,0,404
20090608,82.41,82.41,82.41,82.41,0,404
20090609,83.19,83.19,83.19,83.19,0,404
20090610,83.55,83.55,83.55,83.55,0,404
20090611,84.11,84.11,84.11,84.11,0,404
20090612,83.56,83.56,83.56,83.56,0,404
20090615,83.06,83.06,83.06,83.06,0,404
20090616,82.72,82.72,82.72,82.72,0,404
20090617,83.11,83.11,83.11,83.11,0,404
20090618,82.79,82.79,82.79,82.79,0,404
20090619,81.81,81.81,81.81,81.81,0,404
20090622,80.05,80.05,80.05,80.05,6,407
20090623,81.11,81.11,81.11,81.11,0,407
20090624,80.85,80.85,80.85,80.85,0,407
20090625,81.44,81.44,81.44,81.44,0,407
20090626,80.83,80.83,80.83,80.83,0,407
20090629,82.25,82.25,82.25,82.25,0,407
20090630,81.05,81.05,81.05,81.05,0,407
20090701,80.88,80.88,80.88,80.88,0,407
20090702,79.04,79.04,79.04,79.04,23,407
20090706,76.95,76.95,76.95,76.95,0,407
20090707,76.38,76.38,76.38,76.38,0,407
20090708,74.69,74.69,74.69,74.69,0,407
20090709,75.80,75.80,75.80,75.80,0,407
20090710,75.35,75.35,75.35,75.35,0,407
20090713,75.04,75.04,75.04,75.04,0,407
20090714,74.89,74.89,74.89,74.89,0,407
20090715,76.98,76.98,76.98,76.98,0,407
20090716,78.09,78.09,78.09,78.09,0,407
20090717,79.12,79.12,79.12,79.12,0,407
20090720,80.26,80.26,80.26,80.26,0,407
20090721,80.49,80.49,80.49,80.49,0,407
20090722,81.85,81.85,81.85,81.85,0,407
20090723,83.23,83.23,83.23,83.23,0,407
20090724,83.57,83.57,83.57,83.57,0,407
20090727,82.93,82.93,82.93,82.93,0,407
20090728,82.36,82.36,82.36,82.36,0,407
20090729,80.11,80.11,80.11,80.11,0,407
20090730,82.58,82.58,82.58,82.58,0,407
20090731,82.70,82.70,82.70,82.70,0,407
20090803,83.37,83.37,83.37,83.37,0,407
20090804,83.89,83.89,83.89,83.89,0,407
20090805,84.64,84.64,84.64,84.64,0,407
20090806,84.81,84.81,84.81,84.81,0,407
20090807,83.70,83.70,83.70,83.70,0,407
20090810,84.34,84.34,84.34,84.34,0,407
20090811,83.24,83.24,83.24,83.24,0,407
20090812,83.63,83.63,83.63,83.63,0,407
20090813,83.93,83.93,83.93,83.93,0,407
20090814,82.37,82.37,82.37,82.37,0,407
20090817,82.08,82.08,82.08,82.08,0,407
20090818,83.42,83.42,83.42,83.42,0,407
20090819,84.20,84.20,84.20,84.20,0,407
20090820,83.09,83.09,83.09,83.09,0,407
20090821,83.88,83.88,83.88,83.88,0,407
20090824,83.99,83.99,83.99,83.99,0,407
20090825,82.29,82.29,82.29,82.29,0,407
20090826,82.04,82.04,82.04,82.04,0,407
20090827,82.92,82.92,82.92,82.92,0,407
20090828,82.83,82.83,82.83,82.83,0,407
20090831,80.66,80.66,80.66,80.66,0,407
20090901,79.21,79.21,79.21,79.21,0,407
20090902,78.96,78.96,78.96,78.96,0,407
20090903,78.39,78.39,78.39,78.39,0,407
20090904,78.14,78.14,78.14,78.14,0,407
20090908,80.16,80.16,80.16,80.16,0,407
20090909,80.10,80.10,80.10,80.10,0,407
20090910,80.54,80.54,80.54,80.54,0,407
20090911,79.03,79.03,79.03,79.03,0,407
20090914,79.38,79.38,79.38,79.38,0,407
20090915,80.49,80.49,80.49,80.49,0,407
20090916,81.65,81.65,81.65,81.65,0,407
20090917,82.32,82.32,82.32,82.32,0,407
20090918,82.22,82.22,82.22,82.22,7,409
20090921,79.84,79.84,79.84,79.84,6,406
20090922,81.03,81.03,81.03,81.03,0,406
20090923,79.27,79.27,79.27,79.27,0,406
20090924,77.17,77.17,77.17,77.17,0,406
20090925,77.12,77.12,77.12,77.12,0,406
20090928,77.75,77.75,77.75,77.75,220,623
20090929,77.81,77.81,77.81,77.81,0,623
20090930,80.30,80.30,80.30,80.30,110,733
20091001,80.32,80.32,80.32,80.32,0,733
20091002,79.67,79.67,79.67,79.67,0,733
20091005,79.97,79.97,79.97,79.97,0,733
20091006,80.54,80.54,80.54,80.54,0,733
20091007,79.80,79.80,79.80,79.80,0,733
20091008,82.23,82.23,82.23,82.23,0,733
20091009,82.82,82.82,82.82,82.82,0,733
20091012,83.94,83.94,83.94,83.94,0,733
20091013,84.66,84.66,84.66,84.66,0,733
20091014,84.85,84.85,84.85,84.85,0,733
20091015,86.30,86.30,86.30,86.30,0,733
20091016,87.14,87.14,87.14,87.14,6,733
20091019,87.75,87.75,87.75,87.75,0,733
20091020,87.42,87.42,87.42,87.42,0,733
20091021,89.48,89.48,89.48,89.48,0,733
20091022,89.35,89.35,89.35,89.35,0,733
20091023,89.17,89.17,89.17,89.17,0,733
20091026,87.97,87.97,87.97,87.97,0,733
20091027,88.49,88.49,88.49,88.49,0,733
20091028,86.62,86.62,86.62,86.62,0,733
20091029,88.77,88.77,88.77,88.77,0,733
20091030,86.53,86.53,86.53,86.53,0,733
20091102,88.13,88.13,88.13,88.13,0,733
20091103,88.89,88.89,88.89,88.89,0,733
20091104,89.83,89.83,89.83,89.83,0,733
20091105,88.96,88.96,88.96,88.96,0,733
20091106,87.18,87.18,87.18,87.18,0,733
20091109,88.98,88.98,88.98,88.98,0,733
20091110,88.48,88.48,88.48,88.48,0,733
20091111,89.17,89.17,89.17,89.17,0,733
20091112,87.72,87.72,87.72,87.72,0,733
20091113,87.11,87.11,87.11,87.11,0,733
20091116,89.22,89.22,89.22,89.22,0,733
20091117,89.71,89.71,89.71,89.71,0,733
20091118,90.35,90.35,90.35,90.35,0,733
20091119,89.12,89.12,89.12,89.12,0,733
20091120,89.13,89.13,89.13,89.13,0,733
20091123,88.89,88.89,88.89,88.89,0,733
20091124,87.68,87.68,87.68,87.68,0,733
20091125,89.93,89.93,89.93,89.93,0,733
20091127,89.09,89.09,89.09,89.09,0,733
20091130,90.70,90.70,90.70,90.70,0,733
20091201,91.19,91.19,91.19,91.19,0,733
20091202,90.30,90.30,90.30,90.30,0,733
20091203,91.11,91.11,91.11,91.11,0,733
20091204,90.34,90.34,90.34,90.34,0,733
20091207,89.64,89.64,89.64,89.64,0,733
20091208,88.34,88.34,88.34,88.34,0,733
20091209,85.95,85.95,85.95,85.95,0,733
20091210,85.36,85.36,85.36,85.36,0,733
20091211,85.18,85.18,85.18,85.18,0,733
20091214,85.08,85.08,85.08,85.08,0,733
20091215,85.04,85.04,85.04,85.04,0,733
20091216,86.16,86.16,86.16,86.16,2,733
20091217,85.64,85.64,85.64,85.64,0,733
20091218,86.57,86.57,86.57,86.57,0,733
20091221,85.98,85.98,85.98,85.98,20,733
20091222,86.28,86.28,86.28,86.28,28,733
20091223,87.13,87.13,87.13,87.13,0,733
20091224,88.00,88.00,88.00,88.00,0,733
20091228,88.56,88.56,88.56,88.56,0,733
20091229,88.90,88.90,88.90,88.90,2,733
20091230,89.20,89.20,89.20,89.20,0,733
20091231,88.77,88.77,88.77,88.77,0,733
20100104,90.40,90.40,90.40,90.40,0,733
20100105,90.74,90.74,90.74,90.74,0,733
20100106,92.02,92.02,92.02,92.02,0,733
20100107,91.51,91.51,91.51,91.51,0,733
20100108,92.24,92.24,92.24,92.24,0,733
20100111,92.10,92.10,92.10,92.10,0,733
20100112,90.75,90.75,90.75,90.75,0,733
20100113,89.96,89.96,89.96,89.96,0,733
20100114,89.85,89.85,89.85,89.85,0,733
20100115,88.49,88.49,88.49,88.49,0,733
20100119,88.94,88.94,88.94,88.94,0,733
20100120,87.92,87.92,87.92,87.92,0,733
20100121,86.29,86.29,86.29,86.29,0,733
20100122,84.72,84.72,84.72,84.72,0,733
20100125,85.68,85.68,85.68,85.68,0,733
20100126,84.97,84.97,84.97,84.97,0,733
20100127,84.17,84.17,84.17,84.17,2,733
20100128,83.90,83.90,83.90,83.90,51,733
20100129,83.12,83.12,83.12,83.12,22,753
20100201,84.51,84.51,84.51,84.51,0,753
20100202,86.17,86.17,86.17,86.17,0,753
20100203,86.44,86.44,86.44,86.44,0,753
20100204,83.21,83.21,83.21,83.21,0,753
20100205,80.84,80.84,80.84,80.84,0,753
20100208,81.35,81.35,81.35,81.35,0,753
20100209,83.30,83.30,83.30,83.30,0,753
20100210,83.45,83.45,83.45,83.45,0,753
20100211,84.27,84.27,84.27,84.27,0,753
20100212,83.53,83.53,83.53,83.53,0,753
20100216,85.79,85.79,85.79,85.79,0,753
20100217,85.71,85.71,85.71,85.71,1,754
20100218,86.15,86.15,86.15,86.15,0,754
20100219,85.70,85.70,85.70,85.70,0,754
20100222,86.22,86.22,86.22,86.22,0,754
20100223,85.12,85.12,85.12,85.12,0,754
20100224,85.84,85.84,85.84,85.84,0,754
20100225,84.29,84.29,84.29,84.29,0,754
20100226,85.35,85.35,85.35,85.35,0,754
20100301,84.84,84.84,84.84,84.84,0,754
20100302,85.34,85.34,85.34,85.34,0,754
20100303,86.20,86.20,86.20,86.20,0,754
20100304,86.29,86.29,86.29,86.29,0,754
20100305,87.44,87.44,87.44,87.44,0,754
20100308,88.04,88.04,88.04,88.04,0,754
20100309,87.58,87.58,87.58,87.58,0,754
20100310,87.53,87.53,87.53,87.53,0,754
20100311,87.53,87.53,87.53,87.53,0,754
20100312,86.18,86.18,86.18,86.18,0,754
20100315,84.70,84.70,84.70,84.70,0,754
