19960206,17.00,17.00,17.00,17.00,30,955
19960207,17.00,17.00,17.00,17.00,12,955
19960208,16.93,16.93,16.93,16.93,0,955
19960209,16.95,16.95,16.95,16.95,0,955
19960212,17.01,17.01,17.01,17.01,0,955
19960213,17.46,17.46,17.46,17.46,0,955
19960214,17.46,17.46,17.27,17.27,1,956
19960215,17.11,17.11,17.11,17.11,0,956
19960216,17.07,17.07,17.07,17.07,0,956
19960220,17.73,17.73,17.73,17.73,0,956
19960221,17.41,17.41,17.41,17.41,0,956
19960222,17.38,17.38,17.38,17.38,0,956
19960223,16.96,16.96,16.96,16.96,0,956
19960226,17.06,17.06,17.06,17.06,0,956
19960227,17.00,17.00,17.00,17.00,0,956
19960228,16.85,16.85,16.85,16.85,0,956
19960229,16.93,16.93,16.93,16.93,0,956
19960301,16.92,16.92,16.92,16.92,0,956
19960304,16.81,16.81,16.81,16.81,0,956
19960305,16.84,16.84,16.84,16.84,20,936
19960306,16.92,17.01,16.92,17.01,2,938
19960307,16.92,16.92,16.92,16.92,0,938
19960308,16.97,16.97,16.97,16.97,0,938
19960311,17.06,17.06,17.06,17.06,0,938
19960312,17.11,17.11,17.11,17.11,0,938
19960313,17.19,17.19,17.19,17.19,0,938
19960314,17.22,17.22,17.22,17.22,100,938
19960315,17.16,17.16,17.16,17.16,0,938
19960318,17.10,17.10,17.10,17.10,0,938
19960319,17.02,17.02,17.02,17.02,30,938
19960320,17.11,17.11,17.11,17.11,57,938
19960321,17.36,17.36,17.36,17.36,0,938
19960322,17.55,17.55,17.55,17.55,77,863
19960325,17.77,17.77,17.77,17.77,844,1445
19960326,17.66,17.66,17.66,17.66,0,1445
19960327,17.62,17.62,17.62,17.62,400,1645
19960328,17.60,17.60,17.60,17.60,650,2088
19960329,17.76,17.76,17.76,17.76,0,2045
19960401,18.02,18.02,18.02,18.02,0,2045
19960402,17.91,17.91,17.91,17.91,0,2045
19960403,17.84,17.84,17.84,17.84,0,2045
19960404,17.91,17.91,17.91,17.91,0,2045
19960408,17.64,17.64,17.64,17.64,0,2045
19960409,17.84,17.84,17.84,17.84,0,2045
19960410,18.11,18.11,18.11,18.11,1,2045
19960411,17.97,17.97,17.97,17.97,0,2045
19960412,17.73,17.73,17.73,17.73,0,2045
19960415,17.82,17.82,17.82,17.82,0,2045
19960416,17.38,17.38,17.38,17.38,0,2045
19960417,17.35,17.40,17.35,17.40,570,1938
19960418,17.59,17.59,17.59,17.59,350,2288
19960419,17.58,17.58,17.58,17.58,0,2288
19960422,17.86,17.86,17.86,17.86,0,2288
19960423,17.87,17.87,17.87,17.87,0,2288
19960424,17.83,17.83,17.83,17.83,0,2288
19960425,18.08,18.08,18.08,18.08,0,2288
19960426,18.14,18.14,18.14,18.14,0,2288
19960429,18.13,18.13,18.13,18.13,0,2288
19960430,17.90,17.90,17.90,17.90,45,2333
19960501,17.80,17.80,17.80,17.80,650,1963
19960502,17.73,17.73,17.73,17.73,0,1963
19960503,17.92,17.92,17.92,17.92,0,1963
19960506,17.91,17.91,17.91,17.91,0,1963
19960507,17.86,17.86,17.86,17.86,0,1963
19960508,17.89,17.89,17.89,17.89,50,1963
19960509,17.80,17.80,17.80,17.80,175,1989
19960510,17.90,17.90,17.90,17.90,1,1989
19960513,17.87,17.87,17.87,17.87,50,2039
19960514,17.81,17.81,17.81,17.81,0,2039
19960515,17.61,17.61,17.61,17.61,0,2039
19960516,17.24,17.24,17.24,17.24,0,2039
19960517,17.24,17.24,17.24,17.24,0,2039
19960520,18.08,18.08,18.08,18.08,40,2039
19960521,17.55,17.55,17.55,17.55,0,2039
19960522,17.77,17.77,17.77,17.77,50,2039
19960523,17.53,17.53,17.53,17.53,0,2089
19960524,17.70,17.70,17.70,17.70,0,2089
19960528,17.60,17.60,17.60,17.60,0,2089
19960529,17.56,17.56,17.56,17.56,100,1989
19960530,17.27,17.27,17.27,17.27,65,2054
19960531,17.31,17.31,17.31,17.31,0,2054
19960603,17.44,17.44,17.44,17.44,0,2054
19960604,17.68,17.68,17.68,17.68,0,2054
19960605,17.31,17.31,17.31,17.31,529,2025
19960606,17.56,17.56,17.56,17.56,0,2025
19960607,17.74,17.74,17.74,17.74,0,2025
19960610,17.68,17.68,17.68,17.68,0,2025
19960611,17.59,17.59,17.59,17.59,10,2035
19960612,17.58,17.58,17.58,17.58,0,2035
19960613,17.62,17.62,17.62,17.62,10,2045
19960614,17.83,17.83,17.83,17.83,0,2045
19960617,18.15,18.15,18.15,18.15,0,2045
19960618,17.68,17.68,17.68,17.68,0,2045
19960619,17.56,17.56,17.56,17.56,56,2096
19960620,17.74,17.74,17.74,17.74,101,1995
19960621,17.67,17.67,17.67,17.67,0,1995
19960624,17.62,17.62,17.62,17.62,0,1995
19960625,17.52,17.52,17.52,17.52,0,1995
19960626,17.92,17.92,17.92,17.92,25,2020
19960627,17.80,17.80,17.73,17.73,250,2075
19960628,17.67,17.67,17.67,17.67,0,2060
19960701,17.77,17.77,17.77,17.77,0,2060
19960702,17.58,17.58,17.58,17.58,11,2085
19960703,17.66,17.66,17.66,17.66,0,2085
19960708,17.61,17.61,17.61,17.61,15,2085
19960709,17.80,17.93,17.80,17.93,35,2085
19960710,17.95,18.08,17.95,18.08,1,2085
19960711,18.05,18.05,18.05,18.05,20,2063
19960712,18.03,18.03,18.03,18.03,5,2065
19960715,18.45,18.45,18.45,18.45,100,2165
19960716,18.20,18.30,18.20,18.30,50,2115
19960717,18.01,18.01,18.01,18.01,0,2115
19960718,17.98,17.98,17.98,17.98,778,2143
19960719,17.81,17.81,17.81,17.81,0,2143
19960722,17.76,17.88,17.76,17.88,125,2180
19960723,17.83,17.88,17.83,17.88,7,2187
19960724,17.77,17.77,17.77,17.77,0,2187
19960725,17.81,17.81,17.81,17.81,87,2187
19960726,17.52,17.52,17.52,17.52,50,2187
19960729,17.67,17.67,17.57,17.57,2,2185
19960730,17.60,17.71,17.60,17.71,51,2196
19960731,17.81,17.81,17.81,17.81,25,2220
19960801,18.18,18.18,18.18,18.18,0,2220
19960802,18.21,18.21,18.21,18.21,0,2220
19960805,18.12,18.12,18.12,18.12,0,2220
19960806,18.16,18.16,18.16,18.16,0,2220
19960807,18.32,18.32,18.32,18.32,0,2220
19960808,18.21,18.21,18.21,18.21,50,2254
19960809,18.28,18.28,18.28,18.28,0,2254
19960812,18.48,18.48,18.48,18.48,0,2254
19960813,18.32,18.49,18.32,18.49,52,2305
19960814,18.32,18.32,18.32,18.32,0,2305
19960815,18.27,18.27,18.27,18.27,50,2305
19960816,18.37,18.37,18.35,18.35,50,2354
19960819,18.30,18.53,18.30,18.53,579,2660
19960820,18.33,18.33,18.27,18.27,51,2661
19960821,18.19,18.20,18.19,18.20,41,2620
19960822,18.35,18.46,18.35,18.46,15,2635
19960823,18.50,18.50,18.33,18.33,100,2685
19960826,18.18,18.18,18.18,18.18,99,2685
19960827,18.24,18.32,18.09,18.09,655,3222
19960828,18.21,18.21,18.21,18.21,0,3191
19960829,18.36,18.36,18.36,18.36,0,3216
19960830,18.48,18.48,18.48,18.48,50,3266
19960903,18.80,18.85,18.71,18.71,135,3292
19960904,18.70,18.74,18.60,18.60,381,3412
19960905,18.64,18.82,18.64,18.82,127,3459
19960906,18.90,19.09,18.90,19.09,135,3544
19960909,19.05,19.05,19.00,19.01,126,3628
19960910,19.00,19.20,19.00,19.20,225,7382
19960911,19.40,19.50,19.40,19.44,724,4414
19960912,19.25,19.52,19.25,19.52,325,4739
19960913,19.10,19.15,19.10,19.15,250,4839
19960916,18.85,19.00,18.65,18.65,118,4954
19960917,18.95,18.95,18.93,18.93,135,5008
19960918,19.16,19.26,19.16,19.26,250,4988
19960919,19.14,19.14,19.14,19.14,179,5043
19960920,19.39,19.39,19.39,19.39,210,5253
19960923,19.31,19.48,19.31,19.48,159,5277
19960924,19.45,19.85,19.45,19.85,842,5509
19960925,19.80,19.93,19.60,19.93,414,5958
19960926,19.75,19.90,19.69,19.69,536,6294
19960927,19.97,19.97,19.97,19.97,1641,6371
19960930,19.87,19.90,19.85,19.90,125,8851
19961001,19.73,19.73,19.73,19.73,104,6545
19961002,19.85,19.85,19.69,19.69,226,6727
19961003,20.00,20.17,20.00,20.17,60,6581
19961004,20.07,20.17,20.07,20.17,144,6487
19961007,20.25,20.37,20.20,20.37,419,6819
19961008,20.32,20.56,20.32,20.56,214,6773
19961009,20.45,20.45,20.34,20.34,326,6878
19961010,20.10,20.10,20.09,20.09,232,6986
19961011,20.21,20.44,20.17,20.44,111,7044
19961014,20.55,20.75,20.55,20.75,526,7383
19961015,20.59,20.60,20.59,20.60,168,7475
19961016,20.52,20.56,20.52,20.56,213,7390
19961017,20.61,20.74,20.61,20.74,253,7429
19961018,20.68,20.80,20.68,20.77,642,7124
19961021,20.80,20.95,20.80,20.95,94,7134
19961022,20.75,21.15,20.75,21.11,1730,7465
19961023,21.00,21.03,20.79,20.79,449,7734
19961024,20.70,20.77,20.67,20.67,620,7727
19961025,20.75,20.94,20.75,20.94,736,7940
19961028,20.90,21.15,20.87,20.87,178,7741
19961029,20.68,20.68,20.58,20.58,162,7607
19961030,20.71,20.71,20.71,20.71,16,7590
19961031,20.65,20.65,20.25,20.25,198,7508
19961101,20.25,20.25,20.06,20.06,283,7596
19961104,20.00,20.21,19.98,19.98,250,7684
19961105,20.00,20.02,19.89,19.89,297,7574
19961106,20.11,20.11,20.11,20.11,215,7668
19961107,20.26,20.29,20.26,20.29,182,7707
19961108,20.44,20.85,20.41,20.85,237,7883
19961111,20.65,20.65,20.65,20.65,30,7853
19961112,20.58,20.71,20.58,20.71,71,7883
19961113,21.24,21.24,21.24,21.24,132,7995
19961114,21.44,21.44,21.44,21.44,50,7994
19961115,21.28,21.28,21.05,21.13,145,8055
19961118,20.82,20.82,20.82,20.82,100,7955
19961119,20.90,21.12,20.90,21.12,231,8020
19961120,21.18,21.20,20.25,20.25,72,8070
19961121,20.73,20.73,20.73,20.73,183,7931
19961122,20.49,20.49,20.49,20.49,375,7854
19961125,20.25,20.25,20.19,20.19,61,7855
19961126,20.25,20.29,20.20,20.23,211,8008
19961127,20.30,20.51,20.28,20.51,407,8145
19961202,20.31,21.30,20.31,21.30,105,8194
19961203,20.95,21.05,20.85,21.05,347,7979
19961204,20.95,21.00,20.87,20.93,450,7883
19961205,21.15,21.30,21.03,21.30,527,8099
19961206,21.34,21.34,21.34,21.34,75,8072
19961209,21.00,21.13,21.00,21.13,172,8110
19961210,20.97,20.97,20.44,20.44,20,8110
19961211,20.20,20.20,19.61,19.61,2554,8204
19961212,19.90,20.03,19.90,20.03,417,8092
19961213,20.12,20.75,20.12,20.75,185,8067
19961216,21.10,21.19,21.10,21.19,126,8029
19961217,21.00,21.06,20.95,21.06,352,8093
19961218,20.73,21.24,20.73,21.24,876,8295
19961219,21.07,21.07,21.07,21.07,546,8556
19961220,20.95,20.95,20.80,20.80,277,8558
19961223,20.65,20.65,20.60,20.60,29,8587
19961224,20.90,20.90,20.90,20.90,50,8587
19961226,20.64,20.64,20.64,20.64,110,8587
19961227,20.85,20.88,20.85,20.88,502,8672
19961230,20.91,21.02,20.91,20.91,233,8693
19961231,21.18,21.41,21.18,21.41,1183,8899
19970102,21.24,21.24,21.24,21.24,362,8949
19970103,21.11,21.19,21.09,21.19,172,9033
19970106,21.57,21.64,21.55,21.64,805,9193
19970107,21.56,21.58,21.50,21.52,919,9204
19970108,21.35,21.93,21.35,21.93,1330,8958
19970109,21.72,21.75,21.71,21.71,418,9054
19970110,21.61,21.61,21.61,21.61,285,9020
19970113,21.81,21.81,21.13,21.13,441,9148
19970114,21.14,21.23,21.13,21.21,391,9219
19970115,21.38,21.96,21.05,21.96,1187,9776
19970116,21.74,21.74,21.47,21.47,273,9862
19970117,21.29,21.29,21.29,21.29,8,9857
19970120,21.36,21.36,21.36,21.36,59,9848
19970121,21.32,21.32,21.32,21.32,1232,10015
19970122,21.45,21.45,21.40,21.40,740,10390
19970123,21.55,21.62,21.30,21.30,451,10463
19970124,21.40,21.40,21.18,21.18,80,10391
19970127,21.02,21.20,21.02,21.20,510,10329
19970128,21.25,21.35,21.25,21.25,454,10707
19970129,21.54,21.60,21.54,21.60,65,10709
19970130,21.65,21.88,21.65,21.88,50,10747
19970131,21.70,21.70,21.41,21.41,416,10801
19970203,21.55,21.55,21.52,21.52,130,10805
19970204,21.45,21.49,21.41,21.49,276,10959
19970205,21.44,21.60,21.44,21.51,492,11112
19970206,21.20,21.20,21.01,21.01,494,11127
19970207,21.00,21.00,20.64,20.64,1439,10458
19970210,20.67,20.84,20.37,20.84,791,10907
19970211,20.79,20.79,20.69,20.79,468,10915
19970212,20.60,20.89,20.24,20.24,529,11002
19970213,20.20,20.39,20.18,20.39,1423,11151
19970214,20.55,20.62,20.50,20.62,163,11173
19970218,20.35,20.69,20.30,20.69,1508,11547
19970219,20.78,20.80,20.66,20.75,484,11719
19970220,20.63,20.63,20.34,20.34,699,11944
19970221,20.30,20.30,20.11,20.11,787,12122
19970224,20.05,20.05,19.77,19.77,1761,12988
19970225,19.93,20.07,19.90,19.90,1418,12833
19970226,20.15,20.15,19.88,20.13,436,12859
19970227,20.15,20.15,19.94,19.94,977,12970
19970228,19.76,19.86,19.52,19.52,1337,13270
19970303,19.64,19.64,19.40,19.59,2193,14477
19970304,19.74,20.01,19.66,20.01,672,14552
19970305,19.80,20.00,19.77,19.92,1540,13690
19970306,19.80,20.20,19.80,20.15,1416,13549
19970307,20.17,20.63,20.17,20.63,1432,13929
19970310,20.55,20.58,20.23,20.23,478,13994
19970311,20.16,20.20,20.15,20.15,875,14308
19970312,20.47,20.52,20.45,20.48,1878,14442
19970313,20.48,20.60,20.48,20.48,1424,14908
19970314,20.53,20.74,20.53,20.74,874,15549
19970317,20.70,20.70,20.45,20.45,420,15933
19970318,20.78,21.15,20.75,21.15,542,15817
19970319,20.95,21.12,20.95,21.08,732,15122
19970320,20.95,21.07,20.92,21.07,310,15411
19970321,21.02,21.05,20.90,20.90,591,15405
19970324,20.87,20.87,20.66,20.66,1109,15155
19970325,20.71,20.87,20.66,20.66,1390,14892
19970326,20.74,20.84,20.38,20.38,1239,14364
19970327,20.45,20.60,20.40,20.52,1107,14046
19970331,20.62,20.62,20.30,20.30,540,13926
19970401,20.34,20.39,20.21,20.21,346,14086
19970402,20.36,20.39,19.68,19.68,3216,15109
19970403,19.80,19.86,19.70,19.72,1548,15126
19970404,19.84,19.85,19.42,19.42,953,15164
19970407,19.70,19.70,19.47,19.47,931,15578
19970408,19.62,19.62,19.55,19.57,110,15651
19970409,19.71,19.77,19.45,19.51,728,15657
19970410,19.50,19.95,19.50,19.77,1666,15636
19970411,19.75,19.78,19.66,19.66,543,15722
19970414,19.72,19.92,19.72,19.90,350,15685
19970415,19.87,19.87,19.75,19.79,884,16019
19970416,19.65,19.65,19.43,19.43,234,16051
19970417,19.38,19.64,19.33,19.50,789,15887
19970418,19.67,19.69,19.64,19.64,396,15984
19970421,19.84,20.00,19.84,19.87,1147,16153
19970422,19.97,19.97,19.49,19.49,624,15994
19970423,19.63,19.73,19.47,19.73,633,15429
19970424,19.74,19.90,19.68,19.90,381,15342
19970425,19.82,19.97,19.80,19.92,534,15161
19970428,19.90,19.90,19.84,19.86,917,15006
19970429,19.85,20.22,19.85,20.22,772,15177
19970430,20.13,20.25,20.08,20.08,840,15442
19970501,20.05,20.15,19.82,19.86,1185,15710
19970502,19.86,19.86,19.63,19.70,1152,15925
19970505,19.72,19.85,19.69,19.72,613,15832
19970506,19.65,19.85,19.65,19.79,1203,15951
19970507,19.82,19.89,19.74,19.74,780,15800
19970508,19.76,20.18,19.76,20.18,1528,15701
19970509,20.18,20.18,20.03,20.18,2030,15486
19970512,20.60,20.87,20.55,20.85,1350,15569
19970513,20.75,20.88,20.75,20.88,1924,15731
19970514,20.65,20.94,20.63,20.94,2999,16026
19970515,20.86,21.07,20.86,20.94,3491,17381
19970516,20.89,21.72,20.89,21.72,1768,17773
19970519,21.55,21.67,21.50,21.52,2976,17014
19970520,21.43,21.75,21.36,21.36,3474,17798
19970521,21.41,21.64,21.30,21.64,1336,17672
19970522,21.64,21.73,21.60,21.60,3525,18788
19970523,21.56,21.66,21.43,21.43,2424,19242
19970527,21.20,21.25,20.70,20.75,3191,18891
19970528,20.80,20.85,20.70,20.81,7284,19124
19970529,20.70,21.19,20.70,20.98,5072,20388
19970530,20.94,20.99,20.92,20.96,1694,19750
19970602,20.98,21.17,20.97,21.07,2831,19482
19970603,21.02,21.02,20.45,20.46,3493,19839
19970604,20.38,20.50,20.33,20.33,2589,20413
19970605,20.08,20.17,20.00,20.02,5029,20746
19970606,20.12,20.20,19.43,19.43,7429,21915
19970609,19.48,19.53,19.37,19.39,5744,21965
19970610,19.51,19.59,19.38,19.38,4071,22339
19970611,19.61,19.70,19.15,19.27,3351,22966
19970612,19.44,19.44,19.13,19.23,13382,26771
19970613,19.48,19.50,19.24,19.30,5025,25297
19970616,19.30,19.52,19.25,19.37,3344,25087
19970617,19.65,19.73,19.45,19.51,2204,25560
19970618,19.43,19.43,19.13,19.23,4670,26678
19970619,19.30,19.34,19.08,19.17,4584,27604
19970620,19.17,19.18,18.95,19.18,6706,27128
19970623,19.35,19.42,19.16,19.36,4059,28452
19970624,19.45,19.50,19.17,19.31,3968,28848
19970625,19.33,19.90,19.13,19.73,7170,29626
19970626,19.56,19.56,19.30,19.30,4749,30232
19970627,19.50,19.67,19.46,19.64,4111,29834
19970630,19.75,19.95,19.70,19.90,5048,30663
19970701,20.00,20.18,19.96,20.09,9213,31063
19970702,20.05,20.35,19.96,20.31,9198,33251
19970703,20.20,20.21,19.60,19.65,7041,33358
19970707,19.70,19.72,19.48,19.71,9011,34482
19970708,19.68,19.91,19.67,19.88,4706,35586
19970709,19.80,19.88,19.51,19.66,12194,37478
19970710,19.42,19.52,19.35,19.45,16393,41206
19970711,19.47,19.61,19.40,19.56,6351,41526
19970714,19.62,19.70,19.20,19.23,7825,41612
19970715,19.30,19.85,19.25,19.83,6808,42098
19970716,19.78,19.86,19.65,19.74,15960,45443
19970717,19.89,20.18,19.86,20.00,23232,48915
19970718,19.94,19.99,19.43,19.46,14512,48399
19970721,19.47,19.52,19.32,19.50,10475,48595
19970722,19.55,19.68,19.50,19.56,13610,49049
19970723,19.65,19.75,19.55,19.70,13525,48011
19970724,19.70,19.86,19.67,19.84,11848,49479
19970725,19.75,20.22,19.72,19.94,24107,50914
19970728,20.03,20.10,19.70,19.86,13640,50570
19970729,19.92,20.04,19.82,19.91,10926,50876
19970730,20.22,20.33,20.10,20.31,29631,52565
19970731,20.42,20.43,19.77,20.18,28783,53917
19970801,20.02,20.34,19.96,20.31,16500,53384
19970804,20.42,20.97,20.10,20.86,29115,57712
19970805,20.70,21.02,20.68,20.93,35054,64258
19970806,20.83,20.92,20.53,20.56,21846,67505
19970807,20.40,20.75,20.22,20.28,32257,66980
19970808,20.27,20.29,19.65,19.74,32157,71324
19970811,19.83,19.92,19.72,19.88,19690,72332
19970812,20.00,20.19,19.95,20.17,22207,75971
19970813,20.00,20.50,19.98,20.39,41950,86196
19970814,20.45,20.66,20.28,20.30,36441,91623
19970815,20.20,20.35,20.06,20.26,36867,95564
19970818,20.05,20.20,19.92,20.15,31007,99980
19970819,20.30,20.55,20.27,20.33,44587,108240
19970820,20.43,20.46,20.10,20.21,58152,107705
19970821,20.20,20.22,19.59,19.66,66133,106684
19970822,19.80,19.88,19.63,19.70,40040,102861
19970825,19.65,19.68,19.14,19.26,7107,104440
19970826,19.35,19.42,19.16,19.28,44357,102724
19970827,19.26,19.85,19.17,19.73,67743,105646
19970828,19.65,19.80,19.46,19.58,41292,102551
19970829,19.63,19.76,19.55,19.61,25154,102260
19970902,19.48,19.88,19.40,19.65,39628,103117
19970903,19.75,19.79,19.54,19.61,34597,100752
19970904,19.60,19.69,19.36,19.40,49386,99668
19970905,19.40,19.99,19.32,19.63,67896,98958
19970908,19.63,19.65,19.41,19.45,41857,96108
19970909,19.43,19.61,19.37,19.42,32299,88072
19970910,19.57,19.57,19.35,19.42,41858,86872
19970911,19.49,19.72,19.30,19.37,52342,80434
19970912,19.42,19.47,19.27,19.32,28540,80440
19970915,19.29,19.38,19.23,19.27,31610,76594
19970916,19.28,19.85,19.25,19.61,59103,68153
19970917,19.58,19.61,19.40,19.42,41544,62029
19970918,19.42,19.60,19.32,19.38,45324,46435
19970919,19.44,19.44,19.30,19.35,28774,35013
19970922,19.42,19.66,19.38,19.60,36323,18831
