20070110,60.19,60.19,60.19,60.19,2376,13541
20070111,59.36,59.36,57.19,57.23,1025,13524
20070112,57.75,57.75,57.75,57.75,313,13914
20070116,55.50,55.74,55.50,55.74,352,14063
20070117,55.30,56.66,55.30,56.66,1930,14264
20070118,55.79,56.14,55.79,56.14,1952,14121
20070119,56.14,58.05,56.14,57.95,225,14481
20070122,58.55,59.50,57.51,57.51,619,14830
20070123,59.49,59.49,59.49,59.49,1523,14924
20070124,59.70,59.70,59.70,59.70,973,14995
20070125,59.93,59.97,58.79,58.79,696,15020
20070126,59.60,59.81,59.60,59.81,470,15246
20070129,58.40,58.40,58.40,58.40,1010,15935
20070130,61.13,61.13,61.13,61.13,1759,16698
20070131,60.35,62.34,60.35,62.34,1662,16948
20070201,62.28,62.45,61.62,61.62,743,16700
20070202,63.38,63.38,63.38,63.38,278,16781
20070205,63.15,63.15,63.15,63.15,550,16581
20070206,63.56,63.59,62.92,62.92,770,16606
20070207,61.25,61.67,61.25,61.67,83,16613
20070208,63.72,63.72,63.72,63.72,2459,17207
20070209,63.91,63.91,63.91,63.91,637,17625
20070212,62.14,62.14,62.14,62.14,1256,17264
20070213,63.02,63.33,63.02,63.33,977,17217
20070214,61.80,61.88,61.80,61.88,2515,17804
20070215,61.63,61.67,60.90,61.67,701,17720
20070216,62.98,62.98,62.98,62.98,542,17796
20070220,61.71,62.29,61.71,62.29,99,17830
20070221,62.70,63.61,62.25,63.61,609,17697
20070222,65.00,65.12,65.00,65.12,262,17706
20070223,66.34,66.34,65.89,65.89,144,17603
20070226,66.15,66.15,65.70,66.02,411,17500
20070227,64.94,66.07,64.94,66.07,610,17458
20070228,65.70,66.58,65.70,66.58,5083,21369
20070301,66.60,66.62,66.60,66.62,2299,21102
20070302,66.20,66.20,66.02,66.02,921,21064
20070305,64.50,64.64,64.50,64.64,952,21204
20070306,65.00,65.46,64.99,65.46,301,21289
20070307,66.36,66.53,66.36,66.53,2415,21355
20070308,66.56,66.60,66.45,66.59,746,21374
20070309,66.40,66.40,65.38,65.38,2188,22090
20070312,64.70,64.70,64.62,64.62,1139,22384
20070313,64.33,64.33,64.33,64.33,457,22237
20070314,64.65,64.65,64.65,64.65,950,22177
20070315,64.14,64.14,64.14,64.14,912,22237
20070316,63.70,64.60,63.64,63.95,3230,22395
20070319,64.21,64.21,63.84,64.11,763,22525
20070320,64.21,64.21,63.70,63.70,2919,24066
20070321,64.14,64.25,64.11,64.25,1191,24437
20070322,65.94,65.94,65.94,65.94,1433,24745
20070323,65.96,66.45,65.58,66.27,1551,25142
20070326,67.41,67.41,67.41,67.41,1778,25160
20070327,67.81,67.81,67.81,67.81,2024,25562
20070328,69.15,69.15,68.64,68.64,1953,26043
20070329,69.06,69.57,68.90,69.53,4313,25406
20070330,69.93,69.93,69.29,69.56,7586,25285
20070402,69.83,69.86,69.60,69.86,2136,25256
20070403,68.83,69.26,68.83,69.26,2165,25635
20070404,68.59,69.78,68.55,69.78,2756,25537
20070405,69.82,70.03,69.61,70.03,4629,26820
20070409,68.70,68.80,68.70,68.73,1764,26891
20070410,69.00,69.40,69.00,69.40,3602,26102
20070411,69.04,69.69,69.04,69.18,7455,25346
20070412,69.60,70.23,69.42,70.23,6193,25954
20070413,70.36,70.36,70.15,70.19,1836,26735
20070416,69.39,69.39,68.98,68.98,1815,26609
20070417,68.74,68.74,67.86,67.86,3500,27380
20070418,67.60,67.92,67.40,67.92,5578,27907
20070419,68.37,68.37,67.39,67.39,6900,29520
20070420,67.64,67.93,67.64,67.93,964,29398
20070423,68.50,69.49,68.26,69.49,3222,29327
20070424,69.67,69.74,68.32,68.32,2039,29526
20070425,69.09,69.70,69.02,69.70,5160,28785
20070426,69.48,70.00,68.90,68.97,3519,29118
20070427,69.25,70.28,69.25,70.28,3736,28888
20070430,69.52,70.70,69.52,69.74,3222,28953
20070501,69.74,70.27,69.00,69.01,3102,29324
20070502,68.78,68.89,67.84,68.42,3910,30152
20070503,67.81,68.16,67.81,68.16,5227,30585
20070504,68.35,68.35,67.05,67.40,4763,31684
20070507,67.11,67.11,66.51,66.75,3240,32444
20070508,66.74,67.17,66.55,67.15,3039,32647
20070509,65.87,66.54,65.87,66.50,1943,32705
20070510,67.00,67.00,66.37,66.82,3214,32967
20070511,67.30,67.55,66.91,67.38,3869,34311
20070514,67.25,67.27,67.06,67.06,2386,34680
20070515,67.53,67.81,67.47,67.81,2696,35035
20070516,67.34,67.40,66.56,67.39,4784,36458
20070517,67.65,69.04,67.65,69.04,4998,36501
20070518,69.09,69.09,68.72,68.96,5351,36883
20070521,69.35,69.90,69.00,69.83,2330,36899
20070522,69.96,69.96,68.50,68.53,3262,36855
20070523,68.87,69.17,68.48,69.13,6663,38768
20070524,69.14,69.40,68.10,68.18,7426,38083
20070525,68.95,68.96,68.10,68.82,2503,38427
20070529,68.00,68.00,66.20,66.74,4584,37103
20070530,66.76,66.95,66.55,66.86,2835,37485
20070531,66.72,67.08,65.68,67.08,6019,36741
20070601,67.23,68.21,66.90,68.18,5706,36594
20070604,67.80,69.37,67.80,69.29,7335,37603
20070605,68.56,69.23,68.56,68.89,3535,37713
20070606,69.06,69.29,68.66,69.07,3667,38071
20070607,69.22,70.20,69.19,69.68,8850,39289
20070608,68.89,68.89,67.40,67.50,8819,40188
20070611,67.54,68.71,67.54,68.71,3285,39977
20070612,68.59,68.59,67.89,68.25,5116,40703
20070613,68.25,69.15,67.82,69.07,5839,40929
20070614,68.96,70.08,68.95,69.99,11073,42797
20070615,69.99,70.52,69.80,70.44,5552,42239
20070618,70.60,71.26,70.04,71.26,10035,42399
20070619,71.07,71.45,70.60,71.14,8217,41270
20070620,71.05,71.05,69.50,70.43,10689,41569
20070621,70.45,71.41,69.95,70.08,9732,42672
20070622,70.08,70.93,69.96,70.80,9309,42909
20070625,70.37,70.81,69.59,70.79,14343,43085
20070626,70.63,70.68,69.12,69.16,12049,43970
20070627,69.10,70.01,68.55,69.79,19198,44848
20070628,69.75,70.64,69.75,70.13,28013,47824
20070629,70.16,71.45,70.15,71.24,15793,48817
20070702,71.16,72.00,70.53,71.95,13826,46940
20070703,71.91,72.25,71.65,72.25,21290,46342
20070705,72.14,72.75,71.69,72.42,11934,47802
20070706,72.49,73.09,72.05,73.09,14054,49982
20070709,73.01,73.33,72.70,72.88,11921,51024
20070710,72.87,73.52,72.64,73.41,14506,51715
20070711,73.29,73.40,72.90,73.10,10629,52596
20070712,73.08,74.17,72.74,72.98,10623,53943
20070713,73.02,73.92,72.90,73.89,24709,54438
20070716,74.00,74.15,73.36,73.75,28260,57280
20070717,73.87,74.58,73.14,73.51,24710,57546
20070718,73.62,74.90,73.54,74.77,20855,58742
20070719,74.76,75.47,74.52,75.41,27273,64330
20070720,75.33,75.68,74.95,75.26,22551,63891
20070723,75.12,75.23,74.17,74.60,16465,62323
20070724,74.55,74.55,72.88,73.25,28140,62673
20070725,72.92,75.15,72.79,75.10,25644,63991
20070726,75.40,76.13,73.81,74.04,40718,62420
20070727,74.30,75.68,73.80,75.64,28760,63463
20070730,75.34,75.87,74.75,75.45,30168,64273
20070731,75.29,76.90,75.25,76.82,31278,68106
20070801,76.69,77.30,74.97,75.80,57457,69423
20070802,75.83,76.50,74.73,76.14,32932,71938
20070803,76.05,76.49,74.74,75.06,35550,71549
20070806,74.50,74.57,71.37,71.72,40485,74809
20070807,71.74,72.32,70.90,72.17,45188,78897
20070808,71.95,72.63,71.47,71.69,49318,87280
20070809,71.71,71.90,70.19,71.20,54855,95967
