20030415,24.55,24.55,24.55,24.55,827,2818
20030416,24.49,24.49,24.49,24.49,0,2818
20030417,24.72,24.72,24.72,24.72,0,2818
20030421,24.61,24.61,24.61,24.61,5,2823
20030422,24.23,24.23,24.23,24.23,0,2823
20030423,24.04,24.04,24.04,24.04,0,2823
20030424,24.26,24.26,24.26,24.26,0,2823
20030425,24.16,24.16,24.16,24.16,250,2958
20030428,23.92,23.92,23.92,23.92,300,3033
20030429,23.87,23.87,23.87,23.87,0,3033
20030430,24.04,24.04,24.04,24.04,0,3033
20030501,24.35,24.35,24.35,24.35,0,3033
20030502,24.14,24.14,24.14,24.14,0,3033
20030505,24.57,24.57,24.57,24.57,0,3033
20030506,24.10,24.24,24.10,24.24,175,3033
20030507,24.50,24.50,24.50,24.50,0,3033
20030508,24.49,24.49,24.49,24.49,125,3083
20030509,24.69,24.69,24.69,24.69,0,3083
20030512,24.50,24.50,24.50,24.50,100,3083
20030513,24.86,24.86,24.86,24.86,0,3083
20030514,25.10,25.10,25.10,25.10,550,3293
20030515,24.70,24.84,24.70,24.84,7,3293
20030516,24.80,24.80,24.80,24.80,0,3293
20030519,24.86,24.86,24.53,24.53,40,3308
20030520,24.52,24.52,24.52,24.52,0,3308
20030521,24.78,24.78,24.78,24.78,0,3308
20030522,24.64,24.64,24.64,24.64,0,3308
20030523,24.73,24.73,24.73,24.73,0,3308
20030527,24.73,24.73,24.71,24.71,25,3333
20030528,24.25,24.25,24.25,24.25,0,3333
20030529,24.36,24.36,24.36,24.36,0,3333
20030530,24.67,24.67,24.67,24.67,100,3333
20030602,25.02,25.02,25.02,25.02,0,3333
20030603,24.82,24.82,24.82,24.82,0,3333
20030604,24.39,24.39,24.39,24.39,0,3333
20030605,24.72,24.72,24.72,24.72,0,3333
20030606,24.70,25.08,24.70,25.08,25,3333
20030609,24.95,24.95,24.95,24.95,55,3387
20030610,24.90,24.90,24.90,24.90,301,3473
20030611,25.01,25.01,25.01,25.01,0,3473
20030612,24.89,24.89,24.89,24.89,0,3473
20030613,24.69,24.69,24.69,24.69,0,3473
20030616,24.79,24.79,24.79,24.79,4,3469
20030617,24.69,24.69,24.69,24.69,16,3464
20030618,24.48,24.48,24.48,24.48,34,3494
20030619,24.51,24.51,24.51,24.51,300,3609
20030620,24.97,24.97,24.97,24.97,5,3609
20030623,24.94,24.94,24.94,24.94,150,3609
20030624,24.81,24.81,24.81,24.81,30,3593
20030625,25.00,25.25,25.00,25.24,463,3827
20030626,24.77,24.77,24.77,24.77,500,3877
20030627,24.90,25.08,24.90,25.08,5,3877
20030630,25.41,25.41,25.41,25.41,0,3877
20030701,25.50,25.50,25.50,25.50,0,3877
20030702,25.38,25.38,25.38,25.38,0,3877
20030703,25.52,25.52,25.52,25.52,0,3877
20030707,25.61,25.61,25.61,25.61,0,3877
20030708,25.76,25.76,25.76,25.76,0,3877
20030709,26.04,26.04,26.04,26.04,0,3877
20030710,25.86,25.86,25.86,25.86,35,3902
20030711,25.94,25.94,25.94,25.94,0,3902
20030714,25.93,25.93,25.93,25.93,30,3902
20030715,25.78,25.99,25.78,25.99,71,3949
20030716,25.71,25.71,25.71,25.71,40,3949
20030717,25.75,25.88,25.75,25.88,220,4014
20030718,25.88,25.88,25.88,25.88,0,4014
20030721,25.88,26.01,25.88,26.01,260,4274
20030722,25.46,25.46,25.46,25.46,0,4274
20030723,25.72,25.72,25.72,25.72,20,4274
20030724,25.73,26.04,25.73,26.04,2,4276
20030725,25.91,25.91,25.91,25.91,15,4291
20030728,25.92,25.92,25.92,25.92,0,4291
20030729,25.85,25.92,25.85,25.92,113,4336
20030730,26.14,26.14,26.14,26.14,0,4336
20030731,26.12,26.12,26.12,26.12,60,4346
20030801,26.67,26.67,26.67,26.67,118,4359
20030804,26.40,26.46,26.40,26.46,56,4359
20030805,26.64,26.64,26.64,26.64,300,4558
20030806,26.50,26.53,26.50,26.53,630,4750
20030807,26.89,26.89,26.89,26.89,114,4852
20030808,26.87,26.87,26.87,26.87,799,4872
20030811,26.77,26.77,26.77,26.77,150,4872
20030812,26.68,26.68,26.68,26.68,0,4757
20030813,26.35,26.35,26.35,26.35,80,4777
20030814,26.48,26.48,26.48,26.48,27,4775
20030815,26.55,26.55,26.55,26.55,0,4775
20030818,26.43,26.43,26.43,26.43,101,4800
20030819,26.36,26.44,26.36,26.44,145,4856
20030820,26.60,26.60,26.60,26.60,490,4967
20030821,26.63,26.79,26.63,26.79,537,5393
20030822,26.76,26.76,26.76,26.76,159,5393
20030825,26.53,26.53,26.53,26.53,0,5393
20030826,26.61,26.61,26.61,26.61,55,5391
20030827,26.40,26.41,26.30,26.41,145,5476
20030828,26.52,26.65,26.52,26.65,680,5635
20030829,26.66,26.66,26.47,26.47,10,5635
20030902,25.75,25.75,25.75,25.75,15,5639
20030903,26.00,26.00,25.95,25.95,85,5700
20030904,26.05,26.05,25.84,25.84,104,5794
20030905,25.89,25.89,25.89,25.89,0,5794
20030908,25.91,25.91,25.91,25.91,88,5784
20030909,26.07,26.07,26.07,26.07,150,5934
20030910,26.10,26.17,26.10,26.17,475,5594
20030911,25.96,25.96,25.96,25.96,50,5644
20030912,25.82,25.82,25.82,25.82,125,5619
20030915,25.95,25.96,25.95,25.96,184,5744
20030916,25.90,25.90,25.70,25.70,36,5745
20030917,25.55,25.55,25.49,25.49,61,5685
20030918,25.62,25.62,25.62,25.62,28,5665
20030919,25.55,25.55,25.50,25.55,295,5729
20030922,25.66,25.66,25.66,25.66,217,5925
20030923,25.47,25.47,25.47,25.47,30,5925
20030924,25.85,25.85,25.85,25.85,125,5928
20030925,25.87,25.87,25.87,25.87,522,6173
20030926,25.71,25.71,25.71,25.71,172,6173
20030929,25.81,25.81,25.81,25.81,19,6160
20030930,26.15,26.15,26.15,26.15,116,6205
20031001,26.22,26.32,26.22,26.32,391,6215
20031002,26.36,26.36,26.36,26.36,97,6236
20031003,26.36,26.58,26.36,26.58,100,6196
20031006,26.51,26.51,26.51,26.51,860,6744
20031007,26.51,26.73,26.51,26.73,180,6878
20031008,26.62,26.62,26.62,26.62,700,7080
20031009,27.17,27.17,27.17,27.17,243,7225
20031010,27.15,27.49,27.10,27.49,1411,8302
20031013,27.39,27.56,27.39,27.56,161,7890
20031014,27.60,27.60,27.52,27.52,180,7780
20031015,27.62,27.62,27.62,27.62,28,8164
20031016,27.50,27.50,27.49,27.49,1241,8939
20031017,27.04,27.04,27.04,27.04,31,8970
20031020,26.85,26.93,26.85,26.93,95,8995
20031021,26.85,26.85,26.85,26.85,656,8919
20031022,26.77,26.77,26.77,26.77,112,8869
20031023,26.80,27.04,26.80,27.04,55,8919
20031024,26.83,26.83,26.83,26.83,405,8889
20031027,26.83,26.83,26.81,26.81,200,8734
20031028,26.66,26.66,26.66,26.66,76,8979
20031029,26.55,26.55,26.45,26.45,243,9027
20031030,26.24,26.24,26.24,26.24,627,9113
20031031,26.39,26.58,26.39,26.58,174,9142
20031103,26.48,26.48,26.48,26.48,39,9134
20031104,26.38,26.38,26.30,26.36,237,9144
20031105,27.33,27.33,27.33,27.33,113,9021
20031106,26.99,26.99,26.99,26.99,576,9330
20031107,27.15,27.25,27.15,27.25,241,9303
20031110,27.31,27.31,27.31,27.31,350,9152
20031111,27.30,27.53,27.30,27.53,565,9446
20031112,27.25,27.48,27.25,27.48,97,9505
20031113,27.30,27.77,27.30,27.77,34,9476
20031114,27.75,27.77,27.59,27.77,671,9700
20031117,27.61,27.61,27.61,27.61,90,9710
20031118,28.70,28.70,28.70,28.70,200,9820
20031119,27.98,27.98,27.98,27.98,27,9830
20031120,28.05,28.10,27.71,27.71,1040,10333
20031121,27.60,27.60,27.60,27.60,30,10333
20031124,27.27,27.35,26.69,26.69,85,10333
20031125,26.88,26.88,26.88,26.88,690,10536
20031126,27.05,27.43,26.98,27.43,1375,11702
20031201,27.00,27.20,27.00,27.20,649,11827
20031202,27.43,27.67,27.43,27.67,230,11847
20031203,27.80,27.80,27.80,27.80,1550,11460
20031204,28.15,28.15,28.02,28.02,813,11410
20031205,27.83,27.83,27.83,27.83,269,11546
20031208,28.80,28.80,28.80,28.80,157,11837
20031209,28.45,28.45,28.30,28.30,1830,12966
20031210,28.56,28.56,28.50,28.54,557,13480
20031211,28.50,28.51,28.50,28.51,407,13455
20031212,28.70,29.17,28.70,29.17,350,13709
20031215,29.15,29.25,29.05,29.25,827,13661
20031216,29.15,29.15,29.03,29.03,998,13980
20031217,29.30,29.30,29.25,29.30,1918,14144
20031218,29.45,29.54,29.45,29.54,675,14214
20031219,29.00,29.03,29.00,29.03,516,14388
20031222,28.80,28.80,28.50,28.50,246,14430
20031223,28.20,28.59,28.20,28.59,1041,14898
20031224,28.65,29.25,28.65,29.25,1084,15242
20031229,28.88,28.93,28.88,28.93,345,15168
20031230,29.20,29.21,29.20,29.21,470,15095
20031231,29.16,29.16,29.16,29.16,150,15106
20040105,29.67,29.94,29.67,29.94,1089,15712
20040106,30.10,30.10,29.90,30.00,1229,16109
20040107,29.82,30.05,29.82,29.97,1292,17070
20040108,30.02,30.30,29.95,30.30,660,17516
20040109,30.35,30.50,30.35,30.44,1120,17903
20040112,30.30,30.69,30.26,30.69,880,18011
20040113,30.70,30.70,30.44,30.44,311,18194
20040114,30.42,30.42,30.42,30.42,559,18076
20040115,30.00,30.00,29.64,29.64,513,18041
20040116,29.85,30.76,29.85,30.76,495,18156
20040120,30.80,31.26,30.80,31.26,1530,18446
20040121,30.93,30.93,30.75,30.92,1997,18725
20040122,30.93,31.14,30.93,31.14,265,18696
20040123,30.98,30.98,30.86,30.86,471,18605
20040126,30.35,30.69,30.35,30.69,1069,18420
20040127,30.80,30.80,30.40,30.40,1778,18661
20040128,30.50,30.55,29.98,29.98,727,18319
20040129,29.56,29.56,29.53,29.53,725,17980
20040130,29.55,29.55,29.50,29.50,846,18102
20040202,30.54,30.54,30.54,30.54,453,18167
20040203,29.95,30.10,29.85,29.87,832,17830
20040204,29.33,29.33,29.33,29.33,18,17843
20040205,29.05,29.67,29.05,29.67,535,17536
20040206,29.40,29.40,29.32,29.32,963,17720
20040209,29.51,29.51,29.51,29.51,636,17718
20040210,29.80,30.24,29.80,30.24,845,17642
20040211,30.44,30.44,30.44,30.44,2080,18291
20040212,30.68,30.68,30.68,30.68,1691,18387
20040213,30.95,31.15,30.95,31.15,491,18033
20040217,31.85,31.85,31.85,31.85,521,18016
20040218,31.50,31.65,31.38,31.38,1079,18025
20040219,31.50,31.50,31.50,31.50,241,18150
20040220,30.62,31.22,30.62,31.22,559,18360
20040223,31.06,31.06,31.06,31.06,1165,18790
20040224,31.25,31.38,31.11,31.11,806,18804
20040225,31.26,31.70,31.26,31.65,1388,19255
20040226,31.72,31.86,31.70,31.86,2871,19674
20040227,31.85,32.40,31.85,32.40,773,20151
20040301,32.60,33.23,32.60,33.23,1762,21500
20040302,33.05,33.15,33.05,33.11,1374,22213
20040303,32.80,32.80,32.45,32.45,1179,22674
20040304,32.99,32.99,32.99,32.99,2032,23062
20040305,33.20,33.31,33.15,33.31,1021,23430
20040308,33.25,33.25,32.83,32.83,1949,22781
20040309,32.70,32.70,32.50,32.60,2578,23976
20040310,32.30,32.61,32.10,32.61,1039,23957
20040311,33.05,33.20,33.05,33.20,2569,24858
20040312,32.90,32.90,32.40,32.84,1202,25427
20040315,33.22,33.69,33.22,33.69,1029,25607
20040316,33.50,33.64,33.50,33.64,1815,25816
20040317,33.95,34.40,33.95,34.34,1607,25384
20040318,34.20,34.23,34.10,34.22,2733,24628
20040319,34.15,34.36,34.00,34.36,1201,24566
20040322,34.15,34.15,34.12,34.12,733,24418
20040323,33.87,34.40,33.87,34.40,1084,24788
20040324,34.10,34.50,34.10,34.15,1095,25023
20040325,33.60,33.65,33.01,33.01,1116,25158
20040326,33.02,33.05,32.95,33.03,1660,25549
20040329,32.90,32.90,32.70,32.86,139,25595
20040330,33.40,33.57,33.40,33.57,1859,26180
20040331,32.90,33.29,32.80,33.29,1294,26167
20040401,33.25,33.25,32.16,32.16,421,26297
20040402,31.80,32.37,31.80,32.37,770,26047
20040405,32.15,32.39,32.15,32.39,748,26627
20040406,32.42,32.79,32.42,32.79,732,26882
20040407,33.70,33.76,33.70,33.76,722,26947
20040408,34.50,34.60,34.20,34.54,1851,27573
20040412,34.80,35.09,34.80,35.09,1583,28205
20040413,34.75,34.77,34.75,34.77,575,27907
20040414,34.25,34.74,34.25,34.74,2184,28335
20040415,34.80,35.28,34.80,35.28,866,28505
20040416,35.40,35.45,35.10,35.19,1428,28589
20040419,35.30,35.30,35.00,35.02,1106,28856
20040420,34.65,34.72,34.63,34.72,1204,28991
20040421,34.35,34.60,34.00,34.15,3732,29273
20040422,34.50,35.05,34.30,35.01,2568,29123
20040423,34.80,34.86,34.73,34.86,2270,28279
20040426,35.05,35.35,35.05,35.35,2051,28861
20040427,35.75,35.95,35.50,35.91,3837,28929
20040428,35.95,36.25,35.77,35.77,1746,28803
20040429,35.40,35.78,35.40,35.78,1385,28708
20040430,36.10,36.10,35.82,35.82,1300,28637
20040503,36.10,36.62,35.85,36.62,1700,27956
20040504,36.72,37.15,36.72,37.12,3159,28539
20040505,36.90,37.56,36.90,37.56,3506,29361
20040506,37.40,37.55,37.39,37.39,2215,29541
20040507,37.45,37.84,37.45,37.84,2473,30562
20040510,36.85,37.45,36.85,37.02,893,30043
20040511,37.10,38.07,37.10,38.07,1582,30121
20040512,37.92,38.70,37.92,38.67,4753,32490
20040513,38.60,39.03,38.60,39.03,5192,33053
20040514,39.30,39.39,39.10,39.39,1804,32672
20040517,39.25,39.60,39.15,39.60,1746,32743
20040518,38.80,39.05,38.68,38.68,2324,32552
20040519,38.58,39.70,38.50,39.69,5417,32705
20040520,39.67,39.75,39.18,39.18,4561,32086
20040521,39.05,39.05,38.20,38.46,7410,32886
20040524,39.10,40.04,39.10,40.02,3334,32971
20040525,40.10,40.15,39.35,39.53,4096,32242
20040526,39.65,40.00,39.25,39.33,6394,31938
20040527,38.70,38.70,38.10,38.40,5133,31559
20040528,38.30,38.85,38.30,38.85,2764,31770
20040601,40.00,41.20,40.00,41.20,5059,32426
20040602,40.88,40.90,39.10,39.17,10626,35338
20040603,39.60,39.75,37.65,38.61,9547,36728
20040604,38.20,38.45,38.00,38.03,6328,37703
20040607,37.70,38.27,37.50,38.27,6636,37830
20040608,38.15,38.15,37.05,37.05,8404,39010
20040609,36.55,37.50,36.55,37.45,5908,40262
20040610,37.50,38.28,37.50,38.28,9229,41231
20040614,38.00,38.10,37.45,37.58,4497,41115
20040615,38.30,38.40,37.15,37.24,10254,41769
20040616,37.30,37.50,37.12,37.41,9615,41300
20040617,37.65,38.65,37.53,38.54,9751,43323
20040618,38.45,38.75,38.27,38.72,9531,43588
20040621,38.48,38.50,37.46,37.57,8720,43844
20040622,37.57,38.00,37.40,38.00,13603,42980
20040623,37.80,37.95,37.25,37.41,8807,43669
20040624,37.60,37.85,37.45,37.79,8475,43419
20040625,37.20,37.50,37.15,37.39,6998,42771
20040628,36.80,36.80,35.90,36.20,13492,43901
20040629,36.00,36.27,35.65,35.65,13350,45317
20040630,35.72,37.08,35.70,36.99,11450,45849
20040701,36.70,38.95,36.65,38.60,20849,43652
20040702,38.50,38.70,38.15,38.24,9856,44645
20040706,38.85,39.50,38.70,39.46,15942,48460
20040707,39.08,39.25,38.55,38.89,18344,50252
20040708,39.30,40.07,38.80,40.07,23537,50951
20040709,39.80,40.00,39.57,39.61,16106,53599
20040712,39.65,40.35,39.10,39.20,20969,54891
20040713,39.05,39.45,38.70,39.10,15110,55586
20040714,39.15,40.60,39.00,40.57,27181,61838
20040715,40.40,40.60,40.20,40.41,22635,64894
20040716,41.00,41.30,40.20,40.82,23958,69585
20040719,41.05,41.05,40.50,40.88,31879,68764
20040720,40.90,41.05,39.80,39.88,25807,69067
20040721,40.20,40.60,39.80,40.09,27873,65708
20040722,40.10,41.08,39.95,40.88,22463,67346
20040723,41.15,41.33,40.75,41.27,25519,67356
20040726,41.05,41.25,40.60,40.97,19935,68940
20040727,41.20,41.60,41.15,41.26,32766,68335
20040728,41.60,42.40,41.40,42.28,37305,74739
20040729,42.00,42.30,41.55,42.13,34130,76476
20040730,42.75,43.10,42.55,43.05,43871,78869
20040802,42.83,43.25,42.60,43.16,38010,82205
20040803,43.30,43.70,42.96,43.66,55729,93146
20040804,43.65,43.70,42.25,42.30,61555,95226
20040805,42.80,43.90,42.50,43.80,59550,98039
20040806,43.70,44.10,43.15,43.52,66635,104239
20040809,44.00,44.54,43.55,44.44,66517,105389
20040810,44.15,44.50,43.75,44.06,71122,113498
20040811,43.90,44.50,42.90,44.35,90785,129115
20040812,44.55,45.20,44.45,44.93,78784,148211
20040813,45.05,46.15,45.05,46.03,96888,171040
20040816,46.20,46.27,45.55,45.69,82948,187313
20040817,45.40,46.40,45.39,46.26,110728,209854
20040818,46.40,46.68,45.76,46.35,117219,225867
20040819,46.80,47.75,46.65,47.64,131026,232105
