19910121,19.10,19.35,18.88,18.88,161,10663
19910122,19.45,19.45,19.27,19.27,126,10663
19910123,19.25,19.25,19.00,19.00,101,10763
19910124,18.85,18.85,18.58,18.58,282,10866
19910125,18.70,18.70,18.42,18.42,25,11041
19910128,18.70,18.70,18.51,18.51,1,10874
19910129,18.97,18.97,18.97,18.97,0,10874
19910130,18.80,18.95,18.37,18.37,90,10914
19910131,18.73,18.73,18.73,18.73,0,10914
19910201,18.63,18.63,18.63,18.63,0,10914
19910204,18.73,18.73,18.73,18.73,200,10714
19910205,18.70,18.70,18.48,18.48,51,10739
19910206,18.59,18.59,18.59,18.59,0,10714
19910207,18.36,18.36,18.36,18.36,0,10714
19910208,18.41,18.41,18.41,18.41,0,10714
19910211,18.48,18.67,18.48,18.67,59,10747
19910212,18.65,18.65,18.63,18.63,345,10769
19910213,18.50,18.50,18.22,18.22,17,10660
19910214,18.20,18.20,18.20,18.20,0,10660
19910215,17.50,17.50,17.50,17.50,0,10660
19910219,17.50,17.76,17.50,17.76,94,10738
19910220,18.00,18.33,18.00,18.33,101,10779
19910221,18.06,18.06,18.06,18.06,5,10834
19910222,18.15,18.15,18.15,18.15,0,10834
19910225,18.01,18.01,18.01,18.01,0,10834
19910226,18.28,18.28,18.14,18.14,15,10849
19910227,18.34,18.34,18.32,18.32,114,10790
19910228,18.40,18.68,18.40,18.41,355,10760
19910301,18.50,18.87,18.50,18.87,626,10624
19910304,19.15,19.20,19.10,19.18,203,10632
19910305,18.95,19.12,18.95,19.12,10,10662
19910306,19.22,19.22,18.90,18.97,137,10653
19910307,19.05,19.05,18.73,18.73,62,10671
19910308,18.80,18.90,18.79,18.79,346,10841
19910311,18.65,18.65,18.57,18.57,1,10841
19910312,18.40,19.03,18.40,19.03,6,10846
19910313,19.17,19.17,19.17,19.17,0,10841
19910314,19.00,19.00,18.91,18.91,1,10840
19910315,18.48,18.48,18.48,18.48,0,10840
19910318,18.23,18.23,18.23,18.23,200,11040
19910319,18.50,18.80,18.50,18.80,25,11016
19910320,19.08,19.10,18.90,18.90,100,11036
19910321,19.10,19.10,19.10,19.10,0,11036
19910322,18.91,18.91,18.91,18.91,0,11236
19910325,18.86,18.86,18.61,18.61,150,11061
19910326,18.65,18.91,18.65,18.91,150,11211
19910327,18.90,18.94,18.80,18.94,225,11419
19910328,18.85,19.33,18.85,19.33,242,11060
19910401,19.19,19.19,19.19,19.19,0,11057
19910402,19.25,19.50,19.25,19.44,144,11136
19910403,19.33,19.33,19.25,19.27,145,11170
19910404,19.27,19.40,19.25,19.36,21,11191
19910405,19.30,19.30,19.04,19.04,12,11174
19910408,19.22,19.25,19.19,19.19,118,11205
19910409,19.25,19.30,19.18,19.30,107,11292
19910410,19.45,19.70,19.45,19.69,601,11453
19910411,19.90,19.90,19.39,19.39,247,11569
19910412,19.48,19.59,19.47,19.59,190,11700
19910415,19.59,19.95,19.59,19.95,389,11722
19910416,19.90,19.95,19.85,19.89,329,11699
19910417,19.90,19.95,19.90,19.94,120,11754
19910418,19.65,19.71,19.65,19.71,183,11770
19910419,19.72,20.07,19.71,20.07,214,11764
19910422,20.15,20.20,20.15,20.18,130,11835
19910423,20.10,20.10,19.86,19.86,214,11885
19910424,19.78,19.83,19.78,19.83,70,11902
19910425,19.89,19.98,19.89,19.98,730,11839
19910426,19.97,20.06,19.97,20.06,12,11889
19910429,20.04,20.04,20.04,20.04,0,11889
19910430,20.00,20.00,19.86,19.91,466,12187
19910501,20.14,20.14,20.14,20.14,20,12197
19910502,20.22,20.22,20.05,20.05,81,12223
19910503,20.10,20.27,20.04,20.27,133,12250
19910506,20.35,20.49,20.35,20.49,7,12241
19910507,20.45,20.45,20.40,20.45,69,12239
19910508,20.43,20.79,20.41,20.79,16,12213
19910509,20.90,21.07,20.85,21.07,20,12226
19910510,20.92,20.95,20.80,20.80,776,12815
19910513,20.80,20.83,20.73,20.73,24,12809
19910514,20.73,20.87,20.73,20.76,191,12887
19910515,20.75,21.03,20.75,21.03,80,12896
19910516,21.12,21.40,21.12,21.39,469,13077
19910517,21.35,21.47,21.30,21.47,1138,13145
19910520,21.40,21.44,21.37,21.44,136,13200
19910521,21.39,21.45,21.23,21.23,516,13399
19910522,21.20,21.20,21.10,21.12,326,13421
19910523,21.15,21.18,21.14,21.14,422,13352
19910524,21.12,21.20,21.08,21.20,136,13468
19910528,21.20,21.23,21.18,21.23,111,13452
19910529,21.15,21.15,21.09,21.09,85,13405
19910530,21.15,21.40,21.15,21.40,304,13572
19910531,21.35,21.37,21.21,21.21,411,13785
19910603,21.23,21.26,21.15,21.16,221,13889
19910604,21.10,21.10,21.00,21.01,95,13904
19910605,20.80,20.80,20.65,20.65,554,14049
19910606,20.55,20.61,20.40,20.61,131,14129
19910607,20.61,20.61,20.49,20.49,372,14184
19910610,20.29,20.30,20.23,20.23,1282,14815
19910611,20.23,20.32,20.23,20.32,235,14753
19910612,20.20,20.40,20.17,20.40,495,14870
19910613,20.47,20.50,20.26,20.26,85,14853
19910614,20.18,20.20,20.16,20.19,569,15241
19910617,20.19,20.30,20.19,20.19,274,15358
19910618,20.16,20.20,20.01,20.01,559,15246
19910619,20.01,20.01,19.75,19.81,489,15310
19910620,19.87,19.91,19.75,19.91,160,15200
19910621,19.91,19.94,19.91,19.94,36,15241
19910624,19.79,19.79,19.79,19.79,394,15107
19910625,19.89,19.95,19.89,19.89,328,15087
19910626,19.96,19.96,19.87,19.87,271,15022
19910627,19.93,20.13,19.92,20.13,548,14917
19910628,20.00,20.12,19.97,20.07,436,15127
19910701,20.12,20.16,20.12,20.16,137,15082
19910702,20.11,20.18,20.11,20.18,119,15159
19910703,20.05,20.05,20.02,20.02,128,15237
19910705,20.06,20.06,20.06,20.06,0,15221
19910708,20.15,20.26,20.12,20.26,216,15175
19910709,20.23,20.38,20.23,20.38,219,15390
19910710,20.37,20.54,20.37,20.54,171,15287
19910711,20.49,20.49,20.35,20.35,142,15294
19910712,20.55,20.55,20.55,20.55,115,15280
19910715,20.60,20.60,20.46,20.46,234,15296
19910716,20.49,20.49,20.49,20.49,150,15204
19910717,20.60,20.79,20.60,20.79,70,15163
19910718,20.79,20.84,20.70,20.70,375,15250
19910719,20.73,21.02,20.73,21.02,239,15235
19910722,20.92,20.97,20.85,20.91,198,15355
19910723,20.74,20.74,20.62,20.62,1092,15875
19910724,20.43,20.74,20.43,20.74,211,16019
19910725,20.68,20.68,20.53,20.57,399,16246
19910726,20.59,20.60,20.58,20.58,44,16239
19910729,20.51,20.59,20.51,20.59,321,16223
19910730,20.60,20.84,20.60,20.84,523,16404
19910731,20.90,20.92,20.87,20.92,272,16369
19910801,20.93,20.93,20.56,20.59,247,16490
19910802,20.59,20.70,20.59,20.61,232,16501
19910805,20.70,20.74,20.69,20.69,141,16548
19910806,20.70,20.70,20.58,20.60,482,16437
19910807,20.60,20.64,20.60,20.64,424,16336
19910808,20.68,20.70,20.62,20.64,635,16400
19910809,20.58,20.77,20.55,20.68,2223,15515
19910812,20.78,20.80,20.66,20.78,197,15455
19910813,20.75,20.80,20.75,20.80,132,15431
19910814,20.74,20.79,20.68,20.79,148,15412
19910815,20.78,20.92,20.74,20.92,74,15438
19910816,20.89,20.89,20.72,20.72,14,15447
19910819,21.45,21.60,21.00,21.26,1277,15971
19910820,21.30,21.60,21.23,21.23,2582,16748
19910821,20.80,20.85,20.78,20.80,613,16707
19910822,20.80,21.00,20.80,20.99,489,16543
19910823,21.03,21.03,20.99,21.03,369,16453
19910826,21.05,21.14,21.05,21.14,157,16495
19910827,21.12,21.30,21.10,21.22,480,16539
19910828,21.14,21.14,21.06,21.06,63,16514
19910829,21.15,21.21,21.15,21.21,120,16555
19910830,21.30,21.38,21.29,21.38,222,16652
19910903,21.32,21.35,21.27,21.35,467,16681
19910904,21.25,21.25,21.11,21.11,290,16711
19910905,21.11,21.11,21.05,21.08,473,16577
19910906,21.14,21.15,21.06,21.06,753,16643
19910909,20.93,20.93,20.86,20.87,218,16627
19910910,20.96,20.96,20.88,20.92,50,16625
19910911,20.85,21.07,20.82,21.07,183,16600
19910912,21.02,21.02,20.92,20.92,1369,17494
19910913,20.93,20.98,20.93,20.98,672,17569
19910916,20.98,21.03,20.98,21.03,964,17740
19910917,20.97,20.97,20.83,20.86,275,17819
19910918,21.02,21.08,20.99,20.99,210,17868
19910919,20.95,20.95,20.89,20.95,1231,18452
19910920,20.90,21.09,20.90,21.01,560,18665
19910923,21.10,21.20,21.10,21.18,939,18656
19910924,21.12,21.47,21.12,21.38,644,18883
19910925,21.35,21.41,21.17,21.38,1321,19573
19910926,21.35,21.38,21.27,21.35,1461,19985
19910927,21.37,21.45,21.37,21.41,1022,20485
19910930,21.39,21.43,21.34,21.38,483,20582
19911001,21.32,21.42,21.27,21.42,709,20896
19911002,21.38,21.54,21.35,21.50,1250,20744
19911003,21.70,21.73,21.65,21.73,1366,20914
19911004,21.73,21.78,21.63,21.63,2528,20734
19911007,21.58,21.89,21.57,21.89,3059,20352
19911008,21.85,21.92,21.75,21.92,1638,20627
19911009,21.95,22.10,21.95,21.98,2540,21229
19911010,21.88,21.93,21.83,21.88,1027,21412
19911011,21.85,22.00,21.85,22.00,1438,20965
19911014,22.13,22.21,22.09,22.21,3398,23410
19911015,22.28,22.37,22.15,22.37,3853,24388
19911016,22.28,22.45,22.17,22.32,4285,24906
19911017,22.38,22.42,22.31,22.42,2684,24494
19911018,22.45,22.60,22.45,22.58,1735,24909
19911021,22.45,22.66,22.43,22.66,2329,24962
19911022,22.55,22.57,22.45,22.55,1342,24631
19911023,22.43,22.45,22.26,22.26,3252,23799
19911024,22.06,22.48,22.06,22.43,2485,24316
19911025,22.50,22.54,22.10,22.10,2552,25164
19911028,22.07,22.29,22.00,22.23,1516,25398
19911029,22.21,22.33,22.18,22.18,1776,25812
19911030,22.33,22.33,22.15,22.17,1634,26407
19911031,22.24,22.33,22.17,22.33,1232,26488
19911101,22.42,22.61,22.41,22.61,4016,27812
19911104,22.65,22.75,22.47,22.59,4069,28197
19911105,22.54,22.75,22.53,22.63,2385,28456
19911106,22.58,22.65,22.52,22.52,3604,28710
19911107,22.54,22.60,22.30,22.31,2570,29898
19911108,22.38,22.38,22.10,22.13,1237,28892
19911111,22.14,22.14,21.70,21.74,2097,28727
19911112,21.73,21.76,21.55,21.65,3067,29478
19911113,21.73,21.80,21.46,21.46,2288,29456
19911114,21.30,21.61,21.30,21.61,2922,29199
19911115,21.55,22.00,21.55,21.88,3070,29855
19911118,21.88,21.88,21.54,21.54,624,29934
19911119,21.47,21.62,21.41,21.41,2672,30517
19911120,21.33,21.50,21.28,21.46,2582,30650
19911121,21.55,21.60,21.23,21.27,2558,30196
19911122,21.23,21.28,20.78,20.78,3120,30309
19911125,20.90,20.92,20.67,20.91,3036,30599
19911126,20.73,21.02,20.58,20.58,4523,31265
19911127,20.75,20.91,20.58,20.91,2630,31672
19911129,21.10,21.15,20.95,20.97,727,31855
19911202,20.87,20.93,20.65,20.68,2658,32691
19911203,20.74,20.81,20.15,20.21,5391,31832
19911204,20.30,20.46,20.00,20.43,3387,32169
19911205,20.51,20.51,20.07,20.09,4518,32146
19911206,20.15,20.23,19.85,19.87,4214,32575
19911209,19.80,19.80,19.32,19.39,5365,33382
19911210,19.57,19.70,19.25,19.47,7503,33087
19911211,19.22,19.83,19.07,19.59,8909,33817
19911212,19.82,19.90,19.61,19.87,6839,34365
19911213,20.05,20.18,19.85,19.89,5368,34251
19911216,19.78,19.85,19.56,19.61,4022,33872
19911217,19.42,19.52,19.29,19.37,6328,33855
19911218,19.38,19.49,19.25,19.31,5288,33768
19911219,19.46,19.48,19.08,19.15,7073,33874
19911220,19.11,19.15,18.60,18.66,8273,33839
19911223,18.71,18.95,18.50,18.90,7178,35500
19911224,19.03,19.18,18.98,19.11,3338,35678
19911226,19.07,19.08,18.52,18.63,5191,36214
19911227,18.73,18.80,18.50,18.77,6903,35810
19911230,18.90,18.95,18.60,18.70,4768,35287
19911231,18.56,19.20,18.54,19.19,2947,35307
19920102,19.16,19.55,19.15,19.49,5045,34408
19920103,19.58,19.70,19.18,19.24,7157,36683
19920106,19.06,19.40,19.02,19.21,5653,37005
19920107,19.29,19.36,18.65,18.70,10056,39484
19920108,18.60,18.62,18.00,18.03,12332,41061
19920109,17.98,18.35,17.90,18.07,10598,42166
19920110,18.15,18.53,18.15,18.50,10332,44309
19920113,18.70,19.01,18.70,18.98,9881,45393
19920114,18.88,19.04,18.70,18.70,10465,43581
19920115,18.66,19.15,18.66,19.08,13917,46050
19920116,19.27,19.40,18.92,19.08,15541,47671
19920117,19.28,19.34,18.96,19.32,14470,50345
19920120,19.25,19.37,19.10,19.14,10035,51484
19920121,19.14,19.18,18.77,18.84,13848,52616
19920122,18.75,19.10,18.64,19.09,20091,53810
19920123,19.13,19.29,18.81,18.83,12804,54729
19920124,18.98,19.15,18.94,19.11,12128,54719
19920127,19.25,19.50,19.19,19.48,20040,56215
19920128,19.38,19.44,19.24,19.29,14318,56130
19920129,19.28,19.37,18.92,19.02,28427,58010
19920130,18.98,19.14,18.80,19.08,18355,58497
19920131,19.15,19.20,18.95,19.06,13777,58813
19920203,19.10,19.17,19.05,19.15,11423,59286
19920204,19.13,19.53,19.08,19.49,30044,62172
19920205,19.46,19.76,19.40,19.68,26690,62532
19920206,19.70,19.83,19.60,19.62,20228,66487
19920207,19.65,19.90,19.60,19.89,20085,67529
19920210,20.01,20.07,19.84,19.88,25505,67101
19920211,19.80,19.80,19.40,19.47,31990,68471
19920212,19.55,19.64,19.20,19.43,37112,71628
19920213,19.70,19.86,19.50,19.84,41356,73108
19920214,19.95,19.95,19.40,19.63,44328,78191
19920218,18.50,18.73,18.20,18.27,56876,78080
19920219,18.45,18.74,18.28,18.71,57966,77354
19920220,18.77,18.86,18.60,18.74,46565,77698
19920221,18.67,18.84,18.60,18.66,27397,77942
19920224,18.50,18.55,18.29,18.43,35067,77047
19920225,18.30,18.52,18.13,18.48,49442,76433
19920226,18.28,18.50,18.26,18.46,32164,76628
19920227,18.58,18.76,18.55,18.75,34048,76755
19920228,18.69,18.71,18.60,18.68,16912,77794
19920302,18.58,18.61,18.32,18.34,24758,78693
19920303,18.36,18.70,18.27,18.64,44356,77693
19920304,18.64,18.67,18.52,18.63,29780,70531
19920305,18.61,18.85,18.51,18.55,45121,71100
19920306,18.65,18.67,18.40,18.51,35964,65803
19920309,18.55,18.70,18.47,18.67,32968,63255
19920310,18.61,18.78,18.60,18.69,31213,57462
19920311,18.67,18.68,18.43,18.50,36533,57708
19920312,18.57,18.86,18.44,18.83,33567,56072
19920313,18.93,19.19,18.90,19.18,40031,51100
19920316,19.15,19.24,19.02,19.15,29634,45136
19920317,19.10,19.35,19.06,19.24,28180,39728
19920318,19.23,19.23,19.05,19.07,20789,33945
19920319,19.02,19.32,18.96,19.29,29077,27075
19920320,19.31,19.36,18.76,18.90,37027,11579
