20060530,69.55,69.55,69.55,69.55,0,500
20060531,69.35,69.35,69.35,69.35,0,500
20060601,68.23,68.23,68.23,68.23,0,500
20060602,69.81,69.81,69.81,69.81,0,500
20060605,70.21,70.21,70.21,70.21,0,500
20060606,70.25,70.25,70.25,70.25,0,500
20060607,69.60,69.60,69.60,69.60,0,500
20060608,69.37,69.37,69.37,69.37,0,500
20060609,69.70,69.70,69.70,69.70,0,500
20060612,68.37,68.37,68.37,68.37,0,500
20060613,66.53,66.53,66.53,66.53,0,500
20060614,67.00,67.00,67.00,67.00,0,500
20060615,66.97,66.97,66.97,66.97,0,500
20060616,67.69,67.69,67.69,67.69,0,500
20060619,67.62,67.62,67.62,67.62,0,500
20060620,67.22,67.22,67.22,67.22,0,500
20060621,67.69,67.69,67.69,67.69,0,500
20060622,68.27,68.27,68.27,68.27,0,500
20060623,68.37,68.37,68.37,68.37,0,500
20060626,69.38,69.38,69.38,69.38,0,500
20060627,69.41,69.41,69.41,69.41,0,500
20060628,69.84,69.84,69.84,69.84,150,650
20060629,70.80,70.80,70.80,70.80,0,650
20060630,71.05,71.05,71.05,71.05,0,650
20060705,72.73,72.73,72.73,72.73,0,650
20060706,72.95,72.95,72.95,72.95,0,650
20060707,72.73,72.73,72.73,72.73,0,650
20060710,72.51,72.51,72.51,72.51,0,650
20060711,72.76,72.76,72.76,72.76,0,650
20060712,73.32,73.32,73.32,73.32,0,650
20060713,74.62,74.62,74.62,74.62,0,650
20060714,74.66,74.66,74.66,74.66,0,650
20060717,73.83,73.83,73.83,73.83,0,650
20060718,73.02,73.02,73.02,73.02,0,650
20060719,72.80,72.80,72.80,72.80,0,650
20060720,72.03,72.03,72.03,72.03,0,650
20060721,72.09,72.09,72.09,72.09,0,650
20060724,72.65,72.65,72.65,72.65,0,650
20060725,71.66,71.66,71.66,71.66,200,750
20060726,72.56,72.56,72.56,72.56,0,750
20060727,73.37,73.37,73.37,73.37,0,750
20060728,72.52,72.52,72.52,72.52,50,800
20060731,73.74,73.74,73.74,73.74,0,800
20060801,74.14,74.14,74.14,74.14,0,800
20060802,74.26,74.26,74.26,74.26,0,800
20060803,74.17,74.17,74.17,74.17,0,800
20060804,73.99,73.99,73.99,73.99,0,800
20060807,75.35,75.35,75.35,75.35,0,800
20060808,74.24,74.24,74.24,74.24,0,800
20060809,73.97,73.97,73.97,73.97,0,800
20060810,73.10,73.10,73.10,73.10,0,800
20060811,73.83,73.83,73.83,73.83,0,800
20060814,73.45,73.45,73.45,73.45,0,800
20060815,72.90,72.90,72.90,72.90,0,800
20060816,72.50,72.50,72.50,72.50,0,800
20060817,71.72,71.72,71.72,71.72,0,800
20060818,71.96,71.96,71.96,71.96,0,800
20060821,72.70,72.70,72.70,72.70,0,800
20060822,72.46,72.46,72.46,72.46,0,800
20060823,72.35,72.35,72.35,72.35,0,800
20060824,72.36,72.36,72.36,72.36,0,800
20060825,72.01,72.01,72.01,72.01,0,800
20060828,71.69,71.69,71.69,71.69,0,800
20060829,71.33,71.33,71.33,71.33,0,800
20060830,71.49,71.49,71.49,71.49,0,800
20060831,71.72,71.72,71.72,71.72,0,800
20060901,70.70,70.70,70.70,70.70,0,800
20060905,71.04,71.04,71.04,71.04,0,800
20060906,70.24,70.24,70.24,70.24,0,800
20060907,70.28,70.28,70.28,70.28,0,800
20060908,69.45,69.45,69.45,69.45,0,800
20060911,68.58,68.58,68.58,68.58,0,800
20060912,67.14,67.14,67.14,67.14,0,800
20060913,67.77,67.77,67.77,67.77,0,800
20060914,67.80,67.80,67.80,67.80,0,800
20060915,67.72,67.72,67.72,67.72,0,800
20060918,67.48,67.48,67.48,67.48,0,800
20060919,65.57,65.57,65.57,65.57,0,800
20060920,64.47,64.47,64.47,64.47,0,800
20060921,64.41,64.41,64.41,64.41,0,800
20060922,63.88,63.88,63.88,63.88,0,800
20060925,64.20,64.20,64.20,64.20,0,800
20060926,63.65,63.65,63.65,63.65,0,800
20060927,65.26,65.26,65.26,65.26,0,800
20060928,65.67,65.67,65.67,65.67,0,800
20060929,66.64,66.64,66.64,66.64,0,800
20061002,65.80,65.80,65.80,65.80,0,800
20061003,65.00,65.00,65.00,65.00,0,800
20061004,65.24,65.24,65.24,65.24,0,800
20061005,65.26,65.26,65.26,65.26,0,800
20061006,65.16,65.16,65.16,65.16,0,800
20061009,65.09,65.09,65.09,65.09,0,800
20061010,65.09,65.09,65.09,65.09,0,800
20061011,65.14,65.14,65.14,65.14,0,800
20061012,66.01,66.01,66.01,66.01,0,800
20061013,66.17,66.17,66.17,66.17,0,800
20061016,67.49,67.49,67.49,67.49,0,800
20061017,67.69,67.69,67.69,67.69,0,800
20061018,67.58,67.58,67.58,67.58,0,800
20061019,67.27,67.27,67.27,67.27,0,800
20061020,66.80,66.80,66.80,66.80,0,800
20061023,66.74,66.74,66.74,66.74,0,800
20061024,67.00,67.00,67.00,67.00,0,800
20061025,68.13,68.13,68.13,68.13,0,800
20061026,66.95,66.95,66.95,66.95,0,800
20061027,67.58,67.58,67.58,67.58,0,800
20061030,65.93,65.93,65.93,65.93,0,800
20061031,66.37,66.37,66.37,66.37,0,800
20061101,66.39,66.39,66.39,66.39,0,800
20061102,65.61,65.61,65.61,65.61,0,800
20061103,66.60,66.60,66.60,66.60,0,800
20061106,67.50,67.50,67.50,67.50,0,800
20061107,66.10,66.10,66.10,66.10,0,800
20061108,66.59,66.59,66.59,66.59,0,800
20061109,67.49,67.49,67.49,67.49,0,800
20061110,66.46,66.46,66.46,66.46,0,800
20061113,66.19,66.19,66.19,66.19,0,800
20061114,66.16,66.16,66.16,66.16,200,1000
20061115,67.00,67.00,67.00,67.00,0,1000
20061116,65.99,65.99,65.99,65.99,0,1000
20061117,67.08,67.08,67.08,67.08,0,1000
20061120,67.57,67.57,67.57,67.57,0,1000
20061121,68.26,68.26,68.26,68.26,0,1000
20061122,68.19,68.19,68.19,68.19,0,1000
20061127,68.49,68.49,68.49,68.49,0,1000
20061128,68.31,68.31,68.31,68.31,0,1000
20061129,68.81,68.81,68.81,68.81,0,1000
20061130,69.12,69.12,69.12,69.12,0,1000
20061201,69.67,69.67,69.67,69.67,0,1000
20061204,69.19,69.19,69.19,69.19,0,1000
20061205,69.11,69.11,69.11,69.11,0,1000
20061206,68.65,68.65,68.65,68.65,0,1000
20061207,68.25,68.25,68.25,68.25,0,1000
20061208,67.83,67.83,67.83,67.83,0,1000
20061211,67.52,67.52,67.52,67.52,0,1000
20061212,67.27,67.27,67.27,67.27,0,1000
20061213,67.58,67.58,67.58,67.58,0,1000
20061214,68.43,68.43,68.43,68.43,0,1000
20061215,68.44,68.44,68.44,68.44,0,1000
20061218,67.17,67.17,67.17,67.17,0,1000
20061219,67.91,67.91,67.91,67.91,0,1000
20061220,68.81,68.81,68.81,68.81,0,1000
20061221,68.38,68.38,68.38,68.38,0,1000
20061222,68.29,68.29,68.29,68.29,0,1000
20061226,67.53,67.53,67.53,67.53,0,1000
20061227,66.45,66.45,66.45,66.45,0,1000
20061228,66.41,66.41,66.41,66.41,0,1000
20061229,66.84,66.84,66.84,66.84,0,1000
20070103,64.19,64.19,64.19,64.19,200,1150
20070104,62.08,62.08,62.08,62.08,0,1150
20070105,63.38,63.38,63.38,63.38,0,1150
20070108,63.71,63.71,63.71,63.71,0,1150
20070109,63.56,63.56,63.56,63.56,0,1150
20070110,61.99,61.99,61.99,61.99,0,1150
20070111,59.68,59.68,59.68,59.68,0,1150
20070112,60.33,60.33,60.33,60.33,0,1150
20070116,58.89,58.89,58.89,58.89,0,1150
20070117,59.43,59.43,59.43,59.43,0,1150
20070118,58.67,58.67,58.67,58.67,0,1150
20070119,59.93,59.93,59.93,59.93,100,1150
20070122,59.72,59.72,59.72,59.72,617,1567
20070123,61.12,61.12,61.12,61.12,135,1567
20070124,61.10,61.10,61.10,61.10,0,1567
20070125,60.30,60.30,60.30,60.30,0,1567
20070126,61.08,61.08,61.08,61.08,350,1817
20070129,60.01,60.01,60.01,60.01,0,1817
20070130,62.38,62.38,62.38,62.38,0,1817
20070131,63.41,63.41,63.41,63.41,0,1817
20070201,62.78,62.78,62.78,62.78,200,1885
20070202,64.68,64.68,64.68,64.68,0,1885
20070205,64.46,64.46,64.46,64.46,0,1885
20070206,64.11,64.11,64.11,64.11,60,1825
20070207,62.82,62.82,62.82,62.82,0,1825
20070208,64.79,64.79,64.79,64.79,0,1825
20070209,64.81,64.81,64.81,64.81,0,1825
20070212,63.38,63.38,63.38,63.38,200,1825
20070213,64.40,64.40,64.40,64.40,0,1825
20070214,62.88,62.88,62.88,62.88,0,1825
20070215,62.38,62.38,62.38,62.38,0,1825
20070216,63.62,63.62,63.62,63.62,0,1825
20070220,63.01,63.01,63.01,63.01,0,1825
20070221,64.30,64.30,64.30,64.30,0,1825
20070222,66.10,66.10,66.10,66.10,0,1825
20070223,67.15,67.15,67.15,67.15,0,1825
20070226,67.34,67.34,67.34,67.34,0,1825
20070227,67.41,67.41,67.41,67.41,0,1825
20070228,68.21,68.21,68.21,68.21,0,1825
20070301,68.03,68.03,68.03,68.03,0,1825
20070302,67.25,67.25,67.25,67.25,0,1825
20070305,66.12,66.12,66.12,66.12,0,1825
20070306,66.92,66.92,66.92,66.92,0,1825
20070307,67.80,67.80,67.80,67.80,65,1810
20070308,67.67,67.67,67.67,67.67,0,1810
20070309,66.72,66.72,66.72,66.72,0,1810
20070312,66.28,66.28,66.28,66.28,0,1810
20070313,66.16,66.16,66.16,66.16,0,1810
20070314,66.52,66.52,66.52,66.52,0,1810
20070315,65.96,65.96,65.96,65.96,0,1810
20070316,65.94,65.94,65.94,65.94,0,1810
20070319,66.23,66.23,66.23,66.23,0,1810
20070320,65.98,65.98,65.98,65.98,0,1810
20070321,66.56,66.56,66.56,66.56,0,1810
20070322,67.76,67.76,67.76,67.76,0,1810
20070323,67.52,67.52,67.52,67.52,0,1810
20070326,68.43,68.43,68.43,68.43,50,1860
20070327,68.90,68.90,68.90,68.90,0,1860
20070328,68.81,68.81,68.81,68.81,0,1860
20070329,68.82,68.82,68.82,68.82,0,1860
20070330,68.12,68.12,68.12,68.12,200,1925
20070402,68.77,68.77,68.77,68.77,60,1875
20070403,68.76,68.76,68.76,68.76,0,1875
20070404,69.48,69.48,69.48,69.48,0,1875
20070405,69.94,69.94,69.94,69.94,0,1875
20070409,69.14,69.14,69.14,69.14,0,1875
20070410,70.02,70.02,70.02,70.02,0,1875
20070411,69.91,69.91,69.91,69.91,0,1875
20070412,70.73,70.73,70.73,70.73,0,1875
20070413,70.46,70.46,70.46,70.46,0,1875
20070416,69.55,69.60,69.31,69.31,25,1900
20070417,68.77,68.77,68.77,68.77,0,1900
20070418,68.90,69.23,68.90,69.23,18,1918
20070419,68.82,68.82,68.82,68.82,0,1918
20070420,69.36,69.36,69.36,69.36,0,1918
20070423,70.45,70.45,70.45,70.45,0,1918
20070424,69.22,69.22,69.22,69.22,0,1918
20070425,70.50,70.50,70.50,70.50,0,1918
20070426,69.85,69.85,69.85,69.85,0,1918
20070427,70.95,70.95,70.95,70.95,0,1918
20070430,70.47,70.47,70.47,70.47,0,1918
20070501,70.30,70.30,70.30,70.30,0,1918
20070502,70.24,70.24,70.24,70.24,0,1918
20070503,70.23,70.23,70.23,70.23,0,1918
20070504,69.78,69.78,69.78,69.78,0,1918
20070507,69.29,69.29,69.29,69.29,0,1918
20070508,69.33,69.33,69.33,69.33,0,1918
20070509,68.93,68.93,68.93,68.93,0,1918
20070510,69.05,69.05,69.05,69.05,0,1918
20070511,69.54,69.54,69.54,69.54,0,1918
20070514,69.08,69.08,69.08,69.08,0,1918
20070515,69.62,69.62,69.62,69.62,0,1918
20070516,69.27,69.27,69.27,69.27,0,1918
20070517,70.25,70.25,70.25,70.25,0,1918
20070518,70.09,70.09,70.09,70.09,0,1918
20070521,70.71,70.71,70.71,70.71,0,1918
20070522,69.72,69.72,69.72,69.72,0,1918
20070523,70.27,70.27,70.27,70.27,0,1918
20070524,70.10,70.10,70.10,70.10,0,1918
20070525,70.53,70.53,70.53,70.53,0,1918
20070529,69.20,69.20,69.20,69.20,0,1918
20070530,69.41,69.41,69.41,69.41,0,1918
20070531,69.58,69.58,69.58,69.58,0,1918
20070601,70.46,70.46,70.46,70.46,400,2068
20070604,71.24,71.24,71.24,71.24,0,2068
20070605,70.90,70.90,70.90,70.90,0,2068
20070606,71.32,71.32,71.32,71.32,150,2143
20070607,71.76,71.76,71.76,71.76,0,2143
20070608,70.03,70.03,70.03,70.03,0,2143
20070611,71.29,71.29,71.29,71.29,0,2143
20070612,71.21,71.21,71.21,71.21,0,2143
20070613,71.87,71.87,71.87,71.87,0,2143
20070614,72.29,72.29,72.29,72.29,0,2143
20070615,72.60,72.60,72.60,72.60,0,2143
20070618,72.86,72.86,72.86,72.86,0,2143
20070619,72.50,72.50,72.50,72.50,0,2143
20070620,72.03,72.03,72.03,72.03,0,2143
20070621,71.64,71.64,71.64,71.64,0,2143
20070622,72.26,72.26,72.26,72.26,0,2143
20070625,72.74,72.74,72.74,72.74,0,2143
20070626,71.22,71.22,71.22,71.22,0,2143
20070627,71.11,71.11,71.11,71.11,0,2143
20070628,70.70,70.70,70.70,70.70,0,2143
20070629,72.11,72.11,72.11,72.11,0,2143
20070702,72.93,72.93,72.93,72.93,150,2143
20070703,73.02,73.02,73.02,73.02,0,2143
20070705,72.80,72.80,72.80,72.80,0,2143
20070706,73.09,73.09,73.09,73.09,0,2143
20070709,73.48,73.48,73.48,73.48,25,2143
20070710,73.93,73.93,73.93,73.93,0,2143
20070711,73.61,73.61,73.61,73.61,0,2143
20070712,73.48,73.48,73.48,73.48,0,2143
20070713,73.72,73.72,73.72,73.72,0,2143
20070716,72.68,72.68,72.68,72.68,0,2143
20070717,71.28,71.28,71.28,71.28,15,2143
20070718,72.06,72.06,72.06,72.06,0,2143
20070719,71.76,71.76,71.76,71.76,0,2143
20070720,71.07,71.07,71.07,71.07,0,2143
20070723,71.04,71.04,71.04,71.04,0,2143
20070724,70.93,70.93,70.93,70.93,100,2143
20070725,71.71,71.71,71.71,71.71,0,2143
20070726,70.72,70.72,70.72,70.72,0,2143
20070727,71.33,71.33,71.33,71.33,0,2143
20070730,70.76,70.76,70.76,70.76,0,2143
20070731,71.50,71.50,71.50,71.50,0,2143
20070801,71.77,71.77,71.77,71.77,0,2143
20070802,72.27,72.27,72.27,72.27,0,2143
20070803,72.06,72.06,72.06,72.06,0,2143
20070806,70.10,70.10,70.10,70.10,0,2143
20070807,70.44,70.44,70.44,70.44,0,2143
20070808,69.78,69.78,69.78,69.78,0,2143
20070809,69.55,69.55,69.55,69.55,0,2143
20070810,69.12,69.12,69.12,69.12,0,2143
20070813,68.38,68.38,68.38,68.38,0,2143
20070814,68.65,68.65,68.65,68.65,0,2143
20070815,69.44,69.44,69.44,69.44,0,2143
20070816,67.96,67.96,67.96,67.96,0,2143
20070817,68.40,68.40,68.40,68.40,0,2143
20070820,68.12,68.12,68.12,68.12,0,2143
20070821,67.44,67.44,67.44,67.44,0,2143
20070822,67.57,67.57,67.57,67.57,5,2143
20070823,68.05,68.05,68.03,68.03,1,2144
20070824,68.37,68.37,68.37,68.37,0,2144
20070827,68.86,68.86,68.86,68.86,0,2144
20070828,68.21,68.21,68.21,68.21,0,2144
20070829,68.52,68.52,68.52,68.52,0,2144
20070830,68.18,68.18,68.18,68.18,0,2144
20070831,68.71,68.71,68.71,68.71,0,2144
20070904,69.46,69.46,69.46,69.46,0,2144
20070905,69.02,69.02,69.02,69.02,0,2144
20070906,69.45,69.45,69.45,69.45,0,2144
20070907,69.91,69.91,69.91,69.91,0,2144
20070910,70.33,70.33,70.33,70.33,0,2144
20070911,71.04,71.04,71.04,71.04,0,2144
20070912,71.66,71.66,71.66,71.66,0,2144
20070913,70.89,70.89,70.89,70.89,0,2144
20070914,70.78,70.78,70.78,70.78,0,2144
20070917,71.24,71.24,71.24,71.24,0,2144
20070918,71.24,71.24,71.24,71.24,0,2144
20070919,71.92,71.92,71.92,71.92,0,2144
20070920,72.70,72.70,72.70,72.70,0,2144
20070921,73.49,73.49,73.49,73.49,0,2144
20070924,74.27,74.27,74.27,74.27,0,2144
20070925,73.38,73.38,73.38,73.38,0,2144
20070926,72.74,72.74,72.74,72.74,0,2144
20070927,73.39,73.39,73.39,73.39,0,2144
20070928,72.82,72.82,72.82,72.82,0,2144
20071001,72.19,72.19,72.19,72.19,68,2144
20071002,71.92,71.92,71.92,71.92,2,2144
20071003,71.84,71.84,71.84,71.84,0,2144
20071004,73.55,73.55,73.55,73.55,0,2144
20071005,74.22,74.22,74.22,74.22,0,2144
20071008,73.00,73.00,73.00,73.00,0,2144
20071009,73.81,73.81,73.81,73.81,0,2144
20071010,74.64,74.64,74.64,74.64,0,2144
20071011,75.03,75.03,75.03,75.03,0,2144
20071012,74.97,74.97,74.97,74.97,0,2144
20071015,76.15,76.15,76.15,76.15,0,2144
20071016,76.29,76.29,76.29,76.29,0,2144
20071017,75.66,75.66,75.66,75.66,0,2144
20071018,76.72,76.72,76.72,76.72,0,2144
20071019,76.26,76.26,76.26,76.26,0,2144
20071022,75.99,75.99,75.99,75.99,0,2144
20071023,76.02,76.02,76.02,76.02,0,2144
20071024,77.11,77.11,77.11,77.11,0,2144
20071025,78.44,78.44,78.44,78.44,0,2144
20071026,79.34,79.34,79.34,79.34,0,2144
20071029,81.65,81.65,81.65,81.65,0,2144
20071030,79.70,79.70,79.70,79.70,62,2206
20071031,81.69,81.69,81.69,81.69,0,2206
20071101,80.76,80.76,80.76,80.76,0,2206
20071102,82.06,82.06,82.06,82.06,32,2238
20071105,80.91,80.91,80.91,80.91,200,2238
20071106,82.40,82.40,82.40,82.40,0,2238
20071107,82.77,82.77,82.77,82.77,205,2201
20071108,82.78,82.78,82.78,82.78,0,2201
20071109,83.07,83.07,83.07,83.07,0,2201
20071112,81.63,81.63,81.63,81.63,0,2201
20071113,80.11,80.11,80.11,80.11,350,2376
20071114,81.47,81.47,81.47,81.47,125,2376
20071115,80.91,80.91,80.91,80.91,10,2384
20071116,82.31,82.31,82.31,82.31,25,2359
20071119,83.26,83.26,83.26,83.26,0,2359
20071120,85.42,85.42,85.42,85.42,10,2360
20071121,84.88,84.88,84.88,84.88,750,2210
20071123,85.80,85.80,85.80,85.80,0,2210
20071126,85.71,85.71,85.71,85.71,0,2210
20071127,83.93,83.93,83.93,83.93,0,2210
20071128,82.59,82.59,82.59,82.59,0,2210
20071129,83.54,83.54,83.54,83.54,0,2210
20071130,83.02,83.02,83.02,83.02,0,2210
20071203,84.74,84.74,84.74,84.74,0,2210
20071204,84.98,84.98,84.98,84.98,0,2210
20071205,84.11,84.11,84.11,84.11,200,2010
20071206,84.40,85.66,84.40,85.66,115,2015
20071207,84.69,84.69,84.69,84.69,0,2065
20071210,84.74,84.74,84.74,84.74,200,1865
20071211,85.67,85.67,85.67,85.67,0,1865
20071212,87.82,87.82,87.82,87.82,0,1865
20071213,86.41,86.41,86.41,86.41,10,1875
20071214,86.43,86.43,86.43,86.43,0,1875
20071217,86.67,86.67,86.67,86.67,0,1875
20071218,85.68,85.68,85.68,85.68,450,2155
20071219,86.25,86.25,86.25,86.25,0,2155
20071220,85.95,85.95,85.95,85.95,0,2155
20071221,86.50,86.50,86.50,86.50,0,2155
20071224,86.73,86.73,86.73,86.73,0,2155
20071226,86.97,86.97,86.97,86.97,0,2155
20071227,87.30,87.30,87.30,87.30,0,2155
20071228,86.58,86.58,86.58,86.58,10,2160
20071231,86.41,86.41,86.41,86.41,25,2160
20080102,88.80,88.80,88.80,88.80,0,2160
20080103,89.42,89.42,89.42,89.42,0,2160
20080104,89.90,89.90,89.90,89.90,50,2210
20080107,88.26,88.26,88.26,88.26,0,2210
20080108,88.72,88.72,88.72,88.72,0,2210
20080109,87.25,87.25,87.25,87.25,45,2235
20080110,86.20,86.20,86.20,86.20,0,2235
20080111,85.85,85.85,85.85,85.85,0,2235
20080114,86.89,86.89,86.89,86.89,0,2235
20080115,86.00,86.00,86.00,86.00,0,2235
20080116,85.34,85.34,85.34,85.34,0,2235
20080117,84.86,84.86,84.86,84.86,0,2235
20080118,85.07,85.07,85.07,85.07,50,2235
20080122,84.72,84.72,84.72,84.72,200,2237
20080123,83.22,83.22,83.22,83.22,0,2296
20080124,84.86,84.86,84.86,84.86,50,2221
20080125,86.51,86.51,86.51,86.51,11,2231
20080128,87.29,87.29,87.29,87.29,450,2341
20080129,87.52,87.54,87.29,87.39,81,2397
20080130,88.06,88.06,88.06,88.06,100,2436
20080131,88.27,88.27,88.27,88.27,334,2711
20080201,87.55,87.55,86.74,86.74,4,2711
20080204,87.50,87.50,87.50,87.50,268,2529
20080205,85.92,85.92,85.92,85.92,400,2729
20080206,84.97,84.97,84.97,84.97,0,2729
20080207,85.95,85.95,85.95,85.95,0,2729
20080208,88.27,88.27,88.27,88.27,518,2332
20080211,89.41,89.41,89.41,89.41,0,2332
20080212,89.00,89.00,89.00,89.00,160,2422
20080213,89.65,89.65,89.65,89.65,0,2422
20080214,91.57,91.57,91.57,91.57,0,2422
20080215,91.01,91.01,91.01,91.01,130,2492
20080219,93.54,93.54,93.54,93.54,0,2492
20080220,93.69,93.69,93.69,93.69,0,2492
20080221,93.20,93.20,92.88,92.88,6,2492
20080222,93.19,93.19,93.19,93.19,0,2492
20080225,93.70,93.70,93.70,93.70,200,2692
20080226,95.57,95.57,95.57,95.57,50,2742
20080227,95.43,95.43,95.43,95.43,0,2742
20080228,98.00,98.23,98.00,98.23,54,2767
20080229,97.57,97.57,97.57,97.57,0,2767
20080303,98.30,98.30,98.30,98.30,0,2767
20080304,95.39,95.39,95.39,95.39,0,2767
20080305,98.83,98.83,98.83,98.83,0,2767
20080306,99.05,99.28,99.05,99.28,5,2772
20080307,97.05,97.05,97.05,97.05,120,2667
20080310,96.81,96.81,96.81,96.81,300,2667
20080311,97.90,97.90,97.90,97.90,0,2667
20080312,99.83,99.83,99.83,99.83,400,2337
20080313,101.14,101.14,101.14,101.14,0,2337
20080314,100.60,100.60,100.19,100.19,670,2594
20080317,96.76,96.76,96.76,96.76,50,2559
20080318,101.11,101.11,101.11,101.11,400,2959
20080319,96.03,96.03,96.03,96.03,25,2959
20080320,95.76,95.76,95.76,95.76,0,2959
20080324,95.23,95.23,95.23,95.23,2,2959
20080325,95.97,95.97,95.97,95.97,0,2959
20080326,98.09,98.09,98.09,98.09,0,2959
20080327,99.00,99.00,99.00,99.00,0,2959
20080328,97.58,97.58,97.58,97.58,125,3059
20080331,94.84,94.84,94.84,94.84,50,3109
20080401,94.40,94.40,94.40,94.40,500,3389
20080402,97.70,97.70,97.70,97.70,1500,4874
20080403,95.79,95.79,95.79,95.79,0,4874
20080404,98.20,98.20,98.20,98.20,50,4899
20080407,100.24,100.24,100.24,100.24,2275,6605
20080408,99.73,99.73,99.73,99.73,0,6605
20080409,101.01,101.01,101.01,101.01,524,6558
20080410,101.16,101.16,101.16,101.16,138,6483
20080411,101.91,101.91,101.91,101.91,550,6613
20080414,102.69,102.69,102.69,102.69,285,6898
20080415,104.30,104.30,104.30,104.30,450,6958
20080416,105.67,105.67,105.67,105.67,175,7083
20080417,106.23,106.23,106.23,106.23,700,7633
20080418,107.45,107.45,107.45,107.45,130,7763
20080421,108.26,108.26,108.26,108.26,150,7813
20080422,109.28,109.28,109.28,109.28,835,8088
20080423,109.95,109.95,109.95,109.95,0,8088
20080424,107.57,107.57,107.57,107.57,326,8288
20080425,108.92,108.92,108.92,108.92,0,8288
20080428,109.50,109.50,109.50,109.50,0,8288
20080429,107.25,107.25,107.25,107.25,270,8090
20080430,105.56,105.56,105.56,105.56,49,8041
20080501,105.15,105.15,105.15,105.15,1500,9521
20080502,108.90,108.90,108.90,108.90,154,9639
20080505,112.11,112.11,112.11,112.11,0,9639
20080506,113.92,113.92,113.92,113.92,9,9639
20080507,116.37,116.37,116.37,116.37,0,9639
20080508,117.20,117.75,117.20,117.75,1,9639
20080509,121.00,121.00,121.00,121.00,612,10081
20080512,119.53,119.53,119.53,119.53,0,10081
20080513,120.44,120.44,120.44,120.44,0,10081
20080514,120.49,120.49,120.49,120.49,250,10281
20080515,120.40,120.40,120.40,120.40,400,10081
