20141120,80.08,80.08,80.08,80.08,0,0
20141121,80.95,80.95,80.95,80.95,0,0
20141124,80.66,80.66,80.66,80.66,0,0
20141125,80.25,80.25,80.25,80.25,0,0
20141126,80.73,80.73,80.73,80.73,0,0
20141128,77.55,77.55,77.55,77.55,0,0
20141201,79.33,79.33,79.33,79.33,0,0
20141202,78.10,78.10,78.10,78.10,0,0
20141203,78.01,78.01,78.01,78.01,0,0
20141204,76.22,76.22,76.22,76.22,0,0
20141205,74.69,74.69,74.69,74.69,0,0
20141208,72.52,72.52,72.52,72.52,0,0
20141209,72.68,72.68,72.68,72.68,0,0
20141210,71.24,71.24,71.24,71.24,0,0
20141211,71.09,71.09,71.09,71.09,0,0
20141212,69.13,69.13,69.13,69.13,0,0
20141215,67.66,67.66,67.66,67.66,0,0
20141216,66.55,66.55,66.55,66.55,0,0
20141217,66.98,66.98,66.98,66.98,0,0
20141218,67.59,67.59,67.59,67.59,0,0
20141219,70.45,70.45,70.45,70.45,0,0
20141222,70.28,70.28,70.28,70.28,0,0
20141223,71.54,71.54,71.54,71.54,0,0
20141224,71.75,71.75,71.75,71.75,0,0
20141226,71.38,71.38,71.38,71.38,0,0
20141229,70.57,70.57,70.57,70.57,0,0
20141230,70.48,70.48,70.48,70.48,0,0
20141231,70.39,70.39,70.39,70.39,0,0
20150102,69.89,69.89,69.89,69.89,0,0
20150105,68.56,68.56,68.56,68.56,0,0
20150106,66.80,66.80,66.80,66.80,0,0
20150107,66.21,66.21,66.21,66.21,0,0
20150108,66.23,66.23,66.23,66.23,0,0
20150109,67.47,67.47,67.47,67.47,0,0
20150112,66.77,66.77,66.77,66.77,0,0
20150113,67.49,67.49,67.49,67.49,0,0
20150114,67.98,67.98,67.98,67.98,0,0
20150115,65.74,65.74,65.74,65.74,0,0
20150116,66.95,66.95,66.95,66.95,0,0
20150120,65.51,65.51,65.51,65.51,0,0
20150121,65.96,65.96,65.96,65.96,0,0
20150122,65.36,65.36,65.36,65.36,0,0
20150123,65.79,65.79,65.79,65.79,0,0
20150126,65.54,65.54,65.54,65.54,0,0
20150127,66.59,66.59,66.59,66.59,0,0
20150128,65.95,65.95,65.95,65.95,0,0
20150129,67.01,67.01,67.01,67.01,0,0
20150130,69.26,69.26,69.26,69.26,0,0
20150202,69.80,69.80,69.80,69.80,0,0
20150203,71.14,71.14,71.14,71.14,0,0
20150204,69.46,69.46,69.46,69.46,0,0
20150205,70.19,70.19,70.19,70.19,0,0
20150206,69.47,69.47,69.47,69.47,0,0
20150209,69.89,69.89,69.89,69.89,0,0
20150210,69.26,69.26,69.26,69.26,0,0
20150211,69.52,69.52,69.52,69.52,0,0
20150212,70.64,70.64,70.64,70.64,0,0
20150213,69.70,69.70,69.70,69.70,0,0
20150217,69.34,69.34,69.34,69.34,0,0
20150218,69.05,69.05,69.05,69.05,0,0
20150219,68.46,68.46,68.46,68.46,0,0
20150220,69.54,69.54,69.54,69.54,0,0
20150223,69.37,69.37,69.37,69.37,0,0
20150224,69.89,69.89,69.89,69.89,0,0
20150225,70.51,70.51,70.51,70.51,0,0
20150226,70.18,70.18,70.18,70.18,0,0
20150227,70.14,70.14,70.14,70.14,0,0
20150302,69.73,69.73,69.73,69.73,0,0
20150303,70.26,70.26,70.26,70.26,0,0
20150304,69.04,69.04,69.04,69.04,0,0
20150305,68.54,68.54,68.54,68.54,0,0
20150306,67.82,67.82,67.82,67.82,0,0
20150309,67.30,67.30,67.30,67.30,0,0
20150310,66.78,66.78,66.78,66.78,0,0
20150311,66.98,66.98,66.98,66.98,0,0
20150312,66.46,66.46,66.46,66.46,0,0
20150313,65.96,65.96,65.96,65.96,0,0
20150316,66.41,66.41,66.41,66.41,0,0
20150317,65.72,65.72,65.72,65.72,0,0
20150318,67.08,67.08,67.08,67.08,0,0
20150319,66.15,66.15,66.15,66.15,0,0
20150320,66.68,66.68,66.68,66.68,0,0
20150323,66.87,66.87,66.87,66.87,0,0
20150324,66.20,66.20,66.20,66.20,0,0
20150325,66.19,66.19,66.19,66.19,0,0
20150326,66.07,66.07,66.07,66.07,0,0
20150327,64.66,64.66,64.66,64.66,0,0
20150330,65.24,65.24,65.24,65.24,0,0
20150331,64.74,64.74,64.74,64.74,0,0
20150401,65.48,65.48,65.48,65.48,0,0
20150402,64.82,64.82,64.82,64.82,0,0
20150406,65.14,65.14,65.14,65.14,0,0
20150407,64.43,64.43,64.43,64.43,0,0
20150408,63.32,63.32,63.32,63.32,0,0
20150409,64.41,64.41,64.41,64.41,0,0
20150410,64.88,64.88,64.88,64.88,0,0
20150413,64.55,64.55,64.55,64.55,0,0
20150414,64.69,64.69,64.69,64.69,0,0
20150415,66.01,66.01,66.01,66.01,0,0
20150416,66.30,66.30,66.30,66.30,0,0
20150417,65.85,65.85,65.85,65.85,0,0
20150420,66.57,66.57,66.57,66.57,0,0
20150421,66.84,66.84,66.84,66.84,0,0
20150422,67.26,67.26,67.26,67.26,0,0
20150423,67.93,67.93,67.93,67.93,0,0
20150424,66.76,66.76,66.76,66.76,0,0
20150427,66.72,66.72,66.72,66.72,0,0
20150428,66.79,66.79,66.79,66.79,0,0
20150429,66.82,66.82,66.82,66.82,0,0
20150430,66.95,66.95,66.95,66.95,0,0
20150501,66.83,66.83,66.83,66.83,0,0
20150504,67.10,67.10,67.10,67.10,0,0
20150505,67.67,67.67,67.67,67.67,0,0
20150506,68.02,68.02,68.02,68.02,0,0
20150507,67.75,67.75,67.75,67.75,0,0
20150508,68.19,68.19,68.19,68.19,0,0
20150511,68.26,68.26,68.26,68.26,0,0
20150512,68.11,68.11,68.11,68.11,0,0
20150513,68.06,68.06,68.06,68.06,0,0
20150514,68.52,68.52,68.52,68.52,0,0
20150515,68.51,68.51,68.51,68.51,0,0
20150518,68.13,68.13,68.13,68.13,0,0
20150519,67.50,67.50,67.50,67.50,0,0
20150520,67.89,67.89,67.89,67.89,0,0
20150521,67.88,67.88,67.88,67.88,0,0
20150522,67.36,67.36,67.36,67.36,0,0
20150526,67.51,67.51,67.51,67.51,0,0
20150527,67.13,67.13,67.13,67.13,0,0
20150528,67.09,67.09,67.09,67.09,0,0
20150529,67.39,67.39,67.39,67.39,0,0
20150601,66.95,66.95,66.95,66.95,0,0
20150602,68.03,68.03,68.03,68.03,0,0
20150603,67.61,67.61,67.61,67.61,0,0
20150604,67.05,67.05,67.05,67.05,0,0
20150605,68.36,68.36,68.36,68.36,0,0
20150608,67.73,67.73,67.73,67.73,0,0
20150609,68.21,68.21,68.21,68.21,0,0
20150610,68.60,68.60,68.60,68.60,0,0
20150611,68.17,68.17,68.17,68.17,0,0
20150612,67.29,67.29,67.29,67.29,0,0
20150615,67.75,67.75,67.75,67.75,0,0
20150616,68.06,68.06,68.06,68.06,0,0
20150617,68.05,68.05,68.05,68.05,0,0
20150618,68.33,68.33,68.33,68.33,0,0
20150619,67.62,67.62,67.62,67.62,0,0
20150622,68.40,68.40,68.40,68.40,0,0
20150623,67.86,67.86,67.86,67.86,0,0
20150624,67.42,67.42,67.42,67.42,0,0
20150625,67.24,67.24,67.24,67.24,0,0
20150626,67.42,67.42,67.42,67.42,0,0
20150629,66.91,66.91,66.91,66.91,0,0
20150630,67.08,67.08,67.08,67.08,0,0
20150701,66.67,66.67,66.67,66.67,0,0
20150702,66.58,66.58,66.58,66.58,0,0
20150706,63.83,63.83,63.83,63.83,0,0
20150707,64.00,64.00,64.00,64.00,0,0
20150708,64.25,64.25,64.25,64.25,0,0
20150709,65.18,65.18,65.18,65.18,0,0
20150710,66.07,66.07,66.07,66.07,0,0
20150713,66.31,66.31,66.31,66.31,0,0
20150714,66.21,66.21,66.21,66.21,0,0
20150715,65.12,65.12,65.12,65.12,0,0
20150716,64.57,64.57,64.57,64.57,0,0
20150717,64.24,64.24,64.24,64.24,0,0
20150720,64.14,64.14,64.14,64.14,0,0
20150721,64.86,64.86,64.86,64.86,0,0
20150722,63.88,63.88,63.88,63.88,0,0
20150723,63.13,63.13,63.13,63.13,0,0
20150724,62.35,62.35,62.35,62.35,0,0
20150727,62.31,62.31,62.31,62.31,0,0
20150728,62.43,62.43,62.43,62.43,0,0
20150729,62.41,62.41,62.41,62.41,0,0
20150730,62.41,62.41,62.41,62.41,0,0
20150731,61.99,61.99,61.99,61.99,0,0
20150803,60.89,60.89,60.89,60.89,0,0
20150804,60.92,60.92,60.92,60.92,0,0
20150805,60.68,60.68,60.68,60.68,0,0
20150806,61.18,61.18,61.18,61.18,0,0
20150807,60.54,60.54,60.54,60.54,0,0
20150810,61.52,61.52,61.52,61.52,0,0
20150811,61.49,61.49,61.49,61.49,0,0
20150812,62.05,62.05,62.05,62.05,0,0
20150813,62.29,62.29,62.29,62.29,0,0
20150814,62.83,62.83,62.83,62.83,0,0
20150817,62.38,62.38,62.38,62.38,0,0
20150818,61.96,61.96,61.96,61.96,0,0
20150819,60.52,60.52,60.52,60.52,0,0
20150820,59.07,59.07,59.07,59.07,0,0
20150821,56.99,56.99,56.99,56.99,0,0
20150824,55.61,55.61,55.61,55.61,0,0
20150825,56.41,56.41,56.41,56.41,0,0
20150826,56.93,56.93,56.93,56.93,0,0
20150827,60.11,60.11,60.11,60.11,0,0
20150828,61.35,61.35,61.35,61.35,0,0
20150831,63.17,63.17,63.17,63.17,0,0
20150901,59.41,59.41,59.41,59.41,0,0
20150902,60.38,60.38,60.38,60.38,0,0
20150903,60.20,60.20,60.20,60.20,0,0
20150904,59.15,59.15,59.15,59.15,0,0
20150908,59.83,59.83,59.83,59.83,0,0
20150909,58.81,58.81,58.81,58.81,0,0
20150910,59.88,59.88,59.88,59.88,0,0
20150911,59.38,59.38,59.38,59.38,0,0
20150914,58.14,58.14,58.14,58.14,0,0
20150915,58.62,58.62,58.62,58.62,0,0
20150916,59.44,59.44,59.44,59.44,0,0
20150917,59.06,59.06,59.06,59.06,0,0
20150918,57.85,57.85,57.85,57.85,0,0
20150921,59.20,59.20,59.20,59.20,0,0
20150922,59.37,59.37,59.37,59.37,0,0
20150923,58.03,58.03,58.03,58.03,0,0
20150924,58.60,58.60,58.60,58.60,0,0
20150925,58.91,58.91,58.91,58.91,0,0
20150928,57.65,57.65,57.65,57.65,0,0
20150929,57.64,57.64,57.64,57.64,0,0
20150930,57.80,57.80,57.80,57.80,0,0
20151001,56.66,56.66,56.66,56.66,0,0
20151002,56.72,56.72,56.72,56.72,0,0
20151005,57.60,57.60,57.60,57.60,0,0
20151006,58.91,58.91,58.91,58.91,0,0
20151007,58.63,58.63,58.63,58.63,0,0
20151008,58.17,58.17,58.17,58.17,0,0
20151009,58.88,58.88,58.88,58.88,0,0
20151012,58.07,58.07,58.07,58.07,0,0
20151013,58.29,58.29,58.29,58.29,0,0
20151014,58.65,58.65,58.65,58.65,0,0
20151015,58.77,58.77,58.77,58.77,0,0
20151016,59.10,59.10,59.10,59.10,0,0
20151019,58.20,58.20,58.20,58.20,0,0
20151020,58.58,58.58,58.58,58.58,0,0
20151021,58.20,58.20,58.20,58.20,0,0
20151022,58.75,58.75,58.75,58.75,0,0
20151023,58.09,58.09,58.09,58.09,0,0
20151026,58.13,58.13,58.13,58.13,0,0
20151027,57.42,57.42,57.42,57.42,0,0
20151028,58.77,58.77,58.77,58.77,0,0
20151029,58.40,58.40,58.40,58.40,0,0
20151030,58.73,58.73,58.73,58.73,0,0
20151102,58.48,58.48,58.48,58.48,0,0
20151103,59.19,59.19,59.19,59.19,0,0
20151104,58.11,58.11,58.11,58.11,0,0
20151105,57.86,57.86,57.86,57.86,0,0
20151106,57.55,57.55,57.55,57.55,0,0
20151109,57.59,57.59,57.59,57.59,0,0
20151110,57.90,57.90,57.90,57.90,0,0
20151111,57.01,57.01,57.01,57.01,0,0
20151112,56.87,56.87,56.87,56.87,0,0
20151113,56.73,56.73,56.73,56.73,0,0
20151116,56.84,56.84,56.84,56.84,0,0
20151117,55.91,55.91,55.91,55.91,0,0
20151118,55.93,55.93,55.93,55.93,0,0
20151119,55.60,55.60,55.60,55.60,0,0
20151120,55.66,55.66,55.66,55.66,0,0
20151123,55.95,55.95,55.95,55.95,0,0
20151124,57.15,57.15,57.15,57.15,0,0
20151125,57.12,57.12,57.12,57.12,0,0
20151127,56.57,56.57,56.57,56.57,0,0
20151130,56.36,56.36,56.36,56.36,0,0
20151201,56.28,56.28,56.28,56.28,0,0
20151202,55.91,55.91,55.91,55.91,0,0
20151203,56.51,56.51,56.51,56.51,0,0
20151204,56.33,56.33,56.33,56.33,0,0
