20101122,86.89,86.89,86.89,86.89,0,0
20101123,86.54,86.54,86.54,86.54,0,0
20101124,88.77,88.77,88.77,88.77,0,0
20101126,88.53,88.53,88.53,88.53,0,0
20101129,90.13,90.13,90.13,90.13,0,0
20101130,88.27,88.27,88.27,88.27,0,0
20101201,90.05,90.05,90.05,90.05,0,0
20101202,89.90,89.90,89.90,89.90,0,0
20101203,87.94,87.94,87.94,87.94,0,0
20101206,86.70,86.70,86.70,86.70,0,0
20101207,88.62,88.62,88.62,88.62,0,0
20101208,89.49,89.49,89.49,89.49,0,0
20101209,89.33,89.33,89.33,89.33,0,0
20101210,88.83,88.83,88.83,88.83,0,0
20101213,89.05,89.05,89.05,89.05,0,0
20101214,89.79,89.79,89.79,89.79,0,0
20101215,90.49,90.49,90.49,90.49,0,0
20101216,90.31,90.31,90.31,90.31,0,0
20101217,90.28,90.28,90.28,90.28,0,0
20101220,91.19,91.19,91.19,91.19,0,0
20101221,91.19,91.19,91.19,91.19,0,0
20101222,91.50,91.50,91.50,91.50,0,0
20101223,92.15,92.15,92.15,92.15,0,0
20101227,91.80,91.80,91.80,91.80,0,0
20101228,92.25,92.25,92.25,92.25,0,0
20101229,92.25,92.25,92.25,92.25,0,0
20101230,91.66,91.66,91.66,91.66,0,0
20101231,92.94,92.94,92.94,92.94,0,0
20110103,92.65,92.65,92.65,92.65,0,0
20110104,91.84,91.84,91.84,91.84,0,0
20110105,93.60,93.60,93.60,93.60,0,0
20110106,93.32,93.32,93.32,93.32,0,0
20110107,91.75,91.75,91.75,91.75,0,0
20110110,93.36,93.36,93.36,93.36,0,0
20110111,94.79,94.79,94.79,94.79,0,0
20110112,94.90,94.90,94.90,94.90,0,0
20110113,94.67,94.67,94.67,94.67,0,0
20110114,95.20,95.20,95.20,95.20,0,0
20110118,95.40,95.40,95.40,95.40,0,0
20110119,95.19,95.19,95.19,95.19,0,0
20110120,94.92,94.92,94.92,94.92,0,0
20110121,95.89,95.89,95.89,95.89,0,0
20110124,95.26,95.26,95.26,95.26,0,0
20110125,94.44,94.44,94.44,94.44,0,0
20110126,96.26,96.26,96.26,96.26,0,0
20110127,96.02,96.02,96.02,96.02,0,0
20110128,97.20,97.20,97.20,97.20,0,0
20110131,98.40,98.40,98.40,98.40,0,0
20110201,98.77,98.77,98.77,98.77,0,0
20110202,99.57,99.57,99.57,99.57,0,0
20110203,100.43,100.43,100.43,100.43,0,0
20110204,99.41,99.41,99.41,99.41,0,0
20110207,99.13,99.13,99.13,99.13,0,0
20110208,100.46,100.46,100.46,100.46,0,0
20110209,101.15,101.15,101.15,101.15,0,0
20110210,100.34,100.34,100.34,100.34,0,0
20110211,99.91,99.91,99.91,99.91,0,0
20110214,101.46,101.46,101.46,101.46,0,0
20110215,100.05,100.05,100.05,100.05,0,0
20110216,100.46,100.46,100.46,100.46,0,0
20110217,100.27,100.27,100.27,100.27,0,0
20110218,100.88,100.88,100.88,100.88,0,0
20110222,100.18,100.18,100.18,100.18,0,0
20110223,99.24,99.24,99.24,99.24,0,0
20110224,99.10,99.10,99.10,99.10,0,0
20110225,100.42,100.42,100.42,100.42,0,0
20110228,100.43,100.43,100.43,100.43,0,0
20110301,101.28,101.28,101.28,101.28,0,0
20110302,102.06,102.06,102.06,102.06,0,0
20110303,102.73,102.73,102.73,102.73,0,0
20110304,102.39,102.39,102.39,102.39,0,0
20110307,102.56,102.56,102.56,102.56,0,0
20110308,102.42,102.42,102.42,102.42,0,0
20110309,103.59,103.59,103.59,103.59,0,0
20110310,101.85,101.85,101.85,101.85,0,0
20110311,100.82,100.82,100.82,100.82,0,0
20110314,100.70,100.70,100.70,100.70,0,0
20110315,96.88,96.88,96.88,96.88,0,0
20110316,97.23,97.23,97.23,97.23,0,0
20110317,99.65,99.65,99.65,99.65,0,0
20110318,98.63,98.63,98.63,98.63,0,0
20110321,99.76,99.76,99.76,99.76,0,0
20110322,101.06,101.06,101.06,101.06,0,0
20110323,100.82,100.82,100.82,100.82,0,0
20110324,101.14,101.14,101.14,101.14,0,0
20110325,101.18,101.18,101.18,101.18,0,0
20110328,99.95,99.95,99.95,99.95,0,0
20110329,100.63,100.63,100.63,100.63,0,0
20110330,100.40,100.40,100.40,100.40,0,0
20110331,101.43,101.43,101.43,101.43,0,0
20110401,101.41,101.41,101.41,101.41,0,0
20110404,102.22,102.22,102.22,102.22,0,0
20110405,102.14,102.14,102.14,102.14,0,0
20110406,101.47,101.47,101.47,101.47,0,0
20110407,101.42,101.42,101.42,101.42,0,0
20110408,103.99,103.99,103.99,103.99,0,0
20110411,102.40,102.40,102.40,102.40,0,0
20110412,100.75,100.75,100.75,100.75,0,0
20110413,101.61,101.61,101.61,101.61,0,0
20110414,100.77,100.77,100.77,100.77,0,0
20110415,102.31,102.31,102.31,102.31,0,0
20110418,100.57,100.57,100.57,100.57,0,0
20110419,101.17,101.17,101.17,101.17,0,0
20110420,102.64,102.64,102.64,102.64,0,0
20110421,103.84,103.84,103.84,103.84,0,0
20110425,104.18,104.18,104.18,104.18,0,0
20110426,105.19,105.19,105.19,105.19,0,0
20110427,105.53,105.53,105.53,105.53,0,0
20110428,105.07,105.07,105.07,105.07,0,0
20110429,106.05,106.05,106.05,106.05,0,0
20110502,105.78,105.78,105.78,105.78,0,0
20110503,103.91,103.91,103.91,103.91,0,0
20110504,103.06,103.06,103.06,103.06,0,0
20110505,95.26,95.26,95.26,95.26,0,0
20110506,92.92,92.92,92.92,92.92,0,0
20110509,96.99,96.99,96.99,96.99,0,0
20110510,97.75,97.75,97.75,97.75,0,0
20110511,94.31,94.31,94.31,94.31,0,0
20110512,95.18,95.18,95.18,95.18,0,0
20110513,95.39,95.39,95.39,95.39,0,0
20110516,94.19,94.19,94.19,94.19,0,0
20110517,94.38,94.38,94.38,94.38,0,0
20110518,96.21,96.21,96.21,96.21,0,0
20110519,95.88,95.88,95.88,95.88,0,0
20110520,98.05,98.05,98.05,98.05,0,0
20110523,97.12,97.12,97.12,97.12,0,0
20110524,98.78,98.78,98.78,98.78,0,0
20110525,100.40,100.40,100.40,100.40,0,0
20110526,100.11,100.11,100.11,100.11,0,0
20110527,100.49,100.49,100.49,100.49,0,0
20110531,101.35,101.35,101.35,101.35,0,0
20110601,99.60,99.60,99.60,99.60,0,0
20110602,100.49,100.49,100.49,100.49,0,0
20110603,100.79,100.79,100.79,100.79,0,0
20110606,100.02,100.02,100.02,100.02,0,0
20110607,101.71,101.71,101.71,101.71,0,0
20110608,102.63,102.63,102.63,102.63,0,0
20110609,101.08,101.08,101.08,101.08,0,0
20110610,100.33,100.33,100.33,100.33,0,0
20110613,99.79,99.79,99.79,99.79,0,0
20110614,100.41,100.41,100.41,100.41,0,0
20110615,96.44,96.44,96.44,96.44,0,0
20110616,96.74,96.74,96.74,96.74,0,0
20110617,96.75,96.75,96.75,96.75,0,0
20110620,97.49,97.49,97.49,97.49,0,0
20110621,97.68,97.68,97.68,97.68,0,0
20110622,99.40,99.40,99.40,99.40,0,0
20110623,98.54,98.54,98.54,98.54,0,0
