20160421,50.78,50.78,50.78,50.78,0,0
20160422,51.80,51.80,51.80,51.80,0,0
20160425,51.88,51.88,51.88,51.88,0,0
20160426,52.32,52.32,52.32,52.32,0,0
20160427,53.14,53.14,53.14,53.14,0,0
20160428,52.94,52.94,52.94,52.94,0,0
20160429,53.20,53.20,53.20,53.20,0,0
20160502,52.67,52.67,52.67,52.67,0,0
20160503,52.50,52.50,52.50,52.50,0,0
20160504,52.80,52.80,52.80,52.80,0,0
20160505,53.41,53.41,53.41,53.41,0,0
20160506,54.05,54.05,54.05,54.05,0,0
20160509,53.73,53.73,53.73,53.73,0,0
20160510,54.35,54.35,54.35,54.35,0,0
20160511,54.62,54.62,54.62,54.62,0,0
20160512,54.30,54.30,54.30,54.30,0,0
20160513,53.15,53.15,53.15,53.15,0,0
20160516,53.43,53.43,53.43,53.43,0,0
20160517,54.09,54.09,54.09,54.09,0,0
20160518,54.45,54.45,54.45,54.45,0,0
20160519,54.85,54.85,54.85,54.85,0,0
20160520,54.53,54.53,54.53,54.53,0,0
20160523,54.99,54.99,54.99,54.99,0,0
20160524,55.27,55.27,55.27,55.27,0,0
20160525,55.65,55.65,55.65,55.65,0,0
20160526,55.78,55.78,55.78,55.78,0,0
20160527,56.11,56.11,56.11,56.11,0,0
20160531,56.18,56.18,56.18,56.18,0,0
20160601,55.96,55.96,55.96,55.96,0,0
20160602,56.17,56.17,56.17,56.17,0,0
20160603,55.59,55.59,55.59,55.59,0,0
20160606,55.88,55.88,55.88,55.88,0,0
20160607,56.17,56.17,56.17,56.17,0,0
20160608,56.26,56.26,56.26,56.26,0,0
20160609,55.81,55.81,55.81,55.81,0,0
20160610,55.24,55.24,55.24,55.24,0,0
20160613,55.21,55.21,55.21,55.21,0,0
20160614,54.73,54.73,54.73,54.73,0,0
20160615,54.33,54.33,54.33,54.33,0,0
20160616,53.08,53.08,53.08,53.08,0,0
20160617,54.41,54.41,54.41,54.41,0,0
20160620,55.26,55.26,55.26,55.26,0,0
20160621,55.13,55.13,55.13,55.13,0,0
20160622,55.20,55.20,55.20,55.20,0,0
20160623,55.72,55.72,55.72,55.72,0,0
20160624,53.90,53.90,53.90,53.90,0,0
20160627,53.73,53.73,53.73,53.73,0,0
20160628,55.36,55.36,55.36,55.36,0,0
20160629,57.05,57.05,57.05,57.05,0,0
20160630,55.97,55.97,55.97,55.97,0,0
20160701,57.30,57.30,57.30,57.30,0,0
20160705,56.21,56.21,56.21,56.21,0,0
20160706,57.31,57.31,57.31,57.31,0,0
20160707,55.86,55.86,55.86,55.86,0,0
20160708,56.61,56.61,56.61,56.61,0,0
20160711,56.48,56.48,56.48,56.48,0,0
20160712,57.09,57.09,57.09,57.09,0,0
20160713,55.84,55.84,55.84,55.84,0,0
20160714,56.04,56.04,56.04,56.04,0,0
20160715,55.71,55.71,55.71,55.71,0,0
20160718,55.25,55.25,55.25,55.25,0,0
20160719,55.72,55.72,55.72,55.72,0,0
20160720,56.27,56.27,56.27,56.27,0,0
20160721,55.64,55.64,55.64,55.64,0,0
20160722,55.57,55.57,55.57,55.57,0,0
20160725,55.49,55.49,55.49,55.49,0,0
20160726,55.27,55.27,55.27,55.27,0,0
20160727,54.25,54.25,54.25,54.25,0,0
20160728,53.06,53.06,53.06,53.06,0,0
20160729,52.79,52.79,52.79,52.79,0,0
20160801,52.11,52.11,52.11,52.11,0,0
20160802,51.94,51.94,51.94,51.94,0,0
20160803,52.41,52.41,52.41,52.41,0,0
20160804,52.47,52.47,52.47,52.47,0,0
20160805,52.53,52.53,52.53,52.53,0,0
20160808,53.28,53.28,53.28,53.28,0,0
20160809,53.39,53.39,53.39,53.39,0,0
20160810,53.20,53.20,53.20,53.20,0,0
20160811,54.32,54.32,54.32,54.32,0,0
20160812,54.74,54.74,54.74,54.74,0,0
20160815,55.33,55.33,55.33,55.33,0,0
20160816,56.05,56.05,56.05,56.05,0,0
20160817,56.68,56.68,56.68,56.68,0,0
20160818,57.46,57.46,57.46,57.46,0,0
20160819,57.54,57.54,57.54,57.54,0,0
20160822,56.41,56.41,56.41,56.41,0,0
20160823,57.08,57.08,57.08,57.08,0,0
20160824,56.20,56.20,56.20,56.20,0,0
20160825,56.37,56.37,56.37,56.37,0,0
20160826,56.67,56.67,56.67,56.67,0,0
20160829,56.11,56.11,56.11,56.11,0,0
20160830,55.43,55.43,55.43,55.43,0,0
20160831,53.91,53.91,53.91,53.91,0,0
20160901,52.69,52.69,52.69,52.69,0,0
20160902,53.94,53.94,53.94,53.94,0,0
20160906,54.37,54.37,54.37,54.37,0,0
20160907,55.13,55.13,55.13,55.13,0,0
20160908,56.64,56.64,56.64,56.64,0,0
20160909,55.17,55.17,55.17,55.17,0,0
20160912,55.50,55.50,55.50,55.50,0,0
20160913,55.03,55.03,55.03,55.03,0,0
20160914,54.20,54.20,54.20,54.20,0,0
20160915,54.54,54.54,54.54,54.54,0,0
20160916,53.76,53.76,53.76,53.76,0,0
20160919,54.19,54.19,54.19,54.19,0,0
20160920,54.22,54.22,54.22,54.22,0,0
20160921,54.67,54.67,54.67,54.67,0,0
20160922,55.53,55.53,55.53,55.53,0,0
20160923,54.27,54.27,54.27,54.27,0,0
20160926,55.45,55.45,55.45,55.45,0,0
20160927,54.60,54.60,54.60,54.60,0,0
20160928,56.02,56.02,56.02,56.02,0,0
20160929,56.26,56.26,56.26,56.26,0,0
20160930,56.70,56.70,56.70,56.70,0,0
20161003,56.89,56.89,56.89,56.89,0,0
20161004,57.13,57.13,57.13,57.13,0,0
20161005,57.59,57.59,57.59,57.59,0,0
20161006,57.59,57.59,57.59,57.59,0,0
20161007,57.24,57.24,57.24,57.24,0,0
20161010,57.44,57.44,57.44,57.44,0,0
20161011,56.69,56.69,56.69,56.69,0,0
20161012,56.56,56.56,56.56,56.56,0,0
20161013,56.58,56.58,56.58,56.58,0,0
20161014,56.41,56.41,56.41,56.41,0,0
20161017,56.45,56.45,56.45,56.45,0,0
20161018,56.89,56.89,56.89,56.89,0,0
20161019,57.43,57.43,57.43,57.43,0,0
20161020,56.86,56.86,56.86,56.86,0,0
20161021,57.42,57.42,57.42,57.42,0,0
20161024,57.59,57.59,57.59,57.59,0,0
20161025,57.30,57.30,57.30,57.30,0,0
20161026,56.61,56.61,56.61,56.61,0,0
20161027,56.60,56.60,56.60,56.60,0,0
20161028,56.03,56.03,56.03,56.03,0,0
20161031,54.79,54.79,54.79,54.79,0,0
20161101,54.95,54.95,54.95,54.95,0,0
20161102,54.28,54.28,54.28,54.28,0,0
20161103,53.84,53.84,53.84,53.84,0,0
20161104,53.35,53.35,53.35,53.35,0,0
20161107,54.02,54.02,54.02,54.02,0,0
20161108,54.26,54.26,54.26,54.26,0,0
20161109,54.96,54.96,54.96,54.96,0,0
20161110,54.77,54.77,54.77,54.77,0,0
20161111,53.77,53.77,53.77,53.77,0,0
20161114,53.16,53.16,53.16,53.16,0,0
20161115,54.18,54.18,54.18,54.18,0,0
20161116,53.83,53.83,53.83,53.83,0,0
20161117,54.06,54.06,54.06,54.06,0,0
20161118,54.32,54.32,54.32,54.32,0,0
20161121,55.53,55.53,55.53,55.53,0,0
20161122,55.70,55.70,55.70,55.70,0,0
20161123,55.43,55.43,55.43,55.43,0,0
20161125,54.09,54.09,54.09,54.09,0,0
20161128,54.70,54.70,54.70,54.70,0,0
20161129,53.33,53.33,53.33,53.33,0,0
20161130,55.23,55.23,55.23,55.23,0,0
20161201,55.09,55.09,55.09,55.09,0,0
20161202,55.82,55.82,55.82,55.82,0,0
20161205,56.12,56.12,56.12,56.12,0,0
20161206,55.61,55.61,55.61,55.61,0,0
20161207,55.14,55.14,55.14,55.14,0,0
20161208,55.29,55.29,55.29,55.29,0,0
20161209,55.59,55.59,55.59,55.59,0,0
20161212,55.27,55.27,55.27,55.27,0,0
20161213,55.45,55.45,55.45,55.45,0,0
20161214,54.65,54.65,54.65,54.65,0,0
20161215,54.39,54.39,54.39,54.39,0,0
20161216,54.79,54.79,54.79,54.79,0,0
20161219,54.97,54.97,54.97,54.97,0,0
20161220,55.51,55.51,55.51,55.51,0,0
20161221,54.79,54.79,54.79,54.79,0,0
20161222,54.88,54.88,54.88,54.88,0,0
20161223,55.15,55.15,55.15,55.15,0,0
20161227,55.70,55.70,55.70,55.70,0,0
20161228,55.89,55.89,55.89,55.89,0,0
20161229,56.04,56.04,56.04,56.04,0,0
20161230,56.13,56.13,56.13,56.13,0,0
20170103,55.25,55.25,55.25,55.25,0,0
20170104,56.40,56.40,56.40,56.40,0,0
20170105,56.94,56.94,56.94,56.94,0,0
20170106,57.08,57.08,57.08,57.08,0,0
20170109,55.99,55.99,55.99,55.99,0,0
20170110,55.60,55.60,55.60,55.60,0,0
20170111,56.46,56.46,56.46,56.46,0,0
20170112,56.85,56.85,56.85,56.85,0,0
20170113,56.39,56.39,56.39,56.39,0,0
20170117,56.00,56.00,56.00,56.00,0,0
20170118,55.41,55.41,55.41,55.41,0,0
20170119,55.61,55.61,55.61,55.61,0,0
20170120,56.40,56.40,56.40,56.40,0,0
20170123,56.06,56.06,56.06,56.06,0,0
20170124,56.29,56.29,56.29,56.29,0,0
20170125,55.99,55.99,55.99,55.99,0,0
20170126,56.37,56.37,56.37,56.37,0,0
20170127,55.69,55.69,55.69,55.69,0,0
20170130,55.57,55.57,55.57,55.57,0,0
20170131,55.73,55.73,55.73,55.73,0,0
20170201,56.34,56.34,56.34,56.34,0,0
20170202,56.01,56.01,56.01,56.01,0,0
20170203,56.36,56.36,56.36,56.36,0,0
20170206,56.04,56.04,56.04,56.04,0,0
20170207,55.34,55.34,55.34,55.34,0,0
20170208,55.27,55.27,55.27,55.27,0,0
20170209,55.35,55.35,55.35,55.35,0,0
20170210,55.50,55.50,55.50,55.50,0,0
20170213,54.94,54.94,54.94,54.94,0,0
20170214,54.85,54.85,54.85,54.85,0,0
20170215,54.35,54.35,54.35,54.35,0,0
20170216,54.12,54.12,54.12,54.12,0,0
20170217,53.93,53.93,53.93,53.93,0,0
20170221,53.24,53.24,53.24,53.24,0,0
20170222,52.80,52.80,52.80,52.80,0,0
20170223,53.27,53.27,53.27,53.27,0,0
20170224,53.03,53.03,53.03,53.03,0,0
20170227,53.48,53.48,53.48,53.48,0,0
20170228,54.09,54.09,54.09,54.09,0,0
20170301,53.94,53.94,53.94,53.94,0,0
20170302,53.63,53.63,53.63,53.63,0,0
20170303,53.90,53.90,53.90,53.90,0,0
20170306,53.99,53.99,53.99,53.99,0,0
20170307,53.89,53.89,53.89,53.89,0,0
20170308,52.20,52.20,52.20,52.20,0,0
20170309,51.56,51.56,51.56,51.56,0,0
20170310,50.83,50.83,50.83,50.83,0,0
20170313,51.05,51.05,51.05,51.05,0,0
20170314,50.79,50.79,50.79,50.79,0,0
20170315,50.89,50.89,50.89,50.89,0,0
20170316,50.67,50.67,50.67,50.67,0,0
20170317,50.61,50.61,50.61,50.61,0,0
20170320,50.49,50.49,50.49,50.49,0,0
20170321,50.49,50.49,50.49,50.49,0,0
20170322,50.69,50.69,50.69,50.69,0,0
20170323,50.44,50.44,50.44,50.44,0,0
20170324,50.61,50.61,50.61,50.61,0,0
20170327,50.87,50.87,50.87,50.87,0,0
20170328,50.61,50.61,50.61,50.61,0,0
20170329,50.74,50.74,50.74,50.74,0,0
20170330,51.35,51.35,51.35,51.35,0,0
20170331,51.69,51.69,51.69,51.69,0,0
20170403,52.08,52.08,52.08,52.08,0,0
20170404,52.44,52.44,52.44,52.44,0,0
20170405,52.35,52.35,52.35,52.35,0,0
20170406,52.60,52.60,52.60,52.60,0,0
20170407,52.90,52.90,52.90,52.90,0,0
20170410,53.55,53.55,53.55,53.55,0,0
20170411,53.87,53.87,53.87,53.87,0,0
20170412,54.15,54.15,54.15,54.15,0,0
20170413,54.11,54.11,54.11,54.11,0,0
20170417,53.89,53.89,53.89,53.89,0,0
20170418,53.64,53.64,53.64,53.64,0,0
20170419,52.43,52.43,52.43,52.43,0,0
20170420,52.22,52.22,52.22,52.22,0,0
20170421,52.06,52.06,52.06,52.06,0,0
20170424,51.62,51.62,51.62,51.62,0,0
20170425,51.47,51.47,51.47,51.47,0,0
20170426,51.45,51.45,51.45,51.45,0,0
20170427,50.73,50.73,50.73,50.73,0,0
20170428,50.86,50.86,50.86,50.86,0,0
20170501,50.51,50.51,50.51,50.51,0,0
20170502,49.67,49.67,49.67,49.67,0,0
20170503,50.02,50.02,50.02,50.02,0,0
20170504,48.98,48.98,48.98,48.98,0,0
20170505,50.26,50.26,50.26,50.26,0,0
20170508,50.50,50.50,50.50,50.50,0,0
20170509,50.11,50.11,50.11,50.11,0,0
20170510,50.78,50.78,50.78,50.78,0,0
20170511,50.96,50.96,50.96,50.96,0,0
20170512,50.53,50.53,50.53,50.53,0,0
20170515,50.53,50.53,50.53,50.53,0,0
20170516,50.75,50.75,50.75,50.75,0,0
20170517,50.83,50.83,50.83,50.83,0,0
20170518,50.99,50.99,50.99,50.99,0,0
20170519,51.64,51.64,51.64,51.64,0,0
20170522,51.74,51.74,51.74,51.74,0,0
20170523,51.73,51.73,51.73,51.73,0,0
20170524,51.22,51.22,51.22,51.22,0,0
20170525,50.01,50.01,50.01,50.01,0,0
20170526,50.63,50.63,50.63,50.63,0,0
20170530,50.80,50.80,50.80,50.80,0,0
20170531,49.77,49.77,49.77,49.77,0,0
20170601,49.78,49.78,49.78,49.78,0,0
20170602,49.53,49.53,49.53,49.53,0,0
20170605,49.54,49.54,49.54,49.54,0,0
20170606,49.49,49.49,49.49,49.49,0,0
20170607,48.77,48.77,48.77,48.77,0,0
20170608,49.54,49.54,49.54,49.54,0,0
20170609,49.66,49.66,49.66,49.66,0,0
20170612,49.80,49.80,49.80,49.80,0,0
20170613,49.99,49.99,49.99,49.99,0,0
20170614,49.43,49.43,49.43,49.43,0,0
20170615,50.11,50.11,50.11,50.11,0,0
20170616,50.18,50.18,50.18,50.18,0,0
20170619,49.94,49.94,49.94,49.94,0,0
20170620,49.84,49.84,49.84,49.84,0,0
20170621,49.49,49.49,49.49,49.49,0,0
20170622,49.50,49.50,49.50,49.50,0,0
20170623,49.32,49.32,49.32,49.32,0,0
20170626,49.38,49.38,49.38,49.38,0,0
20170627,49.98,49.98,49.98,49.98,0,0
20170628,50.13,50.13,50.13,50.13,0,0
20170629,50.47,50.47,50.47,50.47,0,0
20170630,51.39,51.39,51.39,51.39,0,0
20170703,52.32,52.32,52.32,52.32,0,0
20170705,51.05,51.05,51.05,51.05,0,0
20170706,51.05,51.05,51.05,51.05,0,0
20170707,50.19,50.19,50.19,50.19,0,0
20170710,50.97,50.97,50.97,50.97,0,0
20170711,51.62,51.62,51.62,51.62,0,0
20170712,51.44,51.44,51.44,51.44,0,0
20170713,51.77,51.77,51.77,51.77,0,0
20170714,52.18,52.18,52.18,52.18,0,0
20170717,51.91,51.91,51.91,51.91,0,0
20170718,51.63,51.63,51.63,51.63,0,0
20170719,51.77,51.77,51.77,51.77,0,0
20170720,51.33,51.33,51.33,51.33,0,0
20170721,50.56,50.56,50.56,50.56,0,0
20170724,51.05,51.05,51.05,51.05,0,0
20170725,51.73,51.73,51.73,51.73,0,0
20170726,51.77,51.77,51.77,51.77,0,0
20170727,51.51,51.51,51.51,51.51,0,0
20170728,51.58,51.58,51.58,51.58,0,0
20170731,51.98,51.98,51.98,51.98,0,0
20170801,51.30,51.30,51.30,51.30,0,0
20170802,51.51,51.51,51.51,51.51,0,0
20170803,51.09,51.09,51.09,51.09,0,0
20170804,51.48,51.48,51.48,51.48,0,0
20170807,51.35,51.35,51.35,51.35,0,0
20170808,50.96,50.96,50.96,50.96,0,0
20170809,50.88,50.88,50.88,50.88,0,0
20170810,49.79,49.79,49.79,49.79,0,0
20170811,49.69,49.69,49.69,49.69,0,0
20170814,49.28,49.28,49.28,49.28,0,0
20170815,49.38,49.38,49.38,49.38,0,0
20170816,49.30,49.30,49.30,49.30,0,0
20170817,49.47,49.47,49.47,49.47,0,0
20170818,50.67,50.67,50.67,50.67,0,0
20170821,49.61,49.61,49.61,49.61,0,0
20170822,50.26,50.26,50.26,50.26,0,0
20170823,50.66,50.66,50.66,50.66,0,0
20170824,50.33,50.33,50.33,50.33,0,0
20170825,50.45,50.45,50.45,50.45,0,0
20170828,49.89,49.89,49.89,49.89,0,0
20170829,50.46,50.46,50.46,50.46,0,0
20170830,50.07,50.07,50.07,50.07,0,0
20170831,51.53,51.53,51.53,51.53,0,0
20170901,51.62,51.62,51.62,51.62,0,0
20170905,51.71,51.71,51.71,51.71,0,0
20170906,51.71,51.71,51.71,51.71,0,0
20170907,51.78,51.78,51.78,51.78,0,0
20170908,50.96,50.96,50.96,50.96,0,0
20170911,51.02,51.02,51.02,51.02,0,0
20170912,50.98,50.98,50.98,50.98,0,0
20170913,51.07,51.07,51.07,51.07,0,0
20170914,51.23,51.23,51.23,51.23,0,0
20170915,51.45,51.45,51.45,51.45,0,0
