19991123,18.66,18.66,18.66,18.66,0,206
19991124,18.62,18.62,18.62,18.62,0,206
19991129,18.09,18.09,18.09,18.09,0,206
19991130,17.82,17.82,17.82,17.82,0,206
19991201,18.26,18.26,18.26,18.26,0,206
19991202,18.70,18.70,18.70,18.70,30,236
19991203,18.65,18.65,18.65,18.65,0,236
19991206,18.88,18.88,18.88,18.88,0,236
19991207,18.76,18.76,18.76,18.76,0,236
19991208,19.11,19.11,19.11,19.11,0,236
19991209,19.05,19.05,18.87,18.87,134,350
19991210,19.11,19.11,19.11,19.11,0,350
19991213,19.39,19.39,19.39,19.39,0,350
19991214,19.30,19.30,19.30,19.30,0,350
19991215,19.21,19.21,19.21,19.21,0,350
19991216,19.21,19.21,19.21,19.21,0,350
19991217,19.33,19.33,19.33,19.33,0,350
19991220,19.25,19.25,19.25,19.25,0,350
19991221,19.40,19.40,19.40,19.40,0,350
19991222,19.19,19.19,19.19,19.19,0,350
19991223,19.43,19.43,19.43,19.43,15,365
19991227,19.51,19.51,19.51,19.51,0,365
19991228,19.44,19.44,19.44,19.44,0,365
19991229,19.27,19.27,19.27,19.27,2,365
19991230,18.84,18.84,18.84,18.84,10,370
20000104,19.13,19.13,19.13,19.13,0,370
20000105,18.79,18.79,18.79,18.79,50,410
20000106,18.72,18.72,18.72,18.72,0,410
20000107,18.93,18.93,18.93,18.93,0,410
20000110,19.25,19.25,19.25,19.25,100,472
20000111,19.38,19.38,19.38,19.38,275,722
20000112,19.50,19.50,19.50,19.50,0,722
20000113,19.48,19.48,19.48,19.48,0,722
20000114,20.06,20.06,20.06,20.06,500,1222
20000118,20.12,20.12,20.12,20.12,160,1164
20000119,20.08,20.08,20.08,20.08,350,1482
20000120,20.18,20.18,20.18,20.18,68,1450
20000121,20.12,20.12,20.12,20.12,0,1450
20000124,20.25,20.25,20.25,20.25,15,1450
20000125,20.31,20.42,20.31,20.42,200,1595
20000126,20.40,20.40,20.18,20.18,680,2051
20000127,20.01,20.01,20.01,20.01,300,2351
20000128,20.25,20.25,20.25,20.25,0,2351
20000131,20.53,20.53,20.53,20.53,0,2351
20000201,20.65,20.74,20.65,20.74,76,2336
20000202,20.50,20.50,20.39,20.39,67,2403
20000203,20.75,20.75,20.75,20.75,0,2403
20000204,21.14,21.14,21.14,21.14,25,2403
20000207,20.68,20.68,20.68,20.68,0,2403
20000208,20.55,20.55,20.55,20.55,0,2403
20000209,20.75,20.75,20.75,20.75,100,2453
20000210,20.92,20.92,20.92,20.92,0,2453
20000211,20.94,20.94,20.94,20.94,143,2538
20000214,21.34,21.34,21.34,21.34,50,2588
20000215,21.10,21.10,21.10,21.10,325,2913
20000216,21.47,21.47,21.47,21.47,160,3073
20000217,21.15,21.15,21.15,21.15,0,3073
20000218,21.11,21.11,21.11,21.11,0,3073
20000222,21.15,21.15,21.15,21.15,0,3073
20000223,21.09,21.09,21.09,21.09,100,3073
20000224,20.88,20.88,20.88,20.88,0,3073
20000225,21.16,21.16,21.16,21.16,72,3073
20000228,21.05,21.05,21.05,21.05,25,3073
20000229,21.32,21.32,21.32,21.32,50,3073
20000301,21.94,21.94,21.94,21.94,50,3123
20000302,21.94,21.94,21.94,21.94,225,3135
20000303,21.96,21.96,21.96,21.96,0,3135
20000306,22.30,22.30,22.30,22.30,50,3185
20000307,22.55,23.18,22.55,23.18,36,3150
20000308,21.40,21.40,21.40,21.40,0,3150
20000309,22.07,22.07,22.07,22.07,50,3200
20000310,21.71,21.71,21.71,21.71,0,3200
20000313,21.81,21.81,21.81,21.81,175,3325
20000314,22.07,22.07,22.07,22.07,50,3350
20000315,22.02,22.02,22.02,22.02,25,3310
20000316,22.23,22.23,22.23,22.23,0,3310
20000317,22.22,22.33,22.20,22.33,26,3311
20000320,22.20,22.20,22.20,22.20,551,3826
20000321,22.27,22.43,22.22,22.43,745,4541
20000322,22.18,22.18,22.12,22.12,56,4546
20000323,22.20,22.20,22.20,22.20,445,4592
20000324,22.40,22.57,22.40,22.57,124,4616
20000327,22.21,22.21,22.21,22.21,100,4666
20000328,22.20,22.20,21.86,21.86,107,4670
20000329,22.31,22.31,22.31,22.31,200,4770
20000330,22.44,22.44,22.44,22.44,0,4870
20000331,22.66,22.66,22.66,22.66,265,4650
20000403,22.21,22.21,22.21,22.21,105,4638
20000404,22.21,22.21,22.20,22.20,340,4508
20000405,22.40,22.51,22.35,22.51,134,4486
20000406,22.30,22.30,22.30,22.30,228,4588
20000407,22.10,22.10,21.85,21.85,200,4588
20000410,21.60,21.60,21.03,21.03,1200,4456
20000411,21.28,21.44,21.28,21.44,770,4776
20000412,21.70,22.53,21.68,22.53,302,4701
20000413,21.99,21.99,21.99,21.99,6,4701
20000414,21.71,21.71,21.71,21.71,20,4721
20000417,21.88,21.88,21.82,21.82,100,4771
20000418,21.77,21.77,21.77,21.77,100,4772
20000419,22.10,22.18,22.10,22.18,25,4778
20000420,22.13,22.18,22.13,22.18,50,4778
20000424,22.29,22.29,22.29,22.29,0,4778
20000425,22.14,22.14,21.98,21.98,175,4903
20000426,22.08,22.08,22.08,22.08,0,4903
20000427,22.30,22.43,22.30,22.43,100,4903
20000428,22.46,22.46,22.43,22.43,250,4978
20000501,22.42,22.42,22.42,22.42,0,4978
20000502,22.62,22.65,22.62,22.65,225,4928
20000503,22.60,22.60,22.32,22.32,1,4928
20000504,22.44,22.44,22.15,22.15,25,4953
20000505,22.35,22.43,22.32,22.43,150,4975
20000508,22.90,22.90,22.90,22.90,0,4975
20000509,22.90,23.33,22.90,23.33,76,4980
20000510,23.19,23.32,23.09,23.32,3,4983
20000511,23.80,23.80,23.77,23.77,8,4991
20000512,24.07,24.07,23.96,23.96,1,4990
20000515,24.00,24.27,23.85,24.27,340,5120
20000516,24.07,24.14,24.07,24.14,25,5120
20000517,23.84,24.23,23.84,24.23,1,5121
20000518,24.55,24.55,24.55,24.55,5,5121
20000519,24.49,24.49,24.49,24.49,0,5121
20000522,23.84,23.84,23.84,23.84,75,5121
20000523,23.92,23.92,23.92,23.92,0,5121
20000524,24.17,24.39,24.17,24.39,440,4924
20000525,24.40,24.62,24.30,24.62,499,5346
20000526,24.64,24.64,24.04,24.04,100,5346
20000530,24.53,24.53,24.53,24.53,0,5346
20000531,23.87,23.87,23.87,23.87,0,5346
20000601,24.64,24.64,24.64,24.64,20,5341
20000602,24.56,24.56,24.56,24.56,570,5667
20000605,24.23,24.23,24.23,24.23,114,5671
20000606,24.26,24.26,24.26,24.26,75,5699
20000607,24.68,24.68,24.68,24.68,25,5699
20000608,24.70,24.70,24.35,24.35,300,5999
20000609,24.37,24.37,24.37,24.37,0,5979
20000612,25.09,25.09,25.09,25.09,70,5909
20000613,25.35,25.46,25.35,25.46,296,5969
20000614,25.33,25.33,25.33,25.33,323,6139
20000615,25.25,25.25,25.11,25.11,156,6234
20000616,24.65,24.65,24.41,24.57,406,6334
20000619,24.43,24.43,24.43,24.43,120,6534
20000620,24.48,24.93,24.48,24.93,198,6655
20000621,24.95,25.16,24.95,25.16,1,6656
20000622,25.63,25.63,25.63,25.63,0,6656
20000623,25.90,25.90,25.75,25.80,274,6503
20000626,25.82,25.85,25.44,25.44,259,6526
20000627,25.60,25.87,25.60,25.87,533,6947
20000628,25.59,25.59,25.59,25.59,20,6937
20000629,26.01,26.01,26.01,26.01,352,6714
20000630,25.95,26.00,25.87,25.87,370,6679
20000705,25.20,25.20,25.10,25.16,6,6672
20000706,25.40,25.40,25.10,25.10,867,6636
20000707,25.27,25.27,25.27,25.27,46,7107
20000710,25.06,25.06,25.06,25.06,0,7107
20000711,25.52,25.52,25.52,25.52,133,7158
20000712,25.30,25.98,25.30,25.98,2,7158
20000713,26.37,26.37,26.37,26.37,35,7167
20000714,26.31,26.31,26.31,26.31,0,7167
20000717,25.92,25.92,25.92,25.92,0,7167
20000718,26.46,26.46,26.46,26.46,26,7193
20000719,26.51,26.51,26.51,26.51,0,7193
20000720,26.15,26.15,26.15,26.15,0,7193
20000721,25.71,25.71,25.71,25.71,0,7193
20000724,25.74,25.75,25.37,25.37,187,7235
20000725,25.38,25.38,25.38,25.38,0,7235
20000726,25.45,25.45,25.45,25.45,0,7235
20000727,25.55,25.71,25.55,25.71,26,7236
20000728,25.83,25.83,25.83,25.83,20,7196
20000731,25.42,25.42,25.42,25.42,0,7196
20000801,25.45,25.64,25.45,25.64,450,7432
20000802,25.90,25.90,25.67,25.67,174,7487
20000803,25.76,25.76,25.76,25.76,197,7551
20000804,26.43,26.43,26.43,26.43,80,7551
20000807,26.15,26.15,25.90,25.90,72,7601
20000808,26.07,26.07,26.07,26.07,127,7728
20000809,26.42,26.49,26.30,26.49,266,7659
20000810,26.79,26.79,26.79,26.79,175,7682
20000811,26.49,26.90,26.43,26.43,208,7553
20000814,26.50,26.74,26.50,26.74,569,8020
20000815,26.59,26.59,26.59,26.59,486,8328
20000816,26.72,26.72,26.72,26.72,100,8328
20000817,27.00,27.05,26.86,26.86,445,8335
20000818,27.05,27.33,27.05,27.33,17,8331
20000821,27.53,27.55,27.42,27.42,58,8348
20000822,27.35,27.35,27.18,27.18,780,8519
20000823,27.83,27.83,27.57,27.57,132,8629
20000824,27.47,27.70,27.32,27.33,2335,8281
20000825,27.25,27.45,27.25,27.45,138,8333
20000828,27.75,27.99,27.75,27.99,46,8303
20000829,27.99,27.99,27.84,27.84,1232,8766
20000830,28.51,28.51,28.51,28.51,123,8673
20000831,28.40,28.40,28.21,28.21,46,8675
20000901,28.30,28.44,28.15,28.44,81,8673
20000905,28.65,28.86,28.63,28.86,524,8727
20000906,28.90,29.33,28.90,29.33,605,8778
20000907,29.20,29.61,29.10,29.61,613,8357
20000908,28.51,28.51,28.51,28.51,22,8338
20000911,29.35,29.70,29.25,29.51,399,8280
20000912,29.35,29.35,28.75,29.11,1383,8197
20000913,29.02,29.02,29.02,29.02,880,8314
20000914,29.10,29.36,29.10,29.36,305,8199
20000915,30.28,30.28,30.28,30.28,517,8244
20000918,30.33,30.58,30.33,30.58,402,8289
20000919,30.08,30.08,30.08,30.08,300,8365
20000920,30.48,30.48,29.95,29.95,412,8257
20000921,29.90,29.90,29.69,29.69,618,8212
20000922,29.65,29.65,29.44,29.44,523,8022
20000925,29.26,29.26,29.26,29.26,882,8036
20000926,29.35,29.52,29.22,29.22,638,8286
20000927,29.65,29.65,29.22,29.22,340,8343
20000928,29.10,29.12,28.63,28.63,194,8390
20000929,28.77,28.97,28.73,28.94,1137,8019
20001002,29.35,29.73,29.35,29.73,783,8513
20001003,29.63,29.77,29.63,29.74,380,8218
20001004,29.68,29.68,29.49,29.49,3048,10907
20001005,29.35,29.47,29.35,29.47,913,11356
20001006,29.55,29.55,29.55,29.55,145,11457
20001009,29.60,30.15,29.60,30.15,20,11461
20001010,30.25,30.81,30.25,30.81,271,11636
20001011,30.80,30.99,30.66,30.99,362,11677
20001012,32.20,32.20,31.75,31.98,164,11794
20001013,32.00,32.00,30.53,30.53,563,11881
20001016,30.55,30.55,29.41,29.41,253,11799
20001017,29.40,29.60,29.40,29.60,743,12027
20001018,29.85,29.85,29.45,29.50,1728,11529
20001019,29.60,29.60,28.80,28.92,709,11973
20001020,29.15,29.64,28.95,29.64,1911,12049
20001023,29.48,30.11,29.48,30.11,439,11887
20001024,29.57,29.57,29.57,29.57,301,11915
20001025,29.60,29.60,29.33,29.33,932,11575
20001026,29.70,29.73,29.65,29.73,229,11506
20001027,28.60,28.60,28.60,28.60,733,11781
20001030,28.75,28.80,28.44,28.44,308,12136
20001031,28.10,28.48,28.10,28.45,317,12237
20001101,28.59,28.59,28.59,28.59,2116,12199
20001102,28.15,28.40,27.98,27.98,177,12263
20001103,28.04,28.26,28.04,28.26,58,12259
20001106,28.15,28.35,28.15,28.35,362,12292
20001107,28.58,28.70,28.50,28.70,452,12014
20001108,28.70,28.70,28.70,28.70,650,12049
20001109,28.65,29.23,28.65,29.23,1284,12356
20001110,29.06,29.09,28.90,29.09,306,12322
20001113,29.15,29.19,29.14,29.19,252,12452
20001114,29.10,29.12,29.10,29.12,418,12585
20001115,29.30,29.50,29.05,29.50,1367,12355
20001116,29.28,29.35,29.10,29.31,2278,11439
20001117,29.40,29.82,29.20,29.82,584,11679
20001120,29.80,29.80,29.40,29.42,675,11984
20001121,29.50,29.60,29.50,29.59,1053,11907
20001122,29.60,29.75,29.60,29.72,412,12090
20001127,29.75,29.75,29.75,29.75,2503,11281
20001128,29.56,29.56,29.15,29.15,1476,11654
20001129,29.35,29.40,29.08,29.35,1508,11071
20001130,29.41,29.41,28.70,28.87,1726,11428
20001201,29.05,29.05,27.87,27.87,846,11691
20001204,28.50,28.66,27.58,27.58,695,11542
20001205,27.01,27.01,26.84,26.84,782,11337
20001206,26.55,27.19,26.55,27.19,3599,11503
20001207,27.10,27.10,26.92,26.92,1000,11676
20001208,26.68,26.70,26.30,26.60,1274,12023
20001211,27.00,27.14,26.90,27.14,633,12112
20001212,26.92,27.08,26.92,27.08,620,12367
20001213,26.17,26.17,26.17,26.17,55,12374
20001214,26.15,26.15,25.50,25.61,1532,12709
20001215,25.95,26.13,25.90,26.13,676,12683
20001218,26.60,26.70,26.30,26.58,624,12923
20001219,26.40,26.40,25.92,25.92,883,13173
20001220,25.35,25.45,24.35,24.35,1554,13158
20001221,24.75,25.00,24.60,24.84,967,13697
20001222,25.15,25.40,24.78,24.78,335,13699
20001226,25.05,25.15,24.99,24.99,153,13694
20001227,25.15,25.30,24.79,24.79,471,13771
20001228,24.32,24.32,24.32,24.32,926,13723
20001229,24.58,24.94,24.58,24.92,431,13852
20010102,25.25,25.25,25.25,25.25,789,13606
20010103,25.35,25.80,25.22,25.73,2422,13739
20010104,25.80,26.30,25.75,25.98,1948,13351
20010105,26.18,26.20,25.56,25.56,999,13710
20010108,25.65,25.75,24.85,24.85,748,13845
20010109,25.00,25.13,24.80,25.13,4414,15748
20010110,25.40,26.20,25.25,26.20,1105,15624
20010111,25.95,26.20,25.90,26.18,1563,15998
20010112,26.15,26.57,26.04,26.57,1858,15594
20010116,26.72,26.72,26.25,26.25,1134,15815
20010117,25.45,25.80,25.35,25.80,2044,16010
20010118,25.75,26.28,25.70,26.28,2889,15477
20010119,26.60,27.50,26.60,27.50,1735,15259
20010122,27.10,27.50,26.91,26.91,1776,14814
20010123,26.75,27.10,26.75,27.05,1591,14897
20010124,26.70,27.02,26.65,26.69,2728,14747
20010125,26.90,26.90,26.71,26.86,1855,15027
20010126,27.00,27.25,26.95,27.11,905,15047
20010129,27.35,27.35,26.60,26.70,1958,15147
20010130,26.65,26.85,26.65,26.79,1778,15646
20010131,26.68,26.68,26.48,26.59,1362,15715
20010201,26.75,27.60,26.65,27.47,3132,16021
20010202,27.50,28.51,27.40,28.51,3579,16404
20010205,28.30,28.35,28.05,28.05,3239,16346
20010206,28.33,28.35,27.97,27.98,2470,16434
20010207,28.22,29.06,28.20,29.06,1790,16398
20010208,29.25,29.45,29.08,29.38,3182,16372
20010209,29.05,29.20,29.03,29.08,1814,16456
20010212,28.80,28.90,28.67,28.68,1924,16434
20010213,28.40,28.93,28.40,28.93,2985,17944
20010214,28.85,29.05,28.31,28.31,2664,18153
20010215,28.12,28.16,27.72,27.75,2499,18941
20010216,27.91,28.18,27.91,27.91,2052,19315
20010220,28.10,28.10,27.60,27.79,1582,19821
20010221,27.61,27.61,27.34,27.39,2618,19235
20010222,27.67,27.77,27.38,27.67,3434,19531
20010223,27.60,28.18,27.60,27.95,3270,19234
20010226,27.65,27.90,27.55,27.58,1954,19039
20010227,27.35,27.80,27.34,27.62,5190,19822
20010228,27.62,27.70,27.11,27.11,3538,19250
20010301,27.15,27.50,27.08,27.30,2893,19909
20010302,27.33,27.69,27.33,27.47,2381,20426
20010305,27.90,28.15,27.90,28.02,3069,21511
20010306,27.95,28.15,27.85,27.93,2525,21896
20010307,28.18,28.80,28.10,28.76,4660,21677
20010308,28.65,28.90,28.30,28.30,6152,20902
20010309,28.36,28.42,28.05,28.11,7919,21651
20010312,27.90,28.25,27.88,28.17,7042,22872
20010313,27.98,28.02,27.79,27.79,7725,24676
20010314,27.80,27.80,26.75,26.75,7480,26115
20010315,26.83,27.05,26.57,27.01,8694,27386
20010316,27.30,27.65,26.90,26.98,4897,27486
20010319,26.65,26.78,26.55,26.65,3868,27113
20010320,26.65,26.95,26.27,26.27,8634,27915
20010321,26.40,26.85,26.40,26.83,12493,28738
20010322,26.77,27.03,26.60,26.64,16185,28237
20010323,26.90,27.38,26.89,27.25,11176,29234
20010326,27.30,27.50,27.10,27.36,8491,29711
20010327,27.50,27.92,27.48,27.66,14935,31709
20010328,27.50,27.80,26.40,26.42,20561,34054
20010329,26.60,26.78,26.15,26.48,26184,32678
20010330,26.70,26.76,26.38,26.60,13557,32011
20010402,26.60,26.74,25.90,25.92,12421,29525
20010403,25.92,26.43,25.90,26.40,14330,30438
20010404,26.90,27.37,26.85,27.26,29104,37016
20010405,27.23,27.95,27.14,27.52,20091,37419
20010406,27.30,27.55,27.22,27.45,17282,38382
20010409,27.65,27.97,27.60,27.69,16532,38631
20010410,28.35,28.88,28.18,28.77,35081,36357
20010411,28.65,28.77,28.42,28.64,21475,36129
20010412,29.05,29.18,28.65,28.73,28380,39280
20010416,28.80,29.47,28.73,29.35,15163,38802
20010417,29.28,29.35,28.90,29.01,27020,43453
20010418,28.60,28.88,28.10,28.79,34470,49545
20010419,28.75,28.76,28.23,28.45,21871,49619
20010420,28.35,28.54,27.75,27.84,23597,53029
20010423,28.05,28.07,27.71,27.88,23122,52165
20010424,28.15,28.19,27.25,27.34,42072,52042
20010425,27.35,27.90,27.34,27.79,30488,53089
20010426,28.25,28.90,28.05,28.69,40815,54584
20010427,28.70,28.90,28.47,28.68,2470,60782
20010430,29.05,29.42,28.52,28.86,40223,62153
20010501,28.90,29.38,28.80,29.33,29908,63852
20010502,28.60,28.84,28.35,28.39,52975,64846
20010503,28.10,29.06,28.00,28.99,39236,66779
20010504,29.03,29.20,28.80,28.96,39092,70094
20010507,29.08,29.16,28.47,28.54,29934,71955
20010508,28.65,28.72,28.30,28.37,60193,69178
20010509,28.25,29.00,28.03,28.94,70872,83611
20010510,28.81,29.43,28.80,29.10,67533,95859
20010511,28.93,29.17,28.80,29.08,52847,103418
20010514,29.07,29.20,28.55,29.13,48392,109625
20010515,29.28,29.45,29.00,29.35,54141,112633
20010516,29.50,29.65,28.80,29.16,76214,122967
20010517,29.10,29.35,28.98,29.21,51968,129252
20010518,29.45,30.39,29.45,30.34,92097,134444
20010521,30.60,30.60,29.99,30.26,76919,146518
20010522,30.30,30.35,29.95,30.00,65740,150168
20010523,29.70,29.90,29.55,29.58,66072,150286
20010524,29.60,29.65,28.20,28.41,45912,150794
