20051107,59.22,59.22,59.22,59.22,0,2560
20051108,59.36,59.36,59.36,59.36,50,2560
20051109,58.37,58.37,58.37,58.37,0,2560
20051110,57.82,57.82,57.82,57.82,33,2593
20051111,57.57,57.57,57.57,57.57,0,2593
20051114,57.50,57.50,57.50,57.50,0,2593
20051115,57.22,57.22,57.22,57.22,0,2593
20051116,58.00,58.00,58.00,58.00,56,2599
20051117,57.22,57.22,57.22,57.22,100,2693
20051118,57.85,57.85,57.85,57.85,33,2726
20051121,58.31,58.31,58.31,58.31,0,2726
20051122,58.70,58.70,58.70,58.70,0,2726
20051123,58.44,58.44,58.44,58.44,0,2726
20051128,57.59,57.59,57.59,57.59,1250,2657
20051129,57.37,57.37,57.37,57.37,0,2657
20051130,58.46,58.46,58.46,58.46,0,2657
20051201,59.54,59.54,59.54,59.54,0,2657
20051202,60.47,60.47,60.47,60.47,0,2657
20051205,61.27,61.27,61.27,61.27,0,2657
20051206,61.34,61.34,61.34,61.34,0,2657
20051207,61.24,61.24,61.24,61.24,0,2657
20051208,62.94,62.94,62.94,62.94,0,2657
20051209,61.64,61.64,61.64,61.64,0,2657
20051212,63.20,63.20,63.20,63.20,0,2657
20051213,62.96,62.96,62.96,62.96,150,2807
20051214,62.79,62.79,62.79,62.79,0,2807
20051215,62.39,62.39,62.39,62.39,1,2808
20051216,60.59,60.59,60.59,60.59,0,2808
20051219,59.92,59.92,59.92,59.92,0,2808
20051220,60.00,60.00,60.00,60.00,0,2808
20051221,60.39,60.39,60.39,60.39,100,2808
20051222,60.10,60.10,60.10,60.10,0,2808
20051223,60.23,60.23,60.23,60.23,0,2808
20051227,59.90,59.90,59.90,59.90,0,2808
20051228,61.54,61.54,61.54,61.54,36,2808
20051229,62.21,62.21,62.21,62.21,22,2786
20051230,63.18,63.18,63.18,63.18,0,2786
20060103,64.50,65.15,64.50,65.15,6,2788
20060104,64.96,64.96,64.96,64.96,0,2788
20060105,64.06,64.06,64.06,64.06,0,2788
20060106,64.85,64.85,64.85,64.85,0,2788
20060109,64.82,64.82,64.82,64.82,0,2788
20060110,65.15,65.15,65.15,65.15,0,2788
20060111,65.30,65.30,65.30,65.30,0,2788
20060112,65.25,65.25,65.25,65.25,0,2788
20060113,65.65,65.65,65.65,65.65,0,2788
20060117,67.43,67.43,67.43,67.43,0,2788
20060118,66.90,66.90,66.90,66.90,0,2788
20060119,67.69,67.69,67.69,67.69,800,1988
20060120,68.59,68.59,68.59,68.59,0,1988
20060123,68.50,68.50,68.50,68.50,0,1988
20060124,67.84,67.84,67.84,67.84,0,1988
20060125,67.02,67.02,67.02,67.02,0,1988
20060126,67.47,67.47,67.47,67.47,0,1988
20060127,68.79,68.79,68.79,68.79,0,1988
20060130,69.20,69.43,69.20,69.43,101,1889
20060131,69.44,69.44,69.44,69.44,0,1889
20060201,68.45,68.45,68.45,68.45,0,1889
20060202,67.22,67.22,67.22,67.22,2,1887
20060203,68.19,68.19,68.19,68.19,50,1937
20060206,68.26,68.26,68.26,68.26,0,1937
20060207,67.18,67.18,67.18,67.18,0,1937
20060208,66.45,66.45,66.45,66.45,0,1937
20060209,66.44,66.44,66.44,66.44,1,1937
20060210,66.18,66.18,66.18,66.18,0,1937
20060213,65.93,65.93,65.93,65.93,0,1937
20060214,65.08,65.08,65.08,65.08,0,1937
20060215,63.93,63.93,63.93,63.93,0,1937
20060216,64.80,64.80,64.80,64.80,0,1937
20060217,65.90,65.90,65.68,65.68,1,1938
20060221,66.78,66.78,66.78,66.78,0,1937
20060222,66.20,66.20,66.20,66.20,0,1937
20060223,66.67,66.67,66.67,66.67,0,1937
20060224,67.96,67.96,67.96,67.96,0,1937
20060227,66.85,66.85,66.85,66.85,0,1937
20060228,67.50,67.50,67.50,67.50,0,1937
20060301,67.95,67.95,67.95,67.95,0,1937
20060302,68.20,69.00,68.20,69.00,25,1962
20060303,69.12,69.12,69.12,69.12,0,1962
20060306,67.70,67.70,67.70,67.70,0,1962
20060307,66.45,66.45,66.45,66.45,0,1962
20060308,65.41,65.41,65.41,65.41,0,1962
20060309,66.13,66.13,66.13,66.13,0,1962
20060310,65.45,65.45,65.45,65.45,0,1962
20060313,67.07,67.07,67.07,67.07,0,1962
20060314,68.39,68.39,68.39,68.39,0,1962
20060315,66.78,66.78,66.78,66.78,50,2012
20060316,67.98,67.98,67.98,67.98,150,2012
20060317,66.95,66.95,66.95,66.95,0,2012
20060320,65.53,65.53,65.53,65.53,0,2012
20060321,66.41,66.41,66.41,66.41,0,2012
20060322,65.77,65.77,65.77,65.77,25,2012
20060323,66.98,66.98,66.98,66.98,0,2012
20060324,66.74,66.74,66.74,66.74,0,2012
20060327,66.82,66.82,66.82,66.82,150,2162
20060328,68.04,68.04,68.04,68.04,300,2462
20060329,68.39,68.39,68.39,68.39,0,2462
20060330,69.15,69.15,69.15,69.15,0,2462
20060331,69.08,69.08,69.08,69.08,43,2421
20060403,68.99,68.99,68.99,68.99,0,2422
20060404,68.96,68.96,68.96,68.96,0,2422
20060405,69.37,69.37,69.37,69.37,0,2422
20060406,69.54,69.54,69.54,69.54,0,2422
20060407,69.45,69.45,69.45,69.45,0,2422
20060410,70.67,70.67,70.67,70.67,0,2422
20060411,70.94,70.94,70.94,70.94,0,2422
20060412,70.77,70.77,70.77,70.77,0,2422
20060413,71.43,71.43,71.43,71.43,0,2422
20060417,72.20,72.20,72.20,72.20,0,2422
20060418,72.61,72.61,72.61,72.61,16,2422
20060419,73.37,73.37,73.37,73.37,1,2422
20060420,73.16,73.16,73.16,73.16,0,2422
20060421,74.82,74.82,74.82,74.82,100,2422
20060424,74.55,74.55,74.02,74.02,5,2427
20060425,74.40,74.40,74.40,74.40,0,2427
20060426,73.61,73.61,73.61,73.61,0,2427
20060427,73.12,73.12,73.12,73.12,0,2427
20060428,73.58,73.58,73.58,73.58,0,2427
20060501,74.78,74.78,74.78,74.78,100,2449
20060502,74.90,74.90,74.90,74.90,35,2484
20060503,73.56,73.56,73.56,73.56,0,2484
20060504,72.33,72.33,72.33,72.33,0,2484
20060505,72.94,72.94,72.94,72.94,0,2484
20060508,72.87,72.87,72.87,72.87,0,2484
20060509,73.81,73.81,73.81,73.81,0,2484
20060510,75.11,75.11,75.11,75.11,0,2484
20060511,75.55,75.55,75.55,75.55,300,2672
20060512,74.33,74.33,74.33,74.33,0,2672
20060515,72.49,72.49,72.49,72.49,0,2672
20060516,72.54,72.54,72.54,72.54,0,2672
20060517,71.97,71.97,71.97,71.97,0,2672
20060518,72.86,72.86,72.86,72.86,0,2672
20060519,71.93,71.93,71.93,71.93,200,2750
20060522,72.39,72.39,72.39,72.39,0,2750
20060523,73.38,73.38,73.38,73.38,0,2750
20060524,71.56,71.56,71.56,71.56,0,2750
20060525,72.77,72.77,72.77,72.77,0,2750
20060526,72.77,72.77,72.77,72.77,0,2750
20060530,72.98,72.98,72.98,72.98,0,2750
20060531,72.78,72.78,72.78,72.78,0,2750
20060601,71.86,71.86,71.86,71.86,0,2750
20060602,73.58,73.58,73.58,73.58,0,2750
20060605,74.01,74.01,74.01,74.01,0,2750
20060606,74.05,74.05,74.05,74.05,350,3100
20060607,73.21,73.21,73.21,73.21,0,3100
20060608,72.98,72.98,72.98,72.98,0,3100
20060609,73.62,73.62,73.62,73.62,0,3100
20060612,72.29,72.29,72.29,72.29,0,3100
20060613,70.45,70.45,70.45,70.45,34,3119
20060614,70.75,70.75,70.75,70.75,0,3119
20060615,70.74,70.74,70.74,70.74,250,3319
20060616,71.26,71.26,71.26,71.26,0,3319
20060619,70.94,70.94,70.94,70.94,0,3319
20060620,70.55,70.55,70.55,70.55,0,3319
20060621,71.26,71.26,71.26,71.26,0,3319
20060622,71.96,71.96,71.96,71.96,133,3369
20060623,72.06,72.06,72.06,72.06,0,3369
20060626,73.07,73.07,73.07,73.07,86,3434
20060627,73.50,73.50,73.10,73.10,73,3444
20060628,73.52,73.52,73.52,73.52,300,3544
20060629,74.47,74.49,74.47,74.49,10,3554
20060630,74.77,74.77,74.77,74.77,0,3554
20060705,76.38,76.38,76.38,76.38,0,3554
20060706,76.55,76.55,76.55,76.55,0,3554
20060707,76.14,76.14,76.14,76.14,0,3554
20060710,75.80,75.80,75.80,75.80,400,3354
20060711,76.12,76.12,76.12,76.12,300,3579
20060712,76.81,76.81,76.81,76.81,0,3579
20060713,78.60,78.60,78.60,78.60,0,3579
20060714,78.74,78.74,78.74,78.74,0,3579
20060717,77.66,77.66,77.66,77.66,0,3579
20060718,76.64,76.64,76.64,76.64,200,3779
20060719,76.42,76.42,76.42,76.42,0,3779
20060720,76.60,76.60,75.68,75.68,515,3966
20060721,75.86,75.86,75.86,75.86,0,3966
20060724,76.51,76.51,76.51,76.51,100,3966
20060725,75.46,75.46,75.46,75.46,200,4078
20060726,76.28,76.28,76.28,76.28,0,4078
20060727,77.15,77.15,77.15,77.15,2200,5778
20060728,76.15,76.15,76.15,76.15,600,6239
20060731,77.49,77.49,77.49,77.49,300,6239
20060801,77.92,77.92,77.92,77.92,500,6589
20060802,78.30,78.30,78.30,78.30,100,6669
20060803,78.33,78.33,78.33,78.33,250,6719
20060804,78.10,78.10,78.10,78.10,400,7019
20060807,79.71,79.71,79.71,79.71,0,7019
20060808,78.65,78.65,78.65,78.65,0,7019
20060809,78.38,78.38,78.38,78.38,350,7317
20060810,77.22,77.22,77.22,77.22,0,7317
20060811,77.91,77.91,77.91,77.91,0,7317
20060814,77.32,77.32,77.32,77.32,0,7317
20060815,76.66,76.66,76.66,76.66,200,7117
20060816,76.18,76.18,76.18,76.18,0,7117
20060817,75.11,75.11,75.11,75.11,600,7517
20060818,75.48,75.48,75.48,75.48,0,7517
20060821,76.36,76.36,76.36,76.36,0,7517
20060822,76.29,76.29,76.29,76.29,50,7567
20060823,75.81,75.81,75.81,75.81,100,7667
20060824,76.08,76.08,76.08,76.08,100,7767
20060825,76.02,76.02,76.02,76.02,0,7767
20060828,75.14,75.14,75.14,75.14,0,7767
20060829,74.77,74.77,74.77,74.77,0,7767
20060830,74.96,74.96,74.96,74.96,450,8217
20060831,75.27,75.27,75.27,75.27,150,8067
20060901,74.28,74.28,74.28,74.28,0,8067
20060905,74.32,74.32,74.32,74.32,200,7867
20060906,73.43,73.43,73.43,73.43,0,7867
20060907,73.34,73.34,73.34,73.34,50,7817
20060908,72.42,72.42,72.42,72.42,150,7762
20060911,71.53,71.53,71.53,71.53,0,7762
20060912,70.70,70.70,69.98,69.98,1,7761
20060913,70.31,70.31,70.31,70.31,0,7761
20060914,70.05,70.05,70.05,70.05,0,7761
20060915,69.97,69.97,69.97,69.97,2375,8298
20060918,70.08,70.08,70.08,70.08,150,8448
20060919,68.17,68.17,68.17,68.17,0,8448
20060920,66.79,66.79,66.79,66.79,200,8378
20060921,67.02,67.02,67.02,67.02,0,8378
20060922,66.29,66.29,66.29,66.29,0,8378
20060925,66.74,66.74,66.74,66.74,20,8398
20060926,66.27,66.27,66.27,66.27,100,8498
20060927,68.01,68.01,68.01,68.01,50,8448
20060928,68.25,68.25,68.25,68.25,0,8448
20060929,69.09,69.09,69.09,69.09,825,8688
20061002,68.07,68.07,68.07,68.07,1000,9688
20061003,66.62,66.62,66.62,66.62,2800,10221
20061004,66.82,66.82,66.82,66.82,1300,10681
20061005,67.05,67.05,67.05,67.05,1200,10721
20061006,66.91,66.91,66.91,66.91,0,10721
20061009,66.98,66.98,66.98,66.98,700,10671
20061010,66.55,66.55,66.55,66.55,300,10694
20061011,66.27,66.27,66.27,66.27,50,10644
20061012,66.83,66.83,66.83,66.83,0,10644
20061013,67.13,67.13,67.13,67.13,1550,10844
20061016,68.44,68.44,68.44,68.44,1175,10730
20061017,68.10,68.29,68.10,68.29,76,10780
20061018,67.75,67.75,67.75,67.75,0,10780
20061019,67.98,67.98,67.98,67.98,0,10780
20061020,67.37,67.37,67.37,67.37,225,10605
20061023,67.12,67.12,67.12,67.12,0,10605
20061024,67.47,67.47,67.47,67.47,50,10605
20061025,69.03,69.03,69.03,69.03,1525,11795
20061026,67.92,67.92,67.92,67.92,2469,13109
20061027,68.68,68.68,68.68,68.68,910,12819
20061030,66.89,66.89,66.89,66.89,0,12819
20061031,67.27,67.27,67.27,67.27,254,12815
20061101,67.29,67.29,67.29,67.29,34,12799
20061102,67.00,67.00,66.44,66.44,1,12800
20061103,67.47,67.47,67.47,67.47,0,12800
20061106,68.39,68.39,68.39,68.39,0,12800
20061107,67.05,67.05,67.05,67.05,10,12810
20061108,67.55,67.78,67.55,67.78,807,13319
20061109,68.95,68.95,68.95,68.95,5250,17416
20061110,67.63,67.63,67.63,67.63,150,17563
20061113,67.14,67.14,67.14,67.14,1540,18718
20061114,67.50,67.50,66.93,66.93,493,18911
20061115,67.90,67.90,67.81,67.81,1413,20173
20061116,67.20,67.20,66.43,66.43,1533,19637
20061117,67.32,67.32,67.32,67.32,100,19637
20061120,67.51,67.51,67.51,67.51,425,19637
20061121,68.34,68.34,68.34,68.34,1225,19956
20061122,67.85,67.85,67.85,67.85,0,20378
20061127,68.32,68.32,68.32,68.32,1465,20432
20061128,68.40,68.40,68.40,68.40,350,20482
20061129,68.40,69.39,68.40,69.39,408,20475
20061130,69.81,69.81,69.81,69.81,1699,19097
20061201,70.34,70.34,70.34,70.34,205,19147
20061204,69.65,69.76,69.65,69.76,1801,17818
20061205,69.60,69.60,69.60,69.60,1968,16611
20061206,69.45,69.45,69.10,69.10,151,16612
20061207,68.70,68.70,68.70,68.70,0,16612
20061208,68.28,68.28,68.28,68.28,150,16762
20061211,67.78,67.78,67.78,67.78,1035,16615
20061212,67.48,67.48,67.48,67.48,350,16515
20061213,67.63,67.63,67.63,67.63,140,16515
20061214,68.51,68.51,68.51,68.51,1500,15097
20061215,68.30,68.73,68.30,68.73,1132,15512
20061218,67.43,67.43,67.43,67.43,0,15512
20061219,68.16,68.16,68.16,68.16,0,15512
20061220,69.08,69.08,69.08,69.08,1250,16457
20061221,68.55,68.55,68.55,68.55,185,16305
20061222,68.39,68.39,68.39,68.39,216,16243
20061226,67.44,67.44,67.44,67.44,100,16243
20061227,66.66,66.66,66.66,66.66,50,16293
20061228,66.70,66.70,66.70,66.70,851,16444
20061229,67.31,67.31,67.31,67.31,533,16727
20070103,64.51,64.51,64.51,64.51,1064,16439
20070104,62.19,62.19,62.19,62.19,200,16624
20070105,63.31,63.31,63.31,63.31,675,17264
20070108,63.61,63.61,63.61,63.61,2500,19364
20070109,63.25,63.25,63.25,63.25,969,18683
20070110,61.30,61.30,61.30,61.30,706,18083
20070111,58.36,58.36,58.36,58.36,18,18083
20070112,58.80,58.80,58.80,58.80,35,18213
20070116,56.79,56.79,56.79,56.79,2185,16373
20070117,57.62,57.62,57.62,57.62,4900,12633
20070118,57.00,57.14,56.65,57.14,1375,13348
20070119,58.93,58.93,58.93,58.93,305,13493
20070122,59.85,59.85,58.58,58.58,35,13497
20070123,59.30,60.46,59.30,60.46,340,13471
20070124,60.68,60.68,60.68,60.68,100,13571
20070125,60.72,60.72,59.78,59.78,498,13894
20070126,60.75,60.75,60.75,60.75,501,14254
20070129,59.41,59.41,59.41,59.41,725,14129
20070130,60.80,62.08,60.80,62.08,835,13605
20070131,62.55,63.26,62.55,63.26,903,12964
20070201,62.70,63.25,62.54,62.54,58,12955
20070202,64.35,64.35,64.35,64.35,325,12992
20070205,64.47,65.00,64.10,64.13,1021,12863
20070206,64.75,64.75,63.85,63.85,49,12855
20070207,62.80,62.80,62.59,62.59,51,12852
20070208,64.64,64.64,64.64,64.64,3150,12237
20070209,64.75,65.15,64.75,64.82,386,11957
20070212,63.10,63.10,63.10,63.10,52,11959
20070213,64.25,64.25,64.25,64.25,350,12309
20070214,62.79,62.79,62.79,62.79,195,12211
20070215,62.49,62.49,62.49,62.49,2015,11796
20070216,63.76,63.76,63.76,63.76,0,11796
20070220,63.11,63.11,63.11,63.11,0,11796
20070221,64.43,64.43,64.43,64.43,125,11736
20070222,65.80,65.99,65.80,65.99,630,12021
20070223,66.82,66.82,66.82,66.82,500,12341
20070226,66.94,66.94,66.94,66.94,775,11551
20070227,66.15,66.98,66.15,66.98,114,11551
20070228,66.75,67.53,66.75,67.53,1081,11175
20070301,67.53,67.53,67.53,67.53,914,11333
20070302,66.88,66.88,66.88,66.88,1018,12063
20070305,65.54,65.54,65.54,65.54,2121,12519
20070306,65.89,66.36,65.80,66.36,959,12599
20070307,67.33,67.33,67.33,67.33,262,12746
20070308,67.37,67.37,67.37,67.37,1071,13306
20070309,66.22,66.22,66.22,66.22,624,13555
20070312,65.56,65.56,65.56,65.56,727,13427
20070313,65.29,65.29,65.29,65.29,77,13652
20070314,65.64,65.64,65.64,65.64,1206,13908
20070315,65.13,65.13,65.13,65.13,1643,14456
20070316,65.80,65.80,64.95,64.95,59,14456
20070319,65.12,65.12,65.12,65.12,595,14666
20070320,65.00,65.00,64.71,64.71,1696,14508
20070321,65.26,65.26,65.26,65.26,2290,15508
20070322,66.00,66.84,65.10,66.84,708,15545
20070323,67.00,67.05,65.40,67.05,565,15559
20070326,68.12,68.12,68.12,68.12,970,15209
20070327,68.57,68.57,68.57,68.57,1725,15222
20070328,69.26,69.26,69.26,69.26,1535,15277
20070329,69.94,69.94,69.94,69.94,2367,15162
20070330,69.94,69.94,69.94,69.94,4680,14852
20070402,70.31,70.31,70.31,70.31,766,15028
20070403,69.90,69.90,69.90,69.90,378,14773
20070404,70.50,70.50,70.50,70.50,915,14728
20070405,70.70,70.79,70.70,70.79,1696,14348
20070409,70.00,70.00,69.63,69.63,248,14431
20070410,70.45,70.45,70.38,70.38,333,14427
20070411,70.55,70.55,70.23,70.23,2280,15296
20070412,71.23,71.23,71.23,71.23,1453,15173
20070413,71.25,71.25,71.19,71.19,621,15398
20070416,71.20,71.20,69.98,69.98,355,15318
20070417,68.97,68.97,68.97,68.97,755,15024
20070418,69.11,69.11,69.11,69.11,370,15224
20070419,68.63,68.63,68.63,68.63,215,15349
20070420,69.17,69.17,69.17,69.17,434,15405
20070423,70.65,70.65,70.65,70.65,1321,16114
20070424,69.75,69.75,69.48,69.48,1025,16718
20070425,70.85,70.85,70.85,70.85,428,16614
20070426,70.16,70.16,70.16,70.16,400,16634
20070427,71.42,71.42,71.42,71.42,495,16705
20070430,70.91,70.91,70.91,70.91,858,16854
20070501,70.82,71.00,70.31,70.31,769,16422
20070502,69.87,69.87,69.87,69.87,177,16455
20070503,69.69,69.69,69.69,69.69,435,16468
20070504,70.02,70.02,68.85,69.04,541,16600
20070507,68.43,68.43,68.43,68.43,545,16890
20070508,68.74,68.74,68.74,68.74,3587,16370
20070509,68.15,68.15,68.15,68.15,1144,15911
20070510,68.15,68.45,68.15,68.45,618,15876
20070511,68.65,69.01,68.65,69.01,1193,15963
20070514,68.66,68.66,68.66,68.66,933,15625
20070515,68.51,69.40,68.50,69.40,1672,15908
20070516,69.02,69.02,68.90,68.99,64,15913
20070517,70.46,70.46,70.46,70.46,1909,16378
20070518,70.42,70.46,70.30,70.37,964,16597
20070521,71.40,71.40,71.16,71.16,1163,16561
20070522,71.19,71.19,69.93,69.93,186,16569
20070523,70.52,70.52,70.52,70.52,1548,17309
20070524,70.60,70.65,69.63,69.79,839,17505
20070525,70.30,70.33,70.29,70.33,396,17608
20070529,68.55,68.55,68.44,68.44,454,17534
20070530,68.55,68.55,68.46,68.53,462,17634
20070531,67.34,68.69,67.34,68.69,1064,17778
20070601,68.84,69.68,68.82,69.68,673,17787
20070604,70.73,70.80,70.65,70.67,2067,17734
20070605,70.26,70.33,70.25,70.33,4683,19003
20070606,70.50,70.70,70.50,70.54,1296,18237
20070607,71.40,71.40,71.08,71.08,1108,18600
20070608,69.03,69.03,68.98,68.98,842,18533
20070611,69.41,70.18,69.39,70.18,1102,18920
20070612,70.13,70.20,69.69,69.87,1151,18946
20070613,70.30,70.66,70.00,70.66,1560,19268
20070614,70.81,71.42,70.60,71.40,8020,21140
20070615,71.44,71.85,71.37,71.82,1703,21418
20070618,72.15,72.47,71.40,72.47,2283,21173
20070619,72.00,72.29,72.00,72.29,2301,21413
20070620,71.95,72.05,71.39,71.63,1490,21344
20070621,71.56,71.90,71.24,71.24,939,21572
20070622,71.16,72.04,71.16,72.04,1499,21388
20070625,71.30,72.30,71.30,72.15,7470,26529
20070626,71.00,71.00,70.49,70.51,730,26718
20070627,70.70,70.70,70.70,70.70,7982,29204
20070628,70.48,71.26,70.48,70.66,5805,28329
20070629,71.65,71.96,71.65,71.96,1191,27924
20070702,72.74,72.74,72.74,72.74,1220,28104
20070703,72.51,73.00,72.51,73.00,1360,28067
20070705,73.06,73.07,72.60,73.02,926,28112
20070706,73.17,73.36,73.10,73.36,2349,28105
20070709,73.60,73.65,73.20,73.33,2177,28067
20070710,73.10,73.85,73.10,73.83,4219,30110
20070711,73.72,73.72,73.49,73.49,221,30085
20070712,74.22,74.22,73.36,73.36,3130,30409
20070713,73.27,74.00,73.27,73.76,2048,29886
20070716,73.32,73.36,72.81,73.12,3326,29518
20070717,72.63,72.70,72.59,72.62,4484,29549
20070718,72.85,73.76,72.85,73.76,518,29384
20070719,74.10,74.31,74.00,74.18,1262,29657
20070720,74.33,74.33,74.03,74.03,1040,30324
20070723,73.94,73.94,73.37,73.68,7966,30612
20070724,73.00,73.00,72.60,72.70,2418,30593
20070725,72.50,74.08,72.38,74.08,2469,30587
20070726,74.61,74.61,72.91,72.91,1438,30787
20070727,73.10,73.97,73.10,73.97,3942,30926
20070730,73.30,73.45,73.25,73.38,2719,30375
20070731,73.25,74.65,73.25,74.51,1312,30115
20070801,74.00,74.85,74.00,74.10,5356,31203
20070802,74.60,74.60,74.46,74.46,4050,30264
20070803,73.90,74.10,73.76,73.86,760,29945
20070806,72.20,72.20,70.95,70.95,3204,29853
20070807,70.92,71.36,70.54,71.33,3954,30270
20070808,70.90,71.59,70.76,70.76,1162,30275
20070809,70.00,70.75,70.00,70.38,2209,30887
20070810,69.17,70.20,68.89,70.13,1329,31260
20070813,70.69,70.90,69.50,69.66,1597,31704
20070814,69.72,70.04,69.29,70.04,1390,31850
20070815,71.69,71.75,71.20,71.20,2123,32274
20070816,68.80,69.35,68.80,69.27,1825,32161
20070817,69.46,69.99,69.46,69.99,1884,33036
20070820,69.00,69.46,68.72,69.46,2502,33108
20070821,68.44,68.45,68.12,68.38,2709,33357
20070822,68.50,68.78,67.95,68.18,1482,33788
20070823,68.36,68.69,67.88,68.69,2684,33905
20070824,68.35,69.63,68.35,69.57,3812,34481
20070827,69.41,70.08,68.75,70.08,7941,34623
20070828,69.70,69.73,69.67,69.67,4087,35666
20070829,69.50,70.70,69.50,70.69,6534,36457
20070830,70.31,70.64,70.18,70.35,5364,36610
20070831,70.48,71.11,70.48,71.00,1669,36534
20070904,70.69,71.87,70.69,71.82,4025,36368
20070905,71.30,71.63,71.15,71.60,5184,36395
20070906,71.90,72.40,71.36,72.24,16546,40340
20070907,72.55,72.88,71.92,72.72,3899,40301
20070910,72.33,73.17,72.00,73.17,4501,40052
20070911,73.30,73.95,72.75,73.91,19654,38348
20070912,73.90,75.41,73.84,75.28,8999,40912
20070913,75.30,75.54,74.69,75.49,12394,42526
20070914,75.45,75.90,75.13,75.32,5142,42665
20070917,74.89,76.10,74.67,76.10,8322,43791
20070918,76.10,77.00,75.68,76.73,8066,42691
20070919,77.40,77.62,76.78,77.58,14995,45444
20070920,77.14,78.75,77.14,78.60,6953,45280
20070921,78.41,79.10,78.19,78.98,8614,45106
20070924,78.36,79.20,78.10,78.80,6259,45307
20070925,78.32,78.32,77.00,77.19,10318,44959
20070926,77.56,77.70,75.87,76.93,8405,46250
20070927,76.95,79.18,76.74,78.96,7266,45589
20070928,79.03,79.81,78.20,78.31,5382,45488
20071001,78.25,78.62,76.75,77.34,8748,44683
20071002,77.31,77.31,76.20,76.91,8771,44565
20071003,76.88,77.21,76.42,76.80,13179,45968
20071004,76.53,78.71,75.95,78.55,8502,44586
20071005,78.49,78.95,78.11,78.82,6157,44226
20071008,78.27,78.27,76.48,76.92,7971,49524
20071009,77.00,78.26,76.25,77.86,15958,52598
20071010,77.77,78.92,77.46,78.91,10243,54560
20071011,78.88,80.52,78.88,80.21,16960,57172
20071012,79.81,80.77,79.79,80.56,8003,57533
20071015,80.46,83.00,80.30,82.69,8915,59472
20071016,82.69,84.21,82.51,83.78,29775,60196
20071017,83.46,84.25,82.90,83.20,12340,59785
20071018,82.94,84.95,82.92,84.84,14073,60899
20071019,84.70,85.00,83.42,84.11,11808,63103
20071022,83.66,84.33,82.70,83.66,13348,64797
20071023,83.26,83.97,82.63,83.00,19005,66303
20071024,82.68,84.88,82.60,84.53,19448,67470
20071025,84.75,87.30,84.75,87.27,18225,68325
20071026,87.47,88.79,87.47,88.70,21476,69887
20071029,89.00,90.89,88.80,90.80,19325,71497
20071030,90.78,90.82,87.44,87.99,19411,71331
20071031,87.35,91.51,86.70,91.19,26445,74029
20071101,91.90,92.07,89.18,90.47,18601,76003
20071102,90.97,92.82,90.29,92.73,20676,81677
20071105,92.37,93.00,91.00,91.35,15902,84495
20071106,91.72,94.21,91.72,93.97,16447,85494
