19980515,17.54,17.54,17.54,17.54,0,3145
19980518,17.72,17.72,17.72,17.72,0,3145
19980519,17.89,17.89,17.89,17.89,0,3145
19980520,18.00,18.00,17.97,17.97,50,3195
19980521,17.93,17.93,17.93,17.93,0,3195
19980522,17.89,17.89,17.89,17.89,0,3195
19980526,17.94,17.94,17.94,17.94,0,3195
19980527,17.81,17.81,17.81,17.81,0,3195
19980528,17.81,17.81,17.81,17.81,0,3195
19980529,18.26,18.26,18.26,18.26,200,3295
19980601,18.28,18.28,18.28,18.28,0,3295
19980602,18.30,18.30,18.30,18.30,50,3295
19980603,18.41,18.41,18.41,18.41,0,3295
19980604,18.55,18.55,18.42,18.42,65,3245
19980605,18.68,18.68,18.68,18.68,50,3245
19980608,18.50,18.75,18.50,18.64,120,3295
19980609,18.55,18.55,18.55,18.55,0,3275
19980610,19.07,19.07,19.07,19.07,0,3275
19980611,18.80,18.80,18.80,18.80,50,3275
19980612,18.73,18.73,18.73,18.73,600,3775
19980615,18.43,18.43,18.43,18.43,0,3775
19980616,18.76,18.76,18.76,18.76,0,3775
19980617,18.69,18.69,18.69,18.69,0,3775
19980618,18.66,18.66,18.66,18.66,0,3775
19980619,18.62,18.62,18.62,18.62,1000,4775
19980622,18.95,18.95,18.66,18.66,2,4777
19980623,18.53,18.53,18.53,18.53,0,4777
19980624,18.51,18.51,18.51,18.51,0,4777
19980625,18.58,18.58,18.58,18.58,0,4777
19980626,18.49,18.49,18.49,18.49,0,4777
19980629,18.50,18.50,18.50,18.50,0,4777
19980630,18.30,18.30,18.30,18.30,0,4777
19980701,18.55,18.55,18.38,18.38,50,4827
19980702,18.33,18.33,18.33,18.33,0,4827
19980706,18.17,18.17,18.17,18.17,50,4777
19980707,18.31,18.31,18.31,18.31,50,4827
19980708,18.30,18.30,18.30,18.30,0,4827
19980709,18.31,18.31,18.31,18.31,0,4827
19980710,18.17,18.17,18.17,18.17,0,4827
19980713,18.37,18.37,18.37,18.37,1200,5027
19980714,18.34,18.34,18.34,18.34,0,5027
19980715,18.40,18.40,18.40,18.40,0,5027
19980716,18.19,18.19,18.19,18.19,0,5027
19980717,18.21,18.21,18.21,18.21,0,5027
19980720,18.07,18.07,18.07,18.07,0,5027
19980721,18.30,18.30,18.30,18.30,0,5027
19980722,18.24,18.24,18.24,18.24,500,5477
19980723,18.06,18.06,18.06,18.06,200,5677
19980724,18.38,18.38,18.38,18.38,325,5845
19980727,18.50,18.50,18.50,18.50,100,5745
19980728,18.40,18.40,18.40,18.40,0,5745
19980729,18.34,18.34,18.34,18.34,0,5745
19980730,18.35,18.35,18.35,18.35,0,5745
19980731,18.29,18.29,18.29,18.29,0,5745
19980803,18.16,18.16,18.16,18.16,0,5745
19980804,18.29,18.29,18.29,18.29,0,5745
19980805,18.32,18.32,18.32,18.32,0,5745
19980806,18.35,18.35,18.35,18.35,100,5645
19980807,18.42,18.42,18.42,18.42,0,5645
19980810,18.30,18.30,18.30,18.30,0,5645
19980811,18.45,18.49,18.45,18.49,2,5643
19980812,18.54,18.54,18.54,18.54,0,5643
19980813,18.66,18.66,18.66,18.66,0,5643
19980814,18.67,18.67,18.67,18.67,0,5643
19980817,18.49,18.49,18.49,18.49,0,5643
19980818,18.69,18.69,18.37,18.37,4,5647
19980819,18.47,18.47,18.47,18.47,0,5647
19980820,18.58,18.58,18.58,18.58,0,5647
19980821,18.42,18.42,18.42,18.42,0,5647
19980824,18.67,18.67,18.67,18.67,0,5647
19980825,18.69,18.69,18.69,18.69,0,5647
19980826,18.53,18.53,18.53,18.53,0,5642
19980827,18.48,18.48,18.48,18.48,0,5647
19980828,18.68,18.68,18.68,18.68,0,5647
19980831,18.67,18.67,18.67,18.67,0,5647
19980901,18.93,18.93,18.93,18.93,0,5647
19980902,18.95,19.03,18.95,19.03,100,5647
19980903,19.54,19.54,19.54,19.54,0,5647
19980904,19.27,19.27,18.94,18.94,675,5682
19980908,18.89,18.89,18.89,18.89,0,5682
19980909,18.90,18.90,18.90,18.90,0,5682
19980910,19.00,19.00,19.00,19.00,0,5682
19980911,19.00,19.00,18.80,18.80,1,5683
19980914,18.79,18.79,18.79,18.79,0,5683
19980915,18.67,18.67,18.67,18.67,0,5683
19980916,18.61,18.61,18.61,18.61,0,5683
19980917,18.54,18.54,18.54,18.54,0,5683
19980918,18.99,18.99,18.99,18.99,0,5571
19980921,18.74,18.74,18.74,18.74,0,5683
19980922,18.85,18.85,18.85,18.85,0,5683
19980923,18.77,18.77,18.77,18.77,0,5683
19980924,18.95,18.95,18.95,18.95,0,5683
19980925,18.75,18.75,18.75,18.75,0,5683
19980928,18.67,18.67,18.67,18.67,0,5683
19980929,18.80,18.80,18.80,18.80,0,5683
19980930,18.89,18.89,18.89,18.89,0,5683
19981001,18.63,18.63,18.63,18.63,0,5683
19981002,18.85,18.85,18.85,18.85,0,5683
19981005,18.87,18.87,18.87,18.87,0,5683
19981006,18.88,18.88,18.88,18.88,0,5683
19981007,18.68,18.68,18.68,18.68,0,5683
19981008,18.55,18.55,18.55,18.55,0,5683
19981009,18.70,18.70,18.70,18.70,0,5683
19981012,18.61,18.61,18.61,18.61,0,5683
19981013,18.48,18.48,18.48,18.48,0,5683
19981014,18.68,18.68,18.68,18.68,0,5683
19981015,18.91,18.91,18.91,18.91,0,5683
19981016,18.95,18.95,18.95,18.95,0,5683
19981019,18.51,18.51,18.51,18.51,0,5683
19981020,18.84,18.84,18.84,18.84,0,5683
19981021,19.06,19.06,19.06,19.06,0,5683
19981022,19.08,19.08,19.08,19.08,0,5683
19981023,19.09,19.09,19.09,19.09,0,5683
19981026,19.00,19.00,19.00,19.00,0,5683
19981027,18.91,18.91,18.91,18.91,0,5683
19981028,19.16,19.16,19.16,19.16,0,5683
19981029,19.05,19.05,19.05,19.05,0,5683
19981030,19.20,19.20,19.20,19.20,0,3497
19981102,18.86,18.86,18.86,18.86,100,3597
19981103,18.82,18.82,18.82,18.82,0,3582
19981104,18.76,18.76,18.76,18.76,0,3582
19981105,18.72,18.72,18.72,18.72,0,3582
19981106,18.68,18.68,18.68,18.68,0,3582
19981109,18.42,18.42,18.42,18.42,0,3582
19981110,18.70,18.70,18.70,18.70,0,3582
19981111,18.70,18.70,18.70,18.70,0,3582
19981112,18.91,18.91,18.91,18.91,0,3582
19981113,18.58,18.58,18.58,18.58,400,3582
19981116,18.56,18.56,18.56,18.56,200,3382
19981117,18.60,18.60,18.60,18.60,200,3482
19981118,19.01,19.01,19.01,19.01,0,3482
19981119,19.00,19.09,19.00,19.09,50,3532
19981120,19.00,19.16,19.00,19.16,300,3832
19981123,18.79,18.79,18.79,18.79,0,3832
19981124,18.45,18.45,18.45,18.45,0,3832
19981125,18.36,18.36,18.36,18.36,0,3832
19981130,18.20,18.35,18.20,18.26,108,3827
19981201,18.07,18.07,18.07,18.07,0,3827
19981202,18.06,18.06,18.06,18.06,0,3827
19981203,17.96,17.96,17.96,17.96,100,3827
19981204,18.10,18.10,18.10,18.10,0,3827
19981207,18.01,18.01,18.01,18.01,0,3827
19981208,17.87,17.87,17.87,17.87,0,3827
19981209,18.08,18.08,18.08,18.08,0,3827
19981210,18.07,18.07,18.07,18.07,0,3827
19981211,18.19,18.29,18.19,18.29,1,3826
19981214,18.50,18.50,18.50,18.50,0,3826
19981215,18.40,18.40,18.40,18.40,0,3826
19981216,18.46,18.46,18.46,18.46,0,3826
19981217,17.59,17.59,17.59,17.59,0,3826
19981218,17.91,17.91,17.91,17.91,0,3826
19981221,18.05,18.05,18.05,18.05,0,3826
19981222,18.29,18.29,18.29,18.29,125,3901
19981223,18.23,18.23,18.23,18.23,0,3901
19981224,18.23,18.23,18.23,18.23,0,3901
19981228,18.23,18.23,18.23,18.23,0,3901
19981229,18.16,18.16,18.16,18.16,100,3826
19981230,18.13,18.13,18.13,18.13,0,3826
19981231,18.12,18.12,18.12,18.12,0,3826
19990104,18.05,18.05,18.05,18.05,0,3826
19990105,17.92,17.92,17.92,17.92,0,3826
19990106,18.33,18.33,18.33,18.33,0,3826
19990107,18.26,18.26,18.26,18.26,0,3826
19990108,18.06,18.06,18.06,18.06,0,3826
19990111,17.95,17.95,17.95,17.95,0,3826
19990112,17.70,17.70,17.70,17.70,50,3726
19990113,17.64,17.64,17.64,17.64,0,3726
19990114,17.75,17.75,17.75,17.75,50,3776
19990115,17.73,17.73,17.73,17.73,0,3376
19990119,17.62,17.62,17.62,17.62,0,3776
19990120,17.58,17.58,17.58,17.58,100,3876
19990121,17.65,17.65,17.65,17.65,200,4076
19990122,17.67,17.67,17.67,17.67,0,4076
19990125,17.45,17.45,17.45,17.45,0,4076
19990126,17.44,17.44,17.44,17.44,0,4076
19990127,17.72,17.72,17.72,17.72,0,4076
19990128,17.77,17.77,17.77,17.77,0,4076
19990129,17.74,17.74,17.74,17.74,1,4076
19990201,17.64,17.64,17.64,17.64,0,4076
19990202,17.81,17.81,17.81,17.81,0,4076
19990203,17.72,17.72,17.72,17.72,0,4076
19990204,17.36,17.36,17.36,17.36,0,4076
19990205,17.45,17.45,17.13,17.13,1,4077
19990208,17.02,17.02,17.02,17.02,0,4077
19990209,17.03,17.03,17.03,17.03,0,4077
19990210,16.78,16.78,16.78,16.78,0,4077
19990211,17.00,17.00,16.70,16.70,1,4078
19990212,16.57,16.57,16.57,16.57,0,4078
19990216,16.34,16.34,16.34,16.34,0,4078
19990217,16.49,16.49,16.49,16.49,0,4078
19990218,16.68,16.68,16.68,16.68,0,4078
19990219,16.68,16.68,16.39,16.39,70,4098
19990222,16.40,16.40,16.40,16.40,0,4098
19990223,16.52,16.52,16.52,16.52,0,4098
19990224,16.53,16.53,16.53,16.53,0,4098
19990225,16.57,16.57,16.57,16.57,0,4098
19990226,16.23,16.23,16.23,16.23,0,4098
19990301,16.35,16.41,16.30,16.30,10,4107
19990302,16.46,16.46,16.46,16.46,0,4107
19990303,16.66,16.66,16.66,16.66,0,4107
19990304,16.54,16.54,16.54,16.54,100,4207
19990305,16.50,16.50,16.50,16.50,0,4207
19990308,16.49,16.49,16.49,16.49,0,4207
19990309,16.34,16.34,16.34,16.34,0,4207
19990310,16.35,16.53,16.35,16.53,4,4211
19990311,16.45,16.45,16.09,16.09,6,4211
19990312,16.02,16.02,16.02,16.02,0,4211
19990315,16.24,16.24,16.24,16.24,0,4211
19990316,16.25,16.25,16.25,16.25,0,4211
19990317,16.18,16.18,16.18,16.18,0,4211
19990318,16.25,16.25,16.25,16.25,100,4211
19990319,16.57,16.57,16.57,16.57,0,4211
19990322,16.70,16.91,16.70,16.91,1,4211
19990323,16.61,16.61,16.61,16.61,0,4211
19990324,16.65,16.65,16.65,16.65,1,4211
19990325,16.89,16.89,16.89,16.89,500,4211
19990326,17.10,17.10,17.10,17.10,0,4211
19990329,16.95,17.15,16.95,17.15,5,4211
19990330,16.95,17.34,16.95,17.34,1005,5206
19990331,16.95,16.95,16.95,16.95,100,5201
19990401,16.82,16.82,16.82,16.82,0,5284
19990405,16.93,16.93,16.93,16.93,0,5184
19990406,16.97,16.97,16.97,16.97,0,5184
19990407,16.64,16.64,16.64,16.64,0,5184
19990408,16.66,16.66,16.66,16.66,0,5184
19990409,16.93,16.93,16.93,16.93,0,5184
19990412,16.81,16.81,16.81,16.81,0,5184
19990413,16.86,16.86,16.86,16.86,0,5184
19990414,16.98,16.98,16.98,16.98,0,5184
19990415,16.93,16.93,16.93,16.93,200,5240
19990416,17.00,17.00,17.00,17.00,0,5240
19990419,17.01,17.01,17.01,17.01,0,5240
19990420,17.00,17.00,16.75,16.75,2,5192
19990421,16.81,16.81,16.81,16.81,0,5192
19990422,16.56,16.56,16.56,16.56,100,5186
19990423,16.49,16.49,16.49,16.49,0,5186
19990426,16.63,16.63,16.63,16.63,0,5186
19990427,16.79,16.79,16.79,16.79,0,5186
19990428,16.92,16.92,16.92,16.92,0,5186
19990429,16.97,16.97,16.97,16.97,0,5186
19990430,17.43,17.43,17.43,17.43,0,5186
19990503,17.41,17.41,17.41,17.41,0,5186
19990504,17.52,17.52,17.52,17.52,630,5416
19990505,17.69,17.69,17.69,17.69,0,5416
19990506,17.49,17.49,17.49,17.49,0,5416
19990507,18.00,18.00,18.00,18.00,0,5416
19990510,18.36,18.36,18.36,18.36,0,5416
19990511,18.47,18.47,18.47,18.47,0,5416
19990512,18.34,18.34,18.34,18.34,0,5416
19990513,18.30,18.30,18.30,18.30,0,5416
19990514,18.35,18.35,18.35,18.35,0,5416
19990517,18.31,18.31,18.31,18.31,0,5416
19990518,18.00,18.00,17.87,17.87,100,5416
19990519,17.69,17.69,17.69,17.69,0,5416
19990520,17.56,17.56,17.56,17.56,0,5416
19990521,17.75,17.75,17.75,17.75,0,5416
19990524,17.62,17.62,17.62,17.62,0,5416
19990525,17.81,17.81,17.81,17.81,200,5322
19990526,17.69,17.69,17.69,17.69,0,5322
19990527,17.66,17.66,17.66,17.66,0,5522
19990528,17.42,17.42,17.42,17.42,0,5322
19990601,17.36,17.36,17.36,17.36,0,5322
19990602,17.50,17.50,17.50,17.50,0,5322
19990603,17.57,17.57,17.57,17.57,0,5322
19990604,17.86,17.86,17.86,17.86,0,9367
19990607,17.99,17.99,17.99,17.99,0,5322
19990608,17.80,17.80,17.80,17.80,600,5167
19990609,17.98,17.98,17.98,17.98,0,5167
19990610,17.74,17.74,17.74,17.74,0,5167
19990611,18.16,18.16,18.16,18.16,0,5167
19990614,18.18,18.18,18.18,18.18,0,5167
19990615,18.35,18.35,18.35,18.35,0,5167
19990616,17.98,17.98,17.98,17.98,0,5167
19990617,18.53,18.53,18.53,18.53,0,5167
19990618,18.35,18.35,18.30,18.30,1,5166
19990621,18.31,18.31,18.31,18.31,0,5166
19990622,18.22,18.22,18.22,18.22,0,5166
19990623,18.40,18.40,18.40,18.40,100,5166
19990624,18.39,18.39,18.39,18.39,0,5166
19990625,18.25,18.25,18.25,18.25,600,5216
19990628,18.04,18.04,18.04,18.04,0,5116
19990629,18.00,18.00,18.00,18.00,0,5166
19990630,18.19,18.19,18.19,18.19,0,5166
19990701,18.16,18.16,18.16,18.16,0,5166
19990702,18.10,18.26,18.10,18.26,300,5316
19990706,18.14,18.14,18.14,18.14,50,5316
19990707,18.22,18.22,18.22,18.22,0,5316
19990708,18.32,18.32,18.32,18.32,0,5316
19990709,18.51,18.51,18.51,18.51,0,5316
19990712,18.43,18.43,18.43,18.43,0,5316
19990713,18.37,18.37,18.37,18.37,0,5316
19990714,18.24,18.24,18.24,18.24,0,5316
19990715,18.44,18.44,18.44,18.44,0,5316
19990716,18.15,18.15,18.15,18.15,0,5316
19990719,17.68,17.68,17.68,17.68,0,5316
19990720,17.21,17.21,17.21,17.21,0,5316
19990721,17.44,17.44,17.44,17.44,0,5316
19990722,17.65,17.65,17.65,17.65,0,5316
19990723,17.67,17.67,17.67,17.67,0,5316
19990726,17.54,17.54,17.51,17.51,300,5316
19990727,17.55,17.55,17.55,17.55,0,5316
19990728,17.50,17.50,17.50,17.50,0,5016
19990729,17.48,17.48,17.48,17.48,0,5016
19990730,17.35,17.35,17.13,17.13,300,4966
19990802,17.36,17.36,17.36,17.36,0,4966
19990803,17.41,17.41,17.41,17.41,0,4966
19990804,17.33,17.33,17.33,17.33,0,4966
19990805,17.42,17.42,17.42,17.42,0,4966
19990806,17.59,17.59,17.59,17.59,0,4966
19990809,17.56,17.56,17.56,17.56,0,4966
19990810,17.35,17.35,17.31,17.31,100,4866
19990811,17.45,17.45,17.45,17.45,0,4866
19990812,17.40,17.40,17.40,17.40,0,4866
19990813,17.40,17.40,17.40,17.40,0,4866
19990816,17.56,17.56,17.56,17.56,0,4866
19990817,17.78,17.78,17.78,17.78,0,4866
19990818,17.56,17.56,17.56,17.56,0,4866
19990819,17.50,17.50,17.50,17.50,0,4866
19990820,17.34,17.34,17.34,17.34,0,4866
19990823,17.33,17.33,17.33,17.33,0,4866
19990824,17.19,17.19,17.19,17.19,0,4866
19990825,16.95,16.95,16.95,16.95,0,4866
19990826,17.20,17.20,17.20,17.20,0,4866
19990827,17.47,17.47,17.47,17.47,0,4866
19990830,17.53,17.53,17.53,17.53,0,4866
19990831,17.65,17.65,17.48,17.48,100,4966
19990901,17.34,17.34,17.34,17.34,0,4966
19990902,17.18,17.18,17.18,17.18,0,4966
19990903,17.45,17.45,17.45,17.45,0,4966
19990907,17.43,17.43,17.43,17.43,0,4966
19990908,17.36,17.36,17.36,17.36,0,4966
19990909,17.40,17.40,17.40,17.40,50,4916
19990910,17.60,17.60,17.60,17.60,0,4916
19990913,17.39,17.39,17.39,17.39,0,4916
19990914,17.35,17.35,17.35,17.35,0,4916
19990915,17.00,17.00,17.00,17.00,0,4916
19990916,17.11,17.11,17.11,17.11,0,4916
19990917,17.30,17.30,17.30,17.30,0,4916
19990920,17.14,17.14,17.14,17.14,0,4916
19990921,17.19,17.19,17.19,17.19,0,4916
19990922,17.31,17.31,17.31,17.31,0,4916
19990923,17.62,17.62,17.62,17.62,0,4916
19990924,17.69,17.69,17.69,17.69,0,4916
19990927,17.66,17.66,17.66,17.66,0,4916
19990928,17.68,17.68,17.68,17.68,0,4916
19990929,18.05,18.05,17.60,17.60,2,4918
19990930,17.55,17.55,17.55,17.55,0,4918
19991001,17.80,17.80,17.80,17.80,0,4918
19991004,17.95,17.95,17.91,17.91,100,4818
19991005,18.30,18.30,18.30,18.30,0,4818
19991006,18.30,18.30,18.25,18.25,1,4818
19991007,18.28,18.28,18.28,18.28,0,4818
19991008,17.80,17.80,17.80,17.80,0,4818
19991011,18.33,18.33,18.33,18.33,0,4818
19991012,18.72,18.72,18.72,18.72,0,4818
19991013,18.55,18.55,18.55,18.55,0,4818
19991014,18.17,18.17,18.17,18.17,0,4818
19991015,18.58,18.58,18.58,18.58,0,4818
19991018,18.73,18.73,18.73,18.73,300,5118
19991019,18.55,18.55,18.55,18.55,0,5118
19991020,18.55,18.72,18.55,18.72,1,5118
19991021,18.55,18.55,18.55,18.55,0,5118
19991022,18.64,18.64,18.64,18.64,1,5118
19991025,18.50,18.50,18.33,18.33,350,4818
19991026,18.25,18.25,18.25,18.25,0,4818
19991027,18.11,18.11,18.11,18.11,0,4818
19991028,17.59,17.59,17.59,17.59,0,4818
19991029,17.89,17.89,17.89,17.89,0,4818
19991101,18.33,18.33,18.33,18.33,0,4818
19991102,17.99,17.99,17.99,17.99,0,4518
19991103,17.90,17.90,17.61,17.61,100,4477
19991104,17.61,17.61,17.49,17.49,158,4477
19991105,17.50,17.50,17.38,17.38,10,4487
19991108,17.43,17.43,17.43,17.43,0,4487
19991109,17.70,17.70,17.70,17.70,0,4487
19991110,17.82,17.82,17.82,17.82,0,4487
19991111,18.17,18.17,18.17,18.17,100,4413
19991112,18.35,18.35,18.35,18.35,0,4413
19991115,18.35,18.35,18.23,18.23,51,4364
19991116,18.18,18.18,18.18,18.18,0,4364
19991117,17.95,18.25,17.95,18.10,3,4365
19991118,18.20,18.20,17.71,17.71,1,4366
19991119,18.20,18.20,18.20,18.20,0,4366
19991122,17.89,17.89,17.89,17.89,100,4461
19991123,17.59,17.59,17.59,17.59,125,4436
19991124,17.52,17.52,17.52,17.52,0,4436
19991129,17.12,17.12,17.12,17.12,0,4436
19991130,17.20,17.20,17.20,17.20,0,4436
19991201,17.56,17.56,17.56,17.56,1280,4727
19991202,17.91,17.91,17.91,17.91,0,4727
19991203,17.72,17.72,17.72,17.72,0,4727
19991206,17.83,17.83,17.83,17.83,0,4727
19991207,17.73,17.73,17.73,17.73,0,4727
19991208,18.07,18.07,18.07,18.07,0,4727
19991209,17.83,17.83,17.83,17.83,0,4727
19991210,18.23,18.23,18.23,18.23,0,4727
19991213,18.44,18.44,18.44,18.44,0,4727
19991214,18.18,18.18,18.18,18.18,0,4727
19991215,17.96,17.96,17.96,17.96,0,4727
19991216,17.88,17.88,17.88,17.88,0,4727
19991217,17.60,17.99,17.60,17.99,50,4727
19991220,17.91,17.91,17.91,17.91,0,4727
19991221,18.06,18.06,18.06,18.06,0,4727
19991222,17.87,17.87,17.87,17.87,0,4727
19991223,18.11,18.11,18.11,18.11,0,4727
19991227,18.19,18.19,18.19,18.19,0,4727
19991228,18.05,18.05,18.05,18.05,0,4727
19991229,17.77,17.77,17.77,17.77,0,4727
19991230,17.35,17.35,17.35,17.35,0,4727
20000104,17.67,17.67,17.67,17.67,0,4727
20000105,17.33,17.33,17.33,17.33,0,4727
20000106,17.75,17.75,17.26,17.26,2,4725
20000107,17.53,17.53,17.53,17.53,0,4727
20000110,17.65,17.65,17.65,17.65,0,4727
20000111,17.57,17.57,17.57,17.57,0,4727
20000112,17.53,17.53,17.53,17.53,0,4727
20000113,17.42,17.44,17.40,17.44,100,4827
20000114,17.50,17.95,17.50,17.95,110,4876
20000118,17.60,17.70,17.60,17.62,100,4851
20000119,17.55,17.55,17.55,17.55,0,4851
20000120,17.55,17.77,17.55,17.77,1,4851
20000121,17.75,17.75,17.75,17.75,0,4851
20000124,17.93,17.93,17.93,17.93,0,4851
20000125,18.13,18.13,18.13,18.13,0,4851
20000126,18.01,18.01,18.01,18.01,200,5051
20000127,18.17,18.17,18.17,18.17,175,4876
20000128,18.48,18.48,18.48,18.48,0,4876
20000131,18.71,18.71,18.71,18.71,0,4876
20000201,18.75,18.80,18.70,18.70,60,4826
20000202,18.70,18.70,18.15,18.15,1,4827
20000203,18.37,18.37,18.37,18.37,0,4827
20000204,18.44,18.44,18.44,18.44,0,4827
20000207,17.99,17.99,17.99,17.99,0,4827
20000208,17.82,17.82,17.82,17.82,0,4827
20000209,17.87,17.87,17.87,17.87,0,4827
20000210,17.96,17.96,17.96,17.96,0,4827
20000211,17.96,17.98,17.96,17.98,300,5019
20000214,18.08,18.27,18.08,18.27,1,5020
20000215,18.01,18.01,18.01,18.01,0,5020
20000216,18.36,18.36,18.36,18.36,0,5020
20000217,18.30,18.30,18.30,18.30,0,5020
20000218,18.21,18.21,18.21,18.21,0,5020
20000222,18.21,18.21,18.21,18.21,0,5020
