20060412,68.08,68.08,68.08,68.08,0,0
20060413,68.51,68.51,68.51,68.51,0,0
20060417,69.19,69.19,69.19,69.19,0,0
20060418,69.11,69.11,69.11,69.11,0,0
20060419,69.75,69.75,69.75,69.75,0,0
20060420,69.69,69.69,69.69,69.69,0,0
20060421,71.45,71.45,71.45,71.45,0,0
20060424,70.83,70.83,70.83,70.83,0,0
20060425,71.25,71.25,71.25,71.25,0,0
20060426,70.46,70.46,70.46,70.46,0,0
20060427,70.15,70.15,70.15,70.15,0,0
20060428,70.24,70.24,70.24,70.24,0,0
20060501,71.09,71.09,71.09,71.09,0,0
20060502,70.70,70.70,70.70,70.70,0,0
20060503,69.67,69.67,69.67,69.67,0,0
20060504,68.97,68.97,68.97,68.97,0,0
20060505,69.72,69.72,69.72,69.72,0,0
20060508,69.89,69.89,69.89,69.89,0,0
20060509,70.88,70.88,70.88,70.88,0,0
20060510,72.38,72.38,72.38,72.38,0,0
20060511,72.55,72.55,72.55,72.55,0,0
20060512,71.38,71.38,71.38,71.38,0,0
20060515,70.05,70.05,70.05,70.05,0,0
20060516,70.17,70.17,70.17,70.17,0,0
20060517,69.65,69.65,69.65,69.65,0,0
20060518,70.44,70.44,70.44,70.44,0,0
20060519,69.44,69.44,69.44,69.44,0,0
20060522,69.88,69.88,69.88,69.88,0,0
20060523,70.47,70.47,70.47,70.47,0,0
20060524,68.66,68.66,68.66,68.66,0,0
20060525,69.79,69.79,69.79,69.79,0,0
20060526,69.61,69.61,69.61,69.61,0,0
20060530,69.35,69.35,69.35,69.35,0,0
20060531,69.15,69.15,69.15,69.15,0,0
20060601,68.01,68.01,68.01,68.01,0,0
20060602,69.57,69.57,69.57,69.57,300,300
20060605,69.97,69.97,69.97,69.97,0,300
20060606,70.01,70.01,70.01,70.01,0,300
20060607,69.36,69.36,69.36,69.36,0,300
20060608,69.13,69.13,69.13,69.13,0,300
20060609,69.44,69.44,69.44,69.44,0,300
20060612,68.11,68.11,68.11,68.11,0,300
20060613,66.27,66.27,66.27,66.27,0,300
20060614,66.74,66.74,66.74,66.74,0,300
20060615,66.71,66.71,66.71,66.71,0,300
20060616,67.43,67.43,67.43,67.43,0,300
20060619,67.38,67.38,67.38,67.38,0,300
20060620,66.98,66.98,66.98,66.98,0,300
20060621,67.45,67.45,67.45,67.45,0,300
20060622,68.05,68.05,68.05,68.05,0,300
20060623,68.15,68.15,68.15,68.15,0,300
20060626,69.16,69.16,69.16,69.16,0,300
20060627,69.19,69.19,69.19,69.19,0,300
20060628,69.62,69.62,69.62,69.62,0,300
20060629,70.56,70.56,70.56,70.56,0,300
20060630,70.81,70.81,70.81,70.81,0,300
20060705,72.49,72.49,72.49,72.49,0,300
20060706,72.71,72.71,72.71,72.71,0,300
20060707,72.49,72.49,72.49,72.49,0,300
20060710,72.27,72.27,72.27,72.27,0,300
20060711,72.52,72.52,72.52,72.52,0,300
20060712,73.08,73.08,73.08,73.08,0,300
20060713,74.36,74.36,74.36,74.36,0,300
20060714,74.40,74.40,74.40,74.40,0,300
20060717,73.59,73.59,73.59,73.59,0,300
20060718,72.78,72.78,72.78,72.78,0,300
20060719,72.56,72.56,72.56,72.56,0,300
20060720,71.79,71.79,71.79,71.79,0,300
20060721,71.83,71.83,71.83,71.83,0,300
20060724,72.39,72.39,72.39,72.39,0,300
20060725,71.40,71.40,71.40,71.40,0,300
20060726,72.30,72.30,72.30,72.30,0,300
20060727,73.11,73.11,73.11,73.11,0,300
20060728,72.26,72.26,72.26,72.26,0,300
20060731,73.44,73.44,73.44,73.44,0,300
20060801,73.84,73.84,73.84,73.84,0,300
20060802,73.94,73.94,73.94,73.94,0,300
20060803,73.83,73.83,73.83,73.83,0,300
20060804,73.65,73.65,73.65,73.65,0,300
20060807,74.99,74.99,74.99,74.99,0,300
20060808,73.88,73.88,73.88,73.88,0,300
20060809,73.61,73.61,73.61,73.61,0,300
20060810,72.74,72.74,72.74,72.74,0,300
20060811,73.47,73.47,73.47,73.47,0,300
20060814,73.09,73.09,73.09,73.09,0,300
20060815,72.54,72.54,72.54,72.54,0,300
20060816,72.14,72.14,72.14,72.14,0,300
20060817,71.38,71.38,71.38,71.38,0,300
20060818,71.62,71.62,71.62,71.62,0,300
20060821,72.36,72.36,72.36,72.36,0,300
20060822,72.12,72.12,72.12,72.12,0,300
20060823,72.01,72.01,72.01,72.01,0,300
20060824,72.02,72.02,72.02,72.02,0,300
20060825,71.67,71.67,71.67,71.67,0,300
20060828,71.39,71.39,71.39,71.39,0,300
20060829,71.03,71.03,71.03,71.03,0,300
20060830,71.19,71.19,71.19,71.19,0,300
20060831,71.40,71.40,71.40,71.40,0,300
20060901,70.38,70.38,70.38,70.38,0,300
20060905,70.72,70.72,70.72,70.72,0,300
20060906,69.92,69.92,69.92,69.92,0,300
20060907,69.96,69.96,69.96,69.96,0,300
20060908,69.13,69.13,69.13,69.13,0,300
20060911,68.26,68.26,68.26,68.26,0,300
20060912,66.82,66.82,66.82,66.82,0,300
20060913,67.46,67.46,67.46,67.46,0,300
20060914,67.51,67.51,67.51,67.51,0,300
20060915,67.43,67.43,67.43,67.43,0,300
20060918,67.18,67.18,67.18,67.18,0,300
20060919,65.27,65.27,65.27,65.27,0,300
20060920,64.17,64.17,64.17,64.17,0,300
20060921,64.11,64.11,64.11,64.11,0,300
20060922,63.60,63.60,63.60,63.60,0,300
20060925,63.92,63.92,63.92,63.92,0,300
20060926,63.35,63.35,63.35,63.35,0,300
20060927,64.96,64.96,64.96,64.96,0,300
20060928,65.37,65.37,65.37,65.37,0,300
20060929,66.34,66.34,66.34,66.34,0,300
20061002,65.52,65.52,65.52,65.52,0,300
20061003,64.74,64.74,64.74,64.74,0,300
20061004,64.98,64.98,64.98,64.98,0,300
20061005,65.00,65.00,65.00,65.00,0,300
20061006,64.90,64.90,64.90,64.90,0,300
20061009,64.83,64.83,64.83,64.83,0,300
20061010,64.85,64.85,64.85,64.85,0,300
20061011,64.92,64.92,64.92,64.92,0,300
20061012,65.81,65.81,65.81,65.81,0,300
20061013,65.96,65.96,65.96,65.96,0,300
20061016,67.28,67.28,67.28,67.28,0,300
20061017,67.49,67.49,67.49,67.49,0,300
20061018,67.40,67.40,67.40,67.40,0,300
20061019,67.06,67.06,67.06,67.06,0,300
20061020,66.59,66.59,66.59,66.59,0,300
20061023,66.53,66.53,66.53,66.53,0,300
20061024,66.79,66.79,66.79,66.79,0,300
20061025,67.91,67.91,67.91,67.91,400,500
20061026,66.73,66.73,66.73,66.73,0,500
20061027,67.34,67.34,67.34,67.34,0,500
20061030,65.71,65.71,65.71,65.71,0,500
20061031,66.15,66.15,66.15,66.15,0,500
20061101,66.17,66.17,66.17,66.17,0,500
20061102,65.39,65.39,65.39,65.39,0,500
20061103,66.38,66.38,66.38,66.38,0,500
20061106,67.26,67.26,67.26,67.26,0,500
20061107,65.86,65.86,65.86,65.86,0,500
20061108,66.35,66.35,66.35,66.35,0,500
20061109,67.25,67.25,67.25,67.25,0,500
20061110,66.22,66.22,66.22,66.22,0,500
20061113,65.95,65.95,65.95,65.95,0,500
20061114,65.94,65.94,65.94,65.94,0,500
20061115,66.80,66.80,66.80,66.80,0,500
20061116,65.81,65.81,65.81,65.81,0,500
20061117,66.90,66.90,66.90,66.90,0,500
20061120,67.41,67.41,67.41,67.41,0,500
20061121,68.12,68.12,68.12,68.12,0,500
20061122,68.05,68.05,68.05,68.05,0,500
20061127,68.39,68.39,68.39,68.39,0,500
20061128,68.21,68.21,68.21,68.21,0,500
20061129,68.71,68.71,68.71,68.71,0,500
20061130,69.02,69.02,69.02,69.02,0,500
20061201,69.57,69.57,69.57,69.57,0,500
20061204,69.07,69.07,69.07,69.07,0,500
20061205,68.99,68.99,68.99,68.99,0,500
20061206,68.53,68.53,68.53,68.53,0,500
20061207,68.13,68.13,68.13,68.13,0,500
20061208,67.71,67.71,67.71,67.71,0,500
20061211,67.40,67.40,67.40,67.40,0,500
20061212,67.15,67.15,67.15,67.15,0,500
20061213,67.48,67.48,67.48,67.48,0,500
20061214,68.33,68.33,68.33,68.33,0,500
20061215,68.34,68.34,68.34,68.34,0,500
20061218,67.07,67.07,67.07,67.07,0,500
20061219,67.81,67.81,67.81,67.81,0,500
20061220,68.71,68.71,68.71,68.71,0,500
20061221,68.28,68.28,68.28,68.28,0,500
20061222,68.19,68.19,68.19,68.19,0,500
20061226,67.45,67.45,67.45,67.45,0,500
20061227,66.35,66.35,66.35,66.35,0,500
20061228,66.31,66.31,66.31,66.31,0,500
20061229,66.72,66.72,66.72,66.72,0,500
20070103,64.07,64.07,64.07,64.07,0,500
20070104,61.98,61.98,61.98,61.98,0,500
20070105,63.30,63.30,63.30,63.30,0,500
20070108,63.63,63.63,63.63,63.63,0,500
20070109,63.50,63.50,63.50,63.50,0,500
20070110,61.97,61.97,61.97,61.97,0,500
20070111,59.70,59.70,59.70,59.70,0,500
20070112,60.41,60.41,60.41,60.41,0,500
20070116,59.03,59.03,59.03,59.03,2000,2500
20070117,59.56,59.56,59.56,59.56,1050,3150
20070118,58.78,58.78,58.78,58.78,0,3150
20070119,60.00,60.00,60.00,60.00,0,3150
20070122,59.78,59.78,59.78,59.78,0,3150
20070123,61.12,61.12,61.12,61.12,0,3150
20070124,61.08,61.08,61.08,61.08,0,3150
20070125,60.28,60.28,60.28,60.28,250,3400
20070126,61.04,61.04,61.04,61.04,300,3450
20070129,59.97,59.97,59.97,59.97,0,3450
20070130,62.34,62.34,62.34,62.34,0,3450
20070131,63.37,63.37,63.37,63.37,0,3450
20070201,62.74,62.74,62.74,62.74,0,3450
20070202,64.64,64.64,64.64,64.64,0,3450
20070205,64.42,64.42,64.42,64.42,0,3450
20070206,64.05,64.05,64.05,64.05,0,3450
20070207,62.78,62.78,62.78,62.78,0,3450
20070208,64.75,64.75,64.75,64.75,0,3450
20070209,64.75,64.75,64.75,64.75,0,3450
20070212,63.32,63.32,63.32,63.32,0,3450
20070213,64.34,64.34,64.34,64.34,0,3450
20070214,62.80,62.80,62.80,62.80,0,3450
20070215,62.28,62.28,62.28,62.28,0,3450
20070216,63.52,63.52,63.52,63.52,0,3450
20070220,62.91,62.91,62.91,62.91,0,3450
20070221,64.20,64.20,64.20,64.20,20,3470
20070222,66.00,66.00,66.00,66.00,0,3470
20070223,67.07,67.07,67.07,67.07,0,3470
20070226,67.26,67.26,67.26,67.26,0,3470
20070227,67.33,67.33,67.33,67.33,0,3470
20070228,68.13,68.13,68.13,68.13,0,3470
20070301,67.95,67.95,67.95,67.95,0,3470
20070302,67.16,67.16,67.16,67.16,0,3470
20070305,66.04,66.04,66.04,66.04,0,3470
20070306,66.84,66.84,66.84,66.84,0,3470
20070307,67.72,67.72,67.72,67.72,0,3470
20070308,67.58,67.58,67.58,67.58,0,3470
20070309,66.63,66.63,66.63,66.63,0,3470
20070312,66.21,66.21,66.21,66.21,0,3470
20070313,66.09,66.09,66.09,66.09,0,3470
20070314,66.46,66.46,66.46,66.46,0,3470
20070315,65.90,65.90,65.90,65.90,0,3470
20070316,65.88,65.88,65.88,65.88,0,3470
20070319,66.17,66.17,66.17,66.17,0,3470
20070320,65.92,65.92,65.92,65.92,0,3470
20070321,66.52,66.52,66.52,66.52,0,3470
20070322,67.70,67.70,67.70,67.70,0,3470
20070323,67.46,67.46,67.46,67.46,0,3470
20070326,68.35,68.35,68.35,68.35,50,3520
20070327,68.82,68.82,68.82,68.82,0,3520
20070328,68.71,68.71,68.71,68.71,0,3520
20070329,68.68,68.68,68.68,68.68,0,3520
20070330,67.88,67.88,67.88,67.88,0,3520
20070402,68.53,68.53,68.53,68.53,55,3525
20070403,68.54,68.54,68.54,68.54,0,3525
20070404,69.24,69.24,69.24,69.24,0,3525
20070405,69.70,69.70,69.70,69.70,0,3525
20070409,68.94,68.94,68.94,68.94,0,3525
20070410,69.82,69.82,69.82,69.82,0,3525
20070411,69.71,69.71,69.71,69.71,0,3525
20070412,70.53,70.53,70.53,70.53,200,3625
20070413,70.24,70.24,70.24,70.24,0,3625
20070416,69.09,69.09,69.09,69.09,0,3625
20070417,68.55,68.55,68.55,68.55,0,3625
20070418,69.03,69.03,69.03,69.03,0,3625
20070419,68.62,68.62,68.62,68.62,0,3625
20070420,69.15,69.15,69.15,69.15,0,3625
20070423,70.20,70.20,70.20,70.20,0,3625
20070424,68.97,68.97,68.97,68.97,0,3625
20070425,70.25,70.25,70.25,70.25,0,3625
20070426,69.61,69.61,69.61,69.61,0,3625
20070427,70.71,70.71,70.71,70.71,0,3625
20070430,70.21,70.21,70.21,70.21,0,3625
20070501,70.06,70.06,70.06,70.06,0,3625
20070502,70.02,70.02,70.02,70.02,0,3625
20070503,70.01,70.01,70.01,70.01,0,3625
20070504,69.56,69.56,69.56,69.56,0,3625
20070507,69.07,69.07,69.07,69.07,0,3625
20070508,69.11,69.11,69.11,69.11,0,3625
20070509,68.75,68.75,68.75,68.75,0,3625
20070510,68.87,68.87,68.87,68.87,0,3625
20070511,69.36,69.36,69.36,69.36,0,3625
20070514,68.90,68.90,68.90,68.90,0,3625
20070515,69.42,69.42,69.42,69.42,0,3625
20070516,69.09,69.09,69.09,69.09,0,3625
20070517,70.07,70.07,70.07,70.07,0,3625
20070518,69.89,69.89,69.89,69.89,0,3625
20070521,70.51,70.51,70.51,70.51,0,3625
20070522,69.54,69.54,69.54,69.54,0,3625
20070523,70.09,70.09,70.09,70.09,0,3625
20070524,69.96,69.96,69.96,69.96,0,3625
20070525,70.37,70.37,70.37,70.37,0,3625
20070529,69.08,69.08,69.08,69.08,0,3625
20070530,69.31,69.31,69.31,69.31,0,3625
20070531,69.49,69.49,69.49,69.49,0,3625
20070601,70.36,70.36,70.36,70.36,400,3705
20070604,71.10,71.10,71.10,71.10,0,3705
20070605,70.76,70.76,70.76,70.76,300,3605
20070606,71.20,71.20,71.20,71.20,0,3605
20070607,71.64,71.64,71.64,71.64,0,3605
20070608,69.95,69.95,69.95,69.95,0,3605
20070611,71.21,71.21,71.21,71.21,0,3605
20070612,71.15,71.15,71.15,71.15,0,3605
20070613,71.79,71.79,71.79,71.79,105,3605
20070614,72.20,72.20,72.20,72.20,0,3710
20070615,72.50,72.50,72.50,72.50,0,3710
20070618,72.74,72.74,72.74,72.74,0,3710
20070619,72.36,72.36,72.36,72.36,0,3710
20070620,71.89,71.89,71.89,71.89,0,3710
20070621,71.50,71.50,71.50,71.50,0,3710
20070622,72.12,72.12,72.12,72.12,0,3710
20070625,72.62,72.62,72.62,72.62,0,3710
20070626,71.12,71.12,71.12,71.12,0,3710
20070627,71.01,71.01,71.01,71.01,150,3810
20070628,70.60,70.60,70.60,70.60,0,3810
20070629,72.10,72.10,72.01,72.01,2,3812
20070702,72.83,72.83,72.83,72.83,0,3812
20070703,72.92,72.92,72.92,72.92,0,3812
20070705,72.70,72.70,72.70,72.70,0,3812
20070706,72.99,72.99,72.99,72.99,0,3812
20070709,73.40,73.40,73.40,73.40,200,3862
20070710,73.85,73.85,73.85,73.85,97,3862
20070711,73.53,73.53,73.53,73.53,100,3762
20070712,73.40,73.40,73.40,73.40,0,3762
20070713,73.66,73.66,73.66,73.66,0,3762
20070716,72.64,72.64,72.64,72.64,0,3762
20070717,71.26,71.26,71.26,71.26,0,3762
20070718,72.02,72.02,72.02,72.02,0,3762
20070719,71.72,71.72,71.72,71.72,0,3762
20070720,71.01,71.01,71.01,71.01,0,3762
20070723,70.98,70.98,70.98,70.98,0,3762
20070724,70.87,70.87,70.87,70.87,0,3762
20070725,71.63,71.63,71.63,71.63,0,3762
20070726,70.66,70.66,70.66,70.66,0,3762
20070727,71.23,71.23,71.23,71.23,0,3762
20070730,70.66,70.66,70.66,70.66,0,3762
20070731,71.40,71.40,71.40,71.40,0,3762
20070801,71.69,71.69,71.69,71.69,0,3762
20070802,72.19,72.19,72.19,72.19,0,3762
20070803,72.00,72.00,72.00,72.00,0,3762
20070806,70.08,70.08,70.08,70.08,0,3762
20070807,70.44,70.44,70.44,70.44,0,3762
20070808,69.80,69.80,69.80,69.80,0,3762
20070809,69.57,69.57,69.57,69.57,15,3762
20070810,69.14,69.14,69.14,69.14,0,3762
20070813,68.40,68.40,68.40,68.40,0,3762
20070814,68.67,68.67,68.67,68.67,0,3762
20070815,69.42,69.42,69.42,69.42,0,3762
20070816,67.94,67.94,67.94,67.94,0,3762
20070817,68.34,68.34,68.34,68.34,0,3762
20070820,68.08,68.08,68.08,68.08,0,3762
20070821,67.42,67.42,67.42,67.42,0,3762
20070822,67.57,67.57,67.57,67.57,0,3762
20070823,68.01,68.01,68.01,68.01,0,3762
20070824,68.33,68.33,68.33,68.33,0,3762
20070827,68.84,68.84,68.84,68.84,0,3762
20070828,68.17,68.17,68.17,68.17,60,3762
20070829,68.42,68.42,68.42,68.42,0,3762
20070830,68.08,68.08,68.08,68.08,0,3762
20070831,68.61,68.61,68.61,68.61,0,3762
20070904,69.36,69.36,69.36,69.36,0,3762
20070905,68.91,68.91,68.91,68.91,0,3762
20070906,69.33,69.33,69.33,69.33,0,3762
20070907,69.79,69.79,69.79,69.79,0,3762
20070910,70.19,70.19,70.19,70.19,0,3762
20070911,70.90,70.90,70.90,70.90,75,3837
20070912,71.48,71.48,71.48,71.48,75,3837
20070913,70.69,70.69,70.69,70.69,0,3837
20070914,70.60,70.60,70.60,70.60,0,3837
20070917,71.02,71.02,71.02,71.02,0,3837
20070918,71.00,71.00,71.00,71.00,0,3837
20070919,71.66,71.66,71.66,71.66,0,3837
20070920,72.42,72.42,72.42,72.42,0,3837
20070921,73.21,73.21,73.21,73.21,0,3837
20070924,74.01,74.01,74.01,74.01,0,3837
20070925,73.18,73.18,73.18,73.18,0,3837
20070926,72.54,72.54,72.54,72.54,0,3837
20070927,73.15,73.15,73.15,73.15,0,3837
20070928,72.58,72.58,72.58,72.58,300,3837
20071001,71.99,71.99,71.99,71.99,750,3887
20071002,71.74,71.74,71.74,71.74,100,3887
20071003,71.66,71.66,71.66,71.66,0,3887
20071004,73.37,73.37,73.37,73.37,0,3887
20071005,74.04,74.04,74.04,74.04,0,3887
20071008,72.87,72.87,72.87,72.87,0,3887
20071009,73.69,73.69,73.69,73.69,0,3887
20071010,74.52,74.52,74.52,74.52,100,3837
20071011,74.89,74.89,74.89,74.89,0,3837
20071012,74.81,74.81,74.81,74.81,0,3837
20071015,75.97,75.97,75.97,75.97,0,3837
20071016,76.09,76.09,76.09,76.09,200,3637
20071017,75.46,75.46,75.46,75.46,0,3637
20071018,76.50,76.50,76.50,76.50,0,3637
20071019,76.03,76.03,76.03,76.03,0,3637
20071022,75.76,75.76,75.76,75.76,0,3637
20071023,75.81,75.81,75.81,75.81,0,3637
20071024,76.94,76.94,76.94,76.94,0,3637
20071025,78.24,78.24,78.24,78.24,0,3637
20071026,77.90,79.14,77.90,79.14,2,3635
20071029,81.45,81.45,81.45,81.45,400,3832
20071030,79.51,79.51,79.51,79.51,25,3857
20071031,81.46,81.46,81.46,81.46,0,3857
20071101,80.55,80.55,80.55,80.55,0,3857
20071102,81.87,81.87,81.87,81.87,0,3857
20071105,80.74,80.74,80.74,80.74,0,3857
20071106,82.18,82.18,82.18,82.18,100,3957
20071107,82.59,82.59,82.59,82.59,0,3957
20071108,82.60,82.60,82.60,82.60,0,3957
20071109,82.89,82.89,82.89,82.89,0,3957
20071112,81.46,81.46,81.46,81.46,50,4007
20071113,79.96,79.96,79.96,79.96,0,4007
20071114,81.28,81.28,81.28,81.28,210,4007
20071115,80.74,80.74,80.74,80.74,1160,3925
20071116,82.14,82.14,82.14,82.14,0,3925
20071119,83.09,83.09,83.09,83.09,0,3925
20071120,85.18,85.18,85.18,85.18,1210,5126
20071121,84.65,84.65,84.65,84.65,0,5126
20071123,85.57,85.57,85.57,85.57,100,5076
20071126,85.50,85.50,85.50,85.50,0,5076
20071127,83.76,83.76,83.76,83.76,0,5076
20071128,82.46,82.46,82.46,82.46,0,5076
20071129,83.41,83.41,83.41,83.41,0,5076
20071130,82.92,82.92,82.92,82.92,0,5076
20071203,84.64,84.64,84.64,84.64,50,5126
20071204,84.90,84.90,84.90,84.90,300,5046
20071205,84.01,84.01,84.01,84.01,200,4846
20071206,84.40,85.52,84.40,85.52,110,4856
20071207,84.57,84.57,84.57,84.57,0,4906
20071210,84.66,84.66,84.66,84.66,200,4706
20071211,85.53,85.53,85.53,85.53,0,4706
20071212,87.62,87.62,87.62,87.62,400,4356
20071213,86.23,86.23,86.23,86.23,10,4366
20071214,86.25,86.25,86.25,86.25,0,4366
20071217,86.53,86.53,86.53,86.53,0,4366
20071218,85.54,85.54,85.54,85.54,0,4366
20071219,86.09,86.09,86.09,86.09,0,4366
20071220,85.79,85.79,85.79,85.79,0,4366
20071221,86.25,86.25,86.25,86.25,0,4366
20071224,86.48,86.48,86.48,86.48,0,4366
20071226,86.72,86.72,86.72,86.72,0,4366
20071227,87.04,87.04,87.04,87.04,0,4366
20071228,86.32,86.32,86.32,86.32,50,4381
20071231,86.11,86.11,86.11,86.11,150,4531
20080102,88.49,88.49,88.49,88.49,10,4531
20080103,89.12,89.12,89.12,89.12,0,4531
20080104,89.59,89.59,89.59,89.59,0,4531
20080107,88.00,88.00,88.00,88.00,0,4531
20080108,88.41,88.41,88.41,88.41,0,4531
20080109,86.97,86.97,86.97,86.97,0,4531
20080110,85.96,85.96,85.96,85.96,0,4531
20080111,85.65,85.65,85.65,85.65,0,4531
20080114,86.68,86.68,86.68,86.68,0,4531
20080115,85.83,85.83,85.83,85.83,0,4531
20080116,85.22,85.22,85.22,85.22,0,4531
20080117,84.76,84.76,84.76,84.76,100,4631
20080118,84.97,84.97,84.97,84.97,50,4681
20080122,84.60,84.60,84.60,84.60,0,4681
20080123,83.12,83.12,83.12,83.12,0,4681
20080124,84.74,84.74,84.74,84.74,0,4681
20080125,86.39,86.39,86.39,86.39,61,4641
20080128,87.18,87.18,87.18,87.18,250,4870
20080129,87.27,87.27,87.27,87.27,0,4890
20080130,87.94,87.94,87.94,87.94,25,4915
20080131,88.17,88.17,88.17,88.17,0,4915
20080201,86.68,86.68,86.68,86.68,0,4915
20080204,87.42,87.42,87.42,87.42,18,4933
20080205,85.82,85.82,85.82,85.82,0,4933
20080206,84.88,84.88,84.88,84.88,0,4933
20080207,85.86,85.86,85.86,85.86,195,4823
20080208,88.09,88.09,88.09,88.09,418,4727
20080211,89.23,89.23,89.23,89.23,0,4727
20080212,88.82,88.82,88.82,88.82,1150,5712
20080213,89.49,89.49,89.49,89.49,0,5712
20080214,91.41,91.41,91.41,91.41,0,5712
20080215,90.90,90.90,90.85,90.85,102,5802
20080219,93.30,93.30,93.30,93.30,10,5812
20080220,92.60,93.47,92.60,93.47,575,5817
20080221,92.72,92.72,92.72,92.72,0,5817
20080222,93.03,93.03,93.03,93.03,35,5852
20080225,93.54,93.54,93.54,93.54,100,5752
20080226,95.39,95.39,95.39,95.39,100,5852
20080227,95.29,95.29,95.29,95.29,10,5862
20080228,98.07,98.07,98.07,98.07,0,5862
20080229,97.47,97.47,97.47,97.47,0,5862
20080303,98.20,98.20,98.20,98.20,1226,6737
20080304,95.31,95.31,95.31,95.31,154,6891
20080305,98.73,98.73,98.73,98.73,0,6891
20080306,98.95,99.20,98.95,99.20,5,6896
20080307,96.92,96.92,96.92,96.92,760,7118
20080310,96.52,96.52,96.52,96.52,1610,6128
20080311,97.63,97.63,97.63,97.63,625,6753
20080312,99.60,99.60,99.60,99.60,0,6753
20080313,100.95,100.95,100.95,100.95,0,6753
20080314,100.25,100.25,99.98,99.98,55,6778
20080317,96.63,96.63,96.63,96.63,0,6778
20080318,100.96,100.96,100.96,100.96,0,6778
20080319,95.90,95.90,95.90,95.90,0,6778
20080320,95.63,95.63,95.63,95.63,0,6778
20080324,95.08,95.08,95.08,95.08,20,6758
20080325,95.79,95.79,95.79,95.79,0,6758
20080326,97.83,97.83,97.83,97.83,0,6758
20080327,98.71,98.71,98.71,98.71,0,6758
20080328,97.28,97.28,97.28,97.28,45,6793
20080331,94.58,94.58,94.58,94.58,0,6793
20080401,94.14,94.14,94.14,94.14,0,6793
20080402,97.40,97.40,97.40,97.40,0,6793
20080403,95.50,95.50,95.45,95.45,101,6794
20080404,97.82,97.82,97.82,97.82,25,6794
20080407,99.86,99.86,99.86,99.86,0,6794
20080408,99.39,99.39,99.39,99.39,230,6824
20080409,100.63,100.63,100.63,100.63,614,7223
20080410,100.80,100.80,100.80,100.80,0,7242
20080411,101.55,101.55,101.55,101.55,29,7213
20080414,102.29,102.29,102.29,102.29,0,7213
20080415,103.90,103.90,103.90,103.90,0,7213
20080416,105.29,105.29,105.29,105.29,0,7213
20080417,105.89,105.89,105.89,105.89,150,7063
20080418,107.11,107.11,107.11,107.11,200,6863
20080421,107.94,107.94,107.94,107.94,0,6863
20080422,108.87,108.87,108.87,108.87,665,6795
20080423,109.53,109.53,109.53,109.53,0,6795
20080424,107.17,107.17,107.17,107.17,151,6644
20080425,108.48,108.48,108.48,108.48,0,6644
20080428,109.06,109.06,109.06,109.06,548,6296
20080429,106.87,106.87,106.87,106.87,0,6296
20080430,105.22,105.22,105.22,105.22,0,6296
20080501,104.83,104.83,104.83,104.83,225,6121
20080502,108.56,108.56,108.56,108.56,0,6121
20080505,111.69,111.69,111.69,111.69,10,6120
20080506,113.48,113.48,113.48,113.48,82,6120
20080507,115.93,115.93,115.93,115.93,0,6120
20080508,116.90,117.35,116.90,117.35,26,6094
20080509,120.60,120.60,120.60,120.60,0,6094
20080512,119.17,119.17,119.17,119.17,0,6094
20080513,120.02,120.02,120.02,120.02,35,6089
20080514,120.17,120.17,120.17,120.17,0,6089
20080515,120.12,120.12,120.12,120.12,0,6089
20080516,123.76,123.76,123.76,123.76,75,6099
