19850802,24.50,24.50,24.50,24.50,0,13
19850805,24.78,24.78,24.78,24.78,0,13
19850806,24.78,24.78,24.78,24.78,79,14
19850807,24.73,24.73,24.73,24.73,0,13
19850808,24.63,24.63,24.63,24.63,0,13
19850809,24.79,24.79,24.79,24.79,0,13
19850812,25.10,25.10,25.10,25.10,0,13
19850813,25.06,25.06,25.06,25.06,0,13
19850814,25.24,25.24,25.24,25.24,0,13
19850815,25.63,25.63,25.63,25.63,0,13
19850816,25.50,25.50,25.50,25.50,0,13
19850819,25.30,25.30,25.30,25.30,0,13
19850820,25.38,25.38,25.38,25.38,0,13
19850821,25.49,25.49,25.49,25.49,0,13
19850822,25.35,25.35,25.35,25.35,0,13
19850823,25.73,25.73,25.73,25.73,0,13
19850826,25.90,25.90,25.90,25.90,0,13
19850827,25.89,25.89,25.89,25.89,0,13
19850828,25.94,25.94,25.94,25.94,0,13
19850829,25.77,25.77,25.77,25.77,0,13
19850830,25.85,25.85,25.85,25.85,0,13
19850903,25.99,25.99,25.99,25.99,0,13
19850904,25.89,25.89,25.88,25.88,5,8
19850905,25.40,25.40,25.40,25.40,0,8
19850906,24.98,24.98,24.98,24.98,0,8
19850909,24.52,24.52,24.52,24.52,0,8
19850910,24.70,24.70,24.70,24.70,0,8
19850911,24.57,24.57,24.57,24.57,0,8
19850912,24.60,24.75,24.60,24.75,1,9
19850913,24.54,24.54,24.54,24.54,0,9
19850916,24.35,24.35,24.35,24.35,0,9
19850917,24.47,24.47,24.47,24.47,0,9
19850918,24.40,24.40,24.32,24.32,1,10
19850919,24.40,24.52,24.40,24.52,1,11
19850920,24.90,24.90,24.90,24.90,0,11
19850923,25.11,25.11,25.11,25.11,0,11
19850924,25.27,25.27,25.27,25.27,0,11
19850925,25.55,25.55,25.36,25.36,1,12
19850926,25.55,25.60,25.52,25.57,46,52
19850927,25.70,25.70,25.70,25.70,1,52
19850930,25.55,25.75,25.55,25.75,1,52
19851001,25.65,25.65,25.65,25.65,2,53
19851002,25.85,25.85,25.74,25.74,1,54
19851003,25.90,25.90,25.79,25.79,10,61
19851004,25.60,25.60,25.35,25.35,8,61
19851007,25.35,25.35,25.05,25.07,51,112
19851008,25.25,25.25,25.10,25.17,2,113
19851009,25.10,25.10,25.05,25.08,14,101
19851010,24.76,24.76,24.76,24.76,0,101
19851011,24.88,24.88,24.88,24.88,0,101
19851014,25.33,25.33,25.33,25.33,0,101
19851015,25.20,25.48,25.20,25.48,3,102
19851016,25.34,25.34,25.34,25.34,0,102
19851017,25.40,25.40,25.31,25.31,1,102
19851018,25.50,25.50,25.21,25.21,1,103
19851021,25.45,25.45,25.36,25.36,1,103
19851022,25.50,25.50,25.15,25.15,133,171
19851023,25.12,25.12,25.12,25.12,15,176
19851024,25.21,25.35,25.21,25.29,147,237
19851025,25.35,25.40,25.28,25.28,169,293
19851028,25.55,25.65,25.55,25.65,146,295
19851029,25.85,25.85,25.74,25.74,9,296
19851030,25.55,25.60,25.55,25.60,2,295
19851031,25.90,25.90,25.78,25.78,11,294
19851101,25.70,26.05,25.70,25.90,55,311
19851104,25.85,25.92,25.68,25.68,95,387
19851105,25.60,25.65,25.49,25.49,58,370
19851106,25.70,26.00,25.70,25.83,8,367
19851107,26.15,26.15,25.98,25.98,143,450
19851108,25.95,26.04,25.95,26.04,212,562
19851111,26.35,26.40,26.18,26.25,146,548
19851112,26.30,26.35,26.23,26.23,20,546
19851113,26.40,26.40,26.25,26.25,1,546
19851114,26.50,26.60,26.30,26.30,431,756
19851115,26.25,26.25,25.94,25.94,63,801
19851118,25.85,25.91,25.85,25.91,7,802
19851119,25.90,26.23,25.90,26.23,82,796
19851120,26.40,26.40,26.38,26.38,14,781
19851121,26.30,26.61,26.30,26.61,226,902
19851122,26.65,26.75,26.65,26.72,101,872
19851125,26.95,26.95,26.81,26.81,39,804
19851126,26.70,26.70,26.42,26.42,43,831
19851127,26.10,26.15,25.43,25.43,23,849
19851202,25.60,25.71,25.60,25.71,27,832
19851203,25.86,25.90,25.46,25.46,26,837
19851204,25.70,25.70,25.28,25.28,7,838
19851205,25.60,25.84,25.60,25.84,5,839
19851206,26.10,26.10,25.90,25.90,3,842
19851209,25.10,25.10,24.90,24.90,26,858
19851210,23.50,23.60,23.40,23.40,15,856
19851211,24.00,24.05,23.80,23.84,27,866
19851212,24.25,24.25,23.55,23.55,111,915
19851213,23.19,23.19,23.19,23.19,0,915
19851216,23.30,23.30,23.18,23.26,130,1006
19851217,22.50,22.65,22.50,22.63,11,1007
19851218,22.80,23.40,22.73,22.88,14,1017
19851219,23.20,23.40,22.90,23.13,118,1103
19851220,23.03,23.10,22.80,22.95,29,1099
19851223,22.75,22.75,22.75,22.75,0,1098
19851226,23.17,23.17,23.17,23.17,0,1098
19851227,23.49,23.49,23.37,23.37,15,1113
19851230,23.38,23.38,23.11,23.11,15,1128
19851231,22.89,22.95,22.70,22.70,4,1130
19860102,22.15,22.15,21.89,21.89,69,1179
19860103,22.15,22.26,22.00,22.26,455,1247
19860106,22.32,22.73,22.32,22.73,112,1163
19860107,22.50,22.50,22.22,22.22,10,1165
19860108,22.06,22.06,21.95,22.01,116,1158
19860109,21.69,21.94,21.65,21.94,53,1163
19860110,21.95,22.17,21.82,22.17,55,1183
19860113,22.00,22.00,21.70,21.91,19,1195
19860114,22.10,22.10,21.70,21.70,443,1272
19860115,22.00,22.08,21.80,21.80,101,1278
19860116,21.50,21.85,21.03,21.30,208,1394
19860117,21.25,21.50,21.05,21.10,173,1464
19860120,21.00,21.00,20.10,20.10,108,1477
19860121,20.80,20.80,20.00,20.15,12,1486
19860122,20.15,20.35,20.09,20.15,20,1491
19860123,19.15,20.61,19.15,20.61,38,1512
19860124,20.50,21.00,20.35,20.35,225,1497
19860127,20.25,21.35,20.25,21.35,136,1577
19860128,21.45,21.45,20.30,20.45,54,1561
19860129,20.05,20.10,19.99,19.99,72,1526
19860130,19.95,20.00,19.45,19.70,81,1507
19860131,19.45,19.45,19.07,19.07,39,1506
19860203,18.07,18.20,18.07,18.07,63,1500
19860204,17.00,17.30,16.57,16.57,156,1524
19860205,16.40,17.55,16.25,17.15,107,1508
19860206,17.25,17.67,17.25,17.65,304,1444
19860207,18.45,18.65,17.90,18.25,291,1508
19860210,18.95,18.95,16.90,17.10,17,1482
19860211,17.00,17.00,16.50,16.68,52,1492
19860212,16.40,16.40,15.97,15.97,47,1516
19860213,16.05,16.65,16.00,16.65,148,1519
19860214,16.60,16.75,16.42,16.42,17,1489
19860218,16.50,16.50,15.46,15.46,92,1506
19860219,15.35,15.55,15.10,15.53,231,1583
19860220,15.65,15.65,15.00,15.25,83,1580
19860221,15.54,15.54,14.41,14.41,164,1517
19860224,15.20,15.79,14.80,15.79,251,1541
19860225,16.00,16.55,15.40,15.75,197,1572
19860226,15.60,15.65,15.30,15.43,108,1608
19860227,15.00,15.08,14.90,15.08,140,1617
19860228,14.70,14.70,14.10,14.60,166,1596
19860303,14.25,14.40,13.60,13.67,645,1820
19860304,13.67,13.70,13.05,13.26,387,1922
19860305,13.20,13.56,12.90,13.07,541,2185
19860306,13.40,13.92,13.40,13.92,144,2181
19860307,14.10,14.10,13.07,13.07,111,2186
19860310,13.00,14.07,12.90,13.87,164,2086
19860311,14.15,14.65,14.03,14.24,84,2159
19860312,14.75,15.00,14.50,14.95,146,2121
19860313,14.90,14.95,13.95,13.95,153,2138
19860314,13.90,14.25,13.70,13.81,265,2240
19860317,13.60,14.40,13.60,14.31,32,2257
19860318,14.90,15.31,14.40,14.71,268,2236
19860319,15.05,15.25,14.20,14.36,740,2192
19860320,14.10,14.45,13.60,13.69,145,2197
19860321,13.45,14.69,13.40,14.60,79,2235
19860324,13.60,13.60,13.60,13.60,113,2261
19860325,13.10,13.40,13.00,13.13,136,2232
19860326,13.05,13.10,12.50,12.50,122,2313
19860327,12.20,12.30,12.00,12.03,554,2169
19860331,11.80,11.80,11.15,11.15,308,2364
19860401,10.76,12.10,10.60,11.97,299,2428
19860402,12.50,12.97,12.15,12.29,849,2784
19860403,11.90,12.60,11.75,12.56,1012,3450
19860404,13.05,13.40,12.90,13.35,348,3451
19860407,14.20,14.35,13.70,14.29,265,3406
19860408,13.70,13.78,12.79,12.81,322,3547
19860409,12.60,13.50,12.55,13.12,398,3711
19860410,13.70,13.70,13.27,13.27,737,3834
19860411,13.30,13.80,13.20,13.33,959,3817
19860414,13.15,13.20,12.71,12.71,164,3839
19860415,13.15,13.20,12.54,12.54,746,4119
19860416,11.85,12.20,11.70,11.71,1464,4723
19860417,11.70,12.15,11.70,12.08,372,4702
19860418,12.15,12.20,11.85,11.85,405,4853
19860421,11.75,12.15,11.75,12.07,596,5092
19860422,12.25,12.30,11.90,12.21,2451,5621
19860423,12.30,13.00,12.25,12.80,1710,5254
19860424,13.40,13.45,12.50,12.63,2387,5768
19860425,12.15,13.25,12.15,13.10,557,5941
19860428,13.40,13.45,12.90,12.95,1876,6673
19860429,13.00,13.00,12.65,12.90,471,6340
19860430,12.85,13.00,12.75,12.76,505,6322
19860501,12.95,13.25,12.93,13.16,528,6422
19860502,13.45,14.05,13.35,13.96,1344,6905
19860505,13.90,13.95,13.45,13.50,959,6951
19860506,13.58,13.80,13.40,13.58,398,6889
19860507,13.90,14.50,13.85,14.36,2934,7006
19860508,14.30,14.95,14.15,14.73,1832,7435
19860509,14.55,14.85,14.35,14.76,1323,7020
19860512,14.65,15.00,14.60,14.70,1081,6931
19860513,14.20,14.80,14.10,14.70,1346,7122
19860514,14.68,14.90,14.35,14.38,1635,7488
19860515,14.35,14.50,14.20,14.50,471,7481
19860516,14.50,14.90,14.50,14.87,741,7621
19860519,15.20,15.75,15.15,15.73,3872,7668
19860520,15.35,15.42,14.73,14.73,2443,7920
19860521,15.02,15.02,14.05,14.08,3142,8441
19860522,13.85,14.45,13.85,14.37,1784,8526
19860523,14.45,14.75,14.15,14.69,1541,8566
19860527,14.50,14.50,14.18,14.24,2533,9030
19860528,14.00,14.27,13.88,14.10,1881,9621
19860529,13.60,14.12,13.50,13.99,3538,10100
19860530,14.15,14.20,13.60,13.70,2196,10534
19860602,13.40,13.45,13.05,13.16,3461,11318
19860603,13.20,13.35,13.00,13.20,2747,11294
19860604,12.45,12.90,12.35,12.82,5318,12687
19860605,12.90,13.25,12.85,13.16,2952,12711
19860606,13.10,13.14,12.75,12.78,3469,12919
19860609,12.65,12.90,12.50,12.72,2067,12488
19860610,12.80,12.90,12.55,12.60,2106,12977
19860611,12.70,13.50,12.70,13.46,3740,13574
19860612,13.35,13.60,13.17,13.48,3400,13916
19860613,13.35,13.62,13.16,13.52,2979,14738
19860616,13.55,13.63,13.15,13.17,3987,15473
19860617,13.11,13.18,12.95,13.15,4630,15858
19860618,13.10,13.10,12.78,12.85,5938,16909
19860619,12.65,13.00,12.62,12.93,4516,18182
19860620,12.85,12.97,12.63,12.75,8438,21265
19860623,12.75,12.90,12.68,12.80,6828,20959
19860624,12.75,12.80,12.61,12.75,4809,22383
19860625,12.72,13.24,12.70,13.03,10392,23676
19860626,13.25,13.34,12.88,12.96,8531,23870
19860627,12.97,13.40,12.97,13.30,7064,25864
19860630,12.70,12.85,12.50,12.65,10768,27543
19860701,12.35,12.39,12.20,12.26,10029,29961
19860702,12.30,12.35,11.87,11.96,13188,33050
19860707,11.40,11.45,11.08,11.16,12340,31621
19860708,11.18,11.36,10.95,11.28,13458,33379
19860709,11.18,11.20,10.58,10.61,18971,34720
19860710,10.85,11.15,10.75,10.99,12628,34923
19860711,10.98,11.00,10.45,10.54,16230,36727
19860714,10.24,10.65,10.10,10.61,19671,38981
19860715,10.65,11.61,10.58,11.51,24739,41428
19860716,11.40,12.20,11.15,12.12,22427,38729
19860717,12.42,12.45,11.40,11.48,23798,38850
19860718,11.45,12.30,11.30,11.84,23708,36567
19860721,12.15,12.41,11.90,12.08,16419,36481
19860722,11.55,11.80,11.20,11.26,18832,37144
19860723,10.85,11.12,10.70,10.85,18681,35944
19860724,11.05,11.27,10.95,11.05,13591,33977
19860725,11.03,11.18,10.86,10.90,7251,34518
19860728,10.65,11.10,10.65,11.07,8556,34225
19860729,11.15,11.83,11.10,11.41,20042,35630
19860730,11.70,11.80,11.50,11.73,17139,35908
19860731,11.80,11.90,11.03,11.15,16479,32006
19860801,11.30,11.59,11.22,11.55,9051,30803
19860804,11.75,13.37,11.75,13.29,27715,34232
19860805,16.00,16.50,14.63,15.02,45873,36875
19860806,14.50,15.10,14.45,14.97,17991,34716
19860807,15.25,15.45,14.80,15.32,11931,30254
19860808,15.05,15.05,14.75,14.83,9302,29998
19860811,15.00,15.18,14.82,14.91,7048,29050
19860812,15.06,15.80,15.06,15.35,12258,27388
19860813,15.35,15.65,15.05,15.28,13791,29314
19860814,15.23,15.46,15.10,15.42,6788,24999
19860815,15.50,15.85,15.50,15.82,6866,23230
19860818,16.00,16.05,15.58,15.61,5307,20319
19860819,15.30,15.37,14.80,14.87,11687,15453
19860820,14.70,15.30,14.60,15.26,12373,9481
