20161122,56.82,56.82,56.82,56.82,0,0
20161123,56.55,56.55,56.55,56.55,0,0
20161125,55.21,55.21,55.21,55.21,0,0
20161128,55.75,55.75,55.75,55.75,0,0
20161129,54.41,54.41,54.41,54.41,0,0
20161130,56.21,56.21,56.21,56.21,0,0
20161201,55.98,55.98,55.98,55.98,0,0
20161202,56.68,56.68,56.68,56.68,0,0
20161205,56.87,56.87,56.87,56.87,0,0
20161206,56.36,56.36,56.36,56.36,0,0
20161207,55.89,55.89,55.89,55.89,0,0
20161208,55.97,55.97,55.97,55.97,0,0
20161209,56.27,56.27,56.27,56.27,0,0
20161212,55.89,55.89,55.89,55.89,0,0
20161213,55.99,55.99,55.99,55.99,0,0
20161214,55.16,55.16,55.16,55.16,0,0
20161215,54.87,54.87,54.87,54.87,0,0
20161216,55.27,55.27,55.27,55.27,0,0
20161219,55.45,55.45,55.45,55.45,0,0
20161220,55.99,55.99,55.99,55.99,0,0
20161221,55.21,55.21,55.21,55.21,0,0
20161222,55.23,55.23,55.23,55.23,0,0
20161223,55.50,55.50,55.50,55.50,0,0
20161227,56.02,56.02,56.02,56.02,0,0
20161228,56.19,56.19,56.19,56.19,0,0
20161229,56.34,56.34,56.34,56.34,0,0
20161230,56.42,56.42,56.42,56.42,0,0
20170103,55.54,55.54,55.54,55.54,0,0
20170104,56.69,56.69,56.69,56.69,0,0
20170105,57.26,57.26,57.26,57.26,0,0
20170106,57.40,57.40,57.40,57.40,0,0
20170109,56.31,56.31,56.31,56.31,0,0
20170110,55.94,55.94,55.94,55.94,0,0
20170111,56.78,56.78,56.78,56.78,0,0
20170112,57.13,57.13,57.13,57.13,0,0
20170113,56.67,56.67,56.67,56.67,0,0
20170117,56.29,56.29,56.29,56.29,0,0
20170118,55.76,55.76,55.76,55.76,0,0
20170119,55.96,55.96,55.96,55.96,0,0
20170120,56.73,56.73,56.73,56.73,0,0
20170123,56.36,56.36,56.36,56.36,0,0
20170124,56.59,56.59,56.59,56.59,0,0
