20051121,58.18,58.18,58.18,58.18,0,0
20051122,58.55,58.55,58.55,58.55,0,0
20051123,58.28,58.28,58.28,58.28,0,0
20051128,57.43,57.43,57.43,57.43,0,0
20051129,57.23,57.23,57.23,57.23,0,0
20051130,58.32,58.32,58.32,58.32,100,100
20051201,59.40,59.40,59.40,59.40,0,100
20051202,60.33,60.33,60.33,60.33,0,100
20051205,61.13,61.13,61.13,61.13,0,100
20051206,61.20,61.20,61.20,61.20,0,100
20051207,61.10,61.10,61.10,61.10,0,100
20051208,62.80,62.80,62.80,62.80,75,175
20051209,61.50,61.50,61.50,61.50,0,175
20051212,63.06,63.06,63.06,63.06,0,175
20051213,62.82,62.82,62.82,62.82,150,325
20051214,62.65,62.65,62.65,62.65,0,325
20051215,62.25,62.25,62.25,62.25,0,325
20051216,60.45,60.45,60.45,60.45,0,325
20051219,59.78,59.78,59.78,59.78,0,325
20051220,59.86,59.86,59.86,59.86,0,325
20051221,60.25,60.25,60.25,60.25,0,325
20051222,59.96,59.96,59.96,59.96,0,325
20051223,60.09,60.09,60.09,60.09,0,325
20051227,59.76,59.76,59.76,59.76,0,325
20051228,61.40,61.40,61.40,61.40,0,325
20051229,62.07,62.07,62.07,62.07,0,325
20051230,63.05,63.05,63.05,63.05,0,325
20060103,65.02,65.02,65.02,65.02,7,331
20060104,64.82,64.82,64.82,64.82,0,331
20060105,63.91,63.91,63.91,63.91,0,331
20060106,64.70,64.70,64.70,64.70,0,331
20060109,64.67,64.67,64.67,64.67,0,331
20060110,65.01,65.01,65.01,65.01,0,331
20060111,65.16,65.16,65.16,65.16,0,331
20060112,65.11,65.11,65.11,65.11,0,331
20060113,65.52,65.52,65.52,65.52,0,331
20060117,67.28,67.28,67.28,67.28,0,331
20060118,66.76,66.76,66.76,66.76,0,331
20060119,67.55,67.55,67.55,67.55,500,831
20060120,68.45,68.45,68.45,68.45,0,831
20060123,68.36,68.36,68.36,68.36,51,880
20060124,67.71,67.71,67.71,67.71,0,880
20060125,66.89,66.89,66.89,66.89,0,880
20060126,67.34,67.34,67.34,67.34,0,880
20060127,68.65,68.65,68.65,68.65,0,880
20060130,69.29,69.29,69.29,69.29,0,880
20060131,69.30,69.30,69.30,69.30,0,880
20060201,68.32,68.32,68.32,68.32,0,880
20060202,67.10,67.10,67.10,67.10,2,880
20060203,68.08,68.08,68.08,68.08,0,880
20060206,68.15,68.15,68.15,68.15,0,880
20060207,67.10,67.10,67.10,67.10,50,930
20060208,66.37,66.37,66.37,66.37,0,930
20060209,66.36,66.36,66.36,66.36,0,930
20060210,66.11,66.11,66.11,66.11,0,930
20060213,65.88,65.88,65.88,65.88,0,930
20060214,65.04,65.04,65.04,65.04,0,930
20060215,63.89,63.89,63.89,63.89,0,930
20060216,64.76,64.76,64.76,64.76,0,930
20060217,65.64,65.64,65.64,65.64,0,930
20060221,66.73,66.73,66.73,66.73,0,930
20060222,66.17,66.17,66.17,66.17,0,930
20060223,66.65,66.65,66.65,66.65,0,930
20060224,67.91,67.91,67.91,67.91,0,930
20060227,66.81,66.81,66.81,66.81,0,930
20060228,67.46,67.46,67.46,67.46,0,930
20060301,67.91,67.91,67.91,67.91,0,930
20060302,68.95,68.95,68.95,68.95,0,930
20060303,69.07,69.07,69.07,69.07,0,930
20060306,67.65,67.65,67.65,67.65,0,930
20060307,66.39,66.39,66.39,66.39,0,930
20060308,65.35,65.35,65.35,65.35,1,930
20060309,66.07,66.07,66.07,66.07,0,930
20060310,65.39,65.39,65.39,65.39,0,930
20060313,67.01,67.01,67.01,67.01,60,990
20060314,68.33,68.33,68.33,68.33,0,1030
20060315,66.72,66.72,66.72,66.72,0,1030
20060316,67.92,67.92,67.92,67.92,50,1030
20060317,66.88,66.88,66.88,66.88,0,1030
20060320,65.47,65.47,65.47,65.47,0,1030
20060321,66.35,66.35,66.35,66.35,0,1030
20060322,65.71,65.71,65.71,65.71,0,1030
20060323,66.91,66.91,66.91,66.91,0,1030
20060324,66.66,66.66,66.66,66.66,0,1030
20060327,66.73,66.73,66.73,66.73,0,1030
20060328,67.94,67.94,67.94,67.94,0,1030
20060329,68.28,68.28,68.28,68.28,0,1030
20060330,69.03,69.03,69.03,69.03,350,1380
20060331,68.97,68.97,68.97,68.97,40,1380
20060403,68.87,68.87,68.87,68.87,0,1380
20060404,68.84,68.84,68.84,68.84,0,1380
20060405,69.24,69.24,69.24,69.24,0,1380
20060406,69.41,69.41,69.41,69.41,0,1380
20060407,69.32,69.32,69.32,69.32,0,1380
20060410,70.53,70.53,70.53,70.53,0,1380
20060411,70.80,70.80,70.80,70.80,0,1380
20060412,70.62,70.62,70.62,70.62,0,1380
20060413,71.27,71.27,71.27,71.27,0,1380
20060417,72.03,72.03,72.03,72.03,0,1380
20060418,72.41,72.41,72.41,72.41,0,1380
20060419,73.17,73.17,73.17,73.17,0,1380
20060420,72.97,72.97,72.97,72.97,0,1380
20060421,74.64,74.64,74.64,74.64,0,1380
20060424,73.84,73.84,73.84,73.84,0,1380
20060425,74.22,74.22,74.22,74.22,0,1380
20060426,73.43,73.43,73.43,73.43,0,1380
20060427,72.94,72.94,72.94,72.94,0,1380
20060428,73.37,73.37,73.37,73.37,0,1380
20060501,74.55,74.55,74.55,74.55,0,1380
20060502,74.63,74.63,74.63,74.63,50,1430
20060503,73.31,73.31,73.31,73.31,0,1430
20060504,72.12,72.12,72.12,72.12,0,1430
20060505,72.75,72.75,72.75,72.75,0,1430
20060508,72.69,72.69,72.69,72.69,0,1430
20060509,73.63,73.63,73.63,73.63,0,1430
20060510,74.93,74.93,74.93,74.93,0,1430
20060511,75.35,75.35,75.35,75.35,0,1430
20060512,74.14,74.14,74.14,74.14,0,1430
20060515,72.34,72.34,72.34,72.34,0,1430
20060516,72.40,72.40,72.40,72.40,0,1430
20060517,71.83,71.83,71.83,71.83,40,1390
20060518,72.72,72.72,72.72,72.72,0,1390
20060519,71.79,71.79,71.79,71.79,0,1390
20060522,72.25,72.25,72.25,72.25,0,1390
20060523,73.21,73.21,73.21,73.21,0,1390
20060524,71.39,71.39,71.39,71.39,0,1390
20060525,72.58,72.58,72.58,72.58,0,1390
20060526,72.57,72.57,72.57,72.57,0,1390
20060530,72.76,72.76,72.76,72.76,0,1390
20060531,72.56,72.56,72.56,72.56,0,1390
20060601,71.63,71.63,71.63,71.63,0,1390
20060602,73.34,73.34,73.34,73.34,0,1390
20060605,73.76,73.76,73.76,73.76,0,1390
20060606,73.80,73.80,73.80,73.80,0,1390
20060607,72.98,72.98,72.98,72.98,0,1390
20060608,72.75,72.75,72.75,72.75,0,1390
