20060210,65.86,65.86,65.86,65.86,0,0
20060213,65.68,65.68,65.68,65.68,0,0
20060214,64.86,64.86,64.86,64.86,0,0
20060215,63.71,63.71,63.71,63.71,0,0
20060216,64.58,64.58,64.58,64.58,0,0
20060217,65.46,65.46,65.46,65.46,0,0
20060221,66.53,66.53,66.53,66.53,0,0
20060222,66.02,66.02,66.02,66.02,0,0
20060223,66.53,66.53,66.53,66.53,0,0
20060224,67.73,67.73,67.73,67.73,0,0
20060227,66.66,66.66,66.66,66.66,0,0
20060228,67.31,67.31,67.31,67.31,0,0
20060301,67.76,67.76,67.76,67.76,0,0
20060302,68.77,68.77,68.77,68.77,0,0
20060303,68.89,68.89,68.89,68.89,0,0
20060306,67.47,67.47,67.47,67.47,0,0
20060307,66.20,66.20,66.20,66.20,0,0
20060308,65.16,65.16,65.16,65.16,0,0
20060309,65.88,65.88,65.88,65.88,0,0
20060310,65.20,65.20,65.20,65.20,0,0
20060313,66.82,66.82,66.82,66.82,0,0
20060314,68.14,68.14,68.14,68.14,0,0
20060315,66.51,66.51,66.51,66.51,0,0
20060316,67.71,67.71,67.71,67.71,0,0
20060317,66.66,66.66,66.66,66.66,0,0
20060320,65.28,65.28,65.28,65.28,0,0
20060321,66.16,66.16,66.16,66.16,0,0
20060322,65.52,65.52,65.52,65.52,0,0
20060323,66.69,66.69,66.69,66.69,0,0
20060324,66.42,66.42,66.42,66.42,0,0
20060327,66.49,66.49,66.49,66.49,0,0
20060328,67.67,67.67,67.67,67.67,75,75
20060329,67.98,67.98,67.98,67.98,0,75
20060330,68.68,68.68,68.68,68.68,0,75
20060331,68.66,68.66,68.66,68.66,0,75
20060403,68.53,68.53,68.53,68.53,0,75
20060404,68.50,68.50,68.50,68.50,0,75
20060405,68.87,68.87,68.87,68.87,0,75
20060406,69.02,69.02,69.02,69.02,0,75
20060407,68.93,68.93,68.93,68.93,0,75
20060410,70.11,70.11,70.11,70.11,0,75
20060411,70.38,70.38,70.38,70.38,0,75
20060412,70.17,70.17,70.17,70.17,0,75
20060413,70.79,70.79,70.79,70.79,0,75
20060417,71.49,71.49,71.49,71.49,0,75
20060418,71.78,71.78,71.78,71.78,0,75
20060419,72.54,72.54,72.54,72.54,0,75
20060420,72.35,72.35,72.35,72.35,0,75
20060421,74.05,74.05,74.05,74.05,0,75
20060424,73.28,73.28,73.28,73.28,0,75
20060425,73.69,73.69,73.69,73.69,0,75
20060426,72.90,72.90,72.90,72.90,0,75
20060427,72.43,72.43,72.43,72.43,0,75
20060428,72.76,72.76,72.76,72.76,0,75
20060501,73.86,73.86,73.86,73.86,0,75
20060502,73.84,73.84,73.84,73.84,0,75
20060503,72.58,72.58,72.58,72.58,0,75
20060504,71.51,71.51,71.51,71.51,0,75
20060505,72.18,72.18,72.18,72.18,0,75
20060508,72.17,72.17,72.17,72.17,0,75
20060509,73.11,73.11,73.11,73.11,0,75
20060510,74.41,74.41,74.41,74.41,0,75
20060511,74.77,74.77,74.77,74.77,250,325
20060512,73.56,73.56,73.56,73.56,0,325
20060515,71.87,71.87,71.87,71.87,0,325
20060516,71.96,71.96,71.96,71.96,0,325
20060517,71.40,71.40,71.40,71.40,40,325
20060518,72.29,72.29,72.29,72.29,0,325
20060519,71.36,71.36,71.36,71.36,0,325
20060522,71.81,71.81,71.81,71.81,800,1050
20060523,72.68,72.68,72.68,72.68,0,1050
20060524,70.88,70.88,70.88,70.88,50,1065
20060525,72.02,72.02,72.02,72.02,0,1065
20060526,71.98,71.98,71.98,71.98,0,1065
20060530,72.11,72.11,72.11,72.11,0,1065
20060531,71.91,71.91,71.91,71.91,500,1565
20060601,70.95,70.95,70.95,70.95,375,1715
20060602,72.64,72.64,72.64,72.64,0,1715
20060605,73.04,73.04,73.04,73.04,0,1715
20060606,73.08,73.08,73.08,73.08,0,1715
20060607,72.31,72.31,72.31,72.31,0,1715
20060608,72.08,72.08,72.08,72.08,0,1715
20060609,72.64,72.64,72.64,72.64,0,1715
20060612,71.34,71.34,71.34,71.34,700,2415
20060613,69.50,69.50,69.50,69.50,0,2415
20060614,69.84,69.84,69.84,69.84,0,2415
20060615,69.81,69.81,69.81,69.81,0,2415
20060616,70.40,70.40,70.40,70.40,0,2415
20060619,70.16,70.16,70.16,70.16,200,2215
20060620,69.76,69.76,69.76,69.76,0,2215
20060621,70.46,70.46,70.46,70.46,0,2215
20060622,71.09,71.09,71.09,71.09,250,2465
20060623,71.19,71.19,71.19,71.19,0,2465
20060626,72.20,72.20,72.20,72.20,0,2465
20060627,72.23,72.23,72.23,72.23,0,2465
20060628,72.66,72.66,72.66,72.66,0,2465
20060629,73.63,73.63,73.63,73.63,0,2465
20060630,73.91,73.91,73.91,73.91,0,2465
20060705,75.55,75.55,75.55,75.55,0,2465
20060706,75.75,75.75,75.75,75.75,0,2465
20060707,75.41,75.41,75.41,75.41,0,2465
20060710,75.12,75.12,75.12,75.12,0,2465
20060711,75.45,75.45,75.44,75.44,6,2471
20060712,76.09,76.09,76.09,76.09,0,2471
20060713,77.80,77.80,77.80,77.80,0,2471
20060714,77.90,77.90,77.90,77.90,0,2471
20060717,76.86,76.86,76.86,76.86,100,2471
20060718,75.92,75.92,75.92,75.92,0,2471
20060719,75.70,75.70,75.70,75.70,0,2471
20060720,74.93,74.93,74.93,74.93,0,2471
20060721,75.09,75.09,75.09,75.09,0,2471
20060724,75.71,75.71,75.71,75.71,0,2471
20060725,74.68,74.68,74.68,74.68,550,2671
20060726,75.56,75.56,75.56,75.56,0,2671
20060727,76.43,76.43,76.43,76.43,0,2671
20060728,75.45,75.45,75.45,75.45,0,2671
20060731,76.76,76.76,76.76,76.76,0,2671
20060801,77.17,77.17,77.17,77.17,0,2671
20060802,77.50,77.50,77.50,77.50,0,2671
20060803,77.53,77.53,77.53,77.53,0,2671
20060804,77.34,77.34,77.34,77.34,0,2671
20060807,78.90,78.90,78.90,78.90,0,2671
20060808,77.83,77.83,77.83,77.83,0,2671
20060809,77.56,77.56,77.56,77.56,475,2696
20060810,76.48,76.48,76.48,76.48,0,2696
20060811,77.21,77.21,77.21,77.21,0,2696
20060814,76.70,76.70,76.70,76.70,0,2696
20060815,76.04,76.04,76.04,76.04,0,2696
20060816,75.56,75.56,75.56,75.56,0,2696
20060817,74.56,74.56,74.56,74.56,0,2696
