19901120,22.52,22.52,22.52,22.52,800,800
19901121,22.62,22.87,22.62,22.87,675,1275
19901123,23.60,23.68,23.60,23.68,300,1300
19901126,24.20,24.20,23.70,23.70,1952,3377
19901127,23.70,23.96,23.70,23.96,582,3455
19901128,23.70,24.27,23.70,24.27,188,5531
19901129,24.50,24.50,23.54,23.54,17,3555
19901130,23.00,23.00,22.21,22.21,143,5467
19901203,22.70,22.70,22.03,22.03,898,4152
19901204,23.18,23.18,23.18,23.18,50,4202
19901205,21.99,21.99,21.99,21.99,101,4202
19901206,21.68,21.71,21.68,21.71,5,6252
19901207,22.12,22.12,22.12,22.12,0,4249
19901210,22.20,22.42,22.20,22.42,14,6239
19901211,22.15,22.15,21.90,21.90,2,6253
19901212,20.93,20.93,20.93,20.93,450,5803
19901213,21.35,21.35,21.35,21.35,250,5553
19901214,21.08,21.08,21.08,21.08,0,3553
19901217,21.40,21.46,21.40,21.46,50,3603
19901218,21.61,21.91,21.61,21.91,8,3586
19901219,21.95,21.95,21.95,21.95,0,3586
19901220,21.60,21.60,21.34,21.34,300,3586
19901221,21.40,21.40,21.17,21.17,762,4907
19901226,21.77,21.77,21.77,21.77,0,2906
19901227,21.76,21.76,21.76,21.76,0,2906
19901228,21.70,22.06,21.70,22.06,1010,3705
19901231,22.00,22.67,22.00,22.67,106,2749
19910102,21.70,21.70,21.39,21.39,12,3949
19910103,20.62,21.15,20.62,21.15,1715,4009
19910104,20.83,20.83,20.83,20.83,0,3009
19910107,22.20,22.23,22.20,22.23,21,2988
19910108,21.73,22.01,21.73,22.01,15,3004
19910109,22.12,22.12,22.12,22.12,21,3024
19910110,22.20,22.20,21.30,21.30,1,3025
19910111,20.80,20.80,20.80,20.80,0,4882
19910114,21.36,21.36,21.36,21.36,0,3025
19910115,21.02,21.02,21.02,21.02,0,4882
19910116,22.10,22.10,20.95,20.95,2,3023
19910117,18.88,18.88,18.88,18.88,0,3023
19910118,19.32,19.32,18.38,18.38,464,3458
19910121,19.00,19.05,18.88,18.88,107,3418
19910122,19.70,19.70,19.27,19.27,66,3504
19910123,19.00,19.00,19.00,19.00,55,3510
19910124,18.85,18.85,18.58,18.58,1365,4185
19910125,18.70,18.72,18.42,18.42,227,4335
19910128,18.70,18.70,18.51,18.51,1,4353
19910129,18.60,19.00,18.60,18.97,425,4497
19910130,18.81,18.81,18.37,18.37,40,4458
19910131,18.75,18.75,18.75,18.75,125,4558
19910201,18.74,18.74,18.68,18.68,1,4558
19910204,18.78,18.78,18.78,18.78,0,4558
19910205,18.75,18.75,18.53,18.53,534,4554
19910206,18.63,18.64,18.63,18.64,107,4586
19910207,18.41,18.41,18.41,18.41,0,4586
19910208,18.46,18.46,18.46,18.46,0,4586
19910211,18.44,18.72,18.44,18.72,200,4657
19910212,18.70,18.75,18.68,18.68,112,4692
19910213,18.50,18.50,18.27,18.27,15,4707
19910214,18.25,18.30,18.25,18.25,30,4732
19910215,17.58,17.58,17.58,17.58,0,4707
19910219,17.70,17.92,17.70,17.92,30,4759
19910220,17.95,18.49,17.95,18.49,0,4769
19910221,18.50,18.50,18.20,18.20,370,4919
19910222,18.20,18.27,18.20,18.27,89,4933
19910225,18.05,18.20,18.05,18.11,105,5038
19910226,18.23,18.30,18.22,18.22,110,5148
19910227,18.38,18.45,18.36,18.36,104,5193
19910228,18.38,18.43,18.38,18.43,100,5193
19910301,18.51,18.89,18.51,18.89,6,5193
19910304,19.15,19.20,19.15,19.18,71,5097
19910305,19.12,19.12,19.12,19.12,0,5067
19910306,18.97,18.97,18.97,18.97,0,5067
19910307,19.05,19.10,18.75,18.75,66,5112
19910308,18.95,18.95,18.81,18.81,5,5067
19910311,18.80,18.80,18.61,18.61,32,5067
19910312,18.50,19.05,18.50,19.05,159,5072
19910313,19.20,19.20,19.00,19.17,76,5005
19910314,19.00,19.00,18.91,18.91,15,5012
19910315,18.70,18.70,18.48,18.48,10,5012
19910318,18.33,18.40,18.23,18.23,167,4863
19910319,18.68,18.78,18.68,18.78,8,5533
19910320,18.88,18.88,18.88,18.88,0,5533
19910321,18.81,19.07,18.80,19.07,20,5548
19910322,18.88,18.88,18.88,18.88,0,5543
19910325,18.85,18.86,18.60,18.60,242,5301
19910326,18.92,18.92,18.92,18.92,0,5276
19910327,18.90,18.95,18.90,18.94,320,5396
19910328,19.15,19.33,19.15,19.33,615,6083
19910401,19.35,19.38,19.19,19.19,953,5162
19910402,19.25,19.50,19.25,19.44,1197,5986
19910403,19.40,19.40,19.25,19.27,154,6002
19910404,19.27,19.35,19.24,19.35,275,5997
19910405,19.15,19.15,19.02,19.02,28,6807
19910408,19.25,19.25,19.17,19.17,30,6807
19910409,19.28,19.28,19.23,19.28,40,6822
19910410,19.60,19.66,19.60,19.66,23,6822
19910411,19.55,19.55,19.36,19.36,62,6832
19910412,19.36,19.58,19.35,19.56,127,6102
19910415,19.76,19.88,19.75,19.88,572,6212
19910416,19.83,19.90,19.75,19.84,714,6159
19910417,19.85,19.89,19.70,19.89,501,6231
19910418,19.70,19.70,19.60,19.66,620,6832
19910419,19.66,20.02,19.66,20.02,69,6780
19910422,20.05,20.19,20.05,20.13,130,6874
19910423,20.17,20.17,19.79,19.79,230,5999
19910424,19.65,19.75,19.65,19.75,130,6031
19910425,19.80,19.90,19.80,19.90,260,6245
19910426,19.78,19.99,19.78,19.99,93,6272
19910429,20.05,20.05,19.97,19.97,28,6298
19910430,19.85,19.85,19.76,19.85,86,6258
19910501,19.85,20.10,19.85,20.08,125,6137
19910502,20.00,20.05,19.99,19.99,226,5986
19910503,19.99,20.21,19.99,20.21,165,6024
19910506,20.15,20.42,20.15,20.42,215,6018
19910507,20.35,20.38,20.24,20.38,83,6013
19910508,20.35,20.72,20.35,20.72,493,6101
19910509,20.85,21.00,20.85,20.99,276,6096
19910510,20.79,20.79,20.65,20.76,239,6073
19910513,20.76,20.80,20.70,20.70,462,6097
19910514,20.70,20.74,20.70,20.74,122,6030
19910515,20.71,21.00,20.70,21.00,1053,6282
19910516,21.00,21.34,20.99,21.34,1260,6711
19910517,21.33,21.43,21.32,21.43,1450,7045
19910520,21.35,21.39,21.27,21.39,299,7118
19910521,21.34,21.42,21.18,21.18,151,7126
19910522,21.06,21.22,21.06,21.09,968,7205
19910523,21.17,21.17,21.09,21.09,1426,7367
19910524,21.03,21.15,21.03,21.15,338,7150
19910528,21.18,21.20,21.10,21.18,286,6976
19910529,21.04,21.04,21.04,21.04,75,7087
19910530,21.06,21.35,21.06,21.35,100,7035
19910531,21.26,21.26,21.16,21.16,30,7035
19910603,21.11,21.11,21.11,21.11,64,6971
19910604,21.07,21.07,20.90,20.96,306,6914
19910605,20.75,20.75,20.60,20.60,425,7001
19910606,20.50,20.56,20.40,20.56,216,7113
19910607,20.45,20.48,20.42,20.44,333,7113
19910610,20.50,20.50,20.18,20.18,195,7022
19910611,20.21,20.27,20.15,20.27,650,7091
19910612,20.18,20.34,20.11,20.34,368,7130
19910613,20.35,20.39,20.22,20.22,264,7338
19910614,20.15,20.20,20.15,20.15,187,7352
19910617,20.22,20.22,20.13,20.13,74,7359
19910618,20.10,20.10,19.95,19.95,1004,7241
19910619,19.80,19.80,19.65,19.76,935,7550
19910620,19.70,19.85,19.66,19.85,217,7558
19910621,19.80,19.87,19.80,19.87,496,7390
19910624,19.70,19.72,19.70,19.72,69,7415
19910625,19.80,19.86,19.80,19.81,817,7836
19910626,19.81,19.83,19.75,19.78,241,7879
19910627,19.82,20.02,19.80,20.02,150,7664
19910628,19.92,20.00,19.92,19.93,133,7629
19910701,20.00,20.03,19.98,20.03,98,7661
19910702,20.00,20.05,20.00,20.05,105,7676
19910703,20.00,20.00,19.89,19.89,37,7633
19910705,19.91,19.93,19.91,19.93,37,7653
19910708,20.13,20.13,20.13,20.13,5,7627
19910709,20.10,20.25,20.03,20.25,92,7624
19910710,20.26,20.39,20.26,20.39,478,7778
19910711,20.30,20.30,20.20,20.20,16,7760
19910712,20.37,20.50,20.35,20.38,900,7664
19910715,20.45,20.45,20.30,20.30,1349,7816
19910716,20.46,20.47,20.33,20.33,55,6828
19910717,20.63,20.63,20.63,20.63,177,6703
19910718,20.63,20.65,20.54,20.54,287,6526
19910719,20.54,20.86,20.54,20.86,280,6645
19910722,20.76,20.76,20.76,20.76,225,6764
19910723,20.49,20.49,20.49,20.49,126,6696
19910724,20.50,20.61,20.50,20.61,99,6652
19910725,20.44,20.44,20.44,20.44,796,7165
19910726,20.46,20.48,20.45,20.45,44,6379
19910729,20.41,20.46,20.41,20.46,272,7005
19910730,20.45,20.72,20.45,20.72,779,6852
19910731,20.77,20.78,20.72,20.78,240,6692
19910801,20.74,20.74,20.47,20.47,116,6743
19910802,20.50,20.50,20.42,20.48,15,6723
19910805,20.50,20.60,20.50,20.55,132,6782
19910806,20.45,20.45,20.45,20.45,136,6796
19910807,20.45,20.49,20.27,20.49,411,6453
19910808,20.51,20.53,20.48,20.48,74,6720
19910809,20.46,20.62,20.46,20.52,156,6740
19910812,20.55,20.63,20.55,20.62,623,6722
19910813,20.55,20.65,20.53,20.65,438,6457
19910814,20.55,20.64,20.55,20.64,193,6468
19910815,20.64,20.77,20.64,20.77,16,6484
19910816,20.70,20.70,20.54,20.54,197,6318
19910819,21.00,21.25,20.65,20.90,1787,7364
19910820,20.90,21.20,20.85,20.87,982,5906
19910821,20.45,20.55,20.45,20.55,341,5825
19910822,20.60,20.77,20.60,20.77,610,6175
19910823,20.80,20.82,20.80,20.82,416,6035
19910826,20.85,20.90,20.85,20.90,229,5899
19910827,20.94,21.00,20.91,20.98,270,6063
19910828,20.84,20.84,20.84,20.84,60,6000
19910829,20.99,20.99,20.99,20.99,43,5990
19910830,21.10,21.13,20.98,21.13,414,5953
19910903,21.02,21.10,21.02,21.10,88,5998
19910904,21.00,21.00,20.89,20.90,313,5985
19910905,20.86,20.89,20.85,20.89,455,5887
19910906,20.99,20.99,20.89,20.89,622,6035
19910909,20.71,20.71,20.71,20.71,110,6062
19910910,20.75,20.75,20.62,20.75,186,5984
19910911,20.75,20.89,20.70,20.89,342,5417
19910912,20.78,20.79,20.74,20.74,571,5463
19910913,20.74,20.79,20.74,20.79,183,5401
19910916,20.80,20.81,20.78,20.81,966,5259
19910917,20.72,20.72,20.64,20.64,462,5505
19910918,20.85,20.87,20.75,20.75,526,5580
19910919,20.71,20.71,20.65,20.71,1144,5927
19910920,20.69,20.77,20.69,20.76,221,6165
19910923,20.80,20.98,20.80,20.92,989,6908
19910924,20.90,21.14,20.90,21.14,1501,7753
19910925,21.10,21.13,21.00,21.13,861,8073
19910926,21.08,21.10,21.08,21.10,266,7972
19910927,21.10,21.15,21.08,21.12,750,7856
19910930,21.07,21.12,21.06,21.08,613,8325
19911001,21.02,21.12,21.00,21.12,386,8012
19911002,21.15,21.25,21.15,21.20,685,8209
19911003,21.37,21.40,21.33,21.40,636,8478
19911004,21.40,21.43,21.30,21.30,735,8744
19911007,21.26,21.53,21.26,21.53,2249,9523
19911008,21.44,21.65,21.41,21.58,1605,9224
19911009,21.60,21.75,21.60,21.60,955,9628
19911010,21.54,21.54,21.48,21.53,648,9648
19911011,21.64,21.64,21.64,21.64,996,9557
19911014,21.75,21.82,21.73,21.82,1186,9900
19911015,21.84,21.94,21.82,21.94,741,10074
19911016,21.85,21.99,21.80,21.91,907,9997
19911017,21.93,21.97,21.82,21.97,2298,9691
19911018,21.97,22.09,21.97,22.09,754,9661
19911021,21.94,22.17,21.94,22.17,483,9856
19911022,22.03,22.08,21.98,22.08,293,10012
19911023,21.97,21.98,21.83,21.83,1659,10722
19911024,21.65,21.99,21.65,21.99,694,10806
19911025,22.02,22.06,21.66,21.66,261,10550
19911028,21.65,21.84,21.60,21.80,624,10500
19911029,21.79,21.93,21.77,21.77,735,10580
19911030,21.90,21.92,21.76,21.76,432,10602
19911031,21.80,21.90,21.79,21.90,422,10747
19911101,21.97,22.13,21.96,22.13,854,11013
19911104,22.14,22.20,21.97,22.09,2349,11365
19911105,22.01,22.18,22.01,22.13,1138,11625
19911106,22.12,22.17,22.08,22.08,3432,11690
19911107,22.14,22.14,21.85,21.89,558,11496
19911108,21.95,21.95,21.70,21.71,347,11551
19911111,21.64,21.65,21.31,21.36,679,11318
19911112,21.37,21.39,21.18,21.27,1962,11707
19911113,21.38,21.38,21.08,21.08,396,11806
19911114,20.95,21.25,20.92,21.25,2147,11480
19911115,21.20,21.60,21.20,21.49,1410,11370
19911118,21.45,21.45,21.17,21.17,632,11259
19911119,21.10,21.15,21.05,21.09,1523,12222
19911120,21.07,21.20,21.00,21.14,875,12529
19911121,21.25,21.25,20.93,20.95,903,12539
