20010523,22.72,22.72,22.72,22.72,0,0
20010524,22.55,22.55,22.55,22.55,0,0
20010525,22.66,22.66,22.66,22.66,0,0
20010529,22.80,22.80,22.80,22.80,0,0
20010530,22.73,22.73,22.73,22.73,0,0
20010531,22.79,22.79,22.79,22.79,0,200
20010601,22.85,22.85,22.85,22.85,0,200
20010604,22.85,22.85,22.85,22.85,0,200
20010605,22.96,22.96,22.96,22.96,0,200
20010606,22.97,22.97,22.97,22.97,0,200
20010607,22.67,22.67,22.67,22.67,0,200
20010608,22.88,22.88,22.88,22.88,0,200
20010611,22.69,22.69,22.69,22.69,0,200
20010612,22.77,22.77,22.77,22.77,0,200
20010613,22.53,22.53,22.53,22.53,0,200
20010614,22.27,22.27,22.27,22.27,0,200
20010615,22.21,22.21,22.21,22.21,0,200
20010618,22.09,22.09,22.09,22.09,0,200
20010619,22.03,22.03,22.03,22.03,0,200
20010620,21.57,21.57,21.57,21.57,0,200
20010621,22.00,22.00,21.85,21.85,250,350
20010622,21.87,21.87,21.87,21.87,80,380
20010625,22.03,22.03,22.03,22.03,0,380
20010626,21.94,21.94,21.94,21.94,0,380
20010627,21.94,21.94,21.94,21.94,0,380
20010628,22.18,22.18,22.18,22.18,0,380
20010629,22.51,22.51,22.51,22.51,0,380
20010702,22.44,22.44,22.44,22.44,0,380
20010703,22.45,22.45,22.45,22.45,0,380
20010705,22.34,22.34,22.34,22.34,0,380
20010706,22.45,22.70,22.45,22.70,10,380
20010709,22.21,22.21,22.21,22.21,0,380
20010710,22.21,22.21,22.21,22.21,0,380
20010711,22.01,22.01,22.01,22.01,0,380
20010712,22.45,22.45,22.45,22.45,0,380
20010713,22.25,22.25,22.25,22.25,0,380
20010716,22.59,22.59,22.59,22.59,0,380
20010717,22.22,22.22,22.22,22.22,0,380
20010718,22.08,22.08,22.08,22.08,0,380
20010719,21.70,21.70,21.70,21.70,0,380
20010720,22.41,22.41,22.41,22.41,0,380
20010723,22.30,22.30,22.30,22.30,0,380
20010724,22.09,22.09,22.09,22.09,0,380
20010725,22.22,22.22,22.22,22.22,0,380
20010726,22.03,22.03,22.03,22.03,0,380
20010727,22.07,22.07,22.07,22.07,0,380
20010730,21.93,21.93,21.93,21.93,0,380
20010731,21.80,21.80,21.80,21.80,0,380
20010801,22.14,22.14,22.14,22.14,0,380
20010802,22.30,22.30,22.30,22.30,0,380
20010803,22.29,22.29,22.29,22.29,0,380
20010806,22.40,22.40,22.40,22.40,0,380
20010807,22.10,22.10,22.10,22.10,200,480
20010808,22.05,22.05,21.90,21.90,150,580
20010809,22.16,22.16,22.16,22.16,0,580
20010810,22.00,22.00,22.00,22.00,425,705
20010813,21.92,21.92,21.92,21.92,0,705
20010814,22.05,22.05,22.05,22.05,0,705
20010815,21.88,21.88,21.88,21.88,0,705
20010816,21.84,21.84,21.84,21.84,0,705
20010817,21.36,21.36,21.36,21.36,0,705
20010820,22.00,22.00,22.00,22.00,0,705
20010821,22.25,22.25,22.25,22.25,0,705
20010822,22.02,22.02,22.02,22.02,0,705
20010823,22.22,22.22,22.22,22.22,100,605
20010824,22.05,22.05,22.05,22.05,0,605
20010827,21.99,21.99,21.99,21.99,150,605
20010828,22.22,22.22,22.22,22.22,0,605
20010829,22.13,22.13,22.13,22.13,0,605
20010830,21.92,21.92,21.92,21.92,0,705
20010831,22.37,22.37,22.37,22.37,300,1005
20010904,22.22,22.22,22.22,22.22,0,1005
20010905,22.16,22.16,22.16,22.16,0,1005
20010906,22.25,22.48,22.25,22.48,130,1005
20010907,22.53,22.53,22.53,22.53,0,1005
20010910,22.36,22.36,22.36,22.36,0,1005
20010914,22.88,22.88,22.88,22.88,0,1005
20010917,22.61,22.61,22.61,22.61,0,1005
20010918,22.41,22.41,22.41,22.41,0,1005
20010919,22.32,22.32,22.32,22.32,0,1005
20010920,22.11,22.11,22.11,22.11,0,1005
20010921,21.70,21.70,21.70,21.70,0,1005
20010924,20.15,20.15,20.15,20.15,0,1005
20010925,20.33,20.33,20.33,20.33,0,1005
20010926,20.84,20.84,20.84,20.84,0,1005
20010927,21.26,21.26,21.26,21.26,0,1005
20010928,21.83,21.83,21.83,21.83,0,1005
20011001,21.98,21.98,21.98,21.98,0,1005
20011002,21.56,21.56,21.56,21.56,0,1005
20011003,21.30,21.30,21.30,21.30,0,1005
20011004,21.57,21.57,21.57,21.57,0,1005
20011005,21.47,21.47,21.47,21.47,0,1005
20011008,21.63,21.63,21.63,21.63,0,1005
20011009,21.73,21.73,21.73,21.73,0,1005
20011010,21.71,21.71,21.71,21.71,370,1005
20011011,21.97,21.97,21.97,21.97,0,1005
20011012,21.41,21.41,21.41,21.41,0,1005
20011015,21.36,21.36,21.36,21.36,0,1005
20011016,21.12,21.12,21.12,21.12,0,1005
20011017,21.15,21.15,21.15,21.15,0,1005
20011018,21.09,21.09,21.09,21.09,0,1005
20011019,21.42,21.42,21.42,21.42,0,1005
20011022,21.37,21.37,21.37,21.37,0,1005
20011023,21.06,21.06,21.06,21.06,0,1005
20011024,21.36,21.36,21.36,21.36,0,1005
20011025,21.25,21.25,21.17,21.17,150,1155
20011026,21.25,21.25,21.25,21.25,0,1155
20011029,21.30,21.30,21.30,21.30,100,1055
20011030,21.02,21.02,21.02,21.02,0,1055
20011031,20.72,20.72,20.72,20.72,0,1055
20011101,20.58,20.58,20.58,20.58,0,1055
20011102,21.00,21.00,21.00,21.00,0,1055
20011105,20.86,20.86,20.86,20.86,0,1055
20011106,20.76,20.76,20.76,20.76,0,1055
20011107,20.81,20.81,20.81,20.81,0,1055
20011108,21.43,21.43,21.43,21.43,0,1055
20011109,22.06,22.06,22.06,22.06,0,1055
20011112,21.77,21.77,21.77,21.77,0,1055
20011113,21.76,21.76,21.76,21.76,0,1055
20011114,20.76,20.76,20.76,20.76,0,1055
20011115,20.12,20.12,20.12,20.12,100,1055
20011116,20.68,20.68,20.68,20.68,0,1055
20011119,21.04,21.04,21.04,21.04,250,905
20011120,21.17,21.17,21.17,21.17,0,905
20011121,20.94,20.94,20.94,20.94,0,905
20011126,20.65,20.65,20.65,20.65,0,905
20011127,20.77,20.77,20.77,20.77,0,1005
20011128,20.84,20.84,20.84,20.84,50,905
20011129,20.52,20.52,20.52,20.52,300,1105
20011130,21.06,21.06,21.06,21.06,0,1105
20011203,21.34,21.34,21.34,21.34,0,1105
20011204,21.13,21.13,21.13,21.13,0,1105
20011205,20.91,20.91,20.91,20.91,0,1105
20011206,20.90,20.90,20.39,20.39,120,1225
20011207,21.06,21.06,21.06,21.06,0,1175
20011210,20.61,20.61,20.61,20.61,0,1175
20011211,20.33,20.33,20.33,20.33,0,1175
20011212,20.40,20.40,20.40,20.40,0,1175
20011213,20.42,20.42,20.42,20.42,0,1175
20011214,21.09,21.09,21.09,21.09,0,1175
20011217,21.08,21.08,21.08,21.08,0,1175
20011218,21.11,21.11,21.11,21.11,0,1175
20011219,21.16,21.16,21.16,21.16,0,1175
20011220,20.81,20.81,20.81,20.81,0,1175
20011221,21.00,21.00,21.00,21.00,0,1175
20011226,21.93,21.93,21.93,21.93,0,1175
20011227,21.60,21.60,21.60,21.60,1,1176
20011228,21.23,21.23,21.23,21.23,0,1176
20011231,20.80,20.80,20.80,20.80,0,1176
20020102,21.43,21.43,21.43,21.43,0,1176
20020103,20.95,20.95,20.95,20.95,0,1176
20020104,21.53,21.53,21.53,21.53,0,1176
20020107,21.32,21.32,21.32,21.32,0,1176
20020108,21.20,21.20,21.20,21.20,0,1176
20020109,20.83,20.83,20.83,20.83,0,1176
20020110,21.31,21.31,21.31,21.31,0,1176
20020111,21.08,21.08,21.08,21.08,0,1176
20020114,20.58,20.58,20.58,20.58,0,1176
20020115,20.52,20.52,20.52,20.52,0,1176
20020116,20.79,20.79,20.79,20.79,0,1176
20020117,20.46,20.46,20.46,20.46,0,1176
20020118,20.52,20.52,20.52,20.52,0,1176
20020122,20.78,20.78,20.78,20.78,0,1176
20020123,20.70,20.70,20.70,20.70,205,1376
20020124,20.66,20.66,20.66,20.66,0,1376
20020125,21.01,21.01,21.01,21.01,0,1376
20020128,20.83,20.83,20.83,20.83,0,1376
20020129,20.57,20.57,20.57,20.57,50,1426
20020130,20.73,20.73,20.73,20.73,0,1426
20020131,21.02,21.02,21.02,21.02,0,1426
20020201,21.21,21.21,21.21,21.21,50,1476
20020204,20.92,20.92,20.92,20.92,0,1476
20020205,20.83,20.83,20.83,20.83,200,1576
20020206,20.57,20.57,20.57,20.57,0,1576
20020207,20.60,20.75,20.60,20.63,510,2011
20020208,20.93,20.93,20.93,20.93,100,2011
20020211,21.55,21.55,21.55,21.55,0,2011
20020212,20.90,20.90,20.90,20.90,0,2011
20020213,21.09,21.09,21.09,21.09,0,2011
20020214,21.12,21.12,21.04,21.04,425,2286
20020215,21.13,21.13,21.13,21.13,0,2286
20020219,20.85,20.85,20.85,20.85,150,2286
20020220,20.57,20.57,20.57,20.57,0,2386
20020221,20.82,20.82,20.82,20.82,0,2386
20020222,20.78,20.78,20.78,20.78,0,2386
20020225,20.43,20.43,20.43,20.43,230,2411
20020226,20.53,20.88,20.53,20.88,650,2761
20020227,20.85,20.85,20.85,20.85,36,2762
20020228,21.26,21.26,21.26,21.26,0,2762
20020301,21.48,21.48,21.48,21.48,0,2762
20020304,21.52,21.52,21.52,21.52,0,2762
20020305,21.98,21.98,21.98,21.98,25,2762
20020306,22.05,22.05,22.05,22.05,0,2762
20020307,22.26,22.26,22.26,22.26,200,2862
20020308,22.49,22.49,22.49,22.49,0,2862
20020311,22.88,22.88,22.88,22.88,200,2962
20020312,22.68,22.70,22.68,22.70,10,2962
20020313,22.56,22.56,22.56,22.56,650,3462
20020314,22.39,22.39,22.39,22.39,200,3462
20020315,22.38,22.38,22.38,22.38,20,3462
20020318,22.59,22.59,22.59,22.59,0,3462
20020319,22.50,22.50,22.50,22.50,0,3462
20020320,22.30,22.30,22.30,22.30,0,3462
20020321,22.85,22.85,22.85,22.85,0,3462
20020322,22.62,22.62,22.62,22.62,0,3462
20020325,22.62,22.62,22.62,22.62,0,3462
20020326,22.86,22.86,22.86,22.86,0,3462
20020327,22.95,22.95,22.95,22.95,0,3462
20020328,22.85,22.92,22.85,22.92,100,3562
20020401,22.78,22.78,22.78,22.78,0,3562
20020402,22.92,22.92,22.92,22.92,0,3562
20020403,22.82,22.82,22.82,22.82,0,3562
20020404,22.27,22.27,22.27,22.27,0,3562
20020405,22.30,22.30,22.30,22.30,0,3562
20020408,22.18,22.18,22.18,22.18,0,3562
20020409,21.98,21.98,21.98,21.98,0,3562
20020410,22.09,22.09,22.09,22.09,0,3562
20020411,21.72,21.72,21.72,21.72,0,3562
20020412,21.56,21.56,21.56,21.56,0,3562
20020415,22.40,22.40,22.40,22.40,0,3562
20020416,22.58,22.58,22.58,22.58,0,3562
20020417,22.81,22.81,22.81,22.81,0,3562
20020418,22.33,22.33,22.33,22.33,0,3562
20020419,22.65,22.65,22.65,22.65,0,3562
20020422,22.65,22.83,22.65,22.83,25,3562
20020423,22.88,22.88,22.88,22.88,0,3562
20020424,22.77,22.77,22.77,22.77,222,3782
20020425,22.86,22.86,22.86,22.86,0,3782
20020426,23.00,23.00,22.96,22.96,2,3784
20020429,23.00,23.00,23.00,23.00,200,3834
20020430,23.08,23.10,22.99,22.99,1435,3574
20020501,23.03,23.03,22.82,22.82,400,3974
20020502,22.65,22.67,22.65,22.67,251,3924
20020503,22.75,22.86,22.67,22.86,1450,4524
20020506,22.87,22.87,22.87,22.87,0,4524
20020507,23.16,23.16,23.16,23.16,0,4524
20020508,23.20,23.20,23.15,23.20,1020,4794
20020509,23.15,23.30,23.15,23.30,50,4744
20020510,23.29,23.30,23.25,23.30,695,4624
20020513,23.30,23.47,23.30,23.47,10,4624
20020514,23.51,23.51,23.51,23.51,0,4624
20020515,22.46,22.46,22.46,22.46,15,4639
20020516,23.11,23.11,23.11,23.11,100,4639
20020517,23.21,23.21,23.21,23.21,0,4639
20020520,23.31,23.31,23.31,23.31,0,4639
20020521,23.20,23.20,23.20,23.20,550,4539
20020522,23.30,23.30,23.19,23.19,6,4539
20020523,23.13,23.13,23.13,23.13,0,4539
20020524,23.09,23.09,23.09,23.09,0,4539
20020528,22.66,22.66,22.66,22.66,500,4589
20020529,22.65,23.03,22.65,23.03,3035,5609
20020530,22.50,22.50,22.50,22.50,850,5735
20020531,22.80,22.80,22.73,22.73,2232,5372
20020603,22.55,22.55,22.55,22.55,0,5272
20020604,22.75,22.75,22.75,22.75,0,5272
20020605,22.75,22.81,22.75,22.81,24,5273
20020606,22.75,23.02,22.75,23.02,155,5277
20020607,23.04,23.04,23.04,23.04,300,5251
20020610,22.76,22.76,22.76,22.76,200,5251
20020611,22.79,22.79,22.79,22.79,0,5251
20020612,22.85,22.94,22.85,22.94,75,5252
20020613,23.31,23.31,23.31,23.31,700,5749
20020614,23.43,23.43,23.43,23.43,150,5899
20020617,23.26,23.26,23.26,23.26,0,5901
20020618,22.97,22.97,22.97,22.97,125,5851
20020619,22.95,22.95,22.95,22.95,0,5851
20020620,23.38,23.38,23.38,23.38,0,5851
20020621,23.23,23.23,23.23,23.23,215,5896
20020624,23.50,23.50,23.50,23.50,150,6046
20020625,23.45,23.45,23.09,23.09,150,6046
20020626,23.33,23.33,23.33,23.33,50,6096
20020627,23.20,23.33,23.20,23.33,150,6146
20020628,23.32,23.32,23.32,23.32,0,6146
20020701,23.32,23.32,23.32,23.32,0,6146
20020702,23.30,23.30,23.24,23.24,359,6293
20020703,23.35,23.35,23.35,23.35,0,6293
20020708,23.13,23.13,23.13,23.13,0,6293
20020709,23.15,23.15,23.15,23.15,100,6393
20020710,23.45,23.45,23.45,23.45,400,6393
20020711,23.42,23.42,23.42,23.42,300,6393
20020712,23.52,23.52,23.52,23.52,100,6393
20020715,23.43,23.43,23.43,23.43,0,6393
20020716,23.83,23.83,23.83,23.83,725,6454
20020717,23.79,23.79,23.79,23.79,500,6752
20020718,23.60,23.71,23.60,23.71,177,6654
20020719,23.83,23.83,23.83,23.83,0,6656
20020722,23.36,23.36,23.36,23.36,0,6656
20020723,23.25,23.25,23.22,23.22,1102,7219
20020724,23.46,23.46,23.46,23.46,0,7221
20020725,23.55,23.55,23.55,23.55,0,7221
20020726,23.39,23.39,23.39,23.39,0,7221
20020729,23.47,23.47,23.47,23.47,20,7241
20020730,23.74,23.74,23.74,23.74,30,7226
20020731,23.65,23.65,23.37,23.37,60,7226
20020801,23.24,23.24,23.24,23.24,0,7226
20020802,23.63,23.63,23.63,23.63,450,7226
20020805,23.46,23.46,23.46,23.46,143,7214
20020806,23.70,23.72,23.70,23.72,100,7114
20020807,23.40,23.65,23.35,23.35,241,7114
20020808,23.55,23.55,23.55,23.55,0,7114
20020809,23.64,23.64,23.60,23.60,50,7114
20020812,23.97,23.97,23.97,23.97,245,7314
20020813,23.81,23.81,23.81,23.81,0,7314
20020814,23.94,23.94,23.94,23.94,106,7320
20020815,24.34,24.34,24.34,24.34,100,7420
20020816,24.05,24.17,24.05,24.17,253,7570
20020819,24.21,24.21,24.21,24.21,2270,6725
20020820,24.19,24.19,24.19,24.19,51,6751
20020821,24.14,24.14,24.14,24.14,616,6867
20020822,24.16,24.16,24.16,24.16,40,6847
20020823,24.29,24.29,24.29,24.29,305,7047
20020826,24.30,24.40,24.30,24.39,111,6995
20020827,24.17,24.17,24.17,24.17,900,6804
20020828,24.30,24.30,24.28,24.28,457,6858
20020829,24.33,24.48,24.33,24.48,25,6883
20020830,24.39,24.39,24.39,24.39,6,6883
20020903,23.92,23.92,23.92,23.92,300,6782
20020904,24.25,24.25,24.14,24.14,3,6782
20020905,24.30,24.30,24.29,24.29,421,6682
20020906,24.40,24.40,24.15,24.15,150,6601
20020909,24.22,24.22,24.22,24.22,251,6645
20020910,24.40,24.40,24.14,24.14,107,6695
20020911,23.94,23.94,23.94,23.94,306,6795
20020912,23.55,23.55,23.55,23.55,350,6945
20020913,23.60,23.60,23.60,23.60,1100,7155
20020916,23.60,23.60,23.53,23.53,253,6954
20020917,23.27,23.27,23.27,23.27,25,6950
20020918,23.17,23.17,23.17,23.17,650,7314
20020919,23.36,23.36,23.36,23.36,400,7389
20020920,23.10,23.10,23.10,23.10,1201,7748
20020923,23.10,23.10,23.10,23.10,400,7598
20020924,23.09,23.09,23.09,23.09,434,7597
