20061120,65.05,65.05,65.05,65.05,0,0
20061121,65.73,65.73,65.73,65.73,0,0
20061122,66.03,66.03,66.03,66.03,0,0
20061127,66.49,66.49,66.49,66.49,0,0
20061128,66.38,66.38,66.38,66.38,0,0
20061129,66.80,66.80,66.80,66.80,0,0
20061130,67.01,67.01,67.01,67.01,0,0
20061201,67.60,67.60,67.60,67.60,0,0
20061204,67.12,67.12,67.12,67.12,0,0
20061205,67.04,67.04,67.04,67.04,0,0
20061206,66.63,66.63,66.63,66.63,0,0
20061207,66.23,66.23,66.23,66.23,0,0
20061208,65.81,65.81,65.81,65.81,0,0
20061211,65.57,65.57,65.57,65.57,0,0
20061212,65.47,65.47,65.47,65.47,0,0
20061213,65.91,65.91,65.91,65.91,0,0
20061214,66.76,66.76,66.76,66.76,0,0
20061215,66.77,66.77,66.77,66.77,0,0
20061218,65.52,65.52,65.52,65.52,0,0
20061219,66.29,66.29,66.29,66.29,0,0
20061220,67.19,67.19,67.19,67.19,0,0
20061221,66.76,66.76,66.76,66.76,0,0
20061222,66.67,66.67,66.67,66.67,0,0
20061226,65.95,65.95,65.95,65.95,0,0
20061227,64.88,64.88,64.88,64.88,0,0
20061228,64.84,64.84,64.84,64.84,0,0
20061229,65.14,65.14,65.14,65.14,0,0
20070103,62.49,62.49,62.49,62.49,0,0
20070104,60.42,60.42,60.42,60.42,0,0
20070105,61.98,61.98,61.98,61.98,0,0
20070108,62.31,62.31,62.31,62.31,0,0
20070109,62.45,62.45,62.45,62.45,0,0
20070110,61.21,61.21,61.21,61.21,0,0
20070111,59.67,59.67,59.67,59.67,0,0
20070112,60.90,60.90,60.90,60.90,0,0
20070116,60.63,60.63,60.63,60.63,0,0
20070117,61.07,61.07,61.07,61.07,0,0
20070118,59.99,59.99,59.99,59.99,0,0
20070119,60.60,60.60,60.60,60.60,0,0
20070122,60.17,60.17,60.17,60.17,0,0
20070123,61.12,61.12,61.12,61.12,0,0
20070124,61.12,61.12,61.12,61.12,0,0
20070125,60.37,60.37,60.37,60.37,0,0
20070126,60.90,60.90,60.90,60.90,0,0
20070129,59.83,59.83,59.83,59.83,0,0
20070130,61.87,61.87,61.87,61.87,0,0
20070131,62.89,62.89,62.89,62.89,0,0
20070201,62.25,62.25,62.25,62.25,0,0
20070202,64.15,64.15,64.15,64.15,0,0
20070205,63.93,63.93,63.93,63.93,0,0
20070206,63.45,63.45,63.45,63.45,0,0
20070207,62.28,62.28,62.28,62.28,0,0
20070208,64.21,64.21,64.21,64.21,0,0
20070209,64.06,64.06,64.06,64.06,0,0
20070212,62.63,62.63,62.63,62.63,0,0
20070213,63.54,63.54,63.54,63.54,0,0
20070214,61.93,61.93,61.93,61.93,0,0
20070215,61.29,61.29,61.29,61.29,0,0
20070216,62.45,62.45,62.45,62.45,0,0
20070220,61.80,61.80,61.80,61.80,0,0
20070221,62.99,62.99,62.99,62.99,0,0
20070222,64.69,64.69,64.69,64.69,0,0
20070223,65.83,65.83,65.83,65.83,0,0
20070226,66.02,66.02,66.02,66.02,0,0
20070227,66.19,66.19,66.19,66.19,0,0
20070228,67.11,67.11,67.11,67.11,0,0
20070301,66.93,66.93,66.93,66.93,0,0
20070302,66.14,66.14,66.14,66.14,0,0
20070305,65.11,65.11,65.11,65.11,0,0
20070306,65.91,65.91,65.91,65.91,0,0
20070307,66.74,66.74,66.74,66.74,0,0
20070308,66.42,66.42,66.42,66.42,0,0
20070309,65.47,65.47,65.47,65.47,0,0
20070312,65.08,65.08,65.08,65.08,0,0
20070313,64.96,64.96,64.96,64.96,0,0
20070314,65.44,65.44,65.44,65.44,0,0
20070315,64.88,64.88,64.88,64.88,0,0
20070316,64.86,64.86,64.86,64.86,0,0
20070319,65.15,65.15,65.15,65.15,0,0
20070320,65.05,65.05,65.05,65.05,0,0
20070321,65.70,65.70,65.70,65.70,0,0
20070322,66.78,66.78,66.78,66.78,0,0
20070323,66.44,66.44,66.44,66.44,0,0
20070326,67.30,67.30,67.30,67.30,0,0
20070327,67.75,67.75,67.75,67.75,0,0
20070328,67.20,67.20,67.20,67.20,0,0
20070329,66.93,66.93,66.93,66.93,0,0
20070330,65.86,65.86,65.86,65.86,0,0
20070402,66.51,66.51,66.51,66.51,0,0
20070403,66.61,66.61,66.61,66.61,0,0
20070404,67.21,67.21,67.21,67.21,0,0
20070405,67.62,67.62,67.62,67.62,0,0
20070409,67.03,67.03,67.03,67.03,0,0
20070410,67.91,67.91,67.91,67.91,0,0
20070411,67.80,67.80,67.80,67.80,0,0
20070412,68.62,68.62,68.62,68.62,0,0
20070413,68.31,68.31,68.31,68.31,0,0
20070416,67.16,67.16,67.16,67.16,0,0
20070417,66.54,66.54,66.54,66.54,0,0
20070418,67.02,67.02,67.02,67.02,0,0
20070419,66.61,66.61,66.61,66.61,0,0
20070420,67.18,67.18,67.18,67.18,0,0
20070423,67.83,67.83,67.83,67.83,0,0
20070424,66.60,66.60,66.60,66.60,0,0
20070425,67.88,67.88,67.88,67.88,0,0
20070426,67.25,67.25,67.25,67.25,0,0
20070427,68.35,68.35,68.35,68.35,0,0
20070430,67.80,67.80,67.80,67.80,0,0
20070501,67.80,67.80,67.80,67.80,0,0
20070502,67.91,67.91,67.91,67.91,0,0
20070503,67.90,67.90,67.90,67.90,0,0
20070504,67.54,67.54,67.54,67.54,0,0
20070507,67.05,67.05,67.05,67.05,0,0
20070508,67.09,67.09,67.09,67.09,0,0
20070509,67.05,67.05,67.05,67.05,0,0
20070510,67.19,67.19,67.19,67.19,0,0
20070511,67.68,67.68,67.68,67.68,0,0
20070514,67.22,67.22,67.22,67.22,0,0
20070515,67.58,67.58,67.58,67.58,0,0
20070516,67.36,67.36,67.36,67.36,0,0
20070517,68.27,68.27,68.27,68.27,0,0
20070518,68.08,68.08,68.08,68.08,0,0
20070521,68.70,68.70,68.70,68.70,0,0
20070522,67.77,67.77,67.77,67.77,0,0
20070523,68.35,68.35,68.35,68.35,0,0
20070524,68.51,68.51,68.51,68.51,0,0
20070525,68.90,68.90,68.90,68.90,0,0
20070529,67.85,67.85,67.85,67.85,0,0
20070530,68.24,68.24,68.24,68.24,0,0
20070531,68.55,68.55,68.55,68.55,0,0
20070601,69.37,69.37,69.37,69.37,0,0
20070604,69.90,69.90,69.90,69.90,0,0
20070605,69.49,69.49,69.49,69.49,0,0
20070606,69.93,69.93,69.93,69.93,0,0
20070607,70.37,70.37,70.37,70.37,0,0
20070608,68.83,68.83,68.83,68.83,0,0
20070611,70.34,70.34,70.34,70.34,0,0
20070612,70.43,70.43,70.43,70.43,0,0
20070613,70.97,70.97,70.97,70.97,0,0
20070614,71.30,71.30,71.30,71.30,0,0
20070615,71.43,71.43,71.43,71.43,0,0
20070618,71.59,71.59,71.59,71.59,0,0
20070619,71.18,71.18,71.18,71.18,0,0
20070620,70.74,70.74,70.74,70.74,0,0
20070621,70.32,70.32,70.32,70.32,0,0
20070622,70.69,70.69,70.69,70.69,0,0
20070625,71.46,71.46,71.46,71.46,0,0
20070626,70.02,70.02,70.02,70.02,0,0
20070627,69.86,69.86,69.86,69.86,0,0
20070628,69.43,69.43,69.43,69.43,0,0
20070629,70.87,70.87,70.87,70.87,0,0
20070702,71.69,71.69,71.69,71.69,0,0
20070703,71.73,71.73,71.73,71.73,0,0
20070705,71.56,71.56,71.56,71.56,0,0
20070706,71.85,71.85,71.85,71.85,0,0
20070709,72.35,72.35,72.35,72.35,0,0
20070710,72.85,72.85,72.85,72.85,0,0
20070711,72.63,72.63,72.63,72.63,0,0
20070712,72.52,72.52,72.52,72.52,0,0
20070713,73.04,73.04,73.04,73.04,0,0
20070716,72.33,72.33,72.33,72.33,0,0
20070717,71.31,71.31,71.31,71.31,0,0
20070718,72.06,72.06,72.06,72.06,0,0
20070719,71.60,71.60,71.60,71.60,0,0
20070720,70.78,70.78,70.78,70.78,0,0
20070723,70.75,70.75,70.75,70.75,0,0
20070724,70.58,70.58,70.58,70.58,0,0
20070725,71.22,71.22,71.22,71.22,0,0
20070726,70.26,70.26,70.26,70.26,0,0
20070727,70.56,70.56,70.56,70.56,0,0
20070730,69.99,69.99,69.99,69.99,0,0
20070731,70.85,70.85,70.85,70.85,0,0
20070801,71.26,71.26,71.26,71.26,0,0
20070802,71.88,71.88,71.88,71.88,0,0
20070803,71.87,71.87,71.87,71.87,0,0
20070806,70.25,70.25,70.25,70.25,0,0
20070807,70.87,70.87,70.87,70.87,0,0
20070808,70.11,70.11,70.11,70.11,0,0
20070809,69.98,69.98,69.98,69.98,0,0
20070810,69.77,69.77,69.77,69.77,0,0
20070813,68.92,68.92,68.92,68.92,4,4
20070814,69.19,69.19,69.19,69.19,0,4
20070815,69.47,69.47,69.47,69.47,0,4
20070816,68.24,68.24,68.24,68.24,0,4
20070817,68.33,68.33,68.33,68.33,0,4
20070820,68.18,68.18,68.18,68.18,0,4
20070821,67.62,67.62,67.62,67.62,0,4
20070822,67.95,67.95,67.95,67.95,0,4
20070823,68.35,68.35,68.35,68.35,0,4
20070824,68.51,68.51,68.51,68.51,0,4
20070827,69.05,69.05,69.05,69.05,0,4
20070828,68.26,68.26,68.26,68.26,0,4
20070829,68.02,68.02,68.02,68.02,0,4
20070830,67.61,67.61,67.61,67.61,0,4
20070831,68.04,68.04,68.04,68.04,0,4
20070904,68.79,68.79,68.79,68.79,0,4
20070905,68.36,68.36,68.36,68.36,0,4
20070906,68.65,68.65,68.65,68.65,0,4
20070907,68.98,68.98,68.98,68.98,0,4
20070910,69.21,69.21,69.21,69.21,0,4
20070911,69.78,69.78,69.78,69.78,0,4
20070912,70.12,70.12,70.12,70.12,0,4
20070913,69.27,69.27,69.27,69.27,0,4
20070914,69.26,69.26,69.26,69.26,0,4
20070917,69.52,69.52,69.52,69.52,0,4
20070918,69.35,69.35,69.35,69.35,0,4
20070919,69.99,69.99,69.99,69.99,0,4
20070920,70.58,70.58,70.58,70.58,0,4
20070921,71.44,71.44,71.44,71.44,0,4
20070924,72.33,72.33,72.33,72.33,0,4
20070925,72.06,72.06,72.06,72.06,0,4
20070926,71.52,71.52,71.52,71.52,0,4
20070927,71.80,71.80,71.80,71.80,0,4
20070928,71.19,71.19,71.19,71.19,0,4
20071001,70.83,70.83,70.83,70.83,0,4
20071002,70.80,70.80,70.80,70.80,0,4
20071003,70.80,70.80,70.80,70.80,0,4
20071004,72.63,72.63,72.63,72.63,0,4
20071005,73.34,73.34,73.34,73.34,0,4
20071008,72.38,72.38,72.38,72.38,0,4
20071009,73.23,73.23,73.23,73.23,0,4
20071010,74.21,74.21,74.21,74.21,0,4
20071011,74.55,74.55,74.55,74.55,0,4
20071012,74.44,74.44,74.44,74.44,0,4
20071015,75.48,75.48,75.48,75.48,0,4
20071016,75.44,75.44,75.44,75.44,0,4
20071017,74.77,74.77,74.77,74.77,0,4
20071018,75.80,75.80,75.80,75.80,0,4
20071019,75.31,75.31,75.31,75.31,0,4
20071022,75.15,75.15,75.15,75.15,0,4
20071023,75.24,75.24,75.24,75.24,0,4
20071024,76.38,76.38,76.38,76.38,0,4
20071025,77.48,77.48,77.48,77.48,0,4
20071026,78.29,78.29,78.29,78.29,4,0
20071029,80.56,80.56,80.56,80.56,0,0
20071030,78.76,78.76,78.76,78.76,0,0
20071031,80.53,80.53,80.53,80.53,0,0
20071101,79.76,79.76,79.76,79.76,0,0
20071102,81.39,81.39,81.39,81.39,0,0
20071105,80.76,80.76,80.76,80.76,0,0
20071106,82.14,82.14,82.14,82.14,0,0
20071107,82.69,82.69,82.69,82.69,0,0
20071108,82.77,82.77,82.77,82.77,0,0
20071109,82.80,82.80,82.80,82.80,0,0
20071112,81.47,81.47,81.47,81.47,0,0
20071113,80.15,80.15,80.15,80.15,0,0
20071114,81.38,81.38,81.38,81.38,0,0
20071115,80.90,80.90,80.90,80.90,10,10
20071116,82.26,82.26,82.26,82.26,0,10
20071119,83.23,83.23,83.23,83.23,0,10
20071120,84.98,84.98,84.98,84.98,10,20
20071121,84.45,84.45,84.45,84.45,0,20
20071123,85.37,85.37,85.37,85.37,0,20
20071126,85.50,85.50,85.50,85.50,0,20
20071127,83.91,83.91,83.91,83.91,0,20
20071128,83.02,83.02,83.02,83.02,0,20
20071129,83.88,83.88,83.88,83.88,0,20
20071130,83.32,83.32,83.32,83.32,0,20
20071203,85.01,85.01,85.01,85.01,0,20
20071204,85.32,85.32,85.32,85.32,0,20
20071205,84.35,84.35,84.35,84.35,0,20
20071206,85.42,85.42,85.42,85.42,0,20
20071207,84.53,84.53,84.53,84.53,0,20
20071210,84.64,84.64,84.64,84.64,0,20
20071211,85.28,85.28,85.28,85.28,0,20
20071212,87.22,87.22,87.22,87.22,0,20
20071213,85.90,85.90,85.90,85.90,0,20
20071214,85.95,85.95,85.95,85.95,0,20
