19841203,26.70,26.70,26.70,26.70,1,1
19841204,26.94,26.94,26.94,26.94,0,1
19841205,27.15,27.15,27.15,27.15,0,1
19841206,27.10,27.10,27.10,27.10,0,1
19841207,26.80,26.80,26.80,26.80,0,1
19841210,26.75,26.75,26.75,26.75,0,1
19841211,26.68,26.68,26.68,26.68,0,1
19841212,26.41,26.41,26.41,26.41,0,1
19841213,26.63,26.63,26.63,26.63,0,1
19841214,26.61,26.61,26.61,26.61,0,1
19841217,26.61,26.61,26.61,26.61,0,1
19841218,26.60,26.60,26.60,26.60,0,1
19841219,26.06,26.06,26.06,26.06,0,1
19841220,26.03,26.03,26.03,26.03,0,1
19841221,26.20,26.20,26.20,26.20,0,1
19841226,26.48,26.48,26.48,26.48,0,1
19841227,25.94,25.94,25.94,25.94,0,1
19841228,25.91,25.91,25.91,25.91,0,1
19850102,25.57,25.57,25.57,25.57,0,1
19850103,25.56,25.56,25.56,25.56,0,1
19850104,25.06,25.06,25.06,25.06,0,1
19850107,25.47,25.47,25.47,25.47,0,1
19850108,25.46,25.46,25.46,25.46,0,1
19850109,25.33,25.33,25.33,25.33,0,1
19850110,25.58,25.58,25.58,25.58,0,1
19850111,25.58,25.58,25.58,25.58,0,1
19850114,25.95,25.95,25.95,25.95,0,1
19850115,25.63,25.63,25.63,25.63,0,1
19850116,25.30,25.30,25.30,25.30,0,1
19850117,25.40,25.40,25.40,25.40,0,1
19850118,25.40,25.40,25.40,25.40,0,1
19850121,25.50,25.50,25.50,25.50,0,1
19850122,25.04,25.04,25.04,25.04,0,1
19850123,24.86,24.86,24.86,24.86,0,1
19850124,24.82,24.82,24.82,24.82,0,1
19850125,24.74,24.74,24.74,24.74,0,1
19850128,24.62,24.62,24.62,24.62,0,1
19850129,24.85,24.85,24.85,24.85,0,1
19850130,24.92,24.92,24.92,24.92,0,1
19850131,25.35,25.35,25.35,25.35,1,1
19850201,24.70,25.68,24.70,25.68,1,2
19850204,25.70,25.70,25.70,25.70,0,2
19850205,25.70,25.70,25.70,25.70,0,2
19850206,25.78,25.78,25.78,25.78,0,2
19850207,26.01,26.01,26.01,26.01,0,2
19850208,26.06,26.06,26.06,26.06,0,2
19850211,26.27,26.27,26.27,26.27,0,2
19850212,25.49,25.49,25.49,25.49,0,2
19850213,25.85,25.85,25.85,25.85,0,2
19850214,25.76,25.76,25.76,25.76,0,2
19850215,26.20,26.20,26.20,26.20,0,2
19850219,26.18,26.18,26.18,26.18,0,2
19850220,26.15,26.15,26.15,26.15,0,2
19850221,26.15,26.15,26.15,26.15,0,2
19850222,25.78,25.78,25.78,25.78,0,2
19850225,25.53,25.53,25.53,25.53,0,2
19850226,25.76,25.76,25.76,25.76,0,2
19850227,25.56,25.56,25.56,25.56,0,2
19850228,25.45,25.45,25.45,25.45,0,2
19850301,25.90,25.90,25.90,25.90,0,2
19850304,26.50,26.50,26.50,26.50,0,2
19850305,26.50,26.50,26.50,26.50,0,2
19850306,26.70,26.70,26.70,26.70,0,2
19850307,27.03,27.03,27.03,27.03,0,2
19850308,26.55,26.55,26.55,26.55,0,2
19850311,26.37,26.37,26.37,26.37,0,2
19850312,26.54,26.54,26.54,26.54,0,2
19850313,26.69,26.69,26.69,26.69,0,2
19850314,26.74,26.74,26.74,26.74,0,2
19850315,26.75,26.75,26.75,26.75,0,2
19850318,27.15,27.15,27.15,27.15,0,2
19850319,27.20,27.20,27.20,27.20,0,2
19850320,26.90,26.90,26.90,26.90,0,2
19850321,27.15,27.15,27.15,27.15,0,2
19850322,27.25,27.25,27.25,27.25,0,2
19850325,27.18,27.18,27.18,27.18,0,2
19850326,27.54,27.54,27.54,27.54,0,2
19850327,27.54,27.54,27.54,27.54,0,2
19850328,27.50,27.50,27.50,27.50,0,2
19850329,27.39,27.39,27.39,27.39,0,2
19850401,27.77,27.77,27.77,27.77,0,2
19850402,27.96,27.96,27.96,27.96,0,2
19850403,28.00,28.00,28.00,28.00,0,2
19850404,28.09,28.09,28.09,28.09,0,2
19850408,28.50,28.50,28.50,28.50,0,2
19850409,28.41,28.41,28.41,28.41,0,2
19850410,28.35,28.35,28.35,28.35,0,2
19850411,27.80,27.80,27.80,27.80,0,2
19850412,27.45,27.45,27.45,27.45,0,2
19850415,27.70,27.70,27.70,27.70,0,2
19850416,27.50,27.50,27.50,27.50,0,2
19850417,27.03,27.03,27.03,27.03,0,2
19850418,27.20,27.20,27.20,27.20,0,2
19850419,27.20,27.20,27.20,27.20,0,2
19850422,27.40,27.40,27.40,27.40,0,2
19850423,27.15,27.15,27.15,27.15,0,2
19850424,26.90,26.90,26.90,26.90,0,2
19850425,26.90,26.90,26.90,26.90,0,2
19850426,27.03,27.03,27.03,27.03,0,2
19850429,26.79,26.79,26.79,26.79,0,2
19850430,26.77,26.77,26.77,26.77,0,2
19850501,26.47,26.47,26.47,26.47,0,2
19850502,26.46,26.46,26.46,26.46,0,2
19850503,26.49,26.49,26.49,26.49,0,2
19850506,26.41,26.41,26.41,26.41,0,2
19850507,26.41,26.41,26.41,26.41,0,2
19850508,26.31,26.31,26.31,26.31,0,2
19850509,26.60,26.60,26.60,26.60,0,2
19850510,26.37,26.37,26.37,26.37,0,2
19850513,26.52,26.52,26.52,26.52,0,2
19850514,26.40,26.40,26.40,26.40,0,2
19850515,26.28,26.28,26.28,26.28,0,2
19850516,26.28,26.28,26.28,26.28,0,2
19850517,26.31,26.31,26.31,26.31,0,2
19850520,26.28,26.28,26.28,26.28,0,2
19850521,26.30,26.30,26.30,26.30,0,2
19850522,26.19,26.19,26.19,26.19,0,2
19850523,26.38,26.38,26.38,26.38,0,2
19850524,26.48,26.48,26.48,26.48,0,2
19850528,26.27,26.35,26.27,26.35,2,4
19850529,26.33,26.33,26.33,26.33,0,4
19850530,26.40,26.40,26.40,26.40,0,4
19850531,26.43,26.43,26.43,26.43,0,4
19850603,25.87,25.87,25.87,25.87,0,4
