20010808,22.84,22.84,22.84,22.84,0,202
20010809,23.09,23.09,23.09,23.09,0,202
20010810,22.96,22.96,22.96,22.96,0,202
20010813,22.88,22.88,22.88,22.88,0,202
20010814,23.01,23.01,23.01,23.01,0,202
20010815,22.81,22.81,22.81,22.81,0,202
20010816,22.77,22.77,22.77,22.77,0,202
20010817,22.25,22.25,22.25,22.25,0,202
20010820,22.85,22.85,22.85,22.85,0,202
20010821,23.10,23.10,23.10,23.10,0,202
20010822,22.87,22.87,22.87,22.87,0,202
20010823,23.07,23.07,23.07,23.07,0,202
20010824,22.94,22.94,22.94,22.94,0,202
20010827,22.87,22.87,22.87,22.87,0,202
20010828,23.10,23.10,23.10,23.10,0,202
20010829,22.99,22.99,22.99,22.99,0,202
20010830,22.76,22.76,22.76,22.76,0,202
20010831,23.21,23.21,23.21,23.21,0,202
20010904,23.06,23.06,23.06,23.06,0,202
20010905,23.00,23.00,23.00,23.00,0,202
20010906,23.32,23.32,23.32,23.32,0,202
20010907,23.43,23.43,23.43,23.43,0,202
20010910,23.26,23.26,23.26,23.26,0,202
20010914,23.78,23.78,23.78,23.78,0,202
20010917,23.55,23.55,23.55,23.55,0,202
20010918,23.33,23.33,23.33,23.33,0,202
20010919,23.18,23.18,23.18,23.18,0,202
20010920,22.95,22.95,22.95,22.95,0,202
20010921,22.54,22.54,22.54,22.54,0,202
20010924,20.78,20.78,20.78,20.78,0,202
20010925,20.88,20.88,20.88,20.88,0,202
20010926,21.36,21.36,21.36,21.36,0,202
20010927,21.78,21.78,21.78,21.78,0,202
20010928,22.35,22.35,22.35,22.35,0,202
20011001,22.50,22.50,22.50,22.50,0,202
20011002,22.08,22.08,22.08,22.08,0,202
20011003,21.74,21.74,21.74,21.74,0,202
20011004,22.02,22.02,22.02,22.02,0,202
20011005,21.89,21.89,21.89,21.89,0,202
20011008,22.05,22.05,22.05,22.05,400,552
20011009,22.14,22.14,22.14,22.14,0,552
20011010,22.13,22.13,22.13,22.13,275,827
20011011,22.39,22.39,22.39,22.39,0,827
20011012,21.73,21.73,21.73,21.73,0,827
20011015,21.68,21.68,21.68,21.68,0,827
20011016,21.48,21.48,21.48,21.48,0,827
20011017,21.48,21.48,21.48,21.48,0,827
20011018,21.37,21.37,21.37,21.37,0,827
20011019,21.73,21.73,21.73,21.73,10,837
20011022,21.70,21.70,21.70,21.70,0,837
20011023,21.38,21.38,21.38,21.38,0,837
20011024,21.68,21.68,21.68,21.68,0,837
20011025,21.47,21.47,21.47,21.47,0,837
20011026,21.55,21.55,21.55,21.55,0,837
20011029,21.61,21.61,21.61,21.61,0,837
20011030,21.34,21.34,21.34,21.34,0,837
20011031,20.99,20.99,20.99,20.99,0,837
20011101,20.67,20.67,20.67,20.67,0,837
20011102,20.98,20.98,20.98,20.98,0,837
20011105,20.83,20.83,20.83,20.83,0,837
20011106,20.69,20.69,20.69,20.69,0,837
20011107,20.74,20.74,20.74,20.74,0,837
20011108,21.38,21.38,21.38,21.38,0,837
20011109,22.05,22.05,22.05,22.05,0,837
20011112,21.60,21.60,21.60,21.60,0,837
20011113,21.66,21.66,21.66,21.66,0,837
20011114,20.57,20.57,20.57,20.57,6,837
20011115,19.71,19.71,19.71,19.71,0,837
20011116,20.25,20.25,20.25,20.25,0,837
20011119,20.60,20.60,20.60,20.60,0,837
20011120,20.84,20.84,20.84,20.84,0,837
20011121,20.61,20.61,20.61,20.61,0,837
20011126,20.35,20.35,20.35,20.35,0,837
20011127,20.69,20.69,20.69,20.69,4,841
20011128,20.74,20.74,20.74,20.74,0,841
20011129,20.43,20.43,20.43,20.43,15,841
20011130,20.98,20.98,20.98,20.98,0,841
20011203,21.35,21.35,21.35,21.35,0,841
20011204,21.09,21.09,21.09,21.09,100,941
20011205,20.89,20.89,20.89,20.89,0,941
20011206,20.35,20.35,20.35,20.35,600,1241
20011207,21.02,21.02,21.02,21.02,0,1241
20011210,20.50,20.50,20.50,20.50,0,1241
20011211,20.17,20.17,20.17,20.17,0,1241
20011212,20.28,20.28,20.28,20.28,0,1241
20011213,20.25,20.25,20.25,20.25,0,1241
20011214,20.97,20.97,20.97,20.97,0,1241
20011217,20.96,20.96,20.96,20.96,0,1241
20011218,20.99,20.99,20.99,20.99,0,1241
20011219,21.07,21.07,21.07,21.07,0,1241
20011220,20.72,20.72,20.72,20.72,0,1241
20011221,20.91,20.91,20.91,20.91,0,1241
20011226,22.05,22.05,22.05,22.05,0,1241
20011227,21.72,21.72,21.72,21.72,0,1241
20011228,21.33,21.33,21.33,21.33,0,1241
20011231,20.90,20.90,20.90,20.90,0,1241
20020102,21.65,21.65,21.65,21.65,0,1241
20020103,21.08,21.08,21.08,21.08,0,1241
20020104,21.76,21.76,21.76,21.76,20,1241
20020107,21.55,21.55,21.55,21.55,0,1241
20020108,21.36,21.36,21.36,21.36,25,1256
20020109,20.88,20.88,20.88,20.88,0,1256
20020110,21.34,21.34,21.34,21.34,0,1256
20020111,20.98,20.98,20.98,20.98,0,1256
20020114,20.76,20.76,20.42,20.42,4,1252
20020115,20.36,20.36,20.36,20.36,0,1252
20020116,20.63,20.63,20.63,20.63,0,1252
20020117,20.14,20.14,20.14,20.14,70,1297
20020118,20.20,20.20,20.20,20.20,200,1497
20020122,20.48,20.48,20.48,20.48,125,1597
20020123,20.49,20.49,20.49,20.49,185,1692
20020124,20.49,20.49,20.49,20.49,0,1692
20020125,20.84,20.84,20.84,20.84,0,1692
20020128,20.74,20.74,20.74,20.74,0,1692
20020129,20.47,20.47,20.47,20.47,20,1692
20020130,20.50,20.50,20.50,20.50,0,1692
20020131,20.80,20.80,20.80,20.80,71,1692
20020201,21.16,21.16,21.16,21.16,32,1692
20020204,20.87,20.87,20.87,20.87,145,1769
20020205,20.83,20.83,20.83,20.83,25,1794
20020206,20.58,20.58,20.58,20.58,25,1794
20020207,20.61,20.61,20.61,20.61,0,1794
20020208,20.95,20.95,20.95,20.95,0,1794
20020211,21.64,21.64,21.64,21.64,230,1984
20020212,21.01,21.01,21.01,21.01,0,1984
20020213,21.24,21.24,21.24,21.24,170,2084
20020214,21.20,21.20,21.20,21.20,82,2117
20020215,21.33,21.33,21.33,21.33,5,2117
20020219,21.18,21.18,21.01,21.01,2,2117
20020220,20.68,20.68,20.68,20.68,200,2157
20020221,20.97,20.97,20.97,20.97,0,2157
20020222,20.96,20.96,20.96,20.96,125,2082
20020225,20.59,20.59,20.59,20.59,150,2232
20020226,21.17,21.17,21.17,21.17,0,2232
20020227,21.14,21.14,21.14,21.14,10,2242
20020228,21.55,21.55,21.55,21.55,6,2242
20020301,21.93,21.93,21.93,21.93,0,2242
20020304,21.97,21.97,21.97,21.97,50,2292
20020305,22.50,22.50,22.50,22.50,81,2367
20020306,22.57,22.57,22.57,22.57,0,2367
20020307,22.88,22.88,22.88,22.88,10,2377
20020308,23.11,23.11,23.11,23.11,16,2387
20020311,23.51,23.51,23.51,23.51,95,2413
20020312,23.42,23.42,23.42,23.42,0,2413
20020313,23.28,23.28,23.28,23.28,53,2449
20020314,23.13,23.13,23.13,23.13,0,2449
20020315,23.12,23.12,23.12,23.12,15,2464
20020318,23.51,23.51,23.51,23.51,0,2464
20020319,23.43,23.43,23.43,23.43,0,2464
20020320,23.68,23.68,23.23,23.23,67,2531
20020321,23.78,23.78,23.78,23.78,500,3031
20020322,23.55,23.55,23.55,23.55,25,3031
20020325,23.48,23.48,23.48,23.48,0,3031
20020326,23.73,23.73,23.73,23.73,330,3322
20020327,23.85,23.85,23.85,23.85,0,3322
20020328,23.88,23.90,23.88,23.90,697,2822
20020401,23.98,23.98,23.98,23.98,0,2822
20020402,24.31,24.31,24.31,24.31,40,2872
20020403,24.10,24.22,24.10,24.22,106,2893
20020404,24.10,24.10,23.59,23.59,17,2893
20020405,23.42,23.42,23.42,23.42,0,2893
20020408,23.31,23.31,23.31,23.31,403,2718
20020409,22.99,22.99,22.99,22.99,100,2883
20020410,23.10,23.10,23.10,23.10,200,2983
20020411,22.50,22.50,22.50,22.50,35,2983
20020412,22.00,22.00,22.00,22.00,100,2908
20020415,22.95,22.95,22.95,22.95,8,2900
20020416,23.14,23.14,23.14,23.14,0,2900
20020417,23.56,23.56,23.56,23.56,6,2902
20020418,23.30,23.30,23.30,23.30,815,3187
20020419,23.61,23.61,23.61,23.61,0,3187
20020422,23.79,23.79,23.79,23.79,615,3222
20020423,23.85,23.85,23.85,23.85,0,3222
20020424,23.75,23.75,23.75,23.75,220,3242
20020425,23.86,23.86,23.86,23.86,0,3242
20020426,24.07,24.07,24.07,24.07,100,3292
20020429,24.22,24.22,24.22,24.22,45,3337
20020430,24.21,24.21,24.21,24.21,5,3332
20020501,23.95,23.95,23.94,23.94,100,3232
20020502,23.69,23.69,23.69,23.69,725,3641
20020503,23.93,23.93,23.93,23.93,280,3781
20020506,23.75,23.75,23.75,23.75,0,3781
20020507,24.07,24.07,24.07,24.07,0,3781
20020508,24.37,24.37,24.37,24.37,25,3781
20020509,24.47,24.47,24.47,24.47,10,3791
20020510,24.61,24.61,24.61,24.61,8,3791
20020513,24.88,24.88,24.88,24.88,50,3741
20020514,25.18,25.18,25.18,25.18,0,3741
20020515,24.95,24.95,24.13,24.13,225,3766
20020516,24.56,24.56,24.56,24.56,0,3766
20020517,24.66,24.66,24.66,24.66,10,3756
20020520,24.69,24.69,24.69,24.69,200,3656
20020521,24.42,24.42,24.42,24.42,0,3656
20020522,24.22,24.41,24.22,24.41,237,3656
20020523,24.34,24.34,24.34,24.34,0,3656
20020524,24.26,24.26,24.26,24.26,0,3656
20020528,23.77,23.77,23.77,23.77,201,3715
20020529,24.14,24.14,24.14,24.14,0,3715
20020530,23.36,23.36,23.36,23.36,0,3815
20020531,23.66,23.66,23.66,23.66,25,3840
20020603,23.49,23.49,23.49,23.49,0,3840
20020604,23.69,23.69,23.69,23.69,30,3870
20020605,23.68,23.68,23.68,23.68,15,3875
20020606,23.89,23.89,23.89,23.89,225,3872
20020607,23.91,23.91,23.91,23.91,200,3972
20020610,23.62,23.62,23.62,23.62,0,3972
20020611,23.64,23.64,23.64,23.64,161,4113
20020612,23.80,23.85,23.80,23.85,201,3962
20020613,24.41,24.41,24.41,24.41,0,3962
20020614,24.58,24.58,24.58,24.58,40,3962
20020617,24.44,24.44,24.44,24.44,1150,4277
20020618,24.05,24.05,24.05,24.05,81,4342
20020619,24.03,24.03,24.03,24.03,100,4342
20020620,24.18,24.46,24.18,24.46,10,4352
20020621,24.31,24.31,24.31,24.31,6,4355
20020624,24.32,24.68,24.32,24.68,456,4808
20020625,24.32,24.32,24.32,24.32,210,4873
20020626,24.56,24.56,24.56,24.56,412,4581
20020627,24.40,24.57,24.40,24.57,141,4588
20020628,24.58,24.58,24.58,24.58,200,4388
20020701,24.58,24.58,24.58,24.58,0,4388
20020702,24.55,24.55,24.51,24.51,20,4388
20020703,24.58,24.58,24.58,24.58,0,4388
20020708,24.24,24.24,24.24,24.24,0,4388
20020709,24.26,24.26,24.26,24.26,200,4588
20020710,24.68,24.68,24.68,24.68,110,4478
20020711,24.68,24.68,24.66,24.66,200,4678
20020712,24.92,24.92,24.92,24.92,210,4768
20020715,25.00,25.00,24.66,24.66,12,4780
20020716,24.98,25.16,24.98,25.16,15,4795
20020717,25.10,25.21,25.10,25.21,52,4846
20020718,25.05,25.06,25.05,25.06,29,4846
20020719,25.21,25.21,25.21,25.21,0,4846
20020722,24.50,24.56,24.50,24.56,190,4806
20020723,24.50,24.50,24.32,24.32,300,4802
20020724,24.58,24.58,24.58,24.58,445,5017
20020725,24.43,24.66,24.43,24.66,450,5141
20020726,24.40,24.47,24.40,24.47,42,5083
20020729,24.49,24.49,24.49,24.49,157,5038
20020730,24.93,24.93,24.93,24.93,105,5138
20020731,24.56,24.56,24.56,24.56,15,5138
20020801,24.35,24.35,24.35,24.35,92,5151
20020802,24.69,24.69,24.69,24.69,11,5151
20020805,24.47,24.47,24.47,24.47,150,5151
20020806,24.75,24.89,24.75,24.89,83,5171
20020807,24.50,24.50,24.43,24.46,54,5171
20020808,24.62,24.62,24.62,24.62,205,5111
20020809,24.67,24.67,24.67,24.67,77,5111
20020812,24.80,25.17,24.80,25.17,227,5132
20020813,25.06,25.06,25.06,25.06,51,5152
20020814,25.20,25.21,25.15,25.21,530,5051
20020815,25.72,25.72,25.72,25.72,177,5200
20020816,25.57,25.57,25.57,25.57,206,5101
20020819,25.50,25.70,25.50,25.66,1267,5363
20020820,25.55,25.66,25.55,25.66,312,5589
20020821,25.90,25.90,25.73,25.73,688,6075
20020822,25.60,25.67,25.60,25.67,212,5897
20020823,25.65,25.76,25.65,25.76,51,5948
20020826,25.85,26.05,25.85,26.05,171,6055
20020827,25.88,25.88,25.88,25.88,1625,4950
20020828,25.75,25.91,25.75,25.91,286,4976
20020829,26.20,26.20,26.20,26.20,399,5235
20020830,26.10,26.15,26.10,26.15,69,5269
20020903,25.75,25.75,25.53,25.53,70,5250
20020904,26.05,26.05,25.87,25.87,40,5253
20020905,26.20,26.28,26.20,26.28,40,5243
20020906,26.70,26.70,26.40,26.40,358,5178
20020909,26.40,26.51,26.40,26.51,1163,6106
20020910,26.50,26.50,26.50,26.50,10,6106
20020911,26.47,26.47,26.47,26.47,2,6108
20020912,26.38,26.38,25.92,25.92,247,6189
20020913,26.12,26.28,26.05,26.28,628,6328
20020916,26.08,26.21,26.07,26.21,521,6434
20020917,25.50,25.88,25.50,25.85,3924,6209
20020918,25.79,25.79,25.79,25.79,7393,7093
20020919,25.80,25.97,25.75,25.97,1003,7353
20020920,26.00,26.00,25.78,25.78,316,7239
20020923,25.84,25.87,25.70,25.87,1151,7356
20020924,25.76,25.76,25.76,25.76,1027,7463
20020925,25.72,25.72,25.65,25.65,7628,7781
20020926,25.55,25.81,25.55,25.81,2152,8530
20020927,25.80,25.90,25.71,25.71,1317,8821
20020930,25.90,25.92,25.87,25.87,1155,8911
20021001,26.05,26.05,25.99,25.99,2860,9813
20021002,26.00,26.05,25.98,25.98,950,10214
20021003,25.80,25.85,25.80,25.85,184,10216
20021004,25.80,25.99,25.74,25.99,3175,11709
20021007,25.90,26.03,25.90,26.03,284,11675
20021008,25.80,25.95,25.80,25.95,1095,11658
20021009,26.02,26.02,26.02,26.02,2121,11843
20021010,25.93,25.93,25.93,25.93,1203,12448
20021011,25.85,26.01,25.85,26.01,535,12623
20021014,26.10,26.23,26.10,26.23,1430,12369
20021015,26.12,26.12,25.96,26.10,1820,12343
20021016,25.97,26.11,25.97,25.99,4265,15300
20021017,26.14,26.14,26.14,26.14,1279,15821
20021018,26.00,26.10,26.00,26.10,1140,15881
20021021,25.51,25.51,25.51,25.51,1663,15826
20021022,25.48,25.55,25.48,25.55,1409,15846
20021023,25.48,25.56,25.28,25.56,621,15995
20021024,25.56,25.56,25.51,25.51,417,16138
20021025,25.10,25.10,24.65,24.65,1189,15819
20021028,24.68,25.00,24.68,24.99,2533,15752
20021029,24.87,24.87,24.64,24.64,1031,16502
20021030,24.85,24.85,24.79,24.79,822,16601
20021031,24.95,24.97,24.95,24.97,225,16683
20021101,24.77,24.77,24.75,24.75,1501,16790
20021104,24.90,24.90,24.56,24.56,547,16837
20021105,24.25,24.25,24.25,24.25,2101,17561
20021106,24.35,24.35,24.10,24.10,2466,17448
20021107,24.30,24.37,23.72,23.82,2910,17477
20021108,23.70,23.84,23.70,23.84,2782,17169
20021111,23.85,24.02,23.85,23.96,942,17043
20021112,23.95,24.06,23.90,23.94,1153,17073
20021113,23.99,23.99,23.51,23.51,844,17051
20021114,23.48,23.65,23.48,23.65,1686,16530
20021115,23.80,23.87,23.80,23.87,708,17055
20021118,24.10,24.66,24.10,24.66,1548,17081
20021119,24.60,24.65,24.35,24.35,1360,17197
20021120,24.52,24.75,24.48,24.75,847,17354
20021121,24.83,24.86,24.83,24.86,813,17295
20021122,24.87,25.05,24.87,25.05,2623,17846
20021125,25.05,25.05,24.66,24.66,1662,17439
20021126,24.85,24.98,24.85,24.98,406,17555
20021127,25.17,25.20,25.12,25.18,546,17443
20021202,25.10,25.35,25.10,25.33,601,17455
20021203,25.45,25.45,25.30,25.43,889,17409
20021204,25.28,25.58,25.00,25.00,3298,18481
20021205,25.30,25.48,25.30,25.48,870,18241
20021206,25.55,25.55,25.36,25.36,456,18434
20021209,25.51,25.51,25.51,25.51,1048,18686
20021210,25.40,25.93,25.40,25.93,2283,19593
20021211,25.85,25.85,25.52,25.52,3760,19501
20021212,25.55,25.90,25.55,25.90,1266,19714
20021213,26.00,26.03,25.88,26.03,1520,20257
20021216,26.40,27.03,26.40,27.03,3918,20446
20021217,26.70,26.90,26.70,26.77,7354,22059
20021218,26.63,27.17,26.63,26.95,7401,24260
20021219,27.00,27.20,26.86,26.86,4221,25802
20021220,26.80,26.90,26.70,26.74,4024,28053
20021223,27.05,27.39,27.00,27.39,3589,28273
20021224,27.15,27.25,27.15,27.25,942,28382
20021226,27.32,27.60,27.25,27.60,1800,28462
20021227,27.45,27.60,27.30,27.54,3399,27794
20021230,27.80,27.90,26.65,26.67,10057,29423
20021231,26.40,26.82,26.40,26.82,1743,29129
20030102,27.35,27.35,26.97,26.97,4529,29016
20030103,27.05,27.53,27.05,27.53,4980,29452
20030106,27.40,27.40,26.95,27.01,8551,31594
20030107,26.80,27.05,26.80,27.04,3882,30897
20030108,26.70,27.05,26.60,27.05,3872,31088
20030109,27.22,27.60,27.05,27.60,2887,31051
20030110,27.55,27.60,27.10,27.33,2903,30916
20030113,27.28,27.84,27.20,27.84,2082,30776
20030114,28.10,28.16,27.85,28.16,2790,31587
20030115,28.20,28.50,28.20,28.50,3539,31379
20030116,28.70,28.95,28.60,28.80,4005,31824
20030117,28.70,28.96,28.60,28.96,2224,31988
20030121,28.75,28.95,28.50,28.90,4390,31682
20030122,28.80,29.00,28.75,28.81,4629,31440
20030123,28.90,29.00,28.45,28.64,2733,31187
20030124,28.70,29.25,28.70,29.19,3294,31473
20030127,29.10,29.15,28.65,28.72,532,31448
20030128,29.00,29.25,29.00,29.18,2794,31756
20030129,29.20,29.90,29.18,29.78,4933,31947
20030130,29.85,30.00,29.80,29.99,5319,33621
20030131,29.70,30.17,29.70,29.92,3919,33560
20030203,29.80,29.88,29.70,29.70,2963,33660
20030204,29.90,30.35,29.83,30.27,7125,33199
20030205,30.45,30.75,30.16,30.55,2733,33489
20030206,30.75,30.80,30.53,30.53,6591,33574
20030207,30.80,31.06,30.75,31.06,5425,34051
20030210,31.00,31.00,30.45,30.57,3198,34811
20030211,30.55,31.15,30.55,31.05,4238,35792
20030212,31.07,31.12,30.75,31.12,3903,35491
20030213,31.30,31.53,31.25,31.53,3732,35862
20030214,31.55,31.60,31.15,31.57,3426,35504
20030218,31.25,31.56,31.20,31.56,4470,34951
20030219,31.49,31.65,31.45,31.56,5196,36509
20030220,31.38,31.65,30.99,30.99,5022,37434
20030221,31.40,31.84,31.40,31.75,8435,39940
20030224,32.10,32.28,31.90,32.28,7148,39885
20030225,32.70,32.80,31.72,31.72,6402,40536
20030226,31.95,32.38,31.94,32.26,6754,41572
20030227,32.35,32.65,32.10,32.19,7293,40580
20030228,32.55,32.55,31.98,31.98,6394,40291
20030303,31.75,31.80,31.40,31.68,4126,40357
20030304,32.05,32.30,32.00,32.01,4233,40933
20030305,32.10,32.30,31.65,32.11,6318,40469
20030306,32.47,32.50,32.25,32.46,5098,40820
20030307,32.53,33.08,32.41,33.08,6196,40999
20030310,33.05,33.20,32.85,32.96,4738,40688
20030311,33.00,33.05,32.53,32.81,7214,39451
20030312,32.65,33.37,32.55,33.37,7420,38193
20030313,33.05,33.10,32.05,32.07,9043,37682
20030314,31.00,31.20,30.65,31.09,14436,37130
20030317,31.10,31.35,30.00,30.29,11832,37022
20030318,28.50,29.10,28.15,28.44,12150,35692
20030319,28.40,28.75,28.00,28.05,13603,34227
20030320,27.60,28.35,26.75,26.87,11605,35246
20030321,26.30,26.70,25.35,25.91,24378,34972
20030324,26.70,27.35,26.60,27.06,11079,36096
20030325,27.35,27.60,26.00,26.06,15194,37875
20030326,26.40,26.50,26.10,26.23,18976,40451
20030327,27.00,27.50,26.87,27.49,17543,39730
20030328,27.50,27.82,27.10,27.44,18698,41539
20030331,28.15,28.25,27.82,28.22,10676,41507
20030401,27.95,27.95,27.15,27.42,13855,41365
20030402,26.65,26.80,26.30,26.64,16906,44281
20030403,26.40,26.90,26.40,26.62,17500,46379
20030404,25.90,26.40,25.85,26.26,12374,48905
20030407,25.55,26.30,25.45,25.91,11550,49776
20030408,25.95,26.30,25.80,26.11,10638,50927
20030409,26.12,27.10,26.10,27.07,12271,53362
20030410,26.70,26.92,26.15,26.34,20988,55986
20030411,26.05,26.90,25.90,26.73,15191,57822
20030414,26.20,26.70,26.20,26.61,12525,59938
20030415,26.50,27.10,26.40,27.00,19684,61616
20030416,27.15,27.25,26.70,27.08,22930,64871
20030417,27.25,28.05,27.15,27.99,14522,65723
20030421,27.80,28.35,27.80,28.17,18203,66016
20030422,27.75,27.95,27.42,27.48,20852,70839
20030423,27.20,27.30,26.15,26.33,33586,70664
20030424,26.40,26.55,25.45,26.35,33516,73670
20030425,26.15,26.65,25.90,26.10,30949,75175
20030428,25.75,25.90,25.25,25.40,27115,76022
20030429,25.10,25.40,25.00,25.11,31057,77065
20030430,25.40,26.12,25.15,25.46,42166,78648
20030501,25.65,25.95,25.65,25.84,35609,82248
20030502,26.18,26.20,25.27,25.47,29147,84318
20030505,25.50,26.35,25.50,26.30,26604,88760
20030506,26.00,26.28,25.40,25.62,41930,89667
20030507,25.60,26.20,25.50,26.12,46336,93508
20030508,26.10,27.00,26.02,26.75,61820,98447
20030509,27.05,27.45,26.95,27.33,72444,100962
20030512,27.65,28.07,27.00,27.09,64636,106014
20030513,27.40,28.15,27.30,28.08,61491,119146
20030514,28.20,28.98,27.70,28.78,83467,130945
20030515,28.80,29.10,28.20,28.41,66382,139624
20030516,28.38,28.80,28.30,28.75,60462,145114
20030519,28.75,29.00,28.00,28.29,89322,150176
20030520,28.25,28.65,28.02,28.41,95459,150497
20030521,28.65,29.60,28.48,29.03,101803,153693
20030522,28.65,29.02,28.38,28.85,69157,148917
