20000714,23.52,23.52,23.52,23.52,0,249
20000717,23.19,23.19,23.19,23.19,0,249
20000718,23.54,23.54,23.54,23.54,100,321
20000719,23.78,23.78,23.78,23.78,0,349
20000720,23.55,23.55,23.55,23.55,0,321
20000721,23.29,23.29,23.29,23.29,0,321
20000724,22.99,22.99,22.99,22.99,0,321
20000725,23.08,23.08,23.08,23.08,0,321
20000726,23.18,23.18,23.18,23.18,0,321
20000727,23.45,23.45,23.45,23.45,0,321
20000728,23.58,23.58,23.58,23.58,0,321
20000731,23.38,23.38,23.38,23.38,0,321
20000801,23.54,23.54,23.54,23.54,0,321
20000802,23.41,23.41,23.41,23.41,0,321
20000803,23.43,23.43,23.43,23.43,0,321
20000804,23.89,23.89,23.89,23.89,0,321
20000807,23.70,23.70,23.41,23.41,3,321
20000808,23.55,23.55,23.55,23.55,0,321
20000809,23.79,23.79,23.79,23.79,0,321
20000810,23.91,23.91,23.91,23.91,0,321
20000811,23.81,23.81,23.43,23.43,3,321
20000814,23.60,23.60,23.60,23.60,0,321
20000815,23.43,23.43,23.43,23.43,0,321
20000816,23.66,23.66,23.66,23.66,0,321
20000817,23.78,23.78,23.78,23.78,0,321
20000818,24.31,24.31,24.31,24.31,0,321
20000821,24.60,24.60,24.34,24.34,13,321
20000822,24.24,24.24,24.24,24.24,0,321
20000823,24.62,24.62,24.49,24.49,28,349
20000824,24.54,24.54,24.38,24.38,6,349
20000825,24.53,24.53,24.53,24.53,7,356
20000828,24.97,24.97,24.97,24.97,0,356
20000829,24.81,24.81,24.81,24.81,0,356
20000830,25.46,25.46,25.46,25.46,0,356
20000831,25.11,25.11,25.11,25.11,6,362
20000901,25.34,25.34,25.34,25.34,5,367
20000905,25.67,25.67,25.67,25.67,0,367
20000906,25.90,25.90,25.90,25.90,3,370
20000907,25.80,26.02,25.80,26.02,5,375
20000908,25.25,25.25,25.06,25.06,2,377
20000911,25.25,25.81,25.25,25.81,1,378
20000912,25.49,25.49,25.49,25.49,0,378
20000913,25.79,25.79,25.79,25.79,0,378
20000914,26.05,26.05,26.05,26.05,0,378
20000915,26.60,26.60,26.60,26.60,3,381
20000918,26.54,26.54,26.54,26.54,6,387
20000919,26.03,26.03,26.03,26.03,0,387
20000920,25.72,25.72,25.72,25.72,0,387
20000921,25.77,25.77,25.77,25.77,7,392
20000922,25.80,25.80,25.80,25.80,0,392
20000925,25.73,25.73,25.73,25.73,0,392
20000926,25.98,25.98,25.70,25.70,3,395
20000927,25.71,25.71,25.71,25.71,0,395
20000928,25.46,25.46,25.46,25.46,0,395
20000929,25.78,25.78,25.78,25.78,143,493
20001002,26.37,26.37,26.37,26.37,0,493
20001003,26.40,26.40,26.40,26.40,0,493
20001004,26.28,26.28,26.28,26.28,3,494
20001005,26.55,26.55,26.55,26.55,7,498
20001006,26.45,26.45,26.45,26.45,0,498
20001009,26.96,26.96,26.96,26.96,0,498
20001010,27.19,27.19,27.19,27.19,0,498
20001011,27.21,27.21,27.21,27.21,20,518
20001012,27.47,27.47,27.47,27.47,0,518
20001013,26.10,26.10,26.10,26.10,0,518
20001016,25.40,25.40,25.40,25.40,0,518
20001017,25.69,25.69,25.69,25.69,108,615
20001018,25.58,25.58,25.58,25.58,3,616
20001019,24.99,24.99,24.99,24.99,0,616
20001020,25.61,25.61,25.61,25.61,0,616
20001023,25.90,25.90,25.90,25.90,0,616
20001024,25.36,25.36,25.36,25.36,0,616
20001025,25.13,25.13,25.13,25.13,0,616
20001026,25.46,25.46,25.46,25.46,25,641
20001027,24.30,24.30,24.30,24.30,2,643
20001030,24.14,24.14,24.14,24.14,0,643
20001031,24.29,24.29,24.29,24.29,2,645
20001101,24.30,24.30,24.30,24.30,0,645
20001102,23.79,23.79,23.79,23.79,0,645
20001103,24.31,24.31,24.31,24.31,40,645
20001106,24.39,24.39,24.39,24.39,2,647
20001107,24.68,24.68,24.68,24.68,0,647
20001108,24.73,24.73,24.73,24.73,0,647
20001109,25.21,25.21,25.21,25.21,0,647
20001110,25.00,25.00,25.00,25.00,0,647
20001113,24.93,24.93,24.93,24.93,0,647
20001114,24.69,24.69,24.69,24.69,200,753
20001115,24.60,24.97,24.60,24.97,4,753
20001116,24.85,24.85,24.85,24.85,0,753
20001117,25.35,25.35,25.35,25.35,0,753
20001120,24.66,24.66,24.66,24.66,0,753
20001121,24.87,24.87,24.87,24.87,0,753
20001122,24.81,24.81,24.81,24.81,0,753
20001127,24.89,24.89,24.89,24.89,0,753
20001128,24.73,24.73,24.73,24.73,435,1137
20001129,24.95,24.95,24.95,24.95,28,1193
20001130,24.72,24.72,24.72,24.72,750,1907
20001201,24.95,24.95,24.27,24.27,302,2207
20001204,24.87,24.87,24.25,24.25,5,2207
20001205,23.99,23.99,23.99,23.99,0,2224
20001206,23.85,24.41,23.85,24.41,2171,1978
20001207,24.20,24.20,24.06,24.06,44,1974
20001208,23.75,24.17,23.75,24.17,115,2054
20001211,24.25,24.48,24.25,24.48,19,2067
20001212,24.30,24.30,24.30,24.30,0,2062
20001213,23.43,23.43,23.43,23.43,0,2062
20001214,23.55,23.55,22.94,22.94,25,2062
20001215,23.37,23.37,23.37,23.37,0,2062
20001218,23.66,23.66,23.66,23.66,0,2062
20001219,23.50,23.50,23.00,23.00,4,2066
20001220,21.91,21.91,21.91,21.91,2,2066
20001221,22.61,22.61,22.61,22.61,0,2066
20001222,23.11,23.11,22.50,22.50,2,2068
20001226,22.68,22.68,22.68,22.68,0,2068
20001227,22.51,22.51,22.51,22.51,0,2068
20001228,22.37,22.37,22.37,22.37,0,2068
20001229,22.87,22.87,22.87,22.87,0,2068
20010102,23.17,23.17,23.01,23.01,4,2068
20010103,23.06,23.24,23.06,23.24,1,2068
20010104,23.34,23.34,23.34,23.34,0,2068
20010105,22.75,22.75,22.75,22.75,0,2068
20010108,22.05,22.05,22.05,22.05,0,2068
20010109,22.40,22.70,22.40,22.55,13,2078
20010110,22.83,23.31,22.83,23.31,2,2076
20010111,23.82,23.82,23.30,23.30,1,2076
20010112,23.61,23.61,23.61,23.61,0,2076
20010116,23.24,23.24,23.24,23.24,5,2076
20010117,23.27,23.27,23.27,23.27,0,2076
20010118,23.27,23.43,23.27,23.43,26,2075
20010119,24.16,24.16,24.16,24.16,0,2075
20010122,23.09,23.09,23.09,23.09,0,2075
20010123,23.44,23.44,23.44,23.44,0,2075
20010124,23.23,23.23,23.23,23.23,0,2075
20010125,23.46,23.46,23.46,23.46,0,2075
20010126,23.60,23.60,23.60,23.60,1,2075
20010129,23.31,23.31,23.31,23.31,0,2075
20010130,23.47,23.47,23.47,23.47,0,2075
20010131,23.40,23.40,23.40,23.40,0,2075
20010201,24.08,24.08,24.08,24.08,0,2075
20010202,24.05,24.76,24.05,24.76,2,2075
20010205,24.32,24.32,24.32,24.32,0,2075
20010206,24.25,24.25,24.25,24.25,0,2075
20010207,25.14,25.14,25.14,25.14,0,2075
20010208,25.25,25.25,25.25,25.25,0,2075
20010209,24.99,24.99,24.99,24.99,0,2075
20010212,24.80,24.80,24.80,24.80,0,2075
20010213,25.08,25.08,25.08,25.08,0,2075
20010214,24.54,24.54,24.54,24.54,0,2075
20010215,24.29,24.29,24.29,24.29,0,2075
20010216,24.33,24.33,24.33,24.33,0,2075
20010220,24.26,24.26,24.26,24.26,0,2075
20010221,23.91,23.91,23.91,23.91,250,2240
20010222,24.17,24.17,24.17,24.17,100,2335
20010223,24.31,24.31,24.31,24.31,125,2295
20010226,24.17,24.17,24.17,24.17,100,2220
20010227,24.37,24.37,24.37,24.37,10,2220
20010228,23.95,23.95,23.95,23.95,465,2540
20010301,24.05,24.27,24.05,24.27,4,2540
20010302,24.33,24.33,24.33,24.33,0,2540
20010305,24.68,24.68,24.66,24.66,1,2540
20010306,24.66,24.66,24.66,24.66,0,2540
20010307,25.00,25.38,25.00,25.38,253,2540
20010308,24.97,24.97,24.97,24.97,925,2106
20010309,24.90,24.90,24.90,24.90,0,2106
20010312,25.05,25.05,25.05,25.05,0,2106
20010313,24.66,24.66,24.66,24.66,349,1949
20010314,24.71,24.71,24.03,24.03,51,1997
20010315,24.54,24.54,24.54,24.54,300,2212
20010316,24.34,24.34,24.34,24.34,25,2237
20010319,24.45,24.45,24.45,24.45,100,2187
20010320,24.03,24.03,24.03,24.03,0,2187
20010321,24.30,24.41,24.30,24.41,243,2223
20010322,24.14,24.14,24.14,24.14,150,2223
20010323,24.59,24.59,24.59,24.59,450,2472
20010326,24.61,24.61,24.61,24.61,0,2472
20010327,24.67,24.67,24.67,24.67,0,2472
20010328,23.77,23.77,23.77,23.77,0,2472
20010329,24.11,24.11,24.11,24.11,0,2472
20010330,24.48,24.48,24.48,24.48,0,2472
20010402,24.10,24.10,23.90,23.90,2,2472
20010403,24.24,24.24,24.24,24.24,185,2454
20010404,24.69,24.69,24.69,24.69,408,2792
20010405,24.63,24.63,24.63,24.63,0,2792
20010406,24.60,24.60,24.60,24.60,0,2792
20010409,24.79,24.79,24.79,24.79,300,2892
20010410,25.50,25.50,25.50,25.50,0,2892
20010411,25.35,25.35,25.35,25.35,100,2892
20010412,25.33,25.33,25.33,25.33,520,3112
20010416,25.78,25.78,25.78,25.78,1400,3390
20010417,25.59,25.59,25.59,25.59,0,3390
20010418,25.78,25.78,25.78,25.78,484,3288
20010419,25.61,25.61,25.61,25.61,0,3288
20010420,25.10,25.10,25.10,25.10,344,3438
20010423,25.38,25.38,25.38,25.38,0,3438
20010424,25.14,25.14,25.14,25.14,0,3438
20010425,25.49,25.49,25.49,25.49,120,3438
20010426,25.79,25.79,25.79,25.79,370,3273
20010427,25.76,25.76,25.76,25.76,0,3273
20010430,25.72,25.72,25.72,25.72,0,3273
20010501,25.74,25.74,25.74,25.74,0,3273
20010502,25.40,25.40,25.40,25.40,125,3273
20010503,25.73,25.73,25.73,25.73,402,3396
20010504,25.68,25.68,25.68,25.68,50,3396
20010507,25.40,25.43,25.40,25.43,61,3397
20010508,25.63,25.63,25.63,25.63,100,3497
20010509,25.96,25.96,25.96,25.96,100,3497
20010510,25.69,25.69,25.69,25.69,40,3497
20010511,25.64,25.64,25.64,25.64,0,3497
20010514,25.68,25.68,25.68,25.68,0,3497
20010515,25.73,25.73,25.73,25.73,455,3535
20010516,25.60,25.60,25.53,25.53,125,3648
20010517,25.75,25.75,25.62,25.62,51,3698
20010518,26.00,26.30,26.00,26.29,770,4332
20010521,26.22,26.22,26.22,26.22,100,4382
20010522,25.96,25.96,25.96,25.96,0,4382
20010523,25.88,25.88,25.88,25.88,0,4382
20010524,25.85,25.85,25.50,25.50,197,4188
20010525,25.61,25.61,25.61,25.61,202,4168
20010529,25.75,25.75,25.75,25.75,465,4110
20010530,25.79,25.79,25.79,25.79,100,4134
20010531,25.85,25.85,25.85,25.85,55,4134
20010601,25.85,25.85,25.85,25.85,440,4189
20010604,25.97,25.97,25.97,25.97,0,4189
20010605,26.16,26.16,26.16,26.16,25,4214
20010606,26.05,26.05,26.05,26.05,708,4822
20010607,25.86,25.86,25.86,25.86,0,4822
20010608,26.13,26.13,26.13,26.13,50,4842
20010611,26.19,26.19,26.19,26.19,808,4792
20010612,26.20,26.28,26.20,26.28,280,4992
20010613,25.99,25.99,25.99,25.99,50,5042
20010614,25.79,25.79,25.79,25.79,415,5182
20010615,25.70,25.70,25.70,25.70,0,5417
20010618,25.42,25.42,25.42,25.42,30,5541
20010619,25.36,25.36,25.36,25.36,46,5541
20010620,24.69,24.69,24.69,24.69,20,5541
20010621,24.72,24.72,24.72,24.72,90,5581
20010622,24.86,24.86,24.86,24.86,73,5577
20010625,25.05,25.05,25.05,25.05,130,5707
20010626,24.75,24.88,24.75,24.88,11,5708
20010627,24.50,24.50,24.50,24.50,150,5757
20010628,24.61,24.61,24.61,24.61,589,5617
20010629,24.75,24.92,24.75,24.92,110,5645
20010702,24.75,24.75,24.75,24.75,31,5676
20010703,24.86,24.86,24.86,24.86,5,5671
20010705,24.85,24.89,24.85,24.89,41,5646
20010706,25.49,25.49,25.49,25.49,3,5646
20010709,25.18,25.18,24.99,24.99,258,5706
20010710,24.79,25.00,24.79,25.00,14,5706
20010711,24.71,24.71,24.71,24.71,100,5706
20010712,24.98,24.98,24.98,24.98,0,5706
20010713,24.82,24.82,24.82,24.82,56,5706
20010716,24.91,24.91,24.91,24.91,200,5806
20010717,24.52,24.52,24.52,24.52,0,5806
20010718,24.15,24.15,24.15,24.15,355,5581
20010719,23.82,23.82,23.82,23.82,0,5803
20010720,24.63,24.63,24.63,24.63,27,5778
20010723,24.57,24.57,24.57,24.57,35,5803
20010724,24.30,24.49,24.30,24.49,424,6090
20010725,24.69,24.69,24.69,24.69,250,6577
20010726,24.65,24.65,24.56,24.56,563,6389
20010727,24.50,24.65,24.50,24.61,554,6208
20010730,24.43,24.43,24.43,24.43,400,6808
20010731,24.26,24.26,24.26,24.26,1131,7301
20010801,24.60,24.60,24.60,24.60,0,7301
20010802,25.05,25.20,25.05,25.05,223,7292
20010803,25.10,25.10,25.10,25.10,114,7294
20010806,25.24,25.24,25.24,25.24,300,7294
20010807,25.35,25.38,25.19,25.19,481,7489
20010808,24.97,24.97,24.97,24.97,50,7489
20010809,25.00,25.19,24.97,25.19,1024,7986
20010810,25.15,25.15,25.15,25.15,90,8075
20010813,25.07,25.07,25.07,25.07,0,8055
20010814,25.20,25.20,25.20,25.20,8,8036
20010815,24.95,24.95,24.95,24.95,20,8016
20010816,24.85,24.95,24.83,24.83,585,7761
20010817,24.75,24.75,24.20,24.20,1,7761
20010820,24.30,24.72,24.30,24.72,274,7714
20010821,24.77,24.98,24.77,24.98,230,7519
20010822,24.75,24.75,24.75,24.75,52,7553
20010823,24.99,24.99,24.99,24.99,48,7675
20010824,25.05,25.05,25.04,25.04,90,7651
20010827,25.00,25.04,24.99,24.99,15,7656
20010828,25.30,25.30,25.30,25.30,138,7694
20010829,25.30,25.35,25.13,25.13,86,7673
20010830,24.88,24.88,24.88,24.88,125,7623
20010831,25.36,25.36,25.36,25.36,0,7648
20010904,25.20,25.20,25.20,25.20,0,7147
20010905,25.18,25.18,25.18,25.18,1110,7263
20010906,25.32,25.55,25.32,25.55,66,7203
20010907,25.75,25.80,25.75,25.80,540,7130
20010910,25.70,25.70,25.55,25.60,55,7130
20010914,26.52,26.52,26.52,26.52,0,7130
20010917,26.28,26.28,26.28,26.28,86,7130
20010918,25.81,25.81,25.81,25.81,25,7196
20010919,25.45,25.51,25.20,25.51,96,7242
20010920,25.22,25.22,25.22,25.22,125,7317
20010921,24.77,24.77,24.77,24.77,203,7229
20010924,22.45,22.45,22.45,22.45,350,7524
20010925,22.35,22.35,22.00,22.28,0,7834
20010926,21.65,22.66,21.45,22.66,390,7712
20010927,23.03,23.03,23.03,23.03,100,7799
20010928,23.59,23.59,23.59,23.59,635,8007
20011001,23.70,23.70,23.70,23.70,40,7999
20011002,23.68,23.68,23.28,23.28,834,8728
20011003,22.70,22.85,22.70,22.78,1432,8792
20011004,23.05,23.13,23.05,23.13,70,8852
20011005,22.98,22.98,22.98,22.98,50,8919
20011008,23.10,23.10,23.10,23.10,514,9309
20011009,23.13,23.13,23.13,23.13,0,9309
20011010,23.15,23.15,23.13,23.13,353,9559
20011011,23.51,23.51,23.51,23.51,49,9579
20011012,23.60,23.60,22.77,22.77,245,9815
20011015,22.72,22.72,22.65,22.65,16,9724
20011016,22.83,22.83,22.35,22.35,51,9701
20011017,22.33,22.33,22.33,22.33,260,9789
20011018,22.02,22.02,22.02,22.02,527,9685
20011019,22.18,22.49,22.18,22.49,170,9742
20011022,22.57,22.57,22.49,22.49,355,9746
20011023,22.57,22.57,22.13,22.13,325,9808
20011024,22.02,22.45,22.02,22.45,355,9788
20011025,22.18,22.18,22.18,22.18,835,10166
20011026,22.23,22.23,22.23,22.23,202,10161
20011029,22.29,22.29,22.29,22.29,609,10334
20011030,22.00,22.00,22.00,22.00,483,10343
20011031,21.60,21.70,21.56,21.56,190,10368
20011101,21.82,21.82,20.99,20.99,991,10709
20011102,20.89,20.96,20.80,20.96,2219,10676
20011105,20.90,20.90,20.73,20.73,363,10673
20011106,20.50,20.56,20.50,20.55,482,10887
20011107,20.65,20.65,20.60,20.64,1671,11213
20011108,20.95,21.37,20.95,21.37,768,11211
20011109,21.90,22.24,21.90,22.24,1067,11678
20011112,21.55,21.55,21.55,21.55,872,11782
20011113,21.95,21.95,21.78,21.78,932,12090
20011114,20.40,20.60,20.34,20.34,806,12267
20011115,19.10,19.40,18.91,18.91,994,12733
20011116,19.25,19.42,19.05,19.42,1645,12390
20011119,18.75,19.61,18.75,19.61,703,12162
20011120,20.08,20.15,20.00,20.04,1064,12047
20011121,20.05,20.05,19.80,19.83,753,12386
20011126,19.55,19.57,19.55,19.56,210,12308
20011127,19.75,20.25,19.75,20.13,706,13159
20011128,19.85,20.30,19.84,20.11,867,12148
20011129,20.07,20.07,19.75,19.75,720,12296
20011130,20.05,20.33,20.05,20.33,775,12597
20011203,20.65,20.95,20.65,20.88,358,12589
20011204,20.90,20.90,20.58,20.58,592,12482
20011205,20.80,21.00,20.44,20.44,2176,13274
20011206,20.25,20.25,19.77,19.77,877,13536
20011207,20.41,20.41,20.41,20.41,160,13596
20011210,19.79,19.79,19.79,19.79,1200,13573
20011211,19.62,19.65,19.46,19.46,508,13670
20011212,19.61,19.61,19.61,19.61,586,13420
20011213,19.25,19.60,19.20,19.44,1629,13712
20011214,19.64,20.22,19.64,20.22,318,13820
20011217,20.18,20.38,20.18,20.21,629,13851
20011218,20.05,20.30,20.05,20.25,1767,13727
20011219,20.53,20.63,20.43,20.43,1391,13873
20011220,20.59,20.59,20.00,20.01,1497,14417
20011221,20.21,20.30,20.15,20.30,1165,14677
20011226,20.45,21.74,20.45,21.74,1205,14933
20011227,21.35,21.47,21.25,21.41,2352,14730
20011228,21.75,21.75,21.01,21.01,1653,13971
20011231,20.53,20.53,20.53,20.53,859,13938
20020102,20.58,21.47,20.58,21.47,392,13895
20020103,21.40,21.45,20.90,20.90,1444,13991
20020104,21.45,21.97,21.30,21.97,2842,14307
20020107,21.80,22.15,21.60,21.78,3192,14360
20020108,21.53,21.57,21.50,21.57,1620,14876
20020109,21.15,21.34,20.90,20.91,2486,14805
20020110,20.95,21.27,20.95,21.27,1409,14477
20020111,21.15,21.15,20.79,20.79,2209,14965
20020114,20.57,20.57,20.06,20.06,1673,15390
20020115,20.06,20.37,20.05,20.05,2595,15271
20020116,19.80,20.24,19.80,20.24,2501,16367
20020117,20.30,20.30,19.52,19.52,3082,16777
20020118,19.55,19.63,19.50,19.56,1854,17137
20020122,19.80,19.85,19.72,19.84,3747,17239
20020123,20.05,20.20,20.04,20.04,1756,17494
20020124,20.10,20.22,20.08,20.16,2399,17242
20020125,20.25,20.57,20.02,20.49,2525,17862
20020128,20.73,20.79,20.55,20.56,1919,17655
20020129,20.38,20.38,20.20,20.22,2699,18481
20020130,19.65,19.95,19.65,19.94,4324,19002
20020131,19.90,20.32,19.90,20.30,2254,19114
20020201,20.00,21.03,20.00,20.97,2396,19152
20020204,20.77,20.80,20.60,20.68,2192,19054
20020205,20.50,20.65,20.50,20.65,2888,19903
20020206,20.77,20.80,20.40,20.40,1940,19935
20020207,20.20,20.35,20.15,20.35,3758,20275
20020208,20.60,20.85,20.52,20.85,2953,20227
20020211,20.70,21.92,20.64,21.92,3143,20177
20020212,21.50,21.70,21.24,21.24,5395,20361
20020213,21.15,21.90,21.15,21.58,2042,20040
20020214,21.72,21.75,21.52,21.56,4636,20444
20020215,21.55,21.76,21.50,21.73,1234,20616
20020219,21.45,21.52,21.25,21.25,1985,21391
20020220,21.10,21.10,20.70,20.70,3978,22386
20020221,21.05,21.40,21.00,21.16,2446,22653
20020222,21.10,21.36,21.10,21.22,4842,23311
20020225,21.05,21.11,20.65,20.74,1817,22795
20020226,20.82,21.70,20.81,21.57,2968,23333
20020227,21.65,21.75,21.47,21.54,5223,23905
20020228,21.73,21.99,21.62,21.99,7620,22742
20020301,22.35,22.75,22.35,22.64,5113,23855
20020304,22.48,22.73,22.41,22.68,3540,25031
20020305,22.95,23.50,22.94,23.39,6906,25986
20020306,23.30,23.43,23.05,23.43,7556,28906
20020307,23.95,24.80,23.80,23.95,9999,30240
20020308,23.75,24.16,23.55,24.16,14763,34375
20020311,24.45,24.75,24.44,24.69,7253,35243
20020312,24.35,24.62,24.20,24.62,9526,37084
20020313,24.70,24.98,24.50,24.60,12175,38512
20020314,24.50,24.85,24.30,24.82,11731,40268
20020315,24.65,24.85,24.60,24.81,12126,40247
20020318,24.75,25.40,24.75,25.38,7267,41216
20020319,25.42,25.55,25.25,25.30,7978,39838
20020320,25.30,25.90,25.05,25.05,8433,41523
20020321,25.00,25.70,24.80,25.63,17184,40412
20020322,25.75,25.85,25.35,25.46,10915,40063
20020325,25.05,25.24,25.00,25.20,14817,40685
20020326,25.07,25.55,25.00,25.51,11661,42034
20020327,25.72,26.00,25.68,25.95,14509,43610
20020328,26.10,26.37,25.71,26.32,17969,45462
20020401,26.85,27.10,26.70,26.91,18744,50693
20020402,27.02,28.10,27.00,27.72,31224,51987
20020403,27.40,27.70,27.25,27.56,19375,52507
20020404,28.27,28.27,26.50,26.74,22541,53255
20020405,26.72,26.79,25.00,26.30,33966,55236
20020408,27.10,27.15,26.45,26.55,25583,56563
20020409,26.30,26.40,25.65,25.87,20806,54238
20020410,26.10,26.29,25.65,26.07,25608,55487
20020411,25.55,25.60,24.90,25.01,17949,53758
20020412,24.50,24.50,23.30,23.58,26259,52600
20020415,24.00,24.70,23.70,24.66,25108,56306
20020416,25.05,25.20,24.65,24.88,21688,59314
20020417,25.45,25.85,25.18,25.79,30300,63738
20020418,26.20,26.38,25.78,25.94,32648,62188
20020419,25.55,26.30,25.45,26.16,21800,61082
20020422,26.25,26.30,25.75,26.19,26891,64583
20020423,26.15,26.64,26.10,26.37,28348,66400
20020424,25.90,26.20,25.70,26.14,24457,68216
20020425,26.65,26.95,26.20,26.42,29838,69144
20020426,26.55,26.85,26.26,26.78,35987,71826
20020429,26.60,27.20,26.45,27.12,33865,71241
20020430,27.00,27.25,26.78,26.93,51328,76267
20020501,26.45,26.72,26.32,26.43,41997,77790
20020502,26.05,26.10,25.30,25.91,53353,81929
20020503,26.05,26.40,25.65,26.27,41378,82957
20020506,25.60,25.80,25.32,25.75,38168,87126
20020507,25.75,26.20,25.55,26.16,73850,94376
20020508,26.45,27.20,26.38,27.01,106898,110851
20020509,26.93,27.20,26.51,26.92,77832,119205
20020510,27.20,27.44,27.05,27.23,69553,137127
20020513,26.85,27.65,26.70,27.62,65760,142811
20020514,28.00,28.58,27.84,28.40,89500,160954
20020515,28.00,28.22,27.00,27.21,85356,170285
20020516,27.50,27.50,26.40,27.08,107527,172465
20020517,26.50,27.20,26.40,27.15,82248,177649
20020520,27.05,27.44,26.80,27.23,92878,179319
20020521,27.05,27.10,26.21,26.43,125531,170826
20020522,26.42,26.72,26.25,26.37,94506,180034
20020523,26.70,26.80,26.03,26.15,90710,179958
20020524,25.70,25.97,25.45,25.88,75877,176225
