20040521,31.57,31.57,31.57,31.57,0,0
20040524,32.49,32.49,32.49,32.49,0,0
20040525,32.27,32.27,32.27,32.27,0,0
20040526,32.11,32.11,32.11,32.11,0,0
20040527,31.70,31.70,31.70,31.70,0,0
20040528,32.16,32.16,32.16,32.16,0,0
20040601,33.60,33.60,33.60,33.60,0,0
20040602,32.37,32.37,32.37,32.37,0,0
20040603,32.38,32.38,32.38,32.38,0,0
20040604,32.19,32.19,32.19,32.19,0,0
20040607,32.53,32.53,32.53,32.53,0,0
20040608,31.74,31.74,31.74,31.74,0,0
20040609,32.47,32.47,32.47,32.47,0,0
20040610,32.77,32.77,32.77,32.77,0,0
20040614,32.34,32.34,32.34,32.34,0,0
20040615,32.21,32.21,32.21,32.21,0,0
20040616,32.23,32.23,32.23,32.23,0,0
20040617,32.69,32.69,32.69,32.69,0,0
20040618,32.54,32.54,32.54,32.54,20,20
20040621,32.13,32.13,32.13,32.13,0,20
20040622,32.39,32.39,32.39,32.39,0,20
20040623,32.26,32.26,32.26,32.26,0,20
20040624,32.48,32.48,32.48,32.48,0,20
20040625,32.30,32.30,32.30,32.30,0,20
20040628,32.24,32.24,32.24,32.24,0,20
20040629,31.97,31.97,31.97,31.97,0,20
20040630,32.93,32.93,32.93,32.93,0,20
20040701,33.37,33.37,33.37,33.37,0,20
20040702,32.99,32.99,32.99,32.99,0,20
20040706,33.65,33.65,33.65,33.65,0,20
20040707,33.35,33.35,33.35,33.35,0,20
20040708,33.79,33.79,33.79,33.79,0,20
20040709,33.39,33.39,33.39,33.39,0,20
20040712,33.20,33.20,33.20,33.20,0,20
20040713,33.20,33.20,33.20,33.20,0,20
20040714,34.20,34.20,34.20,34.20,0,20
20040715,34.00,34.00,34.00,34.00,0,20
20040716,34.41,34.41,34.41,34.41,0,20
20040719,34.40,34.40,34.40,34.40,0,20
20040720,33.82,33.82,33.82,33.82,0,20
20040721,34.04,34.04,34.04,34.04,0,20
20040722,34.61,34.61,34.61,34.61,0,20
20040723,35.07,35.07,35.07,35.07,0,20
20040726,34.96,34.96,34.96,34.96,0,20
20040727,35.20,35.20,35.20,35.20,0,20
20040728,36.06,36.06,36.06,36.06,0,20
20040729,36.01,36.01,36.01,36.01,0,20
20040730,36.71,36.71,36.71,36.71,0,20
20040802,36.89,36.89,36.89,36.89,0,20
20040803,37.30,37.30,37.30,37.30,0,20
20040804,36.32,36.32,36.32,36.32,0,20
20040805,37.12,37.12,37.12,37.12,0,20
20040806,36.90,36.90,36.90,36.90,0,20
20040809,37.29,37.29,37.29,37.29,0,20
20040810,36.77,36.77,36.77,36.77,0,20
20040811,37.08,37.08,37.08,37.08,0,20
20040812,37.45,37.45,37.45,37.45,0,20
20040813,37.46,38.36,37.46,38.36,3,20
20040816,38.20,38.20,38.20,38.20,0,20
20040817,38.36,38.36,38.36,38.36,0,20
20040818,38.32,38.32,38.32,38.32,0,20
20040819,38.94,38.94,38.94,38.94,0,20
20040820,38.18,38.18,38.18,38.18,0,20
20040823,37.84,37.84,37.84,37.84,0,20
20040824,37.25,37.25,37.25,37.25,0,20
20040825,36.08,36.08,36.08,36.08,0,20
20040826,35.96,35.96,35.96,35.96,0,20
20040827,36.35,36.35,36.35,36.35,0,20
20040830,35.75,35.75,35.75,35.75,0,20
20040831,35.96,35.96,35.96,35.96,0,20
20040901,37.02,37.02,37.02,37.02,0,20
20040902,36.94,36.94,36.94,36.94,0,20
20040903,36.89,36.89,36.89,36.89,0,20
20040907,36.63,36.63,36.63,36.63,0,20
20040908,36.21,36.21,36.21,36.21,300,320
20040909,36.90,36.90,36.90,36.90,100,420
20040910,35.46,35.46,35.46,35.46,0,420
20040913,36.12,36.12,36.12,36.12,0,420
20040914,36.37,36.37,36.37,36.37,100,520
20040915,35.91,35.91,35.91,35.91,0,520
20040916,35.81,36.43,35.81,36.43,85,595
20040917,36.60,36.60,36.60,36.60,0,595
20040920,36.87,36.87,36.87,36.87,0,595
20040921,37.10,37.10,37.10,37.10,0,595
20040922,37.77,37.77,37.77,37.77,0,595
20040923,37.86,37.86,37.86,37.86,0,595
20040924,38.21,38.21,38.21,38.21,0,595
20040927,38.87,38.87,38.87,38.87,0,595
20040928,38.98,38.98,38.98,38.98,0,595
20040929,39.16,39.16,39.16,39.16,0,595
20040930,39.19,39.19,39.19,39.19,0,595
20041001,39.61,39.61,39.61,39.61,0,595
20041004,39.57,39.57,39.57,39.57,0,595
20041005,40.20,40.20,40.20,40.20,5,600
20041006,40.82,40.82,40.82,40.82,0,600
20041007,41.36,41.36,41.36,41.36,50,650
20041008,42.36,42.36,42.36,42.36,5,645
20041011,43.02,43.02,43.02,43.02,0,645
20041012,42.36,42.36,42.36,42.36,0,645
20041013,43.00,43.00,43.00,43.00,0,645
20041014,43.00,43.30,43.00,43.30,2,647
20041015,43.41,43.41,43.41,43.41,0,647
20041018,43.02,43.02,43.02,43.02,0,647
20041019,43.10,43.10,43.10,43.10,0,647
20041020,44.14,44.14,44.14,44.14,0,647
20041021,43.90,44.16,43.90,44.16,50,697
20041022,44.03,44.03,44.03,44.03,0,697
20041025,43.97,43.97,43.97,43.97,0,697
20041026,44.86,44.86,44.86,44.86,32,665
20041027,43.79,43.79,43.79,43.79,0,665
20041028,43.00,43.00,43.00,43.00,0,665
20041029,43.86,43.86,43.86,43.86,150,622
20041101,42.79,42.79,42.79,42.79,20,642
20041102,42.44,42.44,42.44,42.44,0,642
20041103,43.24,43.24,43.24,43.24,0,642
20041104,41.91,41.91,41.91,41.91,0,642
20041105,42.86,42.86,42.86,42.86,0,642
20041108,42.70,42.71,42.70,42.71,515,1067
20041109,41.91,41.91,41.91,41.91,5,1069
20041110,42.66,42.66,42.66,42.66,0,1069
20041111,41.77,41.77,41.77,41.77,260,1295
20041112,41.50,41.50,41.50,41.50,0,1295
20041115,41.48,41.48,41.48,41.48,0,1295
20041116,40.86,40.86,40.86,40.86,0,1295
20041117,41.61,41.61,41.61,41.61,11,1300
20041118,40.76,40.76,40.76,40.76,0,1300
20041119,42.18,42.18,42.18,42.18,0,1300
20041122,42.05,42.05,42.05,42.05,0,1300
20041123,42.58,42.58,42.58,42.58,0,1300
20041124,42.69,42.69,42.69,42.69,0,1300
20041129,43.20,43.20,43.20,43.20,0,1300
20041130,43.25,43.25,43.25,43.25,200,1477
20041201,41.40,41.40,41.40,41.40,0,1477
20041202,40.17,40.17,40.17,40.17,0,1477
20041203,39.72,39.72,39.72,39.72,0,1477
20041206,40.15,40.15,40.15,40.15,0,1477
20041207,39.36,39.36,39.36,39.36,0,1477
20041208,39.75,39.79,39.75,39.79,75,1517
20041209,40.18,40.18,40.18,40.18,0,1517
20041210,39.20,39.20,39.20,39.20,0,1517
20041213,39.65,39.65,39.65,39.65,0,1517
20041214,39.78,39.78,39.78,39.78,0,1517
20041215,41.08,41.08,41.08,41.08,0,1517
20041216,40.83,40.83,40.83,40.83,0,1517
20041217,42.04,42.04,42.04,42.04,0,1517
20041220,41.37,41.37,41.37,41.37,0,1517
20041221,41.22,41.22,41.22,41.22,0,1517
20041222,40.42,40.42,40.42,40.42,95,1542
20041223,40.40,40.40,40.40,40.40,0,1542
20041227,38.77,38.77,38.77,38.77,50,1592
20041228,39.18,39.18,39.18,39.18,0,1592
20041229,40.38,40.38,40.38,40.38,0,1592
20041230,40.16,40.16,40.16,40.16,0,1592
20050103,39.53,39.53,39.53,39.53,10,1587
20050104,40.55,40.55,40.55,40.55,0,1587
20050105,39.96,39.96,39.96,39.96,0,1587
20050106,41.15,41.15,41.15,41.15,0,1587
20050107,40.67,40.67,40.67,40.67,0,1587
20050110,40.34,40.34,40.34,40.34,0,1587
20050111,40.68,40.68,40.68,40.68,0,1587
20050112,41.06,41.06,41.06,41.06,0,1587
20050113,42.18,42.18,42.18,42.18,0,1587
20050114,42.58,42.58,42.58,42.58,0,1587
20050118,42.95,42.95,42.95,42.95,0,1587
20050119,42.60,42.60,42.60,42.60,0,1587
20050120,42.39,42.39,42.39,42.39,12,1587
20050121,43.39,43.39,43.39,43.39,275,1400
20050124,43.64,43.64,43.64,43.64,0,1400
20050125,43.50,44.36,43.50,44.36,2,1400
20050126,43.96,43.96,43.96,43.96,0,1400
20050127,43.80,43.80,43.80,43.80,0,1400
20050128,43.01,43.01,43.01,43.01,0,1400
20050131,42.95,43.84,42.95,43.84,25,1410
20050201,43.48,43.48,43.48,43.48,0,1410
20050202,43.10,43.10,43.10,43.10,65,1345
20050203,43.14,43.14,43.14,43.14,0,1345
20050204,43.19,43.19,43.19,43.19,0,1345
20050207,42.83,42.83,42.83,42.83,0,1345
20050208,42.96,42.96,42.96,42.96,0,1345
20050209,42.94,42.94,42.94,42.94,0,1345
20050210,43.58,43.58,43.58,43.58,0,1345
20050211,43.16,43.16,43.16,43.16,0,1345
20050214,43.27,43.27,43.27,43.27,0,1345
20050215,43.10,43.10,43.10,43.10,0,1345
20050216,43.87,43.87,43.87,43.87,0,1345
20050217,43.60,43.60,43.60,43.60,0,1345
20050218,44.29,44.29,44.29,44.29,0,1345
20050222,45.77,45.77,45.77,45.77,0,1345
20050223,45.40,45.57,45.40,45.52,145,1427
20050224,45.90,45.90,45.88,45.88,100,1527
20050225,46.13,46.13,46.13,46.13,0,1527
20050228,46.72,46.72,46.72,46.72,0,1527
20050301,47.05,47.05,47.05,47.05,0,1527
